time,eyePositionTraceHoriz,eyePositionTraceVert,
0.2375,0.019762,-0.011825
0.23958,0.015,-0.011587
0.24167,0.0085714,-0.011111
0.24375,0.005,-0.010079
0.24583,0.0078571,-0.010317
0.24792,0.017857,-0.011032
0.25,0.034762,-0.013571
0.25208,0.054286,-0.016429
0.25417,0.075,-0.01881
0.25625,0.090952,-0.019762
0.25833,0.10262,-0.020476
0.26042,0.1181,-0.02
0.2625,0.14429,-0.02
0.26458,0.17095,-0.019683
0.26667,0.19929,-0.020159
0.26875,0.21548,-0.021111
0.27083,0.21833,-0.022222
0.27292,0.22722,-0.023175
0.275,0.2496,-0.023492
0.27708,0.27508,-0.023254
0.27917,0.29992,-0.024127
0.28125,0.31444,-0.024762
0.28333,0.31468,-0.025556
0.28542,0.31167,-0.026349
0.2875,0.31167,-0.02627
0.28958,0.31405,-0.025873
0.29167,0.31254,-0.025556
0.29375,0.30357,-0.025159
0.29583,0.28794,-0.025556
0.29792,0.26905,-0.026032
0.3,0.25206,-0.026032
0.30208,0.24286,-0.025714
0.30417,0.23802,-0.025556
0.30625,0.23556,-0.024603
0.30833,0.23468,-0.023333
0.31042,0.23468,-0.02119
0.3125,0.235,-0.020952
0.31458,0.235,-0.020476
0.31667,0.235,-0.021905
0.31875,0.235,-0.023571
0.32083,0.235,-0.02381
0.32292,0.235,-0.022619
0.325,0.235,-0.021667
0.32708,0.235,-0.020476
0.32917,0.235,-0.021667
0.33125,0.235,-0.022619
0.33333,0.23548,-0.023333
0.33542,0.23476,-0.02381
0.3375,0.23333,-0.024048
0.33958,0.23167,-0.024048
0.34167,0.23024,-0.02381
0.34375,0.22905,-0.02119
0.34583,0.23024,-0.020952
0.34792,0.23167,-0.020476
0.35,0.23333,-0.021905
0.35208,0.23524,-0.023095
0.35417,0.23524,-0.024048
0.35625,0.23333,-0.024286
0.35833,0.23167,-0.025476
0.36042,0.22976,-0.025
0.3625,0.22881,-0.025
0.36458,0.23214,-0.025
0.36667,0.23667,-0.025
0.36875,0.24238,-0.025
0.37083,0.24452,-0.025
0.37292,0.24262,-0.025
0.375,0.23738,-0.025
0.37708,0.23595,-0.025
0.37917,0.23738,-0.025
0.38125,0.24167,-0.025
0.38333,0.24452,-0.025
0.38542,0.24595,-0.025
0.3875,0.245,-0.025
0.38958,0.245,-0.025
0.39167,0.245,-0.025
0.39375,0.245,-0.025
0.39583,0.245,-0.025
0.39792,0.245,-0.025
0.4,0.245,-0.025
0.40208,0.245,-0.025
0.40417,0.245,-0.025
0.40625,0.245,-0.025
0.40833,0.24452,-0.025
0.41042,0.24524,-0.025
0.4125,0.24667,-0.025
0.41458,0.24833,-0.025
0.41667,0.24976,-0.024524
0.41875,0.25048,-0.025714
0.42083,0.25,-0.026429
0.42292,0.25,-0.026667
0.425,0.25,-0.025952
0.42708,0.24984,-0.025952
0.42917,0.25008,-0.02619
0.43125,0.25056,-0.028333
0.43333,0.25111,-0.029762
0.43542,0.25159,-0.030476
0.4375,0.25183,-0.030476
0.43958,0.25167,-0.029762
0.44167,0.25135,-0.028333
0.44375,0.25151,-0.02619
0.44583,0.2523,-0.025952
0.44792,0.25532,-0.025952
0.45,0.25929,-0.026667
0.45208,0.26294,-0.026429
0.45417,0.265,-0.025714
0.45625,0.26563,-0.024524
0.45833,0.26452,-0.024524
0.46042,0.26524,-0.025238
0.4625,0.26667,-0.026667
0.46458,0.26833,-0.028333
0.46667,0.26976,-0.029762
0.46875,0.27048,-0.030476
0.47083,0.27,-0.03
0.47292,0.27,-0.03
0.475,0.27,-0.03
0.47708,0.26921,-0.03
0.47917,0.2704,-0.03
0.48125,0.27278,-0.03
0.48333,0.27556,-0.03
0.48542,0.27825,-0.03
0.4875,0.27897,-0.03
0.48958,0.27722,-0.03
0.49167,0.27611,-0.03
0.49375,0.275,-0.03
0.49583,0.27476,-0.03
0.49792,0.27556,-0.03
0.5,0.27611,-0.03
0.50208,0.27675,-0.03
0.50417,0.27675,-0.03
0.50625,0.27611,-0.03
0.50833,0.27556,-0.03
0.51042,0.27508,-0.03
0.5125,0.27484,-0.03
0.51458,0.275,-0.03
0.51667,0.275,-0.03
0.51875,0.27643,-0.030476
0.52083,0.27429,-0.029762
0.52292,0.2719,-0.028333
0.525,0.26516,-0.02619
0.52708,0.25413,-0.025476
0.52917,0.24103,-0.026667
0.53125,0.23095,-0.027619
0.53333,0.22254,-0.028333
0.53542,0.22087,-0.02881
0.5375,0.22103,-0.029048
0.53958,0.22167,-0.029048
0.54167,0.22167,-0.02881
0.54375,0.22167,-0.026508
0.54583,0.22167,-0.025476
0.54792,0.22167,-0.024841
0.55,0.22167,-0.025635
0.55208,0.22167,-0.02619
0.55417,0.22167,-0.02627
0.55625,0.21944,-0.025873
0.55833,0.22278,-0.025556
0.56042,0.23183,-0.025159
0.5625,0.23619,-0.025556
0.56458,0.23579,-0.026032
0.56667,0.23175,-0.026032
0.56875,0.21849,-0.02619
0.57083,0.2069,-0.024841
0.57292,0.2,-0.023175
0.575,0.1923,-0.021667
0.57708,0.18786,-0.020238
0.57917,0.18976,-0.019683
0.58125,0.19167,-0.019762
0.58333,0.19333,-0.019683
0.58542,0.19524,-0.019683
0.5875,0.19524,-0.01881
0.58958,0.19333,-0.01754
0.59167,0.19167,-0.016032
0.59375,0.18976,-0.015159
0.59583,0.18976,-0.016111
0.59792,0.19167,-0.016746
0.6,0.19333,-0.017222
0.60208,0.19524,-0.01754
0.60417,0.19524,-0.017698
0.60625,0.19333,-0.017698
0.60833,0.19167,-0.01754
0.61042,0.19024,-0.016111
0.6125,0.18952,-0.015159
0.61458,0.19,-0.014683
0.61667,0.19,-0.015
0.61875,0.19016,-0.015
0.62083,0.18992,-0.015
0.62292,0.18944,-0.015
0.625,0.18889,-0.015
0.62708,0.18841,-0.015
0.62917,0.18817,-0.015
0.63125,0.18833,-0.015
0.63333,0.18833,-0.015
0.63542,0.18865,-0.015
0.6375,0.18817,-0.015
0.63958,0.18722,-0.015
0.64167,0.18611,-0.015
0.64375,0.18484,-0.015
0.64583,0.18484,-0.015159
0.64792,0.18611,-0.014762
0.65,0.18722,-0.014524
0.65208,0.18849,-0.014444
0.65417,0.18849,-0.014524
0.65625,0.18722,-0.014762
0.65833,0.18611,-0.015159
0.66042,0.18452,-0.015
0.6625,0.185,-0.015
0.66458,0.18722,-0.015
0.66667,0.18944,-0.015
0.66875,0.19198,-0.015
0.67083,0.19198,-0.015
0.67292,0.18944,-0.015
0.675,0.18722,-0.015
0.67708,0.18452,-0.014841
0.67917,0.18476,-0.015238
0.68125,0.18778,-0.015317
0.68333,0.19056,-0.015635
0.68542,0.19294,-0.01619
0.6875,0.19413,-0.01627
0.68958,0.19333,-0.015873
0.69167,0.19333,-0.015556
0.69375,0.19317,-0.015159
0.69583,0.19341,-0.015556
0.69792,0.19389,-0.015873
0.7,0.19444,-0.016111
0.70208,0.19492,-0.01627
0.70417,0.19516,-0.016349
0.70625,0.195,-0.016349
0.70833,0.195,-0.01627
0.71042,0.195,-0.015079
0.7125,0.195,-0.015794
0.71458,0.195,-0.015794
0.71667,0.195,-0.016905
0.71875,0.195,-0.018571
0.72083,0.195,-0.01881
0.72292,0.195,-0.017619
0.725,0.195,-0.016667
0.72708,0.195,-0.015476
0.72917,0.195,-0.016667
0.73125,0.195,-0.017619
0.73333,0.195,-0.018333
0.73542,0.19595,-0.01881
0.7375,0.19452,-0.019048
0.73958,0.19167,-0.019048
0.74167,0.18833,-0.01881
0.74375,0.18452,-0.01619
0.74583,0.18452,-0.015952
0.74792,0.18833,-0.015476
0.75,0.19167,-0.016905
0.75208,0.195,-0.018571
0.75417,0.19571,-0.01881
0.75625,0.19333,-0.017619
0.75833,0.19167,-0.016667
0.76042,0.18976,-0.015476
0.7625,0.18976,-0.016667
0.76458,0.19167,-0.017619
0.76667,0.19333,-0.018333
0.76875,0.19524,-0.01881
0.77083,0.19524,-0.019048
0.77292,0.19333,-0.019048
0.775,0.19167,-0.01881
0.77708,0.18992,-0.016508
0.77917,0.18968,-0.015476
0.78125,0.19111,-0.014841
0.78333,0.19222,-0.015635
0.78542,0.19317,-0.01619
0.7875,0.19365,-0.01627
0.78958,0.19333,-0.015873
0.79167,0.19333,-0.015556
0.79375,0.19317,-0.015159
0.79583,0.19341,-0.015556
0.79792,0.19389,-0.015873
0.8,0.19444,-0.016111
0.80208,0.19492,-0.01627
0.80417,0.19516,-0.016349
0.80625,0.195,-0.016349
0.80833,0.195,-0.01627
0.81042,0.195,-0.015397
0.8125,0.195,-0.015317
0.81458,0.195,-0.015159
0.81667,0.195,-0.015635
0.81875,0.195,-0.01619
0.82083,0.195,-0.01627
0.82292,0.195,-0.015873
0.825,0.195,-0.015556
0.82708,0.195,-0.015159
0.82917,0.195,-0.015556
0.83125,0.195,-0.015873
0.83333,0.195,-0.016111
0.83542,0.195,-0.01627
0.8375,0.195,-0.016349
0.83958,0.195,-0.016349
0.84167,0.195,-0.01627
0.84375,0.195,-0.015556
0.84583,0.195,-0.015079
0.84792,0.195,-0.014841
0.85,0.195,-0.015317
0.85208,0.195,-0.014841
0.85417,0.195,-0.013889
0.85625,0.195,-0.012778
0.85833,0.195,-0.011508
0.86042,0.195,-0.011508
0.8625,0.195,-0.013095
0.86458,0.195,-0.013413
0.86667,0.195,-0.013889
0.86875,0.195,-0.014206
0.87083,0.195,-0.014365
0.87292,0.195,-0.014365
0.875,0.195,-0.013889
0.87708,0.195,-0.012937
0.87917,0.195,-0.013254
0.88125,0.195,-0.013095
0.88333,0.19579,-0.014206
0.88542,0.1946,-0.014048
0.8875,0.19222,-0.012937
0.88958,0.18944,-0.012302
0.89167,0.18706,-0.011825
0.89375,0.18556,-0.011508
0.89583,0.18683,-0.013095
0.89792,0.18778,-0.013413
0.9,0.18889,-0.013889
0.90208,0.19016,-0.014206
0.90417,0.19016,-0.014365
0.90625,0.18889,-0.014365
0.90833,0.18746,-0.013889
0.91042,0.18698,-0.012937
0.9125,0.18746,-0.013571
0.91458,0.18889,-0.012619
0.91667,0.19016,-0.013571
0.91875,0.19016,-0.012778
0.92083,0.18889,-0.010873
0.92292,0.18778,-0.0096032
0.925,0.18683,-0.009127
0.92708,0.18603,-0.0077778
0.92917,0.18683,-0.0090476
0.93125,0.18778,-0.0092063
0.93333,0.18889,-0.0094444
0.93542,0.19016,-0.0096032
0.9375,0.19016,-0.0096825
0.93958,0.18889,-0.0096825
0.94167,0.18746,-0.0094444
0.94375,0.18683,-0.0089683
0.94583,0.18754,-0.0092857
0.94792,0.18944,-0.0088095
0.95,0.19095,-0.0089683
0.95208,0.1919,-0.0090476
0.95417,0.19183,-0.0090476
0.95625,0.19167,-0.0095238
0.95833,0.19167,-0.010317
0.96042,0.19135,-0.01
0.9625,0.19183,-0.01
0.96458,0.19278,-0.01
0.96667,0.19389,-0.01
0.96875,0.19484,-0.01
0.97083,0.19532,-0.01
0.97292,0.195,-0.01
0.975,0.195,-0.01
0.97708,0.19452,-0.01
0.97917,0.19524,-0.01
0.98125,0.19667,-0.01
0.98333,0.19833,-0.010317
0.98542,0.19976,-0.0098413
0.9875,0.20048,-0.0088889
0.98958,0.2,-0.0077778
0.99167,0.2,-0.0065079
0.99375,0.2,-0.0065079
0.99583,0.2,-0.0080952
0.99792,0.2,-0.0084127
1,0.2,-0.0088889
1.0021,0.2,-0.0092063
1.0042,0.2,-0.0093651
1.0063,0.2,-0.0093651
1.0083,0.2,-0.0088889
1.0104,0.19937,-0.0079365
1.0125,0.20032,-0.0080952
1.0146,0.20222,-0.0083333
1.0167,0.20444,-0.0095238
1.0188,0.20635,-0.0096825
1.0208,0.2073,-0.0089683
1.0229,0.20667,-0.0086508
1.025,0.20635,-0.0084127
1.0271,0.20683,-0.008254
1.0292,0.20778,-0.0090476
1.0312,0.20889,-0.0093651
1.0333,0.20984,-0.0093651
1.0354,0.21048,-0.0090476
1.0375,0.20992,-0.0087302
1.0396,0.20944,-0.0080159
1.0417,0.20889,-0.0072222
1.0437,0.20778,-0.0059524
1.0458,0.20849,-0.0053968
1.0479,0.21056,-0.005
1.05,0.21341,-0.0057937
1.0521,0.21468,-0.0059524
1.0542,0.21325,-0.0057937
1.0562,0.20944,-0.0053175
1.0583,0.20643,-0.0050794
1.0604,0.2031,-0.0049206
1.0625,0.2054,-0.0055556
1.0646,0.21,-0.0061111
1.0667,0.215,-0.0065873
1.0688,0.22024,-0.0068254
1.0708,0.22095,-0.0068254
1.0729,0.21667,-0.0065873
1.075,0.21333,-0.0061111
1.0771,0.21016,-0.0050794
1.0792,0.20921,-0.0057937
1.0813,0.21111,-0.0057937
1.0833,0.21222,-0.0069048
1.0854,0.21349,-0.0080952
1.0875,0.21444,-0.0090476
1.0896,0.21175,-0.0092857
1.0917,0.20778,-0.01
1.0938,0.20349,-0.010238
1.0958,0.20016,-0.011667
1.0979,0.19905,-0.013333
1.1,0.2,-0.014762
1.1021,0.2,-0.015476
1.1042,0.2,-0.015476
1.1062,0.2,-0.014762
1.1083,0.2,-0.012381
1.1104,0.2,-0.012143
1.1125,0.2,-0.01373
1.1146,0.2,-0.016111
1.1167,0.2,-0.018968
1.1187,0.2,-0.019841
1.1208,0.20016,-0.018413
1.1229,0.19992,-0.018175
1.125,0.20024,-0.018175
1.1271,0.19849,-0.018254
1.1292,0.19579,-0.018968
1.1313,0.1946,-0.019683
1.1333,0.18897,-0.02119
1.1354,0.18079,-0.022857
1.1375,0.17341,-0.024365
1.1396,0.16643,-0.024365
1.1417,0.16302,-0.024365
1.1438,0.16484,-0.02373
1.1458,0.165,-0.024286
1.1479,0.165,-0.024841
1.15,0.165,-0.025952
1.1521,0.165,-0.026032
1.1542,0.16548,-0.026349
1.1562,0.16476,-0.026429
1.1583,0.16333,-0.026508
1.1604,0.16119,-0.026825
1.1625,0.16048,-0.028095
1.1646,0.16119,-0.028413
1.1667,0.16333,-0.028889
1.1687,0.16476,-0.029206
1.1708,0.16548,-0.029365
1.1729,0.165,-0.029365
1.175,0.165,-0.028889
1.1771,0.165,-0.027937
1.1792,0.165,-0.028413
1.1812,0.165,-0.027857
1.1833,0.165,-0.028889
1.1854,0.165,-0.028413
1.1875,0.16595,-0.026905
1.1896,0.16452,-0.025952
1.1917,0.16167,-0.025714
1.1938,0.15754,-0.024524
1.1958,0.15587,-0.025
1.1979,0.15683,-0.025
1.2,0.16183,-0.025
1.2021,0.1623,-0.025
1.2042,0.15968,-0.025
1.2063,0.15444,-0.025
1.2083,0.15063,-0.025
1.2104,0.14873,-0.025
1.2125,0.15,-0.025317
1.2146,0.15,-0.024841
1.2167,0.15,-0.023889
1.2188,0.15,-0.022937
1.2208,0.15,-0.021746
1.2229,0.15,-0.020794
1.225,0.15,-0.020397
1.2271,0.14952,-0.020159
1.2292,0.15024,-0.020556
1.2312,0.15167,-0.020873
1.2333,0.15333,-0.021111
1.2354,0.15524,-0.02127
1.2375,0.15524,-0.021349
1.2396,0.15333,-0.021349
1.2417,0.15167,-0.02127
1.2437,0.14976,-0.020556
1.2458,0.14976,-0.020556
1.2479,0.15167,-0.019603
1.25,0.15333,-0.018333
1.2521,0.15524,-0.016825
1.2542,0.15524,-0.015159
1.2563,0.15333,-0.013968
1.2583,0.15167,-0.01373
1.2604,0.15024,-0.013492
1.2625,0.14905,-0.013889
1.2646,0.15024,-0.014206
1.2667,0.15167,-0.014444
1.2688,0.15381,-0.014762
1.2708,0.155,-0.014762
1.2729,0.15357,-0.014048
1.275,0.15,-0.012937
1.2771,0.14659,-0.011032
1.2792,0.14492,-0.010238
1.2812,0.14563,-0.01
1.2833,0.14722,-0.010635
1.2854,0.14849,-0.01119
1.2875,0.14849,-0.01127
1.2896,0.14722,-0.010873
1.2917,0.14611,-0.010556
1.2937,0.14516,-0.010159
1.2958,0.14468,-0.010556
1.2979,0.145,-0.010873
1.3,0.145,-0.011111
1.3021,0.145,-0.01127
1.3042,0.145,-0.011349
1.3062,0.145,-0.011349
1.3083,0.145,-0.01127
1.3104,0.145,-0.010556
1.3125,0.145,-0.010079
1.3146,0.145,-0.0098413
1.3167,0.145,-0.01
1.3188,0.145,-0.01
1.3208,0.14548,-0.01
1.3229,0.14476,-0.01
1.325,0.14333,-0.01
1.3271,0.14167,-0.01
1.3292,0.14024,-0.01
1.3313,0.13952,-0.01
1.3333,0.14,-0.01
1.3354,0.14,-0.01
1.3375,0.14,-0.01
1.3396,0.14,-0.01
1.3417,0.14,-0.01
1.3438,0.14,-0.01
1.3458,0.14,-0.010476
1.3479,0.14,-0.0092857
1.35,0.14,-0.0090476
1.3521,0.14,-0.0080952
1.3542,0.14143,-0.0069048
1.3562,0.13929,-0.0059524
1.3583,0.135,-0.0057143
1.3604,0.13,-0.0045238
1.3625,0.12429,-0.005
1.3646,0.12429,-0.005
1.3667,0.13,-0.005
1.3687,0.13643,-0.005
1.3708,0.13857,-0.005
1.3729,0.13643,-0.005
1.375,0.13,-0.005
1.3771,0.12571,-0.005
1.3792,0.12357,-0.005
1.3813,0.125,-0.005
1.3833,0.125,-0.0051587
1.3854,0.125,-0.0049206
1.3875,0.12516,-0.0044444
1.3896,0.12492,-0.0038889
1.3917,0.12444,-0.003254
1.3938,0.12389,-0.003254
1.3958,0.12325,-0.0040476
1.3979,0.12325,-0.0042063
1.4,0.12405,-0.0044444
1.4021,0.12611,-0.0046032
1.4042,0.12349,-0.0046825
1.4062,0.11794,-0.0046825
1.4083,0.11119,-0.0044444
1.4104,0.10508,-0.0039683
1.4125,0.10357,-0.0042857
1.4146,0.10722,-0.0038095
1.4167,0.10944,-0.0039683
1.4187,0.11135,-0.0040476
1.4208,0.11294,-0.0040476
1.4229,0.11135,-0.0045238
1.425,0.10944,-0.0053175
1.4271,0.10722,-0.005
1.4292,0.10484,-0.005
1.4312,0.1046,-0.005
1.4333,0.10667,-0.005
1.4354,0.10976,-0.005
1.4375,0.10905,-0.0053175
1.4396,0.10548,-0.0048413
1.4417,0.1,-0.0035714
1.4438,0.095397,-0.0029365
1.4458,0.09373,-0.003254
1.4479,0.096111,-0.0034127
1.45,0.097222,-0.0038889
1.4521,0.098175,-0.0030159
1.4542,0.099921,-0.0012698
1.4563,0.097698,-0.0002381
1.4583,0.093889,7.9365e-05
1.4604,0.089444,7.9365e-05
1.4625,0.085635,-0.00055556
1.4646,0.08373,-0.00079365
1.4667,0.085,-0.001746
1.4688,0.085476,-0.0029365
1.4708,0.084762,-0.0042063
1.4729,0.083333,-0.0046825
1.475,0.081667,-0.0038889
1.4771,0.080238,-0.0029365
1.4792,0.079524,-0.0030952
1.4812,0.08,-0.0033333
1.4833,0.08,-0.0045238
1.4854,0.08,-0.0046825
1.4875,0.080476,-0.0039683
1.4896,0.079762,-0.0036508
1.4917,0.078333,-0.0034127
1.4937,0.076667,-0.003254
1.4958,0.074762,-0.0040476
1.4979,0.074762,-0.0042063
1.5,0.076667,-0.0044444
1.5021,0.080238,-0.0046032
1.5042,0.07881,-0.0046825
1.5063,0.07381,-0.0046825
1.5083,0.066667,-0.0044444
1.5104,0.060952,-0.0036508
1.5125,0.058095,-0.0044444
1.5146,0.06,-0.0049206
1.5167,0.06,-0.0065079
1.5188,0.06,-0.0070635
1.5208,0.06,-0.0065873
1.5229,0.06,-0.0056349
1.525,0.06,-0.0051587
1.5271,0.06,-0.0048413
1.5292,0.059524,-0.0061111
1.5312,0.060238,-0.0070635
1.5333,0.061667,-0.008254
1.5354,0.063333,-0.0092063
1.5375,0.065238,-0.0096032
1.5396,0.065238,-0.0098413
1.5417,0.063333,-0.0094444
1.5437,0.06119,-0.0089683
1.5458,0.06,-0.0089683
1.5479,0.06,-0.0078571
1.55,0.064286,-0.010635
1.5521,0.073333,-0.015159
1.5542,0.085952,-0.02
1.5562,0.09619,-0.024286
1.5583,0.10238,-0.026429
1.5604,0.10095,-0.025
1.5625,0.10167,-0.025
1.5646,0.1054,-0.024206
1.5667,0.1123,-0.025397
1.5688,0.1219,-0.027778
1.5708,0.13278,-0.029921
1.5729,0.14016,-0.032778
1.575,0.14786,-0.035635
1.5771,0.15111,-0.039921
1.5792,0.15063,-0.047302
1.5813,0.14905,-0.050635
1.5833,0.15048,-0.052143
1.5854,0.15333,-0.053571
1.5875,0.15667,-0.051667
1.5896,0.15952,-0.050238
1.5917,0.1619,-0.048333
1.5938,0.15952,-0.045952
1.5958,0.15667,-0.048333
1.5979,0.15333,-0.050714
1.6,0.15143,-0.051429
1.6021,0.14857,-0.051429
1.6042,0.14683,-0.048571
1.6062,0.14357,-0.047143
1.6083,0.13976,-0.047143
1.6104,0.13683,-0.045238
1.6125,0.13619,-0.044524
1.6146,0.13468,-0.045
1.6167,0.13468,-0.045
1.6187,0.13619,-0.045
1.6208,0.13778,-0.045
1.6229,0.13929,-0.045
1.625,0.14024,-0.045
1.6271,0.14016,-0.045
1.6292,0.14,-0.045
1.6312,0.13968,-0.045
1.6333,0.14016,-0.045
1.6354,0.14111,-0.045
1.6375,0.14222,-0.045
1.6396,0.14349,-0.045
1.6417,0.14349,-0.045
1.6438,0.14222,-0.045
1.6458,0.14111,-0.045
1.6479,0.13984,-0.045
1.65,0.13984,-0.045
1.6521,0.14111,-0.045
1.6542,0.14222,-0.045
1.6562,0.14349,-0.045
1.6583,0.14349,-0.045
1.6604,0.14222,-0.045
1.6625,0.14111,-0.045
1.6646,0.14016,-0.045
1.6667,0.13968,-0.045
1.6687,0.14,-0.045
1.6708,0.14,-0.045
1.6729,0.14048,-0.045
1.675,0.13976,-0.045
1.6771,0.13833,-0.045
1.6792,0.13667,-0.045
1.6812,0.13476,-0.045
1.6833,0.13476,-0.045
1.6854,0.13667,-0.045
1.6875,0.13833,-0.045
1.6896,0.13976,-0.045
1.6917,0.14095,-0.045
1.6937,0.13976,-0.045
1.6958,0.13833,-0.045
1.6979,0.13619,-0.045
1.7,0.13548,-0.045
1.7021,0.13619,-0.045
1.7042,0.13833,-0.045
1.7063,0.14024,-0.045
1.7083,0.14024,-0.045
1.7104,0.13833,-0.045
1.7125,0.13667,-0.045
1.7146,0.13524,-0.045
1.7167,0.13452,-0.045
1.7188,0.135,-0.045
1.7208,0.135,-0.045
1.7229,0.135,-0.045
1.725,0.135,-0.045
1.7271,0.135,-0.045
1.7292,0.135,-0.045
1.7312,0.135,-0.045
1.7333,0.135,-0.045
1.7354,0.135,-0.045
1.7375,0.135,-0.045
1.7396,0.13532,-0.045
1.7417,0.13484,-0.045
1.7437,0.13389,-0.045
1.7458,0.13278,-0.045
1.7479,0.13183,-0.045
1.75,0.13103,-0.045
1.7521,0.13183,-0.045476
1.7542,0.13278,-0.044762
1.7562,0.13389,-0.043333
1.7583,0.13484,-0.04119
1.7604,0.13532,-0.040476
1.7625,0.135,-0.041667
1.7646,0.13452,-0.043095
1.7667,0.13524,-0.043095
1.7688,0.13667,-0.042143
1.7708,0.13833,-0.040238
1.7729,0.14024,-0.039524
1.775,0.14024,-0.04
1.7771,0.13833,-0.04
1.7792,0.13667,-0.04
1.7812,0.13476,-0.04
1.7833,0.13476,-0.04
1.7854,0.13667,-0.04
1.7875,0.13833,-0.04
1.7896,0.14071,-0.04
1.7917,0.14,-0.04
1.7937,0.13667,-0.04
1.7958,0.13333,-0.04
1.7979,0.12984,-0.039524
1.8,0.12937,-0.040238
1.8021,0.13222,-0.041667
1.8042,0.13444,-0.04381
1.8062,0.13698,-0.044524
1.8083,0.13746,-0.043333
1.8104,0.13421,-0.041905
1.8125,0.13056,-0.042381
1.8146,0.12698,-0.042619
1.8167,0.1246,-0.043095
1.8187,0.12452,-0.04246
1.8208,0.125,-0.040079
1.8229,0.12548,-0.038413
1.825,0.12476,-0.03746
1.8271,0.12333,-0.036984
1.8292,0.12167,-0.037778
1.8313,0.11976,-0.038413
1.8333,0.11976,-0.038889
1.8354,0.12167,-0.039206
1.8375,0.12333,-0.039365
1.8396,0.12571,-0.039365
1.8417,0.125,-0.038889
1.8438,0.12167,-0.037937
1.8458,0.11833,-0.038413
1.8479,0.11548,-0.038333
1.85,0.11405,-0.038651
