time,eyePositionTraceHoriz,eyePositionTraceVert,
0.35833,0.031667,0.038571
0.36042,0.028333,0.045
0.3625,0.025476,0.050873
0.36458,0.024048,0.050635
0.36667,0.025,0.044444
0.36875,0.025,0.038889
0.37083,0.025,0.034127
0.37292,0.025,0.030159
0.375,0.025,0.034127
0.37708,0.025,0.038889
0.37917,0.025,0.044444
0.38125,0.025,0.050794
0.38333,0.025,0.050794
0.38542,0.025,0.044444
0.3875,0.025,0.037302
0.38958,0.024524,0.034921
0.39167,0.025238,0.037302
0.39375,0.026667,0.044444
0.39583,0.02881,0.050635
0.39792,0.029524,0.050873
0.4,0.02881,0.045
0.40208,0.026667,0.04
0.40417,0.025238,0.035714
0.40625,0.024524,0.032143
0.40833,0.025,0.035714
0.41042,0.025,0.04
0.4125,0.025,0.045
0.41458,0.025,0.050714
0.41667,0.025,0.050714
0.41875,0.025,0.045
0.42083,0.025952,0.038571
0.42292,0.024048,0.036429
0.425,0.021905,0.038571
0.42708,0.02,0.045
0.42917,0.019286,0.050714
0.43125,0.018571,0.050714
0.43333,0.01881,0.045
0.43542,0.016667,0.04
0.4375,0.015238,0.035714
0.43958,0.014524,0.032143
0.44167,0.015,0.035714
0.44375,0.015,0.04
0.44583,0.015476,0.045
0.44792,0.014762,0.051032
0.45,0.013333,0.050556
0.45208,0.01119,0.043889
0.45417,0.010476,0.036032
0.45625,0.01119,0.033413
0.45833,0.013333,0.036032
0.46042,0.014762,0.043889
0.4625,0.016429,0.050556
0.46458,0.014524,0.051032
0.46667,0.011667,0.045
0.46875,0.0083333,0.04
0.47083,0.0059524,0.035714
0.47292,0.0038095,0.032143
0.475,0.0033333,0.035714
0.47708,0.0016667,0.04
0.47917,0.0002381,0.045
0.48125,-0.00047619,0.050397
0.48333,0,0.050873
0.48542,0,0.046111
0.4875,0,0.040635
0.48958,-0.00095238,0.039683
0.49167,0.00047619,0.042778
0.49375,0.0033333,0.049444
0.49583,0.007619,0.055794
0.49792,0.0090476,0.055794
0.5,0.007619,0.049444
0.50208,0.0033333,0.043889
0.50417,-0.00047619,0.039127
0.50625,-0.00047619,0.035635
0.50833,0.002381,0.038889
0.51042,0.0057143,0.042222
0.5125,0.0092857,0.046111
0.51458,0.024762,0.050238
0.51667,0.043571,0.050714
0.51875,0.064762,0.047222
0.52083,0.077857,0.043651
0.52292,0.094524,0.04246
0.525,0.11571,0.043651
0.52708,0.14548,0.047222
0.52917,0.17,0.050397
0.53125,0.18405,0.051032
0.53333,0.18048,0.046905
0.53542,0.18095,0.042222
0.5375,0.18667,0.037619
0.53958,0.19333,0.034524
0.54167,0.20095,0.034365
0.54375,0.20095,0.035
0.54583,0.19429,0.035
0.54792,0.18619,0.036429
0.55,0.17762,0.034286
0.55208,0.17143,0.03
0.55417,0.17048,0.023571
0.55625,0.16905,0.021429
0.55833,0.17,0.023571
0.56042,0.17,0.03
0.5625,0.17048,0.035714
0.56458,0.16976,0.035714
0.56667,0.16786,0.03
0.56875,0.16738,0.025
0.57083,0.16667,0.020714
0.57292,0.16619,0.017143
0.575,0.16643,0.020714
0.57708,0.16571,0.025
0.57917,0.165,0.03
0.58125,0.16476,0.035714
0.58333,0.16333,0.035714
0.58542,0.16167,0.03
0.5875,0.16024,0.023571
0.58958,0.15952,0.021429
0.59167,0.16,0.023571
0.59375,0.16,0.03
0.59583,0.16048,0.035714
0.59792,0.15976,0.035714
0.6,0.15786,0.03
0.60208,0.1569,0.025
0.60417,0.1569,0.020714
0.60625,0.15786,0.016667
0.60833,0.15976,0.020952
0.61042,0.16048,0.026667
0.6125,0.16,0.033333
0.61458,0.16,0.040952
0.61667,0.16,0.040952
0.61875,0.16,0.033333
0.62083,0.16,0.024762
0.62292,0.16,0.021905
0.625,0.16,0.024762
0.62708,0.16,0.033333
0.62917,0.16,0.040952
0.63125,0.16,0.040952
0.63333,0.16,0.033333
0.63542,0.16,0.026667
0.6375,0.16,0.020952
0.63958,0.16,0.016667
0.64167,0.16,0.020714
0.64375,0.16,0.025
0.64583,0.16,0.03
0.64792,0.16048,0.035556
0.65,0.15976,0.035794
0.65208,0.15881,0.030556
0.65417,0.15643,0.024841
0.65625,0.15357,0.022937
0.65833,0.15119,0.024841
0.66042,0.15024,0.030556
0.6625,0.15032,0.035635
0.66458,0.1496,0.035635
0.66667,0.14722,0.030556
0.66875,0.14444,0.026111
0.67083,0.14206,0.022302
0.67292,0.14056,0.019603
0.675,0.14183,0.022063
0.67708,0.14278,0.024444
0.67917,0.14389,0.027222
0.68125,0.14484,0.030397
0.68333,0.14532,0.030397
0.68542,0.145,0.027222
0.6875,0.145,0.023651
0.68958,0.145,0.02246
0.69167,0.145,0.023651
0.69375,0.145,0.027222
0.69583,0.145,0.030397
0.69792,0.145,0.030397
0.7,0.145,0.027222
0.70208,0.14548,0.024444
0.70417,0.14476,0.022063
0.70625,0.14333,0.019603
0.70833,0.14167,0.022302
0.71042,0.14024,0.026111
0.7125,0.14,0.030556
0.71458,0.13976,0.035317
0.71667,0.13833,0.035794
0.71875,0.13667,0.031667
0.72083,0.13524,0.027381
0.72292,0.13452,0.025952
0.725,0.135,0.027381
0.72708,0.135,0.031667
0.72917,0.135,0.035476
0.73125,0.135,0.035476
0.73333,0.135,0.031667
0.73542,0.135,0.028333
0.7375,0.135,0.025476
0.73958,0.13452,0.023095
0.74167,0.13524,0.025476
0.74375,0.13667,0.028333
0.74583,0.13833,0.031667
0.74792,0.14024,0.035952
0.75,0.14024,0.035238
0.75208,0.13833,0.03
0.75417,0.13619,0.023571
0.75625,0.13548,0.021429
0.75833,0.13619,0.023571
0.76042,0.13833,0.03
0.7625,0.14024,0.035714
0.76458,0.14024,0.035714
0.76667,0.13833,0.03
0.76875,0.13667,0.025
0.77083,0.13524,0.020714
0.77292,0.13405,0.017143
0.775,0.13524,0.020714
0.77708,0.13667,0.025
0.77917,0.13833,0.03
0.78125,0.14024,0.035556
0.78333,0.14024,0.035794
0.78542,0.13833,0.030556
0.7875,0.13667,0.024841
0.78958,0.13476,0.022937
0.79167,0.13476,0.024841
0.79375,0.13667,0.030556
0.79583,0.13881,0.035635
0.79792,0.13952,0.035635
0.8,0.13881,0.030556
0.80208,0.13667,0.026111
0.80417,0.13524,0.022302
0.80625,0.13452,0.019127
0.80833,0.135,0.022302
0.81042,0.135,0.026111
0.8125,0.135,0.030556
0.81458,0.135,0.035635
0.81667,0.135,0.035635
0.81875,0.135,0.030556
0.82083,0.135,0.024841
0.82292,0.13452,0.022937
0.825,0.13524,0.024841
0.82708,0.13667,0.030556
0.82917,0.13881,0.035635
0.83125,0.13952,0.035635
0.83333,0.13833,0.030556
0.83542,0.1369,0.026111
0.8375,0.1369,0.022302
0.83958,0.13786,0.019127
0.84167,0.13976,0.022302
0.84375,0.14048,0.026111
0.84583,0.14,0.030556
0.84792,0.14,0.035317
0.85,0.14,0.035794
0.85208,0.14,0.031667
0.85417,0.14,0.027381
0.85625,0.14,0.025952
0.85833,0.14,0.027381
0.86042,0.14,0.031667
0.8625,0.14,0.035476
0.86458,0.14,0.035476
0.86667,0.14,0.031667
0.86875,0.14,0.028333
0.87083,0.14,0.025476
0.87292,0.13952,0.023095
0.875,0.14024,0.025476
0.87708,0.14167,0.028333
0.87917,0.14333,0.031667
0.88125,0.14476,0.035317
0.88333,0.14548,0.035556
0.88542,0.14548,0.032222
0.8875,0.14429,0.028651
0.88958,0.14357,0.02746
0.89167,0.14333,0.028651
0.89375,0.14357,0.032222
0.89583,0.14429,0.035397
0.89792,0.14548,0.035397
0.9,0.145,0.032222
0.90208,0.14548,0.029444
0.90417,0.14476,0.027063
0.90625,0.14333,0.024603
0.90833,0.14167,0.027302
0.91042,0.14024,0.031111
0.9125,0.13952,0.035556
0.91458,0.14,0.040317
0.91667,0.14,0.040794
0.91875,0.14,0.036667
0.92083,0.14,0.032381
0.92292,0.14,0.030952
0.925,0.14,0.032381
0.92708,0.14,0.036667
0.92917,0.14,0.040476
0.93125,0.14,0.040476
0.93333,0.14,0.036667
0.93542,0.14,0.033333
0.9375,0.14,0.030476
0.93958,0.14,0.027619
0.94167,0.14,0.030714
0.94375,0.14,0.035
0.94583,0.14,0.04
0.94792,0.14,0.045397
0.95,0.14,0.045873
0.95208,0.14048,0.041111
0.95417,0.13976,0.036111
0.95625,0.13833,0.034444
0.95833,0.13667,0.036111
0.96042,0.13524,0.041111
0.9625,0.13452,0.045556
0.96458,0.135,0.045556
0.96667,0.135,0.041111
0.96875,0.135,0.037222
0.97083,0.135,0.033889
0.97292,0.135,0.031111
0.975,0.135,0.033889
0.97708,0.135,0.037222
0.97917,0.13548,0.041111
0.98125,0.13476,0.045556
0.98333,0.13333,0.045556
0.98542,0.13167,0.041111
0.9875,0.13024,0.036111
0.98958,0.12952,0.034444
0.99167,0.13,0.036111
0.99375,0.13,0.041111
0.99583,0.13,0.045556
0.99792,0.13095,0.045556
1,0.12952,0.041111
1.0021,0.12667,0.037222
1.0042,0.12333,0.033889
1.0063,0.12048,0.031111
1.0083,0.11905,0.033889
1.0104,0.12,0.037222
1.0125,0.12048,0.041111
1.0146,0.11976,0.045873
1.0167,0.11833,0.045397
1.0188,0.11667,0.04
1.0208,0.11476,0.033571
1.0229,0.11476,0.031429
1.025,0.11667,0.033571
1.0271,0.11833,0.04
1.0292,0.12024,0.045714
1.0312,0.12024,0.045714
1.0333,0.11833,0.04
1.0354,0.11667,0.035
1.0375,0.11524,0.030714
1.0396,0.11452,0.027143
1.0417,0.115,0.030714
1.0437,0.115,0.035
1.0458,0.115,0.04
1.0479,0.115,0.045397
1.05,0.115,0.045873
1.0521,0.11548,0.041111
1.0542,0.11476,0.036111
1.0562,0.11333,0.034444
1.0583,0.11167,0.036111
1.0604,0.11024,0.041111
1.0625,0.11,0.045556
1.0646,0.11024,0.045556
1.0667,0.1081,0.041111
1.0688,0.105,0.037222
1.0708,0.1019,0.033889
1.0729,0.099762,0.031111
1.075,0.099524,0.033889
1.0771,0.1,0.037222
1.0792,0.1,0.041111
1.0813,0.1,0.045556
1.0833,0.1,0.045556
1.0854,0.1,0.041111
1.0875,0.1,0.036111
1.0896,0.1,0.034444
1.0917,0.1,0.036111
1.0938,0.1,0.041111
1.0958,0.1,0.045556
1.0979,0.1,0.045556
1.1,0.1,0.041111
1.1021,0.1,0.037222
1.1042,0.1,0.033889
1.1062,0.1,0.031111
1.1083,0.1,0.033889
1.1104,0.1,0.037222
1.1125,0.1,0.041111
1.1146,0.1,0.045873
1.1167,0.1,0.045397
1.1187,0.1,0.04
1.1208,0.1,0.034048
1.1229,0.1,0.03119
1.125,0.1,0.031905
1.1271,0.1,0.036667
1.1292,0.1,0.040476
1.1313,0.10048,0.040476
1.1333,0.099762,0.036667
1.1354,0.098333,0.033333
1.1375,0.096667,0.030476
1.1396,0.095238,0.028095
1.1417,0.094524,0.030476
1.1438,0.095,0.033333
1.1458,0.095,0.036667
1.1479,0.095,0.040317
1.15,0.095,0.040556
1.1521,0.095,0.037222
1.1542,0.095,0.033175
1.1562,0.095,0.032698
1.1583,0.095,0.035317
1.1604,0.095,0.040556
1.1625,0.095,0.045635
1.1646,0.095,0.045635
1.1667,0.095,0.040556
1.1687,0.095,0.036111
1.1708,0.094524,0.032302
1.1729,0.095238,0.029127
1.175,0.096667,0.032302
1.1771,0.098333,0.036111
1.1792,0.099762,0.040556
1.1812,0.10048,0.045952
1.1833,0.1,0.045476
1.1854,0.1,0.039444
1.1875,0.1,0.032302
1.1896,0.1,0.029921
1.1917,0.1,0.032302
1.1938,0.1,0.039444
1.1958,0.1,0.045794
1.1979,0.1,0.045794
1.2,0.1,0.039444
1.2021,0.1,0.033889
1.2042,0.099524,0.029127
1.2063,0.10024,0.025635
1.2083,0.10167,0.028889
1.2104,0.10333,0.032222
1.2125,0.10524,0.036111
1.2146,0.10524,0.041032
1.2167,0.10333,0.040317
1.2188,0.10167,0.034444
1.2208,0.099762,0.027302
1.2229,0.099762,0.024921
1.225,0.10167,0.027302
1.2271,0.10333,0.034444
1.2292,0.10524,0.040794
1.2312,0.10524,0.040794
1.2333,0.10333,0.034444
1.2354,0.10167,0.028889
1.2375,0.099762,0.024127
1.2396,0.099762,0.020159
1.2417,0.10167,0.024127
1.2437,0.10333,0.028889
1.2458,0.10476,0.034444
1.2479,0.10548,0.040952
1.25,0.105,0.040714
1.2521,0.105,0.033889
1.2542,0.10452,0.026032
1.2563,0.10524,0.023413
1.2583,0.10667,0.026032
1.2604,0.10833,0.033889
1.2625,0.10976,0.040873
1.2646,0.11048,0.040873
1.2667,0.11,0.033889
1.2688,0.11,0.027778
1.2708,0.11,0.02254
1.2729,0.11,0.018651
1.275,0.11,0.022302
1.2771,0.11,0.026111
1.2792,0.11,0.030556
1.2812,0.11,0.035794
1.2833,0.11,0.035556
1.2854,0.11,0.03
1.2875,0.10952,0.023571
1.2896,0.11024,0.021429
1.2917,0.11167,0.023571
1.2937,0.11333,0.03
1.2958,0.11524,0.035714
1.2979,0.11524,0.035714
1.3,0.11333,0.03
1.3021,0.11167,0.025
1.3042,0.10976,0.020714
1.3062,0.10976,0.017619
1.3083,0.11167,0.020476
1.3104,0.11333,0.023333
1.3125,0.11571,0.026667
1.3146,0.115,0.030476
1.3167,0.11167,0.030476
1.3188,0.10833,0.026667
1.3208,0.105,0.022381
1.3229,0.10429,0.020952
1.325,0.10667,0.022381
1.3271,0.10833,0.026667
1.3292,0.11024,0.030476
1.3313,0.11024,0.030476
1.3333,0.10833,0.026667
1.3354,0.10667,0.023333
1.3375,0.10476,0.020476
1.3396,0.10476,0.017619
1.3417,0.10667,0.020714
1.3438,0.10833,0.025
1.3458,0.10976,0.03
1.3479,0.11143,0.035873
1.35,0.10952,0.035635
1.3521,0.10667,0.029444
1.3542,0.10286,0.022302
1.3562,0.10071,0.019921
1.3583,0.10071,0.022302
1.3604,0.10333,0.029444
1.3625,0.10524,0.035794
1.3646,0.10524,0.035794
1.3667,0.10333,0.029444
1.3687,0.10167,0.023889
1.3708,0.10024,0.019127
1.3729,0.099048,0.015635
1.375,0.10024,0.018889
1.3771,0.10167,0.022222
1.3792,0.10333,0.026111
1.3813,0.10476,0.030873
1.3833,0.10548,0.030397
1.3854,0.105,0.025
1.3875,0.105,0.018571
1.3896,0.105,0.016429
1.3917,0.105,0.018571
1.3938,0.105,0.025
1.3958,0.105,0.030714
1.3979,0.105,0.030714
1.4,0.105,0.025
1.4021,0.105,0.02
1.4042,0.10548,0.015714
1.4062,0.10476,0.011667
1.4083,0.10333,0.015952
1.4104,0.10167,0.021667
1.4125,0.10071,0.028333
1.4146,0.099286,0.035635
1.4167,0.098333,0.036111
1.4187,0.096667,0.029444
1.4208,0.094762,0.022302
1.4229,0.094762,0.019921
1.425,0.096667,0.022302
1.4271,0.098333,0.029444
1.4292,0.10024,0.035794
1.4312,0.10024,0.035794
1.4333,0.098333,0.029444
1.4354,0.096667,0.023889
1.4375,0.094762,0.019127
1.4396,0.094762,0.015635
1.4417,0.096667,0.018889
1.4438,0.098333,0.022222
1.4458,0.10071,0.026111
1.4479,0.10048,0.030714
1.45,0.096429,0.030476
1.4521,0.091667,0.025556
1.4542,0.086667,0.019841
1.4563,0.084524,0.017937
1.4583,0.08619,0.019841
1.4604,0.088333,0.025556
1.4625,0.090238,0.030635
1.4646,0.090238,0.030635
1.4667,0.088333,0.025556
1.4688,0.086667,0.021111
1.4708,0.085238,0.017302
1.4729,0.084524,0.013651
1.475,0.085,0.01754
1.4771,0.085,0.022778
1.4792,0.085476,0.028889
1.4812,0.084762,0.035556
1.4833,0.083333,0.036032
1.4854,0.081667,0.03
1.4875,0.079762,0.023571
1.4896,0.079762,0.021429
1.4917,0.081667,0.023571
1.4937,0.083333,0.03
1.4958,0.085238,0.035714
1.4979,0.085238,0.035714
1.5,0.083333,0.03
1.5021,0.081667,0.025
1.5042,0.079286,0.020714
1.5063,0.08,0.017143
1.5083,0.083333,0.020714
1.5104,0.086667,0.025
1.5125,0.090476,0.03
1.5146,0.090476,0.035873
1.5167,0.086667,0.035635
1.5188,0.083333,0.029444
1.5208,0.08,0.022302
1.5229,0.079286,0.019921
1.525,0.081667,0.022302
1.5271,0.083333,0.029444
1.5292,0.085238,0.035794
1.5312,0.085238,0.035794
1.5333,0.083333,0.029444
1.5354,0.081667,0.023889
1.5375,0.079762,0.019127
1.5396,0.079762,0.014683
1.5417,0.081667,0.019365
1.5437,0.083333,0.025556
1.5458,0.085238,0.032778
1.5479,0.085238,0.040873
1.55,0.083333,0.041111
1.5521,0.081667,0.033333
1.5542,0.079762,0.024762
1.5562,0.079762,0.021905
1.5583,0.081667,0.024762
1.5604,0.083333,0.033333
1.5625,0.085238,0.040952
1.5646,0.085238,0.040952
1.5667,0.083333,0.033333
1.5688,0.081667,0.026667
1.5708,0.079762,0.020952
1.5729,0.079762,0.016667
1.575,0.081667,0.020714
1.5771,0.083333,0.025
1.5792,0.085238,0.03
1.5813,0.085238,0.035397
1.5833,0.083333,0.035873
1.5854,0.081667,0.031111
1.5875,0.079762,0.026111
1.5896,0.079762,0.024444
1.5917,0.081667,0.026111
1.5938,0.083333,0.031111
1.5958,0.085238,0.035556
1.5979,0.085238,0.035556
1.6,0.083333,0.031111
1.6021,0.081667,0.027222
1.6042,0.079762,0.023889
1.6062,0.079762,0.020635
1.6083,0.081667,0.024127
1.6104,0.083333,0.028889
1.6125,0.085714,0.034444
1.6146,0.085,0.040635
1.6167,0.081667,0.040873
1.6187,0.078333,0.035
1.6208,0.075,0.028571
1.6229,0.074286,0.026429
1.625,0.076667,0.028571
1.6271,0.078333,0.035
1.6292,0.080238,0.040714
1.6312,0.080238,0.040714
1.6333,0.078333,0.035
1.6354,0.076667,0.03
1.6375,0.074762,0.025714
1.6396,0.074762,0.022143
1.6417,0.076667,0.025714
1.6438,0.078333,0.03
1.6458,0.080714,0.035
1.6479,0.08,0.040238
1.65,0.076667,0.040952
1.6521,0.073333,0.036667
1.6542,0.07,0.031905
1.6562,0.069286,0.03119
1.6583,0.071667,0.034048
1.6604,0.073333,0.04
1.6625,0.074762,0.045714
1.6646,0.075476,0.045714
1.6667,0.075,0.04
1.6687,0.075,0.035
1.6708,0.075,0.030714
1.6729,0.075,0.027143
1.675,0.075,0.030714
1.6771,0.075,0.035
1.6792,0.075,0.04
1.6812,0.075,0.045714
1.6833,0.075,0.045714
1.6854,0.075,0.04
1.6875,0.075,0.034048
1.6896,0.075,0.03119
1.6917,0.075,0.031905
1.6937,0.075,0.036667
1.6958,0.075,0.040476
1.6979,0.075,0.040476
1.7,0.075,0.036667
1.7021,0.075,0.033333
1.7042,0.075,0.030476
1.7063,0.075,0.028095
1.7083,0.075,0.030476
1.7104,0.075,0.033333
1.7125,0.075,0.036667
1.7146,0.075,0.040476
1.7167,0.075,0.040476
1.7188,0.075,0.036667
1.7208,0.075,0.031905
1.7229,0.074524,0.03119
1.725,0.075238,0.034048
1.7271,0.076667,0.04
1.7292,0.07881,0.045714
1.7312,0.079524,0.045714
1.7333,0.07881,0.04
1.7354,0.07619,0.035
1.7375,0.075,0.030714
1.7396,0.076429,0.027143
1.7417,0.08,0.030714
1.7437,0.083095,0.035
1.7458,0.085714,0.04
1.7479,0.085238,0.045714
1.75,0.083333,0.045714
1.7521,0.081667,0.04
1.7542,0.079762,0.033571
1.7562,0.079762,0.031429
1.7583,0.081667,0.033571
1.7604,0.083333,0.04
1.7625,0.085238,0.045714
1.7646,0.085238,0.045714
1.7667,0.083333,0.04
1.7688,0.081667,0.035
1.7708,0.079762,0.030714
1.7729,0.079762,0.027143
1.775,0.081667,0.030714
1.7771,0.083333,0.035
1.7792,0.085238,0.04
1.7812,0.085238,0.045714
1.7833,0.083333,0.045714
1.7854,0.081667,0.04
1.7875,0.079762,0.033095
1.7896,0.079762,0.031667
1.7917,0.081667,0.035238
1.7937,0.083333,0.043333
1.7958,0.084762,0.050952
1.7979,0.085476,0.050952
1.8,0.085,0.043333
1.8021,0.085,0.036667
1.8042,0.085,0.030952
1.8062,0.085,0.02619
1.8083,0.085,0.030952
1.8104,0.085,0.036667
1.8125,0.085,0.043333
1.8146,0.085,0.050635
1.8167,0.085,0.051111
1.8187,0.085,0.044444
1.8208,0.085,0.037778
1.8229,0.085,0.034683
1.825,0.085,0.035635
1.8271,0.085,0.041111
1.8292,0.085,0.045556
1.8313,0.085,0.045556
1.8333,0.085,0.041111
1.8354,0.085,0.037222
1.8375,0.085,0.033889
1.8396,0.085,0.031111
1.8417,0.085,0.033889
1.8438,0.085,0.037222
1.8458,0.085,0.041111
1.8479,0.085,0.045397
1.85,0.085,0.045635
1.8521,0.085,0.041667
1.8542,0.084524,0.036905
1.8562,0.085238,0.03619
1.8583,0.086667,0.039048
1.8604,0.088333,0.045
1.8625,0.089762,0.050238
1.8646,0.090476,0.050952
1.8667,0.09,0.046667
1.8687,0.09,0.043333
1.8708,0.09,0.040476
1.8729,0.09,0.037619
1.875,0.09,0.040714
1.8771,0.09,0.045
1.8792,0.09,0.05
1.8812,0.09,0.055714
1.8833,0.09,0.055714
1.8854,0.09,0.05
1.8875,0.089524,0.044048
1.8896,0.090238,0.04119
1.8917,0.091667,0.041905
1.8938,0.093333,0.046667
1.8958,0.094762,0.050635
1.8979,0.095952,0.050397
1.9,0.094762,0.046111
1.9021,0.093333,0.042222
1.9042,0.09119,0.038889
1.9062,0.090476,0.036111
1.9083,0.09119,0.038889
1.9104,0.093333,0.042222
1.9125,0.095238,0.046111
1.9146,0.095238,0.050556
1.9167,0.093333,0.050556
1.9187,0.091667,0.046111
1.9208,0.090238,0.041111
1.9229,0.089524,0.039444
1.925,0.09,0.041111
1.9271,0.09,0.046111
1.9292,0.09,0.050556
1.9312,0.09,0.050556
1.9333,0.09,0.046111
1.9354,0.09,0.042222
1.9375,0.089048,0.038889
1.9396,0.090476,0.036111
1.9417,0.093333,0.038889
1.9437,0.096667,0.042222
1.9458,0.10048,0.046111
1.9479,0.10048,0.050873
1.95,0.096667,0.050397
1.9521,0.093333,0.045
1.9542,0.089524,0.039048
1.9563,0.089524,0.03619
1.9583,0.093333,0.036905
1.9604,0.096667,0.041667
1.9625,0.1,0.045476
1.9646,0.10071,0.045476
1.9667,0.098333,0.041667
1.9688,0.096667,0.038333
1.9708,0.095238,0.035476
1.9729,0.094524,0.033095
1.975,0.095,0.035476
1.9771,0.095,0.038333
1.9792,0.095,0.041667
1.9812,0.095,0.045476
1.9833,0.095,0.045476
1.9854,0.095,0.041667
1.9875,0.095,0.036905
1.9896,0.095,0.03619
1.9917,0.095,0.039048
1.9937,0.095,0.045
1.9958,0.095,0.050873
1.9979,0.095,0.050635
2,0.094048,0.044444
2.0021,0.095476,0.038889
2.0042,0.096905,0.034127
2.0063,0.10238,0.030159
