time,eyePositionTraceHoriz,eyePositionTraceVert,
0.27292,1.6811,0.035238
0.275,1.6856,0.036667
0.27708,1.6894,0.038333
0.27917,1.6913,0.039762
0.28125,1.69,0.040476
0.28333,1.6895,0.04
0.28542,1.6902,0.039524
0.2875,1.6917,0.039762
0.28958,1.6933,0.041905
0.29167,1.6948,0.045
0.29375,1.696,0.047619
0.29583,1.6948,0.050476
0.29792,1.6933,0.052143
0.3,1.6912,0.053333
0.30208,1.6895,0.054762
0.30417,1.6917,0.055317
0.30625,1.6967,0.055079
0.30833,1.7014,0.054762
0.31042,1.7079,0.056032
0.3125,1.7055,0.059127
0.31458,1.696,0.064286
0.31667,1.6829,0.069444
0.31875,1.6657,0.073651
0.32083,1.645,0.075476
0.32292,1.676,0.07746
0.325,1.6393,0.079921
0.32708,1.4243,0.085397
0.32917,1.1231,0.09119
0.33125,0.82476,0.095794
0.33333,0.6169,0.097937
0.33542,0.59381,0.098968
0.3375,0.64,0.099484
0.33958,0.64798,0.10294
0.34167,0.63946,0.10849
0.34375,0.61036,0.11319
0.34583,0.57208,0.11944
0.34792,0.53607,0.12589
0.35,0.51375,0.13083
0.35208,0.51655,0.13446
0.35417,0.52,0.135
0.35625,0.52,0.13565
0.35833,0.52345,0.13958
0.36042,0.52173,0.14373
0.3625,0.51655,0.14788
0.36458,0.48512,0.15145
0.36667,0.42417,0.15343
0.36875,0.34917,0.15722
0.37083,0.28679,0.16056
0.37292,0.24696,0.16355
0.375,0.23845,0.16615
0.37708,0.23548,0.16829
0.37917,0.23024,0.17048
0.38125,0.22333,0.17024
0.38333,0.21778,0.16833
0.38542,0.21976,0.16571
0.3875,0.22619,0.16571
0.38958,0.23278,0.16786
0.39167,0.23873,0.17167
0.39375,0.24317,0.17532
0.39583,0.23881,0.17556
0.39792,0.23333,0.17222
0.4,0.22603,0.16944
0.40208,0.22262,0.16706
0.40417,0.22468,0.16508
0.40625,0.23167,0.16706
0.40833,0.2369,0.16944
0.41042,0.23929,0.17222
0.4125,0.23754,0.1746
0.41458,0.23611,0.17579
0.41667,0.23611,0.175
0.41875,0.23325,0.175
0.42083,0.23214,0.175
0.42292,0.23167,0.175
0.425,0.23214,0.175
0.42708,0.23452,0.175
0.42917,0.23548,0.175
0.43125,0.23167,0.175
0.43333,0.22833,0.175
0.43542,0.22548,0.175
0.4375,0.22405,0.175
0.43958,0.225,0.175
0.44167,0.225,0.175
0.44375,0.225,0.175
0.44583,0.225,0.175
0.44792,0.225,0.175
0.45,0.22532,0.175
0.45208,0.22452,0.17452
0.45417,0.22405,0.17524
0.45625,0.22389,0.17667
0.45833,0.22405,0.17833
0.46042,0.22452,0.17976
0.4625,0.22532,0.18048
0.46458,0.225,0.18
0.46667,0.225,0.18
0.46875,0.225,0.18
0.47083,0.225,0.17857
0.47292,0.225,0.18071
0.475,0.22548,0.185
0.47708,0.22508,0.19
0.47917,0.22317,0.19429
0.48125,0.22024,0.19738
0.48333,0.21817,0.19452
0.48542,0.21746,0.19167
0.4875,0.21857,0.18786
0.48958,0.21984,0.18571
0.49167,0.22032,0.18571
0.49375,0.22,0.18881
0.49583,0.22,0.18952
0.49792,0.22,0.18881
0.5,0.22,0.18667
0.50208,0.22,0.18524
0.50417,0.22,0.18405
0.50625,0.22,0.18524
0.50833,0.22,0.18667
0.51042,0.21952,0.18833
0.5125,0.22024,0.18976
0.51458,0.22167,0.19048
0.51667,0.22333,0.19
0.51875,0.22476,0.19
0.52083,0.22548,0.19
0.52292,0.225,0.19
0.525,0.22548,0.19
0.52708,0.22476,0.19
0.52917,0.22333,0.19
0.53125,0.22167,0.19
0.53333,0.22167,0.19
0.53542,0.21786,0.19
0.5375,0.21548,0.18952
0.53958,0.21333,0.19024
0.54167,0.21333,0.19167
0.54375,0.21262,0.19333
0.54583,0.21262,0.19476
0.54792,0.20833,0.19595
0.55,0.20452,0.19476
0.55208,0.20452,0.19333
0.55417,0.20833,0.19119
0.55625,0.21167,0.19048
0.55833,0.21548,0.19119
0.56042,0.21548,0.19381
0.5625,0.21167,0.19452
0.56458,0.20738,0.19381
0.56667,0.2069,0.19167
0.56875,0.2069,0.19024
0.57083,0.20833,0.18905
0.57292,0.20786,0.19024
0.575,0.20643,0.19167
0.57708,0.20405,0.19333
0.57917,0.205,0.19476
0.58125,0.205,0.19548
0.58333,0.205,0.195
0.58542,0.205,0.195
0.5875,0.205,0.195
0.58958,0.205,0.195
0.59167,0.20548,0.195
0.59375,0.20476,0.195
0.59583,0.20333,0.195
0.59792,0.20119,0.195
0.6,0.19952,0.195
0.60208,0.20167,0.195
0.60417,0.20667,0.195
0.60625,0.21143,0.195
0.60833,0.21595,0.195
0.61042,0.21548,0.195
0.6125,0.21167,0.195
0.61458,0.20833,0.19548
0.61667,0.20437,0.19476
0.61875,0.2046,0.19333
0.62083,0.20889,0.19167
0.62292,0.21278,0.19024
0.625,0.21675,0.18952
0.62708,0.21794,0.19
0.62917,0.21421,0.19
0.63125,0.21056,0.19
0.63333,0.20825,0.19
0.63542,0.20317,0.19
0.6375,0.20048,0.19
0.63958,0.19889,0.19
0.64167,0.19786,0.19
0.64375,0.19833,0.19
0.64583,0.20079,0.19
0.64792,0.2,0.19048
0.65,0.2,0.18976
0.65208,0.2,0.18833
0.65417,0.2,0.18571
0.65625,0.2,0.18571
0.65833,0.2,0.18786
0.66042,0.2,0.19214
0.6625,0.2,0.19429
0.66458,0.19905,0.19429
0.66667,0.20048,0.19167
0.66875,0.20286,0.19024
0.67083,0.2069,0.18905
0.67292,0.21119,0.19024
0.675,0.21476,0.19167
0.67708,0.21452,0.19333
0.67917,0.21381,0.19476
0.68125,0.21167,0.19548
0.68333,0.20976,0.195
0.68542,0.20976,0.195
0.6875,0.21167,0.19452
0.68958,0.21333,0.19524
0.69167,0.21524,0.19667
0.69375,0.21524,0.19881
0.69583,0.21333,0.19952
0.69792,0.21119,0.19881
0.7,0.21016,0.19667
0.70208,0.21135,0.19524
0.70417,0.21444,0.19452
0.70625,0.21698,0.195
0.70833,0.21897,0.195
0.71042,0.21849,0.195
0.7125,0.21722,0.195
0.71458,0.21611,0.195
0.71667,0.21421,0.195
0.71875,0.21452,0.195
0.72083,0.21865,0.195
0.72292,0.22389,0.195
0.725,0.2296,0.195
0.72708,0.23198,0.19468
0.72917,0.23008,0.19516
0.73125,0.22659,0.19611
0.73333,0.22563,0.19722
0.73542,0.22627,0.19817
0.7375,0.2296,0.19802
0.73958,0.23246,0.19865
0.74167,0.23452,0.20056
0.74375,0.23484,0.20278
0.74583,0.23532,0.20532
0.74792,0.235,0.20532
0.75,0.23452,0.20278
0.75208,0.23476,0.19992
0.75417,0.2369,0.19897
0.75625,0.24,0.19992
0.75833,0.24325,0.20278
0.76042,0.24516,0.20563
0.7625,0.24492,0.20516
0.76458,0.24373,0.20167
0.76667,0.24349,0.19833
0.76875,0.24373,0.19548
0.77083,0.24444,0.19357
0.77292,0.24492,0.19524
0.775,0.24516,0.19667
0.77708,0.245,0.19833
0.77917,0.245,0.20024
0.78125,0.245,0.20024
0.78333,0.245,0.19833
0.78542,0.24437,0.19667
0.7875,0.24532,0.19524
0.78958,0.24722,0.19452
0.79167,0.24944,0.195
0.79375,0.25135,0.19548
0.79583,0.2523,0.19476
0.79792,0.25167,0.19333
0.8,0.25087,0.19167
0.80208,0.25159,0.19024
0.80417,0.25468,0.18905
0.80625,0.25889,0.19024
0.80833,0.26294,0.19167
0.81042,0.26556,0.19333
0.8125,0.26548,0.19524
0.81458,0.265,0.19524
0.81667,0.265,0.19333
0.81875,0.265,0.19167
0.82083,0.265,0.19024
0.82292,0.265,0.18952
0.825,0.265,0.19
0.82708,0.265,0.19
0.82917,0.265,0.19
0.83125,0.265,0.19
0.83333,0.265,0.19
0.83542,0.265,0.19
0.8375,0.265,0.19
0.83958,0.265,0.19
0.84167,0.26405,0.19
0.84375,0.26548,0.19
0.84583,0.26833,0.19
0.84792,0.27167,0.19
0.85,0.27278,0.19032
0.85208,0.27429,0.19063
0.85417,0.28048,0.18849
0.85625,0.26135,0.1869
0.85833,0.28762,0.18333
0.86042,0.48238,0.17024
0.8625,0.75659,0.15365
0.86458,1.029,0.13817
0.86667,1.2221,0.12627
0.86875,1.2571,0.12365
0.87083,1.21,0.12667
0.87292,1.21,0.12667
0.875,1.2068,0.12667
0.87708,1.2116,0.12667
0.87917,1.2211,0.12667
0.88125,1.2322,0.12667
0.88333,1.2417,0.12587
0.88542,1.2465,0.12706
0.8875,1.2433,0.12944
0.88958,1.2352,0.13222
0.89167,1.2299,0.1354
0.89375,1.2691,0.13698
0.89583,1.3648,0.13159
0.89792,1.4855,0.12381
0.9,1.5973,0.1154
0.90208,1.6602,0.10889
0.90417,1.6703,0.10683
0.90625,1.6662,0.10849
0.90833,1.6664,0.10897
0.91042,1.665,0.10667
0.9125,1.665,0.10325
0.91458,1.665,0.10024
0.91667,1.665,0.098413
0.91875,1.664,0.098095
0.92083,1.6655,0.10032
0.92292,1.6683,0.10183
0.925,1.6717,0.10333
0.92708,1.6745,0.1046
0.92917,1.676,0.10556
0.93125,1.675,0.10556
0.93333,1.6742,0.10611
0.93542,1.6752,0.10659
0.9375,1.6779,0.10603
0.93958,1.6811,0.10706
0.94167,1.684,0.10944
0.94375,1.6857,0.11222
0.94583,1.6852,0.1154
0.94792,1.685,0.1154
0.95,1.685,0.11222
0.95208,1.6842,0.10913
0.95417,1.6854,0.10722
0.95625,1.6878,0.10698
0.95833,1.6906,0.10889
0.96042,1.6929,0.10984
0.9625,1.6941,0.11032
0.96458,1.6933,0.11
0.96667,1.6922,0.11
0.96875,1.6939,0.11
0.97083,1.6972,0.11
0.97292,1.7011,0.11
0.975,1.7044,0.11
0.97708,1.7075,0.11
0.97917,1.7043,0.11
0.98125,1.7,0.11
0.98333,1.695,0.11
0.98542,1.6902,0.10905
0.9875,1.6888,0.11048
0.98958,1.6917,0.11333
0.99167,1.6938,0.11667
0.99375,1.6945,0.12
0.99583,1.6938,0.12071
0.99792,1.6917,0.11833
1,1.6898,0.11667
1.0021,1.6898,0.11524
1.0042,1.6917,0.11405
1.0063,1.6933,0.11524
1.0083,1.6948,0.11667
1.0104,1.6955,0.11833
1.0125,1.695,0.12024
1.0146,1.695,0.12024
1.0167,1.6948,0.11833
1.0188,1.6943,0.11619
1.0208,1.696,0.11548
1.0229,1.6989,0.11619
1.025,1.7021,0.11833
1.0271,1.7062,0.12024
1.0292,1.7051,0.12024
1.0312,1.7,0.11833
1.0333,1.6936,0.11667
1.0354,1.6914,0.11524
1.0375,1.6936,0.11405
1.0396,1.7,0.11476
1.0417,1.7052,0.11643
1.0437,1.7077,0.11992
1.0458,1.7048,0.12492
1.0479,1.6909,0.12988
1.05,1.6737,0.13236
1.0521,1.6495,0.13296
1.0542,1.6283,0.13226
1.0562,1.5714,0.13135
1.0583,1.491,0.13105
1.0604,1.3935,0.13125
1.0625,1.3147,0.13185
1.0646,1.2201,0.13095
1.0667,1.1607,0.12917
1.0688,1.0652,0.12708
1.0708,0.96,0.1253
1.0729,0.88071,0.1244
1.075,0.81619,0.125
1.0771,0.74762,0.125
1.0792,0.7019,0.125
1.0813,0.63333,0.12452
1.0833,0.57405,0.12476
1.0854,0.50976,0.12643
1.0875,0.43405,0.13024
1.0896,0.38127,0.13476
1.0917,0.33929,0.13857
1.0938,0.31571,0.14008
1.0958,0.32119,0.14056
1.0979,0.31595,0.14056
1.1,0.31405,0.14111
1.1021,0.31452,0.14159
1.1042,0.31071,0.14151
1.1062,0.30881,0.14183
1.1083,0.30849,0.14278
1.1104,0.31087,0.14389
1.1125,0.31563,0.14516
1.1146,0.31817,0.14516
1.1167,0.31849,0.14389
1.1187,0.31817,0.14198
1.1208,0.31722,0.14222
1.1229,0.3173,0.14413
1.125,0.3181,0.14722
1.1271,0.31921,0.1496
1.1292,0.31968,0.15079
1.1313,0.3177,0.15
1.1333,0.31571,0.15
1.1354,0.31444,0.15
1.1375,0.31437,0.15
1.1396,0.31532,0.15
1.1417,0.31429,0.15
1.1438,0.31151,0.15
1.1458,0.30857,0.15
1.1479,0.30762,0.15
1.15,0.30881,0.15
1.1521,0.3119,0.15
1.1542,0.3131,0.14905
1.1562,0.3127,0.15048
1.1583,0.31063,0.15333
1.1604,0.3104,0.1573
1.1625,0.31087,0.15921
1.1646,0.31357,0.15873
1.1667,0.31643,0.15556
1.1687,0.31849,0.15365
1.1708,0.31992,0.15206
1.1729,0.32143,0.15365
1.175,0.3223,0.15556
1.1771,0.32373,0.15778
1.1792,0.32444,0.15968
1.1812,0.32508,0.16111
1.1833,0.32627,0.15976
1.1854,0.3269,0.15833
1.1875,0.32833,0.15667
1.1896,0.32976,0.15524
1.1917,0.33087,0.15452
1.1938,0.33135,0.155
1.1958,0.33087,0.155
1.1979,0.32929,0.155
1.2,0.32873,0.155
1.2021,0.32833,0.155
1.2042,0.32897,0.155
1.2063,0.32937,0.155
1.2083,0.32984,0.155
1.2104,0.32968,0.155
1.2125,0.3296,0.155
1.2146,0.32873,0.155
1.2167,0.32849,0.15452
1.2188,0.32873,0.15524
1.2208,0.32944,0.15619
1.2229,0.32992,0.15857
1.225,0.33016,0.16143
1.2271,0.33,0.16429
1.2292,0.33,0.16452
1.2312,0.32984,0.16381
1.2333,0.33008,0.16167
1.2354,0.33024,0.16024
1.2375,0.33127,0.15905
1.2396,0.3327,0.16024
1.2417,0.33405,0.16167
1.2437,0.33484,0.16333
1.2458,0.33532,0.16476
1.2479,0.335,0.16548
1.25,0.335,0.165
1.2521,0.335,0.16452
1.2542,0.335,0.16524
1.2563,0.335,0.16667
1.2583,0.33484,0.16833
1.2604,0.33508,0.17071
1.2625,0.3354,0.17
1.2646,0.33603,0.16667
1.2667,0.33675,0.16333
1.2688,0.33825,0.16048
1.2708,0.34127,0.1581
1.2729,0.34508,0.16048
1.275,0.34825,0.16333
1.2771,0.35024,0.16667
1.2792,0.35048,0.17048
1.2812,0.35,0.17048
1.2833,0.35,0.16667
1.2854,0.34984,0.16333
1.2875,0.35008,0.16048
1.2896,0.3504,0.15905
1.2917,0.35135,0.16
1.2937,0.35222,0.16
1.2958,0.3523,0.16
1.2979,0.35143,0.16
1.3,0.35087,0.16
1.3021,0.35016,0.16
1.3042,0.35111,0.16
1.3062,0.3527,0.15952
1.3083,0.35437,0.16024
1.3104,0.35468,0.16167
1.3125,0.35421,0.16333
1.3146,0.35278,0.16476
1.3167,0.35183,0.16548
1.3188,0.35103,0.165
1.3208,0.35214,0.165
1.3229,0.35198,0.165
1.325,0.35294,0.165
1.3271,0.35492,0.165
1.3292,0.35714,0.165
1.3313,0.35881,0.165
1.3333,0.36056,0.165
1.3354,0.36016,0.165
1.3375,0.36,0.16452
1.3396,0.36,0.16524
1.3417,0.35984,0.16667
1.3438,0.36008,0.16833
1.3458,0.36056,0.16976
1.3479,0.36095,0.17048
1.35,0.36167,0.17
1.3521,0.36238,0.17
1.3542,0.36278,0.17
1.3562,0.3631,0.17
1.3583,0.3631,0.17
1.3604,0.36413,0.17
1.3625,0.36563,0.17
1.3646,0.36849,0.17
1.3667,0.37159,0.17
1.3687,0.37381,0.17
1.3708,0.37476,0.16952
1.3729,0.37548,0.17024
1.375,0.37548,0.17167
1.3771,0.37476,0.17333
1.3792,0.37286,0.17476
1.3813,0.3719,0.17548
1.3833,0.3719,0.175
1.3854,0.37286,0.175
1.3875,0.37476,0.17452
1.3896,0.37548,0.17524
1.3917,0.375,0.17667
1.3938,0.375,0.17833
1.3958,0.375,0.18024
1.3979,0.375,0.18024
1.4,0.375,0.17833
1.4021,0.37484,0.17667
1.4042,0.37508,0.17476
1.4062,0.37556,0.17476
1.4083,0.37627,0.17667
1.4104,0.37651,0.17833
1.4125,0.37627,0.17976
1.4146,0.37556,0.18048
1.4167,0.37508,0.18
1.4187,0.37452,0.18
1.4208,0.375,0.18
1.4229,0.37619,0.18
1.425,0.37778,0.18
1.4271,0.37929,0.18
1.4292,0.38024,0.18
1.4312,0.38016,0.18
1.4333,0.38,0.18
1.4354,0.37952,0.18
1.4375,0.38024,0.18
1.4396,0.38167,0.18
1.4417,0.38333,0.18
1.4438,0.38476,0.18
1.4458,0.38548,0.18
1.4479,0.385,0.18
1.45,0.385,0.18
1.4521,0.385,0.18
1.4542,0.385,0.18
1.4563,0.38548,0.18
1.4583,0.38476,0.18
1.4604,0.38317,0.18
1.4625,0.38175,0.18
1.4646,0.38079,0.18
1.4667,0.38079,0.18
1.4688,0.38135,0.18
1.4708,0.38135,0.17952
1.4729,0.38079,0.18024
1.475,0.38135,0.18167
1.4771,0.38254,0.18333
1.4792,0.38405,0.18476
1.4812,0.38484,0.18548
1.4833,0.38532,0.185
1.4854,0.38437,0.185
1.4875,0.38468,0.185
1.4896,0.38738,0.185
1.4917,0.39127,0.185
1.4937,0.39659,0.185
1.4958,0.40143,0.185
1.4979,0.40389,0.185
1.5,0.40492,0.185
1.5021,0.405,0.185
1.5042,0.40524,0.185
1.5063,0.40667,0.185
1.5083,0.40786,0.185
1.5104,0.40905,0.185
1.5125,0.41262,0.185
1.5146,0.41571,0.18548
1.5167,0.42175,0.18524
1.5188,0.4254,0.18357
1.5208,0.43468,0.17976
1.5229,0.39762,0.17889
1.525,0.42786,0.17468
1.5271,0.66452,0.15444
1.5292,1.0041,0.12619
1.5312,1.3396,0.097937
1.5333,1.5777,0.077222
1.5354,1.5962,0.073254
1.5375,1.5571,0.078333
1.5396,1.6125,0.078651
1.5417,1.6827,0.079444
1.5437,1.7759,0.076587
1.5458,1.8575,0.071667
1.5479,1.8929,0.06627
1.55,1.9175,0.061984
1.5521,1.9295,0.060397
1.5542,1.92,0.061667
1.5562,1.9151,0.061667
1.5583,1.9175,0.062302
1.5604,1.9371,0.061349
1.5625,1.9725,0.059921
1.5646,2.0123,0.056984
1.5667,2.0445,0.053651
1.5688,2.0587,0.051032
1.5708,2.0642,0.050397
1.5729,2.0686,0.049762
1.575,2.0733,0.049286
1.5771,2.0756,0.047778
1.5792,2.0756,0.046508
1.5813,2.0756,0.044841
1.5833,2.0761,0.043571
1.5854,2.0763,0.04246
1.5875,2.077,0.041984
1.5896,2.0778,0.04246
1.5917,2.0789,0.043889
1.5938,2.0802,0.044841
1.5958,2.0808,0.045317
1.5979,2.0786,0.045
1.6,2.0756,0.045
1.6021,2.0717,0.045
1.6042,2.0695,0.044206
1.6062,2.072,0.045397
1.6083,2.0772,0.047778
1.6104,2.083,0.050556
1.6125,2.0847,0.052937
1.6146,2.0819,0.054127
1.6167,2.0772,0.053333
1.6187,2.0737,0.052698
1.6208,2.0723,0.053651
1.6229,2.0739,0.055556
1.625,2.0744,0.057778
1.6271,2.0749,0.06
1.6292,2.0753,0.060476
1.6312,2.0749,0.058889
1.6333,2.0746,0.057778
1.6354,2.0738,0.056825
1.6375,2.0729,0.056032
1.6396,2.0722,0.056825
1.6417,2.0717,0.057778
1.6438,2.0714,0.058889
1.6458,2.0705,0.060159
1.6479,2.0683,0.060159
1.65,2.066,0.058889
1.6521,2.064,0.056508
1.6542,2.0625,0.05746
1.6562,2.064,0.060794
1.6583,2.0661,0.065556
1.6604,2.0687,0.069841
1.6625,2.0697,0.071032
1.6646,2.0688,0.068333
1.6667,2.067,0.066667
1.6687,2.0651,0.065238
1.6708,2.0634,0.064048
1.6729,2.0628,0.065238
1.675,2.0618,0.066667
1.6771,2.0606,0.068333
1.6792,2.0621,0.069762
1.6812,2.0644,0.070476
1.6833,2.0672,0.07
1.6854,2.0696,0.07
1.6875,2.0708,0.07
1.6896,2.07,0.07
1.6917,2.07,0.07
1.6937,2.07,0.07
1.6958,2.0698,0.07
1.6979,2.0696,0.07
1.7,2.0708,0.07
1.7021,2.072,0.07
1.7042,2.0753,0.07
1.7063,2.0794,0.069524
1.7083,2.0827,0.070238
1.7104,2.0846,0.071667
1.7125,2.0866,0.07381
1.7146,2.0852,0.074048
1.7167,2.0825,0.074048
1.7188,2.0777,0.072857
1.7208,2.07,0.073333
1.7229,2.0639,0.07619
1.725,2.0583,0.079524
1.7271,2.05,0.083095
1.7292,2.0367,0.08881
1.7312,2.0225,0.09381
1.7333,2.0098,0.097857
1.7354,2.0042,0.10071
1.7375,2.0034,0.10048
1.7396,2.005,0.1
1.7417,2.0155,0.099524
1.7437,2.0134,0.099762
1.7458,1.9631,0.1019
1.7479,1.9039,0.105
1.75,1.7887,0.10762
1.7521,1.6641,0.11048
1.7542,1.5766,0.11214
1.7562,1.5255,0.11333
1.7583,1.5467,0.11095
1.7604,1.5363,0.11357
1.7625,1.3173,0.1269
1.7646,1.0043,0.15619
1.7667,0.69059,0.19161
1.7688,0.47062,0.22187
1.7708,0.43933,0.23565
1.7729,0.46859,0.23875
1.775,0.45645,0.2367
1.7771,0.4496,0.2367
1.7792,0.44727,0.2369
1.7812,0.44772,0.23693
1.7833,0.44772,0.23688
1.7854,0.44792,0.23688
1.7875,0.44792,0.23686
1.7896,0.44788,0.23687
1.7917,0.44476,0.23693
1.7937,0.44815,0.23703
1.7958,0.46005,0.23725
1.7979,0.47574,0.23762
1.8,0.49054,0.23811
1.8021,0.49962,0.23877
1.8042,0.49883,0.23857
1.8062,0.49754,0.24024
1.8083,0.49774,0.24295
1.8104,0.49878,0.24589
1.8125,0.50017,0.24833
1.8146,0.50141,0.24958
1.8167,0.50245,0.24875
1.8187,0.50161,0.24875
1.8208,0.5031,0.24911
1.8229,0.50635,0.24905
1.825,0.51099,0.24774
1.8271,0.51552,0.24482
1.8292,0.51841,0.23994
1.8313,0.51817,0.23488
1.8333,0.51897,0.23143
1.8354,0.51786,0.22976
1.8375,0.51738,0.22952
1.8396,0.51706,0.23
1.8417,0.51746,0.23
1.8438,0.51841,0.23
1.8458,0.51976,0.23
1.8479,0.51992,0.23
1.85,0.52016,0.23
1.8521,0.52,0.23
1.8542,0.51905,0.23
1.8562,0.51984,0.23
1.8583,0.52286,0.23
1.8604,0.52929,0.23
1.8625,0.53675,0.23
1.8646,0.54286,0.23
1.8667,0.54524,0.23
1.8687,0.54516,0.23
1.8708,0.54532,0.23
1.8729,0.54722,0.23
1.875,0.54976,0.23
1.8771,0.55119,0.23
1.8792,0.55119,0.23048
1.8812,0.54944,0.22976
1.8833,0.54881,0.22833
1.8854,0.54754,0.22619
1.8875,0.5477,0.22548
1.8896,0.54706,0.22619
1.8917,0.54595,0.22833
1.8938,0.54579,0.23024
1.8958,0.54659,0.23024
1.8979,0.5469,0.22833
1.9,0.54817,0.22667
1.9021,0.54865,0.22524
1.9042,0.54833,0.22405
1.9062,0.54817,0.22524
1.9083,0.54841,0.22667
1.9104,0.54889,0.22833
1.9125,0.54944,0.23024
1.9146,0.54992,0.23024
1.9167,0.55016,0.22833
1.9187,0.55,0.22619
1.9208,0.55,0.22548
1.9229,0.55,0.22619
1.925,0.54968,0.22833
1.9271,0.55,0.22976
1.9292,0.55119,0.23048
1.9312,0.55262,0.23
1.9333,0.55437,0.23
1.9354,0.55548,0.23
1.9375,0.55643,0.23
1.9396,0.5577,0.23
1.9417,0.55905,0.23
1.9437,0.56032,0.23
1.9458,0.56008,0.23
1.9479,0.55786,0.23
1.95,0.5569,0.23
1.9521,0.5569,0.23
1.9542,0.55786,0.23
1.9563,0.55976,0.23
1.9583,0.55952,0.23
1.9604,0.56048,0.23048
1.9625,0.56333,0.22976
1.9646,0.56667,0.22833
1.9667,0.56952,0.22667
1.9688,0.57095,0.22524
1.9708,0.57,0.22452
1.9729,0.57,0.225
1.975,0.57,0.225
1.9771,0.56952,0.225
1.9792,0.57024,0.225
1.9812,0.57167,0.225
1.9833,0.57333,0.225
1.9854,0.57476,0.225
1.9875,0.57548,0.22452
1.9896,0.575,0.22524
1.9917,0.57357,0.22667
1.9937,0.57571,0.22833
1.9958,0.57952,0.22976
1.9979,0.58524,0.23048
2,0.59095,0.23
2.0021,0.59476,0.23
2.0042,0.59476,0.23
