time,eyePositionTraceHoriz,eyePositionTraceVert,
0.2875,-1.2428,-0.0047619
0.28958,-1.2456,-0.0054762
0.29167,-1.2487,-0.005
0.29375,-1.2487,-0.005
0.29583,-1.2456,-0.005
0.29792,-1.2428,-0.005
0.3,-1.2399,-0.005
0.30208,-1.2394,-0.005
0.30417,-1.2417,-0.005
0.30625,-1.2433,-0.005
0.30833,-1.2457,-0.005
0.31042,-1.245,-0.005
0.3125,-1.2417,-0.005
0.31458,-1.2383,-0.005
0.31667,-1.2345,-0.005
0.31875,-1.2345,-0.0054762
0.32083,-1.2383,-0.0052381
0.32292,-1.2417,-0.0030952
0.325,-1.2455,-1.1953e-16
0.32708,-1.2455,0.0030952
0.32917,-1.2417,0.0057143
0.33125,-1.2383,0.0052381
0.33333,-1.234,0.0033333
0.33542,-1.2348,0.0016667
0.3375,-1.24,0.0002381
0.33958,-1.245,-0.00095238
0.34167,-1.2502,0.0002381
0.34375,-1.251,0.0016667
0.34583,-1.2467,0.0033333
0.34792,-1.2433,0.0047619
0.35,-1.2405,0.0054762
0.35208,-1.239,0.0045238
0.35417,-1.24,0.0052381
0.35625,-1.24,0.0066667
0.35833,-1.2414,0.0083333
0.36042,-1.2393,0.0097619
0.3625,-1.235,0.010476
0.36458,-1.23,0.01
0.36667,-1.2257,0.01
0.36875,-1.2236,0.01
0.37083,-1.225,0.01
0.37292,-1.225,0.01
0.375,-1.225,0.0088889
0.37708,-1.225,0.010556
0.37917,-1.225,0.013889
0.38125,-1.225,0.017778
0.38333,-1.2253,0.021111
0.38542,-1.2248,0.021984
0.3875,-1.2239,0.022063
0.38958,-1.2228,0.024444
0.39167,-1.2229,0.027222
0.39375,-1.2208,0.029603
0.39583,-1.2178,0.031587
0.39792,-1.2139,0.029603
0.4,-1.2106,0.027222
0.40208,-1.2089,0.024444
0.40417,-1.21,0.022063
0.40625,-1.21,0.020079
0.40833,-1.21,0.022063
0.41042,-1.21,0.024444
0.4125,-1.21,0.02754
0.41458,-1.21,0.029444
0.41667,-1.2102,0.029683
0.41875,-1.2099,0.026508
0.42083,-1.2094,0.02746
0.42292,-1.2097,0.030794
0.425,-1.209,0.035556
0.42708,-1.2049,0.039365
0.42917,-1.1994,0.04127
0.43125,-1.1937,0.04
0.43333,-1.1897,0.04
0.43542,-1.19,0.04
0.4375,-1.1895,0.04
0.43958,-1.1867,0.039048
0.44167,-1.1838,0.040476
0.44375,-1.1802,0.043333
0.44583,-1.1774,0.046667
0.44792,-1.1762,0.049524
0.45,-1.176,0.050952
0.45208,-1.176,0.049524
0.45417,-1.1767,0.050238
0.45625,-1.1764,0.051667
0.45833,-1.1762,0.053333
0.46042,-1.1743,0.054762
0.4625,-1.1733,0.055476
0.46458,-1.1717,0.055
0.46667,-1.1702,0.055
0.46875,-1.1695,0.055
0.47083,-1.17,0.055
0.47292,-1.17,0.055
0.475,-1.17,0.055
0.47708,-1.17,0.055
0.47917,-1.17,0.055
0.48125,-1.17,0.055
0.48333,-1.17,0.055
0.48542,-1.17,0.054524
0.4875,-1.17,0.055238
0.48958,-1.17,0.056667
0.49167,-1.17,0.058333
0.49375,-1.17,0.059762
0.49583,-1.17,0.060476
0.49792,-1.17,0.06
0.5,-1.1695,0.06
0.50208,-1.1702,0.06
0.50417,-1.1717,0.06
0.50625,-1.1733,0.059524
0.50833,-1.1752,0.060238
0.51042,-1.1752,0.061667
0.5125,-1.1733,0.063333
0.51458,-1.1717,0.064762
0.51667,-1.1702,0.065476
0.51875,-1.1695,0.065
0.52083,-1.17,0.065
0.52292,-1.17,0.065
0.525,-1.17,0.065
0.52708,-1.17,0.065
0.52917,-1.17,0.065
0.53125,-1.17,0.065
0.53333,-1.17,0.065
0.53542,-1.17,0.065
0.5375,-1.17,0.065
0.53958,-1.17,0.065
0.54167,-1.17,0.065
0.54375,-1.1706,0.065
0.54583,-1.1697,0.065
0.54792,-1.1678,0.065
0.55,-1.1663,0.065
0.55208,-1.1637,0.065
0.55417,-1.1597,0.065
0.55625,-1.1561,0.065
0.55833,-1.1521,0.065
0.56042,-1.1494,0.065
0.5625,-1.1495,0.065476
0.56458,-1.15,0.064762
0.56667,-1.151,0.063333
0.56875,-1.149,0.061667
0.57083,-1.1469,0.060238
0.57292,-1.145,0.058095
0.575,-1.1443,0.060714
0.57708,-1.1436,0.065
0.57917,-1.1438,0.07
0.58125,-1.1417,0.074762
0.58333,-1.1402,0.07619
0.58542,-1.139,0.072857
0.5875,-1.1402,0.071905
0.58958,-1.1417,0.071905
0.59167,-1.1443,0.072857
0.59375,-1.1443,0.074762
0.59583,-1.1421,0.075952
0.59792,-1.1374,0.074762
0.6,-1.1355,0.073333
0.60208,-1.1376,0.071667
0.60417,-1.1433,0.070238
0.60625,-1.1479,0.069524
0.60833,-1.1521,0.07
0.61042,-1.1498,0.07
0.6125,-1.145,0.070476
0.61458,-1.1387,0.069762
0.61667,-1.1376,0.068333
0.61875,-1.1361,0.06619
0.62083,-1.1401,0.065
0.62292,-1.1433,0.066429
0.625,-1.1471,0.07
0.62708,-1.1458,0.073095
0.62917,-1.1452,0.075714
0.63125,-1.1394,0.075238
0.63333,-1.1344,0.073333
0.63542,-1.1344,0.071667
0.6375,-1.1394,0.070238
0.63958,-1.1439,0.069048
0.64167,-1.1485,0.070238
0.64375,-1.1492,0.071667
0.64583,-1.1456,0.073333
0.64792,-1.1418,0.07619
0.65,-1.1418,0.074762
0.65208,-1.1416,0.07
0.65417,-1.1436,0.065
0.65625,-1.1445,0.060714
0.65833,-1.1452,0.058571
0.66042,-1.1436,0.06
0.6625,-1.1438,0.060476
0.66458,-1.1417,0.059762
0.66667,-1.1407,0.058333
0.66875,-1.1393,0.056667
0.67083,-1.1383,0.055238
0.67292,-1.1367,0.054048
0.675,-1.1352,0.055238
0.67708,-1.1345,0.056667
0.67917,-1.135,0.05881
0.68125,-1.135,0.060952
0.68333,-1.135,0.058095
0.68542,-1.1345,0.051667
0.6875,-1.1352,0.045238
0.68958,-1.1367,0.040238
0.69167,-1.1388,0.038571
0.69375,-1.1395,0.04
0.69583,-1.1388,0.04
0.69792,-1.1362,0.04
0.7,-1.1355,0.04
0.70208,-1.1362,0.04
0.70417,-1.1383,0.04
0.70625,-1.1398,0.04
0.70833,-1.1405,0.04
0.71042,-1.14,0.04
0.7125,-1.14,0.04
0.71458,-1.14,0.041429
0.71667,-1.14,0.039286
0.71875,-1.1395,0.035317
0.72083,-1.1402,0.029841
0.72292,-1.1417,0.024603
0.725,-1.1438,0.021349
0.72708,-1.1445,0.021825
0.72917,-1.1438,0.021508
0.73125,-1.1412,0.021587
0.73333,-1.1405,0.021111
0.73542,-1.1412,0.020556
0.7375,-1.1433,0.020079
0.73958,-1.1448,0.019841
0.74167,-1.1455,0.02
0.74375,-1.145,0.02
0.74583,-1.145,0.02
0.74792,-1.145,0.020476
0.75,-1.145,0.019762
0.75208,-1.1445,0.018333
0.75417,-1.1452,0.016667
0.75625,-1.1467,0.015238
0.75833,-1.1488,0.014524
0.76042,-1.1495,0.015
0.7625,-1.1488,0.015476
0.76458,-1.1465,0.014762
0.76667,-1.1453,0.013333
0.76875,-1.1448,0.011667
0.77083,-1.1463,0.010238
0.77292,-1.1477,0.0095238
0.775,-1.1494,0.01
0.77708,-1.1497,0.01
0.77917,-1.1492,0.010476
0.78125,-1.1475,0.010079
0.78333,-1.146,0.0081746
0.78542,-1.1479,0.0055556
0.7875,-1.1522,0.0026984
0.78958,-1.1565,0.0015079
0.79167,-1.1598,0.0024603
0.79375,-1.161,0.0038889
0.79583,-1.16,0.0051587
0.79792,-1.16,0.0051587
0.8,-1.1602,0.0038889
0.80208,-1.1593,0.0027778
0.80417,-1.1598,0.0018254
0.80625,-1.1611,0.0010317
0.80833,-1.1629,0.0018254
0.81042,-1.1645,0.0027778
0.8125,-1.1656,0.0038889
0.81458,-1.165,0.0064286
0.81667,-1.1656,0.0045238
0.81875,-1.1647,-0.00055556
0.82083,-1.1628,-0.0061111
0.82292,-1.1606,-0.010873
0.825,-1.1604,-0.013254
0.82708,-1.1568,-0.011667
0.82917,-1.1527,-0.011349
0.83125,-1.1487,-0.011825
0.83333,-1.1387,-0.011508
0.83542,-1.134,-0.012937
0.8375,-1.12,-0.020079
0.83958,-1.0737,-0.029286
0.84167,-0.98802,-0.038254
0.84375,-0.86643,-0.047381
0.84583,-0.70151,-0.051667
0.84792,-0.55754,-0.056111
0.85,-0.45833,-0.062619
0.85208,-0.40794,-0.069603
0.85417,-0.39778,-0.076587
0.85625,-0.40643,-0.084048
0.85833,-0.40048,-0.089603
0.86042,-0.39595,-0.095476
0.8625,-0.39429,-0.1
0.86458,-0.39476,-0.10548
0.86667,-0.39667,-0.11024
0.86875,-0.39786,-0.11357
0.87083,-0.4,-0.11524
0.87292,-0.40214,-0.11548
0.875,-0.40333,-0.115
0.87708,-0.40476,-0.115
0.87917,-0.40548,-0.115
0.88125,-0.40452,-0.11405
0.88333,-0.40524,-0.11548
0.88542,-0.40619,-0.11833
0.8875,-0.4081,-0.12167
0.88958,-0.41167,-0.12452
0.89167,-0.41611,-0.12595
0.89375,-0.41778,-0.12468
0.89583,-0.41802,-0.12452
0.89792,-0.4154,-0.12643
0.9,-0.41397,-0.12944
0.90208,-0.4146,-0.13262
0.90417,-0.41794,-0.135
0.90625,-0.42079,-0.13563
0.90833,-0.42317,-0.13579
0.91042,-0.42302,-0.1346
0.9125,-0.42254,-0.13222
0.91458,-0.42063,-0.12865
0.91667,-0.42087,-0.12746
0.91875,-0.42016,-0.12913
0.92083,-0.42214,-0.13198
0.92292,-0.42476,-0.13294
0.925,-0.42738,-0.13246
0.92708,-0.42905,-0.13024
0.92917,-0.43095,-0.12905
0.93125,-0.42984,-0.13024
0.93333,-0.43008,-0.13167
0.93542,-0.43056,-0.13333
0.9375,-0.43063,-0.13476
0.93958,-0.43183,-0.13548
0.94167,-0.43349,-0.13548
0.94375,-0.43548,-0.13476
0.94583,-0.43619,-0.13333
0.94792,-0.435,-0.13119
0.95,-0.43405,-0.13048
0.95208,-0.43286,-0.13167
0.95417,-0.4331,-0.1331
0.95625,-0.43524,-0.1331
0.95833,-0.43563,-0.13214
0.96042,-0.43421,-0.13024
0.9625,-0.43325,-0.1281
0.96458,-0.43063,-0.13071
0.96667,-0.42889,-0.135
0.96875,-0.43032,-0.14
0.97083,-0.43413,-0.14429
0.97292,-0.43881,-0.14643
0.975,-0.4431,-0.145
0.97708,-0.44556,-0.145
0.97917,-0.44548,-0.145
0.98125,-0.445,-0.145
0.98333,-0.44484,-0.145
0.98542,-0.44508,-0.145
0.9875,-0.44556,-0.14548
0.98958,-0.44611,-0.14476
0.99167,-0.44675,-0.14333
0.99375,-0.44675,-0.14167
0.99583,-0.44611,-0.13929
0.99792,-0.44556,-0.14
1,-0.44508,-0.14333
1.0021,-0.44389,-0.14667
1.0042,-0.44548,-0.14952
1.0063,-0.44833,-0.15143
1.0083,-0.45246,-0.14976
1.0104,-0.45413,-0.14833
1.0125,-0.45317,-0.14667
1.0146,-0.44944,-0.14476
1.0167,-0.44675,-0.14476
1.0188,-0.44556,-0.14667
1.0208,-0.44802,-0.14833
1.0229,-0.45056,-0.14976
1.025,-0.45365,-0.15048
1.0271,-0.45484,-0.15
1.0292,-0.45381,-0.14952
1.0312,-0.45119,-0.15024
1.0333,-0.45095,-0.15167
1.0354,-0.45048,-0.15333
1.0375,-0.4519,-0.15476
1.0396,-0.4531,-0.15595
1.0417,-0.45452,-0.15476
1.0437,-0.45405,-0.15333
1.0458,-0.45381,-0.15167
1.0479,-0.45119,-0.14976
1.05,-0.45,-0.14976
1.0521,-0.45095,-0.15167
1.0542,-0.45524,-0.15381
1.0562,-0.45976,-0.15452
1.0583,-0.46405,-0.15381
1.0604,-0.465,-0.15167
1.0625,-0.46333,-0.14929
1.0646,-0.46159,-0.15
1.0667,-0.46159,-0.15333
1.0688,-0.46405,-0.15667
1.0708,-0.46873,-0.15952
1.0729,-0.47254,-0.16143
1.075,-0.47452,-0.15976
1.0771,-0.4754,-0.15833
1.0792,-0.47516,-0.15667
1.0813,-0.475,-0.15476
1.0833,-0.47516,-0.15476
1.0854,-0.47476,-0.15667
1.0875,-0.47452,-0.15833
1.0896,-0.47444,-0.15976
1.0917,-0.47452,-0.16048
1.0938,-0.47476,-0.16
1.0958,-0.47516,-0.15921
1.0979,-0.475,-0.1604
1.1,-0.47437,-0.16278
1.1021,-0.475,-0.16556
1.1042,-0.47738,-0.16794
1.1062,-0.48056,-0.16992
1.1083,-0.48389,-0.16794
1.1104,-0.48532,-0.16556
1.1125,-0.48421,-0.16278
1.1146,-0.48262,-0.15913
1.1167,-0.4819,-0.15984
1.1187,-0.48175,-0.16444
1.1208,-0.48286,-0.16921
1.1229,-0.48381,-0.17254
1.125,-0.48444,-0.17349
1.1271,-0.485,-0.17111
1.1292,-0.48571,-0.16984
1.1313,-0.48611,-0.16984
1.1333,-0.48659,-0.17111
1.1354,-0.48603,-0.17222
1.1375,-0.48706,-0.17317
1.1396,-0.48944,-0.17397
1.1417,-0.49222,-0.17317
1.1438,-0.49524,-0.17222
1.1458,-0.49548,-0.17111
1.1479,-0.49214,-0.16984
1.15,-0.49151,-0.16984
1.1521,-0.48992,-0.17095
1.1542,-0.49024,-0.1723
1.1562,-0.49246,-0.17373
1.1583,-0.49421,-0.17476
1.1604,-0.49381,-0.17492
1.1625,-0.49397,-0.17421
1.1646,-0.49167,-0.17548
1.1667,-0.49024,-0.17833
1.1687,-0.48857,-0.18167
1.1708,-0.49048,-0.18452
1.1729,-0.49333,-0.18595
1.175,-0.49667,-0.18516
1.1771,-0.49952,-0.18492
1.1792,-0.50095,-0.18444
1.1812,-0.49968,-0.18373
1.1833,-0.5,-0.18349
1.1854,-0.50087,-0.18373
1.1875,-0.50278,-0.18444
1.1896,-0.505,-0.18492
1.1917,-0.50825,-0.18516
1.1938,-0.51111,-0.185
1.1958,-0.51341,-0.18452
1.1979,-0.515,-0.18524
1.2,-0.51571,-0.18667
1.2021,-0.51627,-0.18833
1.2042,-0.5177,-0.18976
1.2063,-0.51905,-0.19048
1.2083,-0.51984,-0.19
1.2104,-0.52032,-0.19
1.2125,-0.52,-0.19
1.2146,-0.52,-0.18952
1.2167,-0.52,-0.19024
1.2188,-0.51952,-0.19167
1.2208,-0.52024,-0.19333
1.2229,-0.52167,-0.19476
1.225,-0.52381,-0.19548
1.2271,-0.52452,-0.195
1.2292,-0.52381,-0.195
1.2312,-0.52167,-0.195
1.2333,-0.51976,-0.195
1.2354,-0.51913,-0.195
1.2375,-0.52167,-0.195
1.2396,-0.52571,-0.195
1.2417,-0.52984,-0.195
1.2437,-0.53429,-0.195
1.2458,-0.53714,-0.195
1.2479,-0.53865,-0.195
1.25,-0.53976,-0.195
1.2521,-0.54048,-0.19484
1.2542,-0.54,-0.19508
1.2563,-0.54,-0.19556
1.2583,-0.54,-0.19579
1.2604,-0.54,-0.19675
1.2625,-0.54,-0.19794
1.2646,-0.54,-0.19889
1.2667,-0.54,-0.19984
1.2688,-0.54,-0.20032
1.2708,-0.54,-0.2
1.2729,-0.54016,-0.2
1.275,-0.54024,-0.2
1.2771,-0.53929,-0.2
1.2792,-0.53746,-0.2
1.2812,-0.53635,-0.2
1.2833,-0.53611,-0.2
1.2854,-0.5369,-0.2
1.2875,-0.53817,-0.20048
1.2896,-0.53865,-0.19976
1.2917,-0.53833,-0.19833
1.2937,-0.53833,-0.19667
1.2958,-0.53833,-0.19476
1.2979,-0.53833,-0.19476
1.3,-0.53833,-0.19667
1.3021,-0.53833,-0.19833
1.3042,-0.53833,-0.19976
1.3062,-0.53833,-0.20095
1.3083,-0.53833,-0.19976
1.3104,-0.53913,-0.19833
1.3125,-0.53794,-0.19667
1.3146,-0.53556,-0.19476
1.3167,-0.5331,-0.19476
1.3188,-0.52992,-0.19667
1.3208,-0.52825,-0.19833
1.3229,-0.52889,-0.19976
1.325,-0.52905,-0.20048
1.3271,-0.52952,-0.2
1.3292,-0.53032,-0.19952
1.3313,-0.52984,-0.20024
1.3333,-0.53008,-0.20167
1.3354,-0.53024,-0.20333
1.3375,-0.53127,-0.20476
1.3396,-0.53238,-0.20595
1.3417,-0.53405,-0.20476
1.3438,-0.53556,-0.20333
1.3458,-0.53833,-0.20167
1.3479,-0.54095,-0.19976
1.35,-0.54357,-0.19976
1.3521,-0.54492,-0.20167
1.3542,-0.54548,-0.20333
1.3562,-0.545,-0.20476
1.3583,-0.545,-0.20563
1.3604,-0.545,-0.20508
1.3625,-0.545,-0.20437
1.3646,-0.545,-0.20333
1.3667,-0.54516,-0.2023
1.3687,-0.54476,-0.20159
1.3708,-0.54452,-0.20151
1.3729,-0.54444,-0.20183
1.375,-0.54452,-0.20175
1.3771,-0.54476,-0.20103
1.3792,-0.54516,-0.2
1.3813,-0.545,-0.19881
1.3833,-0.545,-0.19833
1.3854,-0.54452,-0.19889
1.3875,-0.54524,-0.20016
1.3896,-0.54651,-0.19897
1.3917,-0.5481,-0.19627
1.3938,-0.55048,-0.19286
1.3958,-0.5519,-0.19071
1.3979,-0.55421,-0.18897
1.4,-0.55778,-0.18833
1.4021,-0.56087,-0.18667
1.4042,-0.56294,-0.18524
1.4062,-0.56413,-0.185
1.4083,-0.56365,-0.18476
1.4104,-0.56317,-0.18333
1.4125,-0.56222,-0.18167
1.4146,-0.56111,-0.17976
1.4167,-0.56016,-0.17976
1.4187,-0.55968,-0.18167
1.4208,-0.56,-0.18381
1.4229,-0.56032,-0.18452
1.425,-0.56,-0.18381
1.4271,-0.55881,-0.18167
1.4292,-0.55722,-0.17976
1.4312,-0.55556,-0.17976
1.4333,-0.55484,-0.18167
1.4354,-0.5546,-0.18333
1.4375,-0.55651,-0.18476
1.4396,-0.55937,-0.18595
1.4417,-0.56238,-0.18476
1.4438,-0.5646,-0.18333
1.4458,-0.56579,-0.18167
1.4479,-0.56452,-0.17976
1.45,-0.56524,-0.17976
1.4521,-0.56667,-0.18167
1.4542,-0.56833,-0.18333
1.4563,-0.56976,-0.18476
1.4583,-0.57048,-0.18548
1.4604,-0.57,-0.185
1.4625,-0.57,-0.185
1.4646,-0.57,-0.185
1.4667,-0.56968,-0.185
1.4688,-0.57016,-0.185
1.4708,-0.57111,-0.185
1.4729,-0.57222,-0.185
1.475,-0.57317,-0.185
1.4771,-0.57397,-0.185
1.4792,-0.57286,-0.185
1.4812,-0.57222,-0.18437
1.4833,-0.5723,-0.18532
1.4854,-0.57294,-0.18722
1.4875,-0.57397,-0.1896
1.4896,-0.57524,-0.19127
1.4917,-0.57516,-0.19175
1.4937,-0.575,-0.19056
1.4958,-0.575,-0.18992
1.4979,-0.575,-0.18992
1.5,-0.575,-0.19056
1.5021,-0.57452,-0.19111
1.5042,-0.57524,-0.19159
1.5063,-0.57667,-0.19198
1.5083,-0.57833,-0.19159
1.5104,-0.57976,-0.19111
1.5125,-0.58048,-0.19056
1.5146,-0.58,-0.1896
1.5167,-0.58,-0.19008
1.5188,-0.58,-0.19167
1.5208,-0.58,-0.19333
1.5229,-0.58,-0.19476
1.525,-0.58,-0.19548
1.5271,-0.58,-0.19452
1.5292,-0.58,-0.19524
1.5312,-0.57952,-0.19667
1.5333,-0.58024,-0.19833
1.5354,-0.58167,-0.19976
1.5375,-0.58333,-0.20048
1.5396,-0.58476,-0.2
1.5417,-0.58595,-0.2
1.5437,-0.58476,-0.2
1.5458,-0.58333,-0.2
1.5479,-0.58119,-0.2
1.55,-0.58095,-0.2
1.5521,-0.58048,-0.2
1.5542,-0.5819,-0.2
1.5562,-0.58357,-0.2
1.5583,-0.58397,-0.2
1.5604,-0.58254,-0.19984
1.5625,-0.58159,-0.19929
1.5646,-0.57897,-0.20095
1.5667,-0.57802,-0.20389
1.5688,-0.57873,-0.20714
1.5708,-0.57944,-0.20976
1.5729,-0.57992,-0.21079
1.575,-0.58032,-0.21032
1.5771,-0.57992,-0.20984
1.5792,-0.57944,-0.20889
1.5813,-0.57889,-0.20746
1.5833,-0.57857,-0.20698
1.5854,-0.57794,-0.20778
1.5875,-0.57786,-0.20937
1.5896,-0.57794,-0.20841
1.5917,-0.57794,-0.20587
1.5938,-0.57746,-0.20238
1.5958,-0.57683,-0.19952
1.5979,-0.57548,-0.1996
1.6,-0.575,-0.20167
1.6021,-0.57508,-0.20333
1.6042,-0.57627,-0.20476
1.6062,-0.5777,-0.20595
1.6083,-0.57905,-0.20476
1.6104,-0.58032,-0.20333
1.6125,-0.58008,-0.20167
1.6146,-0.57786,-0.19976
1.6167,-0.5769,-0.19976
1.6187,-0.5769,-0.20167
1.6208,-0.57786,-0.20333
1.6229,-0.57976,-0.20476
1.625,-0.58048,-0.20548
1.6271,-0.58,-0.205
1.6292,-0.58,-0.205
1.6312,-0.58,-0.205
1.6333,-0.58,-0.205
1.6354,-0.58,-0.205
1.6375,-0.58,-0.205
1.6396,-0.58,-0.20548
1.6417,-0.58,-0.20476
1.6438,-0.58,-0.20333
1.6458,-0.58,-0.20167
1.6479,-0.58,-0.19944
1.65,-0.58,-0.19992
1.6521,-0.58,-0.20357
1.6542,-0.58,-0.20516
1.6562,-0.58,-0.20516
1.6583,-0.58,-0.20357
1.6604,-0.58,-0.19992
1.6625,-0.58,-0.19897
1.6646,-0.58,-0.2019
1.6667,-0.58,-0.205
1.6687,-0.58,-0.2081
1.6708,-0.58,-0.21024
1.6729,-0.58,-0.21095
1.675,-0.58,-0.20976
1.6771,-0.58016,-0.20833
1.6792,-0.57992,-0.20667
1.6812,-0.57944,-0.20492
1.6833,-0.57921,-0.20468
1.6854,-0.57825,-0.20611
1.6875,-0.57722,-0.20802
1.6896,-0.57667,-0.20778
1.6917,-0.57492,-0.20587
1.6937,-0.57103,-0.20278
1.6958,-0.56611,-0.1996
1.6979,-0.5627,-0.1996
1.7,-0.56159,-0.20278
1.7021,-0.56397,-0.20556
1.7042,-0.56746,-0.20794
1.7063,-0.56952,-0.20992
1.7083,-0.57079,-0.20794
1.7104,-0.56984,-0.20556
1.7125,-0.56667,-0.20278
1.7146,-0.56333,-0.19944
1.7167,-0.56048,-0.19968
1.7188,-0.55905,-0.20333
1.7208,-0.56,-0.20667
1.7229,-0.56,-0.20952
1.725,-0.56,-0.21095
1.7271,-0.56,-0.21
1.7292,-0.56,-0.21
1.7312,-0.56,-0.21
1.7333,-0.56,-0.21
1.7354,-0.56,-0.21
1.7375,-0.56,-0.21
1.7396,-0.56,-0.21
1.7417,-0.56032,-0.21
1.7437,-0.55984,-0.21
1.7458,-0.55889,-0.21
1.7479,-0.55778,-0.21
1.75,-0.55698,-0.21
1.7521,-0.55627,-0.21
1.7542,-0.55611,-0.21048
1.7562,-0.55556,-0.20976
1.7583,-0.55508,-0.20833
1.7604,-0.55484,-0.20667
1.7625,-0.555,-0.20524
1.7646,-0.555,-0.20452
1.7667,-0.555,-0.205
1.7688,-0.555,-0.205
1.7708,-0.555,-0.205
1.7729,-0.555,-0.205
1.775,-0.555,-0.20516
1.7771,-0.555,-0.20492
1.7792,-0.555,-0.20444
1.7812,-0.555,-0.20373
1.7833,-0.555,-0.20349
1.7854,-0.555,-0.20389
1.7875,-0.555,-0.20468
1.7896,-0.555,-0.20421
1.7917,-0.55548,-0.20294
1.7937,-0.55476,-0.20119
1.7958,-0.55333,-0.19968
1.7979,-0.55167,-0.19984
1.8,-0.55071,-0.20111
1.8021,-0.54881,-0.20222
1.8042,-0.54857,-0.20317
1.8062,-0.54817,-0.20397
1.8083,-0.54865,-0.20317
1.8104,-0.54984,-0.20222
