time,eyePositionTraceHoriz,eyePositionTraceVert,
1.0792,0.080952,0.0047619
1.0813,0.073333,0.0059524
1.0833,0.066667,0.0047619
1.0854,0.058571,0.0028571
1.0875,0.059286,0.0019048
1.0896,0.068333,0.0019048
1.0917,0.076667,0.0033333
1.0938,0.086984,0.0045238
1.0958,0.085794,0.0038095
1.0979,0.073889,0.0016667
1.1,0.062778,0.0002381
1.1021,0.050556,-0.00047619
1.1042,0.049841,-0.00047619
1.1062,0.061111,0.0002381
1.1083,0.070556,0.0016667
1.1104,0.081667,0.0033333
1.1125,0.08119,0.0047619
1.1146,0.069444,0.0059524
1.1167,0.058889,0.0047619
1.1187,0.046825,0.0028571
1.1208,0.046825,0.0019048
1.1229,0.058889,0.0019048
1.125,0.069444,0.0033333
1.1271,0.081508,0.0045238
1.1292,0.081508,0.0038095
1.1313,0.069444,0.0016667
1.1333,0.058889,0.0002381
1.1354,0.046349,-0.00047619
1.1375,0.047063,-0.00063492
1.1396,0.060556,0.00031746
1.1417,0.072778,0.0022222
1.1438,0.087381,0.0044444
1.1458,0.086429,0.0063492
1.1479,0.070556,0.0079365
1.15,0.056111,0.0063492
1.1521,0.040556,0.0038095
1.1542,0.039127,0.0025397
1.1562,0.052778,0.0025397
1.1583,0.063889,0.0044444
1.1604,0.07627,0.0060317
1.1625,0.076746,0.0050794
1.1646,0.065,0.0022222
1.1667,0.055,0.00031746
1.1687,0.043571,-0.00063492
1.1708,0.043571,0
1.1729,0.055,0
1.175,0.065,0
1.1771,0.076111,0
1.1792,0.076587,0
1.1812,0.066111,0
1.1833,0.057222,0
1.1854,0.046587,0
1.1875,0.047302,0
1.1896,0.058889,0
1.1917,0.069444,0
1.1938,0.081349,0
1.1958,0.081587,0
1.1979,0.07,0
1.2,0.06,0
1.2021,0.048571,0
1.2042,0.048571,-0.00047619
1.2063,0.06,0.0002381
1.2083,0.07,0.0016667
1.2104,0.081429,0.0033333
1.2125,0.081429,0.0047619
1.2146,0.07,0.0059524
1.2167,0.06,0.0047619
1.2188,0.048571,0.0028571
1.2208,0.048571,0.0019048
1.2229,0.06,0.0019048
1.225,0.07,0.0033333
1.2271,0.081429,0.0045238
1.2292,0.081429,0.0038095
1.2312,0.07,0.0016667
1.2333,0.06,0.0002381
1.2354,0.048095,-0.00047619
1.2375,0.04881,0
1.2396,0.061667,0
1.2417,0.073333,0
1.2437,0.086349,0
1.2458,0.086825,0
1.2479,0.074444,0
1.25,0.063889,0
1.2521,0.051825,0
1.2542,0.051825,0
1.2563,0.063889,0
1.2583,0.074444,0
1.2604,0.085873,0
1.2625,0.086825,0
1.2646,0.076667,0
1.2667,0.068333,0
1.2688,0.058333,0
1.2708,0.059048,-0.00047619
1.2729,0.07,0.0002381
1.275,0.08,0.0016667
1.2771,0.091429,0.0033333
1.2792,0.091429,0.0047619
1.2812,0.08,0.0059524
1.2833,0.07,0.0047619
1.2854,0.058571,0.0028571
1.2875,0.058571,0.0019048
1.2896,0.07,0.0019048
1.2917,0.08,0.0033333
1.2937,0.090476,0.0045238
1.2958,0.091905,0.0038095
1.2979,0.083333,0.0016667
1.3,0.076667,0.0002381
1.3021,0.068095,-0.00047619
1.3042,0.069524,-0.00047619
1.3062,0.08,0.0002381
1.3083,0.09,0.0016667
1.3104,0.10143,0.0033333
1.3125,0.10143,0.0047619
1.3146,0.09,0.0059524
1.3167,0.08,0.0047619
1.3188,0.068571,0.0028571
1.3208,0.068571,0.0019048
1.3229,0.08,0.0019048
1.325,0.09,0.0033333
1.3271,0.10159,0.0045238
1.3292,0.10135,0.0038095
1.3313,0.089444,0.0016667
1.3333,0.078889,0.0002381
1.3354,0.065873,-0.00047619
1.3375,0.067302,-0.00047619
1.3396,0.082222,0.0002381
1.3417,0.096111,0.0016667
1.3438,0.11151,0.0033333
1.3458,0.11222,0.0047619
1.3479,0.097778,0.0059524
1.35,0.085556,0.0047619
1.3521,0.071587,0.0028571
1.3542,0.071587,0.0019048
1.3562,0.085556,0.0019048
1.3583,0.097778,0.0033333
1.3604,0.11175,0.0045238
1.3625,0.11175,0.0038095
1.3646,0.097778,0.0016667
1.3667,0.085556,0.0002381
1.3687,0.070635,-0.00047619
1.3708,0.072063,-0.00047619
1.3729,0.088889,0.0002381
1.375,0.10444,0.0016667
1.3771,0.1219,0.0033333
1.3792,0.12238,0.0047619
1.3813,0.10556,0.0054762
1.3833,0.091111,0.005
1.3854,0.074603,0.005
1.3875,0.074603,0.005
1.3896,0.091111,0.005
1.3917,0.10556,0.005
1.3938,0.12206,0.005
1.3958,0.12206,0.005
1.3979,0.10556,0.005
1.4,0.091111,0.005
1.4021,0.074603,0.005
1.4042,0.074603,0.005
1.4062,0.091111,0.005
1.4083,0.10556,0.005
1.4104,0.12206,0.005
1.4125,0.12206,0.005
1.4146,0.10556,0.0054762
1.4167,0.091111,0.0047619
1.4187,0.075079,0.0028571
1.4208,0.074365,0.0019048
1.4229,0.089444,0.0019048
1.425,0.10222,0.0033333
1.4271,0.11698,0.0045238
1.4292,0.11675,0.0038095
1.4312,0.10167,0.0016667
1.4333,0.088333,0.0002381
1.4354,0.073095,-0.00047619
1.4375,0.073095,-0.00047619
1.4396,0.088333,0.0002381
1.4417,0.10167,0.0016667
1.4438,0.11738,0.0033333
1.4458,0.11667,0.0047619
1.4479,0.1,0.0064286
1.45,0.085,0.0045238
1.4521,0.067857,0.00071429
1.4542,0.067857,-0.0011905
1.4563,0.085,-0.0011905
1.4583,0.1,0.0016667
1.4604,0.11714,0.0040476
1.4625,0.11714,0.002619
1.4646,0.1,-0.0016667
1.4667,0.085,-0.0045238
1.4688,0.068333,-0.0059524
1.4708,0.067619,-0.0059524
1.4729,0.083333,-0.0045238
1.475,0.096667,-0.0016667
1.4771,0.11206,0.0016667
1.4792,0.11183,0.0045238
1.4812,0.096111,0.0064286
1.4833,0.082222,0.0047619
1.4854,0.066349,0.0028571
1.4875,0.066349,0.0019048
1.4896,0.082222,0.0019048
1.4917,0.096111,0.0033333
1.4937,0.11198,0.0045238
1.4958,0.11198,0.0038095
1.4979,0.096111,0.0016667
1.5,0.082222,0.0002381
1.5021,0.066349,-0.00047619
1.5042,0.066349,3.5562e-16
1.5063,0.082222,3.5562e-16
1.5083,0.096111,3.5562e-16
1.5104,0.11198,0.00015873
1.5125,0.11198,-0.0002381
1.5146,0.096111,-0.00031746
1.5167,0.082222,-0.00063492
1.5188,0.066349,-0.0011905
1.5208,0.066349,-0.0012698
1.5229,0.082222,-0.00087302
1.525,0.096111,-0.00055556
1.5271,0.11198,-0.00015873
1.5292,0.11198,-0.00039683
1.5312,0.096111,-0.0011111
1.5333,0.082222,-0.0015873
1.5354,0.066349,-0.0019841
1.5375,0.066349,-0.0020635
1.5396,0.082222,-0.00087302
1.5417,0.096111,0.0011111
1.5437,0.10754,0.003254
1.5458,0.11421,0.0044444
1.5479,0.11167,0.0057143
1.55,0.11333,0.0061905
1.5521,0.11333,0.0080952
1.5542,0.11127,0.010714
1.5562,0.12246,0.015952
1.5583,0.14222,0.02127
1.5604,0.16373,0.026984
1.5625,0.18556,0.030556
1.5646,0.18413,0.032222
1.5667,0.15952,0.031508
1.5688,0.14968,0.031111
1.5708,0.14968,0.030635
1.5729,0.15952,0.030635
1.575,0.18175,0.030952
1.5771,0.18532,0.031587
1.5792,0.17278,0.031508
1.5813,0.16389,0.031825
1.5833,0.15627,0.032778
1.5854,0.15246,0.033889
1.5875,0.15278,0.034365
1.5896,0.15611,0.035556
1.5917,0.16198,0.03619
1.5938,0.16873,0.037778
1.5958,0.18111,0.041667
1.5979,0.19389,0.046349
1.6,0.20056,0.049921
1.6021,0.20825,0.055556
1.6042,0.2177,0.061825
1.6062,0.22611,0.068492
1.6083,0.23714,0.075317
1.6104,0.2473,0.079683
1.6125,0.24603,0.08
1.6146,0.23778,0.080556
1.6167,0.23056,0.081667
1.6187,0.22087,0.083333
1.6208,0.22302,0.084762
1.6229,0.23556,0.085476
1.625,0.24778,0.085
1.6271,0.26016,0.085
1.6292,0.26254,0.085
1.6312,0.25333,0.085
1.6333,0.24667,0.085
1.6354,0.23905,0.085
1.6375,0.23905,0.084524
1.6396,0.24667,0.085238
1.6417,0.25333,0.086667
1.6438,0.26048,0.088651
1.6458,0.26119,0.089286
1.6479,0.255,0.089524
1.65,0.25,0.088889
1.6521,0.24524,0.089048
1.6542,0.24381,0.089524
1.6562,0.24667,0.090317
1.6583,0.24833,0.09
1.6604,0.25024,0.09
1.6625,0.25024,0.09
1.6646,0.24833,0.09
1.6667,0.24667,0.09
1.6687,0.24476,0.09
1.6708,0.24476,0.09
1.6729,0.24667,0.09
1.675,0.24833,0.09
1.6771,0.25071,0.09
1.6792,0.25,0.09
1.6812,0.24667,0.09
1.6833,0.24333,0.09
1.6854,0.23905,0.09
1.6875,0.23976,0.09
1.6896,0.245,0.09
1.6917,0.25,0.09
1.6937,0.25619,0.09
1.6958,0.25548,0.09
1.6979,0.24833,0.09
1.7,0.24167,0.09
1.7021,0.23405,0.09
1.7042,0.23405,0.089365
1.7063,0.24167,0.090317
1.7083,0.24833,0.092222
1.7104,0.25595,0.094444
1.7125,0.25595,0.096349
1.7146,0.24833,0.098413
1.7167,0.24167,0.096111
1.7188,0.23405,0.091667
1.7208,0.23405,0.089444
1.7229,0.24167,0.089444
1.725,0.24833,0.092778
1.7271,0.25595,0.095556
1.7292,0.25595,0.093889
1.7312,0.24833,0.088889
1.7333,0.24167,0.085556
1.7354,0.23262,0.083889
1.7375,0.23476,0.084683
1.7396,0.24667,0.085159
1.7417,0.25833,0.086111
1.7437,0.27214,0.087222
1.7458,0.27143,0.088175
1.7479,0.25667,0.088968
1.75,0.24333,0.088175
1.7521,0.22905,0.086905
1.7542,0.22762,0.08627
1.7562,0.24,0.08627
1.7583,0.25,0.087222
1.7604,0.26143,0.088175
1.7625,0.26143,0.08746
1.7646,0.25,0.085556
1.7667,0.24,0.084048
1.7688,0.22905,0.083095
1.7708,0.22833,0.083016
1.7729,0.23833,0.083413
1.775,0.24667,0.083889
1.7771,0.25619,0.084603
1.7792,0.25619,0.084683
1.7812,0.24667,0.084683
1.7833,0.23833,0.084444
1.7854,0.22881,0.084524
1.7875,0.22881,0.084762
1.7896,0.23833,0.085159
1.7917,0.24667,0.085
1.7937,0.25619,0.085
1.7958,0.25619,0.085
1.7979,0.24667,0.085
1.8,0.23833,0.085
1.8021,0.22929,0.085
1.8042,0.22857,0.085
1.8062,0.23667,0.085
1.8083,0.24333,0.085
1.8104,0.25127,0.085
1.8125,0.25079,0.085
1.8146,0.24222,0.085
1.8167,0.23444,0.085
1.8187,0.22556,0.085
1.8208,0.22556,0.085
1.8229,0.23444,0.085
1.825,0.24222,0.085
1.8271,0.25111,0.085317
1.8292,0.25111,0.084841
1.8313,0.24222,0.083889
1.8333,0.23444,0.082778
1.8354,0.22556,0.081825
1.8375,0.22556,0.081032
1.8396,0.23444,0.081825
1.8417,0.24222,0.082778
1.8438,0.25048,0.084048
1.8458,0.25143,0.084127
1.8479,0.24444,0.085556
1.85,0.23889,0.085873
1.8521,0.23254,0.085714
1.8542,0.23254,0.086429
1.8562,0.23889,0.08754
1.8583,0.24444,0.087857
1.8604,0.25048,0.090238
1.8625,0.25095,0.090238
1.8646,0.24556,0.088333
1.8667,0.24111,0.086667
1.8687,0.23317,0.085238
1.8708,0.23746,0.084048
1.8729,0.25111,0.085238
1.875,0.26556,0.086667
1.8771,0.28206,0.08881
1.8792,0.28206,0.089524
1.8812,0.26556,0.08881
1.8833,0.25111,0.086667
1.8854,0.23508,0.085238
1.8875,0.23437,0.084524
1.8896,0.24944,0.085
1.8917,0.26222,0.085
1.8938,0.27698,0.085
1.8958,0.27675,0.085
1.8979,0.26167,0.085
1.9,0.24833,0.085
1.9021,0.2331,0.085
1.9042,0.2331,0.085
1.9062,0.24833,0.085
1.9083,0.26167,0.085
1.9104,0.27595,0.085
1.9125,0.27738,0.085
1.9146,0.265,0.085
1.9167,0.255,0.085
1.9187,0.24357,0.085
1.9208,0.24357,0.085
1.9229,0.255,0.085
1.925,0.265,0.085
1.9271,0.27643,0.085
1.9292,0.27643,0.085
1.9312,0.265,0.085
1.9333,0.255,0.085
1.9354,0.24262,0.085
1.9375,0.24405,0.085
1.9396,0.25833,0.085
1.9417,0.27167,0.085
1.9437,0.28595,0.085
1.9458,0.28738,0.085
1.9479,0.275,0.085
1.95,0.265,0.085
1.9521,0.25357,0.085
1.9542,0.25357,0.085
1.9563,0.265,0.085
