time,eyePositionTraceHoriz,eyePositionTraceVert,
0.29792,-0.03619,-0.01
0.3,-0.035,-0.01
0.30208,-0.035159,-0.01
0.30417,-0.034762,-0.01
0.30625,-0.033333,-0.01
0.30833,-0.031667,-0.01
0.31042,-0.030238,-0.01
0.3125,-0.029524,-0.01
0.31458,-0.03,-0.01
0.31667,-0.03,-0.01
0.31875,-0.03,-0.01
0.32083,-0.03,-0.01
0.32292,-0.03,-0.01
0.325,-0.029683,-0.01
0.32708,-0.029841,-0.01
0.32917,-0.030952,-0.01
0.33125,-0.03381,-0.01
0.33333,-0.036349,-0.01
0.33542,-0.037619,-0.01
0.3375,-0.038095,-0.01
0.33958,-0.038254,-0.01
0.34167,-0.038889,-0.01
0.34375,-0.039683,-0.010159
0.34583,-0.039206,-0.010079
0.34792,-0.03746,-0.0093651
0.35,-0.037302,-0.0083333
0.35208,-0.03746,-0.0073016
0.35417,-0.03754,-0.0065873
0.35625,-0.037302,-0.0065079
0.35833,-0.036508,-0.0065079
0.36042,-0.035317,-0.006746
0.3625,-0.034841,-0.0072222
0.36458,-0.035476,-0.0077778
0.36667,-0.036984,-0.008254
0.36875,-0.037619,-0.0084921
0.37083,-0.038333,-0.0084921
0.37292,-0.03881,-0.008254
0.375,-0.039048,-0.007619
0.37708,-0.039048,-0.0073016
0.37917,-0.03881,-0.0074603
0.38125,-0.036667,-0.0075397
0.38333,-0.035238,-0.0078571
0.38542,-0.034524,-0.0073016
0.3875,-0.035,-0.0061905
0.38958,-0.035476,-0.0053968
0.39167,-0.034762,-0.0049206
0.39375,-0.033333,-0.0049206
0.39583,-0.031667,-0.0055556
0.39792,-0.029762,-0.0061111
0.4,-0.030238,-0.0065873
0.40208,-0.031429,-0.0068254
0.40417,-0.031667,-0.0068254
0.40625,-0.031429,-0.0065873
0.40833,-0.030714,-0.0061111
0.41042,-0.029524,-0.0055556
0.4125,-0.03,-0.0050794
0.41458,-0.03,-0.0048413
0.41667,-0.03,-0.005
0.41875,-0.029524,-0.005
0.42083,-0.030238,-0.005
0.42292,-0.031667,-0.005
0.425,-0.033492,-0.005
0.42708,-0.034683,-0.005
0.42917,-0.034921,-0.005
0.43125,-0.033889,-0.005
0.43333,-0.033413,-0.005
0.43542,-0.033175,-0.005
0.4375,-0.033175,-0.005
0.43958,-0.033413,-0.005
0.44167,-0.034048,-0.005
0.44375,-0.034365,-0.005
0.44583,-0.034365,-0.005
0.44792,-0.033889,-0.005
0.45,-0.033651,-0.005
0.45208,-0.033492,-0.005
0.45417,-0.033968,-0.005
0.45625,-0.034365,-0.005
0.45833,-0.034683,-0.005
0.46042,-0.034762,-0.005
0.4625,-0.035159,-0.005
0.46458,-0.035,-0.005
0.46667,-0.035,-0.005
0.46875,-0.035,-0.005
0.47083,-0.034683,-0.005
0.47292,-0.035159,-0.005
0.475,-0.03627,-0.005
0.47708,-0.037143,-0.005
0.47917,-0.037302,-0.005
0.48125,-0.037698,-0.005
0.48333,-0.038175,-0.005
0.48542,-0.038571,-0.005
0.4875,-0.038413,-0.005
0.48958,-0.038254,-0.005
0.49167,-0.038254,-0.005
0.49375,-0.038413,-0.005
0.49583,-0.038413,-0.005
0.49792,-0.038254,-0.005
0.5,-0.038254,-0.005
0.50208,-0.038413,-0.005
0.50417,-0.038095,-0.005
0.50625,-0.038413,-0.005
0.50833,-0.039524,-0.0045238
0.51042,-0.040556,-0.0052381
0.5125,-0.040714,-0.0066667
0.51458,-0.040794,-0.0083333
0.51667,-0.041032,-0.0097619
0.51875,-0.043254,-0.010476
0.52083,-0.044524,-0.01
0.52292,-0.044683,-0.01
0.525,-0.044048,-0.01
0.52708,-0.043333,-0.01
0.52917,-0.04254,-0.01
0.53125,-0.041587,-0.01
0.53333,-0.039444,-0.01
0.53542,-0.037778,-0.01
0.5375,-0.036746,-0.01
0.53958,-0.036587,-0.01
0.54167,-0.036111,-0.01
0.54375,-0.035794,-0.01
0.54583,-0.035952,-0.01
0.54792,-0.035476,-0.01
0.55,-0.034683,-0.01
0.55208,-0.035,-0.01
0.55417,-0.035,-0.01
0.55625,-0.034524,-0.01
0.55833,-0.035238,-0.01
0.56042,-0.036667,-0.01
0.5625,-0.038333,-0.01
0.56458,-0.039762,-0.01
0.56667,-0.040794,-0.01
0.56875,-0.039841,-0.01
0.57083,-0.038571,-0.01
0.57292,-0.037937,-0.01
0.575,-0.037937,-0.01
0.57708,-0.038571,-0.010159
0.57917,-0.039841,-0.010079
0.58125,-0.039841,-0.0093651
0.58333,-0.040238,-0.0083333
0.58542,-0.041667,-0.0073016
0.5875,-0.043333,-0.0065873
0.58958,-0.044762,-0.0065079
0.59167,-0.045476,-0.0065079
0.59375,-0.045,-0.006746
0.59583,-0.045,-0.0072222
0.59792,-0.045,-0.0077778
0.6,-0.045,-0.008254
0.60208,-0.045,-0.0084921
0.60417,-0.044524,-0.0084921
0.60625,-0.045714,-0.0084127
0.60833,-0.046429,-0.0076984
0.61042,-0.046667,-0.0065079
0.6125,-0.046429,-0.0057143
0.61458,-0.045714,-0.0054762
0.61667,-0.044524,-0.0059524
0.61875,-0.045,-0.0065873
0.62083,-0.044841,-0.0068254
0.62292,-0.044762,-0.0066667
0.625,-0.045397,-0.0066667
0.62708,-0.046905,-0.0066667
0.62917,-0.05,-0.0066667
0.63125,-0.053968,-0.0066667
0.63333,-0.057381,-0.0066667
0.63542,-0.059524,-0.0066667
0.6375,-0.060397,-0.0066667
0.63958,-0.060159,-0.0068254
0.64167,-0.06,-0.0065873
0.64375,-0.06,-0.0061111
0.64583,-0.060159,-0.0055556
0.64792,-0.059762,-0.0050794
0.65,-0.059683,-0.0048413
0.65208,-0.059365,-0.005
0.65417,-0.05881,-0.005
0.65625,-0.05873,-0.005
0.65833,-0.059286,-0.005
0.66042,-0.059206,-0.005
0.6625,-0.059206,-0.005
0.66458,-0.059286,-0.005
0.66667,-0.059206,-0.005
0.66875,-0.058571,-0.005
0.67083,-0.057381,-0.005
0.67292,-0.056508,-0.005
0.675,-0.056111,-0.0053175
0.67708,-0.056905,-0.0048413
0.67917,-0.058175,-0.0038889
0.68125,-0.058492,-0.0027778
0.68333,-0.058413,-0.0018254
0.68542,-0.058889,-0.0013492
0.6875,-0.059444,-0.0016667
0.68958,-0.059921,-0.0016667
0.69167,-0.060159,-0.0015079
0.69375,-0.06,-0.001746
0.69583,-0.06,-0.0022222
0.69792,-0.06,-0.0027778
0.7,-0.06,-0.003254
0.70208,-0.06,-0.0034921
0.70417,-0.06,-0.0031746
0.70625,-0.06,-0.0034127
0.70833,-0.06,-0.0038889
0.71042,-0.06,-0.0044444
0.7125,-0.06,-0.0049206
0.71458,-0.06,-0.0051587
0.71667,-0.060159,-0.005
0.71875,-0.059921,-0.005
0.72083,-0.059286,-0.005
0.72292,-0.059127,-0.005
0.725,-0.059048,-0.005
0.72708,-0.058651,-0.005
0.72917,-0.058254,-0.005
0.73125,-0.05746,-0.005
0.73333,-0.056587,-0.005
0.73542,-0.056508,-0.005
0.7375,-0.056508,-0.005
0.73958,-0.056746,-0.005
0.74167,-0.057381,-0.005
0.74375,-0.057857,-0.005
0.74583,-0.057619,-0.005
0.74792,-0.056825,-0.005
0.75,-0.055635,-0.005
0.75208,-0.054921,-0.005
0.75417,-0.054841,-0.005
0.75625,-0.054841,-0.005
0.75833,-0.054762,-0.005
0.76042,-0.055714,-0.005
0.7625,-0.057063,-0.005
0.76458,-0.058889,-0.005
0.76667,-0.060714,-0.005
0.76875,-0.061349,-0.005
0.77083,-0.060873,-0.005
0.77292,-0.060635,-0.005
0.775,-0.060714,-0.005
0.77708,-0.061508,-0.0048413
0.77917,-0.062857,-0.0050794
0.78125,-0.063333,-0.0055556
0.78333,-0.063095,-0.0061111
0.78542,-0.062143,-0.0065873
0.7875,-0.06119,-0.0068254
0.78958,-0.060397,-0.0066667
0.79167,-0.060238,-0.0066667
0.79375,-0.059921,-0.0066667
0.79583,-0.059365,-0.0066667
0.79792,-0.058333,-0.0066667
0.8,-0.057619,-0.0066667
0.80208,-0.056587,-0.0066667
0.80417,-0.055476,-0.0066667
0.80625,-0.05381,-0.0068254
0.80833,-0.052302,-0.0075397
0.81042,-0.050079,-0.0061111
0.8125,-0.050635,-0.0019841
0.81458,-0.045317,0.003254
0.81667,-0.037857,0.0075397
0.81875,-0.027381,0.010476
0.82083,-0.017857,0.012381
0.82292,-0.010952,0.015
0.825,-0.010476,0.017619
0.82708,-0.0090476,0.020476
0.82917,-0.01,0.022143
0.83125,-0.01,0.022857
0.83333,-0.01,0.024524
0.83542,-0.01,0.026905
0.8375,-0.0098413,0.030238
0.83958,-0.0099206,0.034762
0.84167,-0.010476,0.038571
0.84375,-0.01127,0.040714
0.84583,-0.013016,0.040238
0.84792,-0.015476,0.038333
0.85,-0.018651,0.036667
0.85208,-0.027222,0.035238
0.85417,-0.038413,0.034524
0.85625,-0.049286,0.035
0.85833,-0.058492,0.035
0.86042,-0.063413,0.035
0.8625,-0.064048,0.035
0.86458,-0.065159,0.035
0.86667,-0.065635,0.035
0.86875,-0.064841,0.035
0.87083,-0.063571,0.035
0.87292,-0.062937,0.035
0.875,-0.062937,0.035
0.87708,-0.063571,0.035
0.87917,-0.064365,0.035
0.88125,-0.065556,0.035
0.88333,-0.067143,0.035
0.88542,-0.067619,0.035
0.8875,-0.068333,0.035
0.88958,-0.068651,0.035
0.89167,-0.068651,0.035
0.89375,-0.069841,0.035
0.89583,-0.071587,0.035
0.89792,-0.071587,0.035
0.9,-0.071984,0.035
0.90208,-0.071587,0.035
0.90417,-0.071111,0.035
0.90625,-0.070556,0.035
0.90833,-0.070079,0.035
0.91042,-0.069524,0.035159
0.9125,-0.070159,0.034921
0.91458,-0.070952,0.034603
0.91667,-0.072302,0.03381
0.91875,-0.07373,0.032857
0.92083,-0.074762,0.032063
0.92292,-0.074921,0.031746
0.925,-0.075159,0.031667
0.92708,-0.075,0.031587
0.92917,-0.075,0.031111
0.93125,-0.075,0.030556
0.93333,-0.075,0.030079
0.93542,-0.075,0.029683
0.9375,-0.075,0.030238
0.93958,-0.075,0.030476
0.94167,-0.075,0.030556
0.94375,-0.075,0.030794
0.94583,-0.075,0.030079
0.94792,-0.075,0.02873
0.95,-0.075,0.027778
0.95208,-0.074524,0.026825
0.95417,-0.075238,0.026349
0.95625,-0.076667,0.026667
0.95833,-0.078333,0.026984
0.96042,-0.079762,0.026508
0.9625,-0.080476,0.025556
0.96458,-0.08,0.024444
0.96667,-0.08,0.023492
0.96875,-0.08,0.023016
0.97083,-0.08,0.023333
0.97292,-0.08,0.023333
0.975,-0.08,0.023651
0.97708,-0.080476,0.023175
0.97917,-0.079762,0.022222
0.98125,-0.078333,0.021111
0.98333,-0.077143,0.020159
0.98542,-0.075,0.019683
0.9875,-0.072857,0.02
0.98958,-0.071667,0.02
0.99167,-0.070238,0.020476
0.99375,-0.069524,0.019762
0.99583,-0.070476,0.018333
0.99792,-0.069286,0.016667
1,-0.069048,0.015238
1.0021,-0.068095,0.014524
1.0042,-0.066905,0.015
1.0063,-0.065476,0.015
1.0083,-0.065952,0.014841
1.0104,-0.06619,0.015079
1.0125,-0.068333,0.015556
1.0146,-0.069762,0.016111
1.0167,-0.070952,0.016587
1.0188,-0.069762,0.016825
1.0208,-0.068333,0.016667
1.0229,-0.066667,0.016667
1.025,-0.064762,0.016984
1.0271,-0.064762,0.016508
1.0292,-0.067143,0.015556
1.0312,-0.067619,0.014444
1.0333,-0.06881,0.013492
1.0354,-0.068571,0.013016
1.0375,-0.066905,0.013333
1.0396,-0.065476,0.013333
1.0417,-0.065952,0.013492
1.0437,-0.06619,0.013254
1.0458,-0.068333,0.012778
1.0479,-0.069762,0.012222
1.05,-0.070476,0.011429
1.0521,-0.07,0.011667
1.0542,-0.07,0.012778
1.0562,-0.07,0.013889
1.0583,-0.07,0.015159
1.0604,-0.07,0.015159
1.0625,-0.07,0.013889
1.0646,-0.07,0.012778
1.0667,-0.070476,0.011825
1.0688,-0.069762,0.011349
1.0708,-0.068333,0.011667
1.0729,-0.06619,0.011349
1.075,-0.065476,0.011825
1.0771,-0.06619,0.012778
1.0792,-0.068333,0.013889
1.0813,-0.070238,0.014841
1.0833,-0.070238,0.015317
1.0854,-0.068333,0.015
1.0875,-0.066667,0.015
1.0896,-0.065238,0.015
1.0917,-0.064524,0.015476
1.0938,-0.064683,0.014762
1.0958,-0.065159,0.013333
1.0979,-0.065952,0.011667
1.1,-0.06746,0.010238
1.1021,-0.068651,0.0095238
1.1042,-0.069206,0.01
1.1062,-0.068651,0.01
1.1083,-0.068651,0.010159
1.1104,-0.06873,0.0099206
1.1125,-0.069444,0.0094444
1.1146,-0.069921,0.0088889
1.1167,-0.070317,0.008254
1.1187,-0.070238,0.008254
1.1208,-0.069286,0.0088889
1.1229,-0.067778,0.0094444
1.125,-0.06619,0.010238
1.1271,-0.065,0.01
1.1292,-0.064683,0.0088889
1.1313,-0.065317,0.0077778
1.1333,-0.065,0.0068254
1.1354,-0.06381,0.0063492
1.1375,-0.062222,0.0068254
1.1396,-0.060714,0.0065873
1.1417,-0.059762,0.0059524
1.1438,-0.059841,0.0056349
1.1458,-0.06,0.0056349
1.1479,-0.06,0.0061111
1.15,-0.06,0.0065079
1.1521,-0.06,0.0062698
1.1542,-0.06,0.0055556
1.1562,-0.06,0.0050794
1.1583,-0.06,0.0048413
1.1604,-0.06,0.005
1.1625,-0.06,0.005
1.1646,-0.06,0.005
1.1667,-0.06,0.005
1.1687,-0.06,0.005
1.1708,-0.06,0.005
1.1729,-0.06,0.005
1.175,-0.06,0.005
1.1771,-0.06,0.005
1.1792,-0.06,0.005
1.1812,-0.060317,0.005
1.1833,-0.06,0.005
1.1854,-0.05881,0.005
1.1875,-0.057222,0.005
1.1896,-0.055714,0.005
1.1917,-0.054762,0.005
1.1938,-0.054841,0.005
1.1958,-0.055,0.005
1.1979,-0.055,0.005
1.2,-0.055,0.005
1.2021,-0.055,0.005
1.2042,-0.055,0.005
1.2063,-0.055,0.005
1.2083,-0.054841,0.005
1.2104,-0.055079,0.005
1.2125,-0.055556,0.005
1.2146,-0.056111,0.0053175
1.2167,-0.056746,0.0048413
1.2188,-0.056746,0.0038889
1.2208,-0.056111,0.0027778
1.2229,-0.055556,0.0018254
1.225,-0.054921,0.0015079
1.2271,-0.054127,0.0015873
1.2292,-0.055952,0.0011111
1.2312,-0.058889,0.00055556
1.2333,-0.062143,7.9365e-05
1.2354,-0.065238,-0.00015873
1.2375,-0.065556,1.8239e-16
1.2396,-0.062857,1.586e-16
1.2417,-0.061905,1.1102e-16
1.2437,-0.061905,5.5511e-17
1.2458,-0.062857,7.9302e-18
1.2479,-0.064762,-1.586e-17
1.25,-0.065794,0
1.2521,-0.064841,0
1.2542,-0.063889,0
1.2563,-0.062778,0
1.2583,-0.061825,0.00015873
1.2604,-0.061349,-7.9365e-05
1.2625,-0.061667,-0.00055556
1.2646,-0.061667,-0.0011111
1.2667,-0.061667,-0.0015873
1.2688,-0.061667,-0.0018254
1.2708,-0.061667,-0.0016667
1.2729,-0.061508,-0.0018254
1.275,-0.061587,-0.0015873
1.2771,-0.062302,-0.0011111
1.2792,-0.063333,-0.00055556
1.2812,-0.064365,7.9365e-05
1.2833,-0.065079,-7.9365e-05
1.2854,-0.065159,-0.00047619
1.2875,-0.065,-0.00055556
1.2896,-0.064524,-0.00047619
1.2917,-0.065238,-7.9365e-05
1.2937,-0.06619,7.9365e-05
1.2958,-0.068571,-0.00055556
1.2979,-0.071429,-0.0011111
1.3,-0.074286,-0.0015873
1.3021,-0.074524,-0.0018254
1.3042,-0.07381,-0.0016667
1.3062,-0.07119,-0.0015079
1.3083,-0.070476,-0.0015873
1.3104,-0.07119,-0.0023016
1.3125,-0.073333,-0.0033333
1.3146,-0.074762,-0.0043651
1.3167,-0.075476,-0.0050794
1.3188,-0.075,-0.0051587
1.3208,-0.075,-0.005
1.3229,-0.075,-0.005
1.325,-0.075,-0.005
1.3271,-0.075,-0.005
1.3292,-0.075,-0.005
1.3313,-0.075,-0.005
1.3333,-0.075,-0.005
1.3354,-0.075,-0.005
1.3375,-0.075,-0.005
1.3396,-0.074524,-0.005
1.3417,-0.075238,-0.005
1.3438,-0.076667,-0.0048413
1.3458,-0.078333,-0.0052381
1.3479,-0.079762,-0.0053175
1.35,-0.080476,-0.0057937
1.3521,-0.08,-0.0059524
1.3542,-0.08,-0.0057937
1.3562,-0.08,-0.0053175
1.3583,-0.08,-0.0050794
1.3604,-0.080159,-0.0049206
1.3625,-0.079921,-0.0055556
1.3646,-0.079444,-0.0061111
1.3667,-0.078889,-0.0065873
1.3687,-0.078413,-0.0068254
1.3708,-0.078175,-0.0068254
1.3729,-0.078333,-0.0065873
1.375,-0.078175,-0.0061111
1.3771,-0.078413,-0.0050794
1.3792,-0.078889,-0.0053175
1.3813,-0.079444,-0.0065079
1.3833,-0.080079,-0.0083333
1.3854,-0.080397,-0.0097619
1.3875,-0.079286,-0.010476
1.3896,-0.077778,-0.01
1.3917,-0.07619,-0.01
1.3938,-0.075,-0.01
1.3958,-0.074683,-0.01
1.3979,-0.075159,-0.01
1.4,-0.074921,-0.01
1.4021,-0.074444,-0.01
1.4042,-0.073889,-0.01
1.4062,-0.073413,-0.01
1.4083,-0.073016,-0.01
1.4104,-0.073095,-0.01
1.4125,-0.074048,-0.01
1.4146,-0.075397,-0.01
1.4167,-0.077222,-0.01
1.4187,-0.078889,-0.01
1.4208,-0.079762,-0.01
1.4229,-0.079762,-0.01
1.425,-0.080079,-0.01
1.4271,-0.080635,-0.01
1.4292,-0.081667,-0.01
1.4312,-0.082857,-0.01
1.4333,-0.083492,-0.01
1.4354,-0.082857,-0.01
1.4375,-0.081667,-0.01
1.4396,-0.080635,-0.01
1.4417,-0.079762,-0.01
1.4438,-0.079921,-0.01
1.4458,-0.080556,-0.01
1.4479,-0.081111,-0.01
1.45,-0.082222,-0.01
1.4521,-0.081508,-0.01
1.4542,-0.079444,-0.01
1.4563,-0.077222,-0.01
1.4583,-0.075317,-0.01
1.4604,-0.074365,-0.01
1.4625,-0.075,-0.01
1.4646,-0.075,-0.01
1.4667,-0.075,-0.01
1.4688,-0.075,-0.01
1.4708,-0.075,-0.01
1.4729,-0.075,-0.01
1.475,-0.075,-0.010159
1.4771,-0.075,-0.010079
1.4792,-0.075,-0.0095238
1.4812,-0.075,-0.0080952
1.4833,-0.075,-0.0068254
1.4854,-0.075,-0.0060317
1.4875,-0.075,-0.0060317
1.4896,-0.074524,-0.0064286
1.4917,-0.074762,-0.0066667
1.4937,-0.076905,-0.006746
1.4958,-0.079524,-0.0072222
1.4979,-0.083333,-0.0077778
1.5,-0.087381,-0.008254
1.5021,-0.088571,-0.0084921
1.5042,-0.088095,-0.0084921
1.5063,-0.086667,-0.0084127
1.5083,-0.085476,-0.0076984
1.5104,-0.08619,-0.0065079
1.5125,-0.088333,-0.0057143
1.5146,-0.089762,-0.0054762
1.5167,-0.090476,-0.0061111
1.5188,-0.09,-0.0065079
1.5208,-0.09,-0.0062698
1.5229,-0.09,-0.0055556
1.525,-0.09,-0.0049206
1.5271,-0.09,-0.0049206
1.5292,-0.09,-0.0055556
1.5312,-0.09,-0.0061111
1.5333,-0.09,-0.0065873
1.5354,-0.09,-0.0068254
1.5375,-0.09,-0.0066667
1.5396,-0.090476,-0.0068254
1.5417,-0.089762,-0.0065873
1.5437,-0.088333,-0.0061111
1.5458,-0.086667,-0.0055556
1.5479,-0.085238,-0.0050794
1.55,-0.084524,-0.0048413
1.5521,-0.085,-0.005
1.5542,-0.085,-0.005
1.5562,-0.085,-0.005
1.5583,-0.085,-0.005
1.5604,-0.085,-0.005
1.5625,-0.085,-0.005
1.5646,-0.085,-0.005
1.5667,-0.085,-0.005
1.5688,-0.085,-0.005
1.5708,-0.085,-0.005
1.5729,-0.085,-0.005
1.575,-0.085,-0.005
1.5771,-0.085,-0.005
1.5792,-0.085,-0.005
1.5813,-0.085,-0.005
1.5833,-0.085,-0.005
1.5854,-0.086111,-0.005
1.5875,-0.084444,-0.005
1.5896,-0.081111,-0.005
1.5917,-0.077222,-0.005
1.5938,-0.073889,-0.005
1.5958,-0.071587,-0.005
1.5979,-0.073651,-0.005
1.6,-0.07619,-0.005
1.6021,-0.077778,-0.005
1.6042,-0.077302,-0.005
1.6062,-0.075079,-0.005
1.6083,-0.071429,-0.005
1.6104,-0.069524,-0.0048413
1.6125,-0.069683,-0.0052381
1.6146,-0.07,-0.0053175
1.6167,-0.07,-0.0057937
1.6187,-0.07,-0.0059524
1.6208,-0.07,-0.0057937
1.6229,-0.07,-0.0053175
1.625,-0.07,-0.0050794
1.6271,-0.070317,-0.0049206
1.6292,-0.069841,-0.0055556
1.6312,-0.069048,-0.0061111
1.6333,-0.06754,-0.0065873
1.6354,-0.066349,-0.0068254
1.6375,-0.065794,-0.0068254
1.6396,-0.06619,-0.0065873
1.6417,-0.06627,-0.0061111
1.6438,-0.066905,-0.0053968
1.6458,-0.067222,-0.0053175
1.6479,-0.067778,-0.0051587
1.65,-0.068413,-0.0057937
1.6521,-0.06873,-0.0059524
1.6542,-0.067619,-0.0057937
1.6562,-0.066111,-0.0053175
1.6583,-0.064683,-0.0050794
1.6604,-0.063254,-0.0049206
1.6625,-0.06246,-0.0055556
1.6646,-0.062381,-0.0061111
1.6667,-0.062143,-0.0065873
1.6687,-0.060714,-0.0068254
1.6708,-0.058889,-0.0066667
1.6729,-0.056746,-0.0066667
1.675,-0.055079,-0.0063492
1.6771,-0.054048,-0.0068254
1.6792,-0.055238,-0.0077778
1.6812,-0.057143,-0.0088889
1.6833,-0.058095,-0.0098413
1.6854,-0.058095,-0.010317
1.6875,-0.057143,-0.01
1.6896,-0.054762,-0.01
1.6917,-0.054762,-0.01
1.6937,-0.056667,-0.01
1.6958,-0.058333,-0.01
1.6979,-0.059762,-0.01
1.7,-0.060794,-0.01
1.7021,-0.06,-0.01
1.7042,-0.05881,-0.01
1.7063,-0.057222,-0.01
1.7083,-0.055714,-0.01
1.7104,-0.054603,-0.0098413
1.7125,-0.054921,-0.010238
1.7146,-0.055556,-0.010317
1.7167,-0.05627,-0.010794
1.7188,-0.056508,-0.010952
1.7208,-0.05627,-0.010794
1.7229,-0.055556,-0.010317
1.725,-0.055079,-0.010079
1.7271,-0.054841,-0.0099206
1.7292,-0.055,-0.010556
1.7312,-0.055,-0.011111
1.7333,-0.055,-0.011587
1.7354,-0.055,-0.011825
1.7375,-0.055,-0.011825
1.7396,-0.055,-0.011587
1.7417,-0.055,-0.011111
1.7437,-0.055,-0.010556
1.7458,-0.055,-0.010079
1.7479,-0.055,-0.0098413
1.75,-0.055,-0.01
1.7521,-0.055,-0.01
1.7542,-0.055,-0.01
1.7562,-0.055,-0.01
1.7583,-0.055,-0.01
1.7604,-0.055,-0.01
1.7625,-0.055,-0.01
1.7646,-0.055,-0.01
