time,eyePositionTraceHoriz,eyePositionTraceVert,
0.39792,-0.36397,0.065
0.4,-0.35333,0.065
0.40208,-0.34429,0.065
0.40417,-0.33857,0.065
0.40625,-0.33905,0.065
0.40833,-0.34,0.065
0.41042,-0.34,0.065
0.4125,-0.34,0.065
0.41458,-0.34,0.065
0.41667,-0.34,0.065
0.41875,-0.34,0.065
0.42083,-0.34,0.065
0.42292,-0.34,0.065
0.425,-0.34,0.065
0.42708,-0.34,0.065
0.42917,-0.34,0.065
0.43125,-0.34,0.065
0.43333,-0.34,0.065
0.43542,-0.34,0.065
0.4375,-0.33952,0.065
0.43958,-0.34024,0.065
0.44167,-0.34167,0.065
0.44375,-0.34333,0.065
0.44583,-0.34524,0.065
0.44792,-0.34524,0.065
0.45,-0.34429,0.065
0.45208,-0.34214,0.065
0.45417,-0.33643,0.065
0.45625,-0.33,0.065
0.45833,-0.32373,0.065
0.46042,-0.31794,0.065
0.4625,-0.31524,0.065
0.46458,-0.31683,0.065476
0.46667,-0.3177,0.064762
0.46875,-0.29857,0.063333
0.47083,-0.26349,0.061667
0.47292,-0.20532,0.060238
0.475,-0.13786,0.059524
0.47708,-0.085476,0.06
0.47917,-0.058095,0.06
0.48125,-0.044048,0.06
0.48333,-0.047619,0.060476
0.48542,-0.05,0.059762
0.4875,-0.05,0.058333
0.48958,-0.05,0.056667
0.49167,-0.05,0.055238
0.49375,-0.05,0.054683
0.49583,-0.05,0.054921
0.49792,-0.047619,0.054444
0.5,-0.050714,0.053889
0.50208,-0.058571,0.053413
0.50417,-0.068333,0.053016
0.50625,-0.077143,0.053413
0.50833,-0.082143,0.054048
0.51042,-0.080794,0.054683
0.5125,-0.079841,0.053889
0.51458,-0.078889,0.053413
0.51667,-0.077778,0.051825
0.51875,-0.076825,0.05127
0.52083,-0.076032,0.051746
0.52292,-0.076825,0.052698
0.525,-0.077778,0.053333
0.52708,-0.078889,0.053413
0.52917,-0.080159,0.051667
0.53125,-0.080159,0.05
0.53333,-0.078571,0.048571
0.53542,-0.077937,0.047857
0.5375,-0.07746,0.047698
0.53958,-0.07881,0.048651
0.54167,-0.081508,0.050556
0.54375,-0.084127,0.053571
0.54583,-0.084048,0.053492
0.54792,-0.084048,0.054048
0.55,-0.083333,0.051032
0.55208,-0.083571,0.050238
0.55417,-0.084286,0.051032
0.55625,-0.085476,0.053413
0.55833,-0.085,0.054603
0.56042,-0.085,0.055397
0.5625,-0.085,0.052222
0.56458,-0.085,0.049444
0.56667,-0.085,0.047063
0.56875,-0.085,0.045873
0.57083,-0.084048,0.046032
0.57292,-0.085476,0.046984
0.575,-0.088333,0.048889
0.57708,-0.091667,0.051587
0.57917,-0.094365,0.052302
0.58125,-0.096032,0.053016
0.58333,-0.095556,0.051429
0.58542,-0.096111,0.050238
0.5875,-0.095317,0.049286
0.58958,-0.09746,0.049048
0.59167,-0.10111,0.048175
0.59375,-0.10556,0.048175
0.59583,-0.11063,0.047222
0.59792,-0.11063,0.046111
0.6,-0.10429,0.045159
0.60208,-0.1027,0.044683
0.60417,-0.10032,0.044683
0.60625,-0.10143,0.045159
0.60833,-0.10603,0.046429
0.61042,-0.10921,0.047063
0.6125,-0.10817,0.047063
0.61458,-0.10817,0.046429
0.61667,-0.10444,0.045317
0.61875,-0.10206,0.044603
0.62083,-0.099603,0.044444
0.62292,-0.1023,0.043889
0.625,-0.10611,0.04373
0.62708,-0.11056,0.043016
0.62917,-0.11563,0.042222
0.63125,-0.11563,0.041111
0.63333,-0.10929,0.040159
0.63542,-0.10675,0.039683
0.6375,-0.10627,0.039683
0.63958,-0.10952,0.040159
0.64167,-0.11603,0.041429
0.64375,-0.1196,0.042222
0.64583,-0.11976,0.041825
0.64792,-0.12048,0.040952
0.65,-0.11952,0.039762
0.65208,-0.12024,0.038968
0.65417,-0.12167,0.039286
0.65625,-0.12333,0.039603
0.65833,-0.12476,0.039683
0.66042,-0.12548,0.039683
0.6625,-0.125,0.039603
0.66458,-0.125,0.038889
0.66667,-0.125,0.038413
0.66875,-0.125,0.038175
0.67083,-0.12452,0.038175
0.67292,-0.12524,0.038413
0.675,-0.12667,0.038889
0.67708,-0.12881,0.039603
0.67917,-0.12952,0.039683
0.68125,-0.12833,0.039683
0.68333,-0.1269,0.039603
0.68542,-0.1269,0.039286
0.6875,-0.12738,0.039286
0.68958,-0.13,0.039603
0.69167,-0.13214,0.039683
0.69375,-0.13333,0.039683
0.69583,-0.13524,0.039603
0.69792,-0.13524,0.038889
0.7,-0.13286,0.038413
0.70208,-0.1319,0.038175
0.70417,-0.1319,0.038175
0.70625,-0.13286,0.038413
0.70833,-0.13476,0.038889
0.71042,-0.13548,0.039762
0.7125,-0.135,0.039444
0.71458,-0.135,0.039206
0.71667,-0.135,0.039206
0.71875,-0.135,0.038889
0.72083,-0.135,0.038413
0.72292,-0.135,0.038095
0.725,-0.135,0.03746
0.72708,-0.135,0.036032
0.72917,-0.135,0.034444
0.73125,-0.135,0.032222
0.73333,-0.135,0.030317
0.73542,-0.135,0.029365
0.7375,-0.135,0.029524
0.73958,-0.135,0.030238
0.74167,-0.135,0.032143
0.74375,-0.135,0.033095
0.74583,-0.13548,0.032778
0.74792,-0.13476,0.032302
0.75,-0.13333,0.031349
0.75208,-0.13167,0.031746
0.75417,-0.12976,0.033175
0.75625,-0.12976,0.033651
0.75833,-0.13167,0.033651
0.76042,-0.13333,0.033175
0.7625,-0.13524,0.032222
0.76458,-0.13524,0.031111
0.76667,-0.13333,0.030159
0.76875,-0.13167,0.029683
0.77083,-0.13024,0.029683
0.77292,-0.12952,0.030159
0.775,-0.13,0.031429
0.77708,-0.13,0.032063
0.77917,-0.13,0.032063
0.78125,-0.13,0.031429
0.78333,-0.13,0.030159
0.78542,-0.13,0.029683
0.7875,-0.13,0.03
0.78958,-0.13,0.03
0.79167,-0.13,0.030476
0.79375,-0.13,0.029762
0.79583,-0.12952,0.028333
0.79792,-0.13024,0.026667
0.8,-0.13167,0.025238
0.80208,-0.13333,0.024524
0.80417,-0.13476,0.024524
0.80625,-0.13548,0.025238
0.80833,-0.135,0.027143
0.81042,-0.135,0.028095
0.8125,-0.135,0.027619
0.81458,-0.135,0.027381
0.81667,-0.135,0.026905
0.81875,-0.135,0.027857
0.82083,-0.135,0.029762
0.82292,-0.135,0.030476
0.825,-0.135,0.030476
0.82708,-0.135,0.029762
0.82917,-0.135,0.028333
0.83125,-0.135,0.026667
0.83333,-0.135,0.025238
0.83542,-0.135,0.024524
0.8375,-0.135,0.024524
0.83958,-0.135,0.025238
0.84167,-0.135,0.027143
0.84375,-0.135,0.028095
0.84583,-0.135,0.027619
0.84792,-0.135,0.027381
0.85,-0.135,0.026905
0.85208,-0.135,0.027857
0.85417,-0.13452,0.029762
0.85625,-0.13524,0.030476
0.85833,-0.13667,0.03
0.86042,-0.13881,0.03
0.8625,-0.13952,0.03
0.86458,-0.13929,0.03
0.86667,-0.13643,0.03
0.86875,-0.13357,0.03
0.87083,-0.13071,0.03
0.87292,-0.13048,0.03
0.875,-0.13119,0.03
0.87708,-0.13333,0.03
0.87917,-0.13524,0.03
0.88125,-0.13524,0.03
0.88333,-0.13333,0.03
0.88542,-0.13167,0.03
0.8875,-0.13024,0.03
0.88958,-0.12952,0.03
0.89167,-0.13,0.03
0.89375,-0.13,0.03
0.89583,-0.13,0.03
0.89792,-0.13,0.030476
0.9,-0.13,0.029762
0.90208,-0.13,0.028333
0.90417,-0.12952,0.02619
0.90625,-0.13024,0.025476
0.90833,-0.13167,0.026667
0.91042,-0.13333,0.028095
0.9125,-0.13524,0.027619
0.91458,-0.13524,0.027857
0.91667,-0.13286,0.02619
0.91875,-0.1319,0.026429
0.92083,-0.13143,0.028095
0.92292,-0.1331,0.029048
0.925,-0.13643,0.029286
0.92708,-0.13929,0.030476
0.92917,-0.14,0.03
0.93125,-0.13857,0.03
0.93333,-0.135,0.03
0.93542,-0.1319,0.03
0.9375,-0.12976,0.029524
0.93958,-0.12952,0.030238
0.94167,-0.13,0.031667
0.94375,-0.13,0.033333
0.94583,-0.13,0.034762
0.94792,-0.13,0.035476
0.95,-0.13,0.035
0.95208,-0.13,0.035
0.95417,-0.12905,0.035
0.95625,-0.13048,0.035
0.95833,-0.13333,0.035476
0.96042,-0.13667,0.034762
0.9625,-0.13952,0.033333
0.96458,-0.1419,0.031667
0.96667,-0.13952,0.030238
0.96875,-0.13667,0.029524
0.97083,-0.13286,0.029524
0.97292,-0.13071,0.030238
0.975,-0.13071,0.032619
0.97708,-0.13381,0.032857
0.97917,-0.13548,0.030952
0.98125,-0.13333,0.029048
0.98333,-0.12833,0.027143
0.98542,-0.12357,0.027381
0.9875,-0.11905,0.029762
0.98958,-0.11952,0.030476
0.99167,-0.12333,0.030476
0.99375,-0.12762,0.029762
0.99583,-0.1281,0.028333
0.99792,-0.1281,0.026667
1,-0.12667,0.025238
1.0021,-0.12714,0.024524
1.0042,-0.12857,0.024524
1.0063,-0.13095,0.025238
1.0083,-0.13,0.027143
1.0104,-0.13,0.028095
1.0125,-0.13,0.027619
1.0146,-0.13,0.027381
1.0167,-0.13,0.026905
1.0188,-0.13048,0.027857
1.0208,-0.12929,0.029762
1.0229,-0.12857,0.030476
1.025,-0.12833,0.030476
1.0271,-0.12905,0.029762
1.0292,-0.12905,0.028333
1.0312,-0.12881,0.026667
1.0333,-0.12667,0.025238
1.0354,-0.12524,0.024524
1.0375,-0.12405,0.024524
1.0396,-0.12524,0.025238
1.0417,-0.12667,0.027143
1.0437,-0.12833,0.028095
1.0458,-0.13024,0.027619
1.0479,-0.13024,0.027381
1.05,-0.12786,0.026905
1.0521,-0.1269,0.027857
1.0542,-0.1269,0.029762
1.0562,-0.12786,0.030476
1.0583,-0.12976,0.030476
1.0604,-0.13048,0.029762
1.0625,-0.13143,0.028333
1.0646,-0.12929,0.026667
1.0667,-0.125,0.025238
1.0688,-0.12,0.024524
1.0708,-0.11476,0.024524
1.0729,-0.11405,0.025238
1.075,-0.11833,0.027143
1.0771,-0.12167,0.028095
1.0792,-0.12548,0.027619
1.0813,-0.12548,0.027381
1.0833,-0.12167,0.026905
1.0854,-0.11833,0.027857
1.0875,-0.115,0.029762
1.0896,-0.11429,0.030476
1.0917,-0.11667,0.030476
1.0938,-0.11833,0.029762
1.0958,-0.12024,0.028333
1.0979,-0.12024,0.026667
1.1,-0.11833,0.025238
1.1021,-0.11667,0.024524
1.1042,-0.11476,0.024524
1.1062,-0.11476,0.025238
1.1083,-0.11667,0.026984
1.1104,-0.11833,0.028175
1.1125,-0.12024,0.028333
1.1146,-0.12024,0.028413
1.1167,-0.11833,0.027937
1.1187,-0.11667,0.028571
1.1208,-0.11476,0.029841
1.1229,-0.11476,0.030317
1.125,-0.11667,0.030317
1.1271,-0.11833,0.029841
1.1292,-0.12071,0.028889
1.1313,-0.12,0.027778
1.1333,-0.11667,0.026825
1.1354,-0.11333,0.026349
1.1375,-0.10857,0.026032
1.1396,-0.11,0.026984
1.1417,-0.11667,0.029365
1.1438,-0.12333,0.030873
1.1458,-0.13095,0.031032
1.1479,-0.13095,0.030794
1.15,-0.12333,0.029683
1.1521,-0.11667,0.030079
1.1542,-0.10952,0.031508
1.1562,-0.10881,0.031984
1.1583,-0.115,0.031825
1.1604,-0.12,0.031587
1.1625,-0.12667,0.031111
1.1646,-0.12524,0.030556
1.1667,-0.11667,0.030079
1.1687,-0.10833,0.029841
1.1708,-0.09881,0.029841
1.1729,-0.09881,0.030079
1.175,-0.10833,0.030714
1.1771,-0.11667,0.031032
1.1792,-0.12667,0.030873
1.1812,-0.12595,0.030794
1.1833,-0.115,0.030635
1.1854,-0.105,0.030952
1.1875,-0.095,0.031587
1.1896,-0.092857,0.031825
1.1917,-0.1,0.031825
1.1938,-0.105,0.031587
1.1958,-0.11119,0.031111
1.1979,-0.11048,0.030556
1.2,-0.10333,0.030079
1.2021,-0.096667,0.029841
1.2042,-0.090952,0.03
1.2063,-0.088095,0.03
1.2083,-0.09,0.03
1.2104,-0.089524,0.03
1.2125,-0.090238,0.03
1.2146,-0.091667,0.03
1.2167,-0.093333,0.03
1.2188,-0.094762,0.03
1.2208,-0.095,0.03
1.2229,-0.095238,0.03
1.225,-0.096667,0.030317
1.2271,-0.098333,0.029841
1.2292,-0.099762,0.028889
1.2312,-0.10095,0.027778
1.2333,-0.099762,0.026825
1.2354,-0.098333,0.026349
1.2375,-0.09619,0.026349
1.2396,-0.095476,0.026825
1.2417,-0.09619,0.028254
1.2437,-0.099286,0.028651
1.2458,-0.099286,0.027698
1.2479,-0.097143,0.027222
1.25,-0.093333,0.026905
1.2521,-0.090476,0.027857
1.2542,-0.089048,0.029762
1.2563,-0.09,0.030476
1.2583,-0.09,0.03
1.2604,-0.09,0.03
1.2625,-0.090476,0.03
1.2646,-0.089762,0.03
1.2667,-0.088333,0.03
1.2688,-0.086667,0.03
1.2708,-0.084762,0.03
1.2729,-0.084762,0.03
1.275,-0.086667,0.03
1.2771,-0.088333,0.03
1.2792,-0.090714,0.03
1.2812,-0.09,0.03
1.2833,-0.086667,0.03
1.2854,-0.083333,0.03
1.2875,-0.079524,0.03
1.2896,-0.079524,0.03
1.2917,-0.083333,0.03
1.2937,-0.086667,0.03
1.2958,-0.09,0.03
1.2979,-0.090714,0.030476
1.3,-0.088333,0.029762
1.3021,-0.086667,0.028333
1.3042,-0.084286,0.02619
1.3062,-0.085,0.025476
1.3083,-0.088333,0.026667
1.3104,-0.091667,0.028095
1.3125,-0.095476,0.027778
1.3146,-0.095476,0.027619
1.3167,-0.091667,0.02619
1.3188,-0.088333,0.025635
1.3208,-0.084524,0.025952
1.3229,-0.084524,0.025476
1.325,-0.088333,0.024683
1.3271,-0.091667,0.025
1.3292,-0.095,0.025
1.3313,-0.095714,0.025
1.3333,-0.093333,0.025
1.3354,-0.091667,0.025
1.3375,-0.089762,0.025
1.3396,-0.089762,0.025
1.3417,-0.091667,0.025
1.3438,-0.093333,0.025
1.3458,-0.095238,0.025
1.3479,-0.095238,0.025
1.35,-0.093333,0.025
1.3521,-0.091667,0.025
1.3542,-0.089762,0.025
1.3562,-0.089762,0.025
1.3583,-0.091667,0.025
1.3604,-0.093333,0.025
1.3625,-0.095714,0.025
1.3646,-0.095,0.025
1.3667,-0.091667,0.025
1.3687,-0.088333,0.025
1.3708,-0.084524,0.025
1.3729,-0.084524,0.025
1.375,-0.088333,0.025
1.3771,-0.091667,0.025
1.3792,-0.095476,0.025
1.3813,-0.095476,0.025
1.3833,-0.091667,0.024524
1.3854,-0.088333,0.025238
1.3875,-0.084524,0.026667
1.3896,-0.084524,0.028333
1.3917,-0.088333,0.030238
1.3938,-0.091667,0.030238
1.3958,-0.094524,0.027857
1.3979,-0.095952,0.027381
1.4,-0.095,0.026667
1.4021,-0.095,0.02619
1.4042,-0.095,0.025952
1.4062,-0.095,0.025952
1.4083,-0.095,0.026667
1.4104,-0.095,0.028095
1.4125,-0.095,0.027619
1.4146,-0.095,0.027857
1.4167,-0.095,0.02619
1.4187,-0.095,0.026429
1.4208,-0.095,0.028095
1.4229,-0.095,0.029048
1.425,-0.095,0.029762
1.4271,-0.095,0.030238
1.4292,-0.095476,0.027857
1.4312,-0.094762,0.027381
1.4333,-0.093333,0.026667
1.4354,-0.091667,0.02619
1.4375,-0.090238,0.025952
1.4396,-0.089524,0.025952
1.4417,-0.09,0.026667
1.4438,-0.09,0.028095
1.4458,-0.09,0.028095
1.4479,-0.09,0.027143
1.45,-0.09,0.025238
1.4521,-0.09,0.024524
1.4542,-0.09,0.025
1.4563,-0.09,0.025
1.4583,-0.09,0.025
1.4604,-0.09,0.025
1.4625,-0.09,0.025
1.4646,-0.09,0.025
1.4667,-0.09,0.025
1.4688,-0.09,0.025
1.4708,-0.089524,0.025
1.4729,-0.090238,0.025
1.475,-0.091667,0.025
1.4771,-0.093333,0.025317
1.4792,-0.095238,0.024524
1.4812,-0.095238,0.024365
1.4833,-0.093333,0.02373
1.4854,-0.091667,0.022937
1.4875,-0.089762,0.022302
1.4896,-0.089762,0.022143
1.4917,-0.091667,0.021508
1.4937,-0.093333,0.021587
1.4958,-0.095714,0.020952
1.4979,-0.095,0.020794
1.5,-0.091667,0.020556
1.5021,-0.088333,0.020397
1.5042,-0.084524,0.020317
1.5063,-0.084524,0.020317
1.5083,-0.088333,0.020556
1.5104,-0.091667,0.021032
1.5125,-0.095476,0.021032
1.5146,-0.095476,0.020714
1.5167,-0.091667,0.020079
1.5188,-0.088333,0.019841
1.5208,-0.084524,0.02
1.5229,-0.084524,0.02
1.525,-0.088333,0.02
1.5271,-0.091667,0.02
1.5292,-0.095,0.02
1.5312,-0.095714,0.02
1.5333,-0.093333,0.02
1.5354,-0.091667,0.02
1.5375,-0.089762,0.02
1.5396,-0.089762,0.02
1.5417,-0.091667,0.02
1.5437,-0.093333,0.02
1.5458,-0.095238,0.02
1.5479,-0.095238,0.02
1.55,-0.093333,0.019841
1.5521,-0.091667,0.020079
1.5542,-0.090238,0.020556
1.5562,-0.089524,0.021111
1.5583,-0.09,0.021746
1.5604,-0.09,0.021746
1.5625,-0.090476,0.020952
1.5646,-0.089762,0.020794
1.5667,-0.088333,0.020556
1.5688,-0.086667,0.020397
1.5708,-0.084762,0.020317
1.5729,-0.084762,0.020317
1.575,-0.086667,0.020556
1.5771,-0.088333,0.021032
1.5792,-0.090238,0.020873
1.5813,-0.090238,0.020952
1.5833,-0.088333,0.020556
1.5854,-0.086667,0.020397
1.5875,-0.084762,0.020476
1.5896,-0.084762,0.020238
1.5917,-0.086667,0.019841
1.5938,-0.088333,0.02
1.5958,-0.090714,0.02
1.5979,-0.09,0.02
1.6,-0.086667,0.02
1.6021,-0.083333,0.02
1.6042,-0.079048,0.02
1.6062,-0.079762,0.02
1.6083,-0.085,0.02
1.6104,-0.09,0.02
1.6125,-0.095714,0.02
1.6146,-0.095714,0.02
1.6167,-0.09,0.02
1.6187,-0.085,0.02
1.6208,-0.079286,0.02
1.6229,-0.079286,0.02
1.625,-0.085,0.02
1.6271,-0.09,0.02
1.6292,-0.095238,0.02
1.6312,-0.095952,0.02
1.6333,-0.091667,0.02
1.6354,-0.088333,0.02
1.6375,-0.084048,0.02
1.6396,-0.084762,0.02
1.6417,-0.09,0.02
1.6438,-0.095,0.02
1.6458,-0.10071,0.02
1.6479,-0.10071,0.02
1.65,-0.095,0.02
1.6521,-0.09,0.02
1.6542,-0.084286,0.02
1.6562,-0.084286,0.02
1.6583,-0.09,0.020476
1.6604,-0.095,0.019762
1.6625,-0.099762,0.017857
1.6646,-0.10119,0.017381
1.6667,-0.098333,0.016667
1.6687,-0.096667,0.01619
1.6708,-0.09381,0.015952
1.6729,-0.095238,0.015952
1.675,-0.1,0.016667
1.6771,-0.105,0.018095
1.6792,-0.11071,0.017619
1.6812,-0.11071,0.017857
1.6833,-0.105,0.01619
1.6854,-0.10048,0.016429
1.6875,-0.095476,0.018095
1.6896,-0.091905,0.019048
1.6917,-0.091667,0.019286
1.6937,-0.090397,0.020476
1.6958,-0.089603,0.019524
1.6979,-0.089524,0.020238
1.7,-0.08873,0.021667
1.7021,-0.086984,0.023333
1.7042,-0.083571,0.024762
1.7063,-0.079921,0.02373
1.7083,-0.077063,0.022698
1.7104,-0.074603,0.031905
1.7125,-0.073413,0.048413
1.7146,-0.072778,0.067619
1.7167,-0.071825,0.083492
1.7188,-0.071349,0.09
1.7208,-0.070873,0.088968
1.7229,-0.071746,0.088651
1.725,-0.074444,0.088333
1.7271,-0.078095,0.088333
1.7292,-0.082222,0.088333
1.7312,-0.086032,0.088333
1.7333,-0.08873,0.088333
1.7354,-0.091667,0.088333
1.7375,-0.092619,0.088333
1.7396,-0.095873,0.088651
1.7417,-0.10032,0.088651
1.7437,-0.105,0.086984
1.7458,-0.10976,0.084444
1.7479,-0.11119,0.081825
1.75,-0.10833,0.079921
1.7521,-0.10667,0.079524
1.7542,-0.10381,0.08
1.7562,-0.10524,0.08
1.7583,-0.11,0.080317
1.7604,-0.115,0.079841
1.7625,-0.11976,0.078889
1.7646,-0.12167,0.077778
1.7667,-0.1181,0.076825
1.7688,-0.115,0.076349
1.7708,-0.11143,0.076349
1.7729,-0.11,0.076825
1.775,-0.11119,0.077778
1.7771,-0.11333,0.079365
1.7792,-0.11476,0.079603
1.7812,-0.11548,0.078651
1.7833,-0.115,0.076825
1.7854,-0.115,0.075159
1.7875,-0.115,0.073968
1.7896,-0.115,0.073889
1.7917,-0.115,0.073571
1.7937,-0.115,0.073095
1.7958,-0.11452,0.072778
1.7979,-0.11524,0.072381
1.8,-0.11667,0.071667
1.8021,-0.11833,0.070952
1.8042,-0.11929,0.070397
1.8062,-0.12071,0.070317
1.8083,-0.12167,0.070317
1.8104,-0.12333,0.070556
1.8125,-0.12524,0.070476
1.8146,-0.12524,0.070238
1.8167,-0.12333,0.069841
1.8187,-0.12167,0.07
1.8208,-0.11976,0.07
1.8229,-0.11976,0.07
1.825,-0.12167,0.07
1.8271,-0.12333,0.07
1.8292,-0.12476,0.07
1.8313,-0.12548,0.07
1.8333,-0.125,0.07
1.8354,-0.125,0.07
1.8375,-0.125,0.07
1.8396,-0.125,0.07
1.8417,-0.125,0.07
1.8438,-0.125,0.07
1.8458,-0.125,0.07
1.8479,-0.125,0.07
1.85,-0.125,0.07
1.8521,-0.125,0.07
1.8542,-0.12452,0.07
1.8562,-0.12524,0.07
1.8583,-0.12667,0.07
1.8604,-0.12833,0.07
1.8625,-0.13024,0.07
1.8646,-0.13024,0.07
