time,eyePositionTraceHoriz,eyePositionTraceVert,
0.39792,0.79937,-0.065
0.4,0.79484,-0.065159
0.40208,0.79119,-0.064762
0.40417,0.79143,-0.063333
0.40625,0.79468,-0.062302
0.40833,0.78008,-0.061032
0.41042,0.72167,-0.057857
0.4125,0.60302,-0.053968
0.41458,0.44008,-0.041984
0.41667,0.265,-0.025
0.41875,0.10063,-0.0034921
0.42083,-0.039921,0.016349
0.42292,-0.14262,0.030476
0.425,-0.20595,0.035317
0.42708,-0.23,0.036667
0.42917,-0.22381,0.035397
0.43125,-0.22095,0.037222
0.43333,-0.22667,0.039524
0.43542,-0.23333,0.043492
0.4375,-0.24095,0.046032
0.43958,-0.24111,0.046905
0.44167,-0.23786,0.046587
0.44375,-0.2246,0.045714
0.44583,-0.20397,0.044524
0.44792,-0.18595,0.045
0.45,-0.16341,0.044524
0.45208,-0.14563,0.045238
0.45417,-0.12357,0.04619
0.45625,-0.077778,0.047778
0.45833,0.01627,0.050079
0.46042,0.16476,0.055714
0.4625,0.36706,0.066825
0.46458,0.59984,0.080556
0.46667,0.86452,0.09619
0.46875,1.1404,0.10921
0.47083,1.3775,0.11651
0.47292,1.5381,0.11976
0.475,1.6069,0.12143
0.47708,1.6086,0.11905
0.47917,1.59,0.12048
0.48125,1.59,0.12333
0.48333,1.5929,0.12667
0.48542,1.5886,0.12952
0.4875,1.58,0.13095
0.48958,1.57,0.13048
0.49167,1.5629,0.12976
0.49375,1.5571,0.12833
0.49583,1.555,0.12667
0.49792,1.5476,0.12524
0.5,1.5402,0.12405
0.50208,1.535,0.12524
0.50417,1.5345,0.12667
0.50625,1.5344,0.12833
0.50833,1.5352,0.13024
0.51042,1.5361,0.13024
0.5125,1.5372,0.12833
0.51458,1.5382,0.12667
0.51667,1.5396,0.12524
0.51875,1.5379,0.12452
0.52083,1.535,0.125
0.52292,1.5317,0.125
0.525,1.5279,0.12548
0.52708,1.5279,0.12476
0.52917,1.5317,0.12333
0.53125,1.536,0.12167
0.53333,1.5374,0.11976
0.53542,1.5363,0.11976
0.5375,1.5315,0.12167
0.53958,1.5277,0.12381
0.54167,1.5248,0.12452
0.54375,1.5253,0.12381
0.54583,1.5258,0.12151
0.54792,1.5272,0.12048
0.55,1.5285,0.12
0.55208,1.5285,0.12056
0.55417,1.5272,0.12048
0.55625,1.5261,0.12024
0.55833,1.5248,0.11984
0.56042,1.5248,0.12
0.5625,1.5261,0.12
0.56458,1.5275,0.12
0.56667,1.5277,0.12
0.56875,1.5277,0.12
0.57083,1.5272,0.12
0.57292,1.5267,0.12
0.575,1.5282,0.12
0.57708,1.5309,0.12
0.57917,1.5328,0.12
0.58125,1.5347,0.12
0.58333,1.5361,0.12
0.58542,1.5348,0.12
0.5875,1.5333,0.12
0.58958,1.5317,0.12
0.59167,1.5298,0.12
0.59375,1.5298,0.12
0.59583,1.5317,0.12
0.59792,1.5338,0.12
0.6,1.5345,0.12
0.60208,1.5338,0.12
0.60417,1.5317,0.12
0.60625,1.5288,0.12
0.60833,1.5302,0.12016
0.61042,1.535,0.11992
0.6125,1.54,0.11944
0.61458,1.5443,0.11905
0.61667,1.5469,0.11833
0.61875,1.5448,0.11762
0.62083,1.5433,0.11722
0.62292,1.5417,0.1169
0.625,1.5398,0.11643
0.62708,1.5398,0.11611
0.62917,1.5417,0.11556
0.63125,1.5438,0.11508
0.63333,1.5445,0.11468
0.63542,1.5438,0.11508
0.6375,1.5417,0.11556
0.63958,1.5398,0.11627
0.64167,1.5398,0.11651
0.64375,1.5417,0.11627
0.64583,1.5433,0.1154
0.64792,1.5448,0.11516
0.65,1.5463,0.1154
0.65208,1.5446,0.11611
0.65417,1.5422,0.11659
0.65625,1.5394,0.11698
0.65833,1.5363,0.11659
0.66042,1.5363,0.11611
0.6625,1.5394,0.11556
0.66458,1.543,0.11508
0.66667,1.5442,0.11452
0.66875,1.543,0.11516
0.67083,1.5394,0.11611
0.67292,1.536,0.11754
0.675,1.5364,0.11802
0.67708,1.5406,0.11754
0.67917,1.5444,0.11611
0.68125,1.5478,0.11516
0.68333,1.5498,0.11452
0.68542,1.5482,0.11508
0.6875,1.5472,0.11556
0.68958,1.5461,0.11627
0.69167,1.5452,0.11651
0.69375,1.5447,0.11627
0.69583,1.545,0.11556
0.69792,1.5463,0.11508
0.7,1.5447,0.11484
0.70208,1.5434,0.115
0.70417,1.5346,0.115
0.70625,1.5191,0.115
0.70833,1.5039,0.115
0.71042,1.4915,0.11532
0.7125,1.4834,0.115
0.71458,1.4734,0.11381
0.71667,1.4243,0.1127
0.71875,1.3128,0.11048
0.72083,1.1452,0.1081
0.72292,0.94706,0.10698
0.725,0.735,0.10548
0.72708,0.50627,0.1031
0.72917,0.30087,0.10214
0.73125,0.14643,0.096429
0.73333,0.053175,0.082857
0.73542,0.02754,0.064762
0.7375,0.033095,0.045476
0.73958,0.025794,0.030476
0.74167,0.022143,0.024762
0.74375,0.022143,0.024286
0.74583,0.026429,0.024524
0.74792,0.033571,0.025
0.75,0.045714,0.025
0.75208,0.057143,0.025
0.75417,0.068095,0.024683
0.75625,0.073571,0.025159
0.75833,0.083095,0.026111
0.76042,0.09119,0.027063
0.7625,0.099524,0.028095
0.76458,0.10333,0.029127
0.76667,0.10381,0.029921
0.76875,0.10643,0.031667
0.77083,0.11167,0.033413
0.77292,0.11833,0.034524
0.775,0.1223,0.035079
0.77708,0.12778,0.035159
0.77917,0.13111,0.035
0.78125,0.13722,0.035
0.78333,0.14246,0.035
0.78542,0.14508,0.034841
0.7875,0.14333,0.034921
0.78958,0.14317,0.035635
0.79167,0.14056,0.036667
0.79375,0.14532,0.037698
0.79583,0.15444,0.038413
0.79792,0.16492,0.038333
0.8,0.17706,0.038413
0.80208,0.17619,0.038889
0.80417,0.16333,0.039444
0.80625,0.15167,0.039603
0.80833,0.13833,0.040317
0.81042,0.13833,0.041111
0.8125,0.15167,0.042222
0.81458,0.16333,0.043175
0.81667,0.17635,0.043651
0.81875,0.17683,0.043333
0.82083,0.16444,0.043175
0.82292,0.15389,0.043413
0.825,0.14135,0.043889
0.82708,0.14206,0.044444
0.82917,0.15556,0.044921
0.83125,0.16778,0.045159
0.83333,0.18175,0.045
0.83542,0.18175,0.045
0.8375,0.16778,0.045
0.83958,0.15556,0.045
0.84167,0.14159,0.045
0.84375,0.14159,0.045
0.84583,0.15556,0.045
0.84792,0.16778,0.045
0.85,0.18159,0.045
0.85208,0.18183,0.045
0.85417,0.16833,0.045
0.85625,0.15667,0.045
0.85833,0.14286,0.045
0.86042,0.14357,0.045
0.8625,0.15833,0.045
0.86458,0.17167,0.045
0.86667,0.18643,0.045
0.86875,0.18714,0.045
0.87083,0.17333,0.045
0.87292,0.16167,0.045
0.875,0.14833,0.045
0.87708,0.14833,0.044841
0.87917,0.16167,0.045079
0.88125,0.17333,0.045397
0.88333,0.18476,0.04619
0.88542,0.18762,0.047143
0.8875,0.18,0.047937
0.88958,0.175,0.048254
0.89167,0.16833,0.048651
0.89375,0.16976,0.048254
0.89583,0.17833,0.047778
0.89792,0.18667,0.047222
0.9,0.19619,0.046587
0.90208,0.19619,0.046746
0.90417,0.18667,0.047143
0.90625,0.17833,0.047222
0.90833,0.16881,0.046825
0.91042,0.16881,0.047063
0.9125,0.17833,0.047619
0.91458,0.18667,0.048889
0.91667,0.19571,0.049841
0.91875,0.19643,0.050317
0.92083,0.18833,0.05
0.92292,0.18167,0.05
0.925,0.1731,0.049683
0.92708,0.17452,0.050159
0.92917,0.185,0.051111
0.93125,0.195,0.052222
0.93333,0.20643,0.053175
0.93542,0.20643,0.053492
0.9375,0.195,0.053413
0.93958,0.185,0.053889
0.94167,0.17262,0.054444
0.94375,0.17405,0.054921
0.94583,0.18833,0.055
0.94792,0.20167,0.055079
0.95,0.21643,0.055556
0.95208,0.21714,0.056111
0.95417,0.20333,0.056587
0.95625,0.19167,0.056825
0.95833,0.17833,0.056825
0.96042,0.17833,0.056587
0.9625,0.19167,0.056111
0.96458,0.20333,0.055556
0.96667,0.21667,0.055079
0.96875,0.21667,0.054841
0.97083,0.20333,0.055
0.97292,0.19167,0.055
0.975,0.17786,0.055
0.97708,0.17857,0.055
0.97917,0.19333,0.055
0.98125,0.20667,0.055
0.98333,0.21857,0.055
0.98542,0.22357,0.055
0.9875,0.21833,0.055
0.98958,0.21667,0.055
0.99167,0.21476,0.055
0.99375,0.21476,0.055317
0.99583,0.21667,0.054841
0.99792,0.21833,0.053889
1,0.22024,0.05246
1.0021,0.22024,0.052302
1.0042,0.21833,0.052302
1.0063,0.21667,0.052778
1.0083,0.2119,0.052619
1.0104,0.21619,0.052143
1.0125,0.22667,0.051032
1.0146,0.23833,0.051825
1.0167,0.25119,0.052778
1.0188,0.2519,0.053889
1.0208,0.24,0.054841
1.0229,0.23,0.055317
1.025,0.21857,0.055
1.0271,0.21857,0.055159
1.0292,0.23,0.054921
1.0312,0.24,0.054444
1.0333,0.25143,0.05373
1.0354,0.25143,0.053651
1.0375,0.24,0.053651
1.0396,0.23,0.053889
1.0417,0.21714,0.05381
1.0437,0.21929,0.053571
1.0458,0.235,0.053016
1.0479,0.25,0.053413
1.05,0.26571,0.053889
1.0521,0.26786,0.054444
1.0542,0.255,0.054921
1.0562,0.245,0.055159
1.0583,0.23357,0.055
1.0604,0.23357,0.055317
1.0625,0.245,0.054841
1.0646,0.255,0.053889
1.0667,0.26548,0.05246
1.0688,0.2669,0.052302
1.0708,0.25833,0.052302
1.0729,0.25167,0.052778
1.075,0.24262,0.052619
1.0771,0.24476,0.052143
1.0792,0.25667,0.051032
1.0813,0.26833,0.051825
1.0833,0.28071,0.052778
1.0854,0.28214,0.053889
1.0875,0.27167,0.054841
1.0896,0.26333,0.055317
1.0917,0.25333,0.055
1.0938,0.25405,0.055
1.0958,0.265,0.055
1.0979,0.275,0.055
1.1,0.28643,0.055
1.1021,0.28643,0.055
1.1042,0.275,0.055
1.1062,0.265,0.055
1.1083,0.2531,0.055
1.1104,0.25381,0.055
1.1125,0.26667,0.055
1.1146,0.27833,0.055
1.1167,0.29024,0.055
1.1187,0.29238,0.055
1.1208,0.28333,0.055
1.1229,0.27667,0.055
1.125,0.26857,0.055
1.1271,0.26929,0.054683
1.1292,0.27833,0.055159
1.1313,0.28667,0.056111
1.1333,0.29619,0.057222
1.1354,0.29619,0.058175
1.1375,0.28667,0.058651
1.1396,0.27833,0.058175
1.1417,0.26833,0.058413
1.1438,0.26905,0.058889
1.1458,0.28,0.059444
1.1479,0.29,0.059921
1.15,0.3019,0.060159
1.1521,0.30119,0.06
1.1542,0.28833,0.06
1.1562,0.27667,0.06
1.1583,0.26286,0.06
1.1604,0.26357,0.06
1.1625,0.27833,0.06
1.1646,0.29167,0.06
1.1667,0.30595,0.06
1.1687,0.30738,0.06
1.1708,0.295,0.06
1.1729,0.285,0.06
1.175,0.27357,0.06
1.1771,0.27357,0.06
1.1792,0.285,0.06
1.1812,0.295,0.06
1.1833,0.3031,0.06
1.1854,0.3081,0.06
1.1875,0.30667,0.06
1.1896,0.30833,0.06
1.1917,0.30929,0.06
1.1938,0.31071,0.06
1.1958,0.31167,0.06
1.1979,0.31333,0.06
1.2,0.31476,0.06
1.2021,0.31548,0.06
1.2042,0.315,0.06
1.2063,0.315,0.06
1.2083,0.31357,0.06
1.2104,0.31571,0.06
1.2125,0.32,0.06
1.2146,0.325,0.06
1.2167,0.33071,0.06
1.2188,0.33071,0.06
1.2208,0.325,0.06
1.2229,0.32,0.06
1.225,0.31381,0.06
1.2271,0.31452,0.06
1.2292,0.32167,0.06
1.2312,0.32833,0.06
1.2333,0.33595,0.06
1.2354,0.33595,0.06
1.2375,0.32833,0.06
1.2396,0.32167,0.060476
1.2417,0.3131,0.059762
1.2437,0.31452,0.058333
1.2458,0.325,0.056508
1.2479,0.335,0.055317
1.25,0.34643,0.055079
1.2521,0.34802,0.056111
1.2542,0.33421,0.056587
1.2563,0.31944,0.056825
1.2583,0.30659,0.056825
1.2604,0.29563,0.056587
1.2625,0.2923,0.056587
1.2646,0.29087,0.055794
1.2667,0.2854,0.053175
1.2688,0.27944,0.050794
1.2708,0.27429,0.048333
1.2729,0.2727,0.042857
1.275,0.25,0.032381
1.2771,0.21571,0.014048
1.2792,0.16437,-0.010238
1.2812,0.11183,-0.032143
1.2833,0.06754,-0.048095
1.2854,0.047619,-0.05619
1.2875,0.031508,-0.059762
1.2896,0.027937,-0.061905
1.2917,0.025159,-0.06381
1.2937,0.028889,-0.064762
1.2958,0.032222,-0.065
1.2979,0.036111,-0.065238
1.3,0.039444,-0.067143
1.3021,0.041111,-0.068095
1.3042,0.04,-0.068254
1.3062,0.04,-0.067381
1.3083,0.037143,-0.064524
1.3104,0.041429,-0.062302
1.3125,0.05,-0.06119
1.3146,0.06,-0.059683
1.3167,0.071429,-0.059841
1.3188,0.071429,-0.060952
1.3208,0.06,-0.062302
1.3229,0.05,-0.06373
1.325,0.038571,-0.064762
1.3271,0.038571,-0.064921
1.3292,0.05,-0.065159
1.3313,0.06,-0.065
1.3333,0.071429,-0.065
1.3354,0.071429,-0.065
1.3375,0.06,-0.065
1.3396,0.05,-0.065
1.3417,0.038571,-0.065
1.3438,0.038571,-0.065
1.3458,0.05,-0.065
1.3479,0.06,-0.065
1.35,0.070476,-0.065
1.3521,0.071905,-0.065
1.3542,0.063333,-0.065
1.3562,0.056667,-0.065
1.3583,0.048571,-0.065
1.3604,0.049286,-0.065
1.3625,0.058333,-0.065
1.3646,0.066667,-0.065
1.3667,0.07619,-0.065
1.3687,0.07619,-0.065
1.3708,0.066667,-0.065
1.3729,0.058333,-0.065
1.375,0.04881,-0.065
1.3771,0.04881,-0.065
1.3792,0.058333,-0.065
1.3813,0.066667,-0.065
1.3833,0.074286,-0.065
1.3854,0.077143,-0.064841
1.3875,0.073333,-0.064762
1.3896,0.071667,-0.066032
1.3917,0.06881,-0.067063
1.3938,0.070238,-0.067698
1.3958,0.075,-0.06746
1.3979,0.08,-0.067302
1.4,0.085714,-0.06746
1.4021,0.085714,-0.068889
1.4042,0.08,-0.069841
1.4062,0.075,-0.070317
1.4083,0.067381,-0.070317
1.4104,0.070238,-0.069841
1.4125,0.081667,-0.068889
1.4146,0.093333,-0.067778
1.4167,0.10667,-0.066984
1.4187,0.10667,-0.06627
1.4208,0.093333,-0.065952
1.4229,0.081667,-0.065794
1.425,0.068333,-0.065556
1.4271,0.068333,-0.065397
1.4292,0.081667,-0.065317
1.4312,0.093333,-0.065317
1.4333,0.10667,-0.065397
1.4354,0.10667,-0.066111
1.4375,0.093333,-0.066587
1.4396,0.081667,-0.066984
1.4417,0.068333,-0.066587
1.4438,0.068333,-0.066111
1.4458,0.081667,-0.065397
1.4479,0.093333,-0.065159
1.45,0.10619,-0.065556
1.4521,0.1069,-0.066032
1.4542,0.095,-0.066032
1.4563,0.085,-0.065714
1.4583,0.073571,-0.065079
1.4604,0.073571,-0.064841
1.4625,0.085,-0.065
1.4646,0.095,-0.065
1.4667,0.10595,-0.065
1.4688,0.10667,-0.065
1.4708,0.096667,-0.065
1.4729,0.088333,-0.065
1.475,0.078333,-0.065
1.4771,0.079048,-0.065
1.4792,0.09,-0.065
1.4812,0.1,-0.065
1.4833,0.11143,-0.065
1.4854,0.11143,-0.065
1.4875,0.1,-0.065
1.4896,0.09,-0.065
1.4917,0.078571,-0.065
1.4937,0.078571,-0.065
1.4958,0.09,-0.065
1.4979,0.1,-0.065
1.5,0.11143,-0.065
1.5021,0.11143,-0.065
1.5042,0.1,-0.065
1.5063,0.09,-0.065
1.5083,0.078095,-0.065
1.5104,0.07881,-0.065
1.5125,0.091667,-0.065
1.5146,0.10333,-0.065
1.5167,0.11619,-0.065
1.5188,0.1169,-0.065
1.5208,0.105,-0.065
1.5229,0.095,-0.065
1.525,0.083571,-0.065
1.5271,0.083571,-0.065
1.5292,0.095,-0.065
1.5312,0.105,-0.065
1.5333,0.11643,-0.065
1.5354,0.11643,-0.065
1.5375,0.105,-0.065
1.5396,0.095,-0.065
1.5417,0.083095,-0.065
1.5437,0.08381,-0.065
1.5458,0.096667,-0.065
1.5479,0.10833,-0.065
1.55,0.12024,-0.065
1.5521,0.12238,-0.065
1.5542,0.11333,-0.065476
1.5562,0.10667,-0.064762
1.5583,0.099048,-0.063333
1.5604,0.099048,-0.061667
1.5625,0.10667,-0.059762
1.5646,0.11333,-0.059762
1.5667,0.12095,-0.061667
1.5688,0.12095,-0.063333
1.5708,0.11333,-0.064762
1.5729,0.10667,-0.065952
1.575,0.098095,-0.064762
1.5771,0.099524,-0.063333
1.5792,0.11,-0.061667
1.5813,0.12,-0.060238
1.5833,0.13095,-0.059524
1.5854,0.13167,-0.06
1.5875,0.12167,-0.06
1.5896,0.11333,-0.06
1.5917,0.10381,-0.06
1.5938,0.10381,-0.06
1.5958,0.11333,-0.06
1.5979,0.12167,-0.06
1.6,0.13119,-0.06
1.6021,0.13119,-0.06
1.6042,0.12167,-0.06
1.6062,0.11333,-0.06
1.6083,0.10333,-0.06
1.6104,0.10405,-0.06
1.6125,0.115,-0.06
1.6146,0.125,-0.06
1.6167,0.13643,-0.06
1.6187,0.13643,-0.06
1.6208,0.125,-0.060476
1.6229,0.115,-0.059762
1.625,0.10357,-0.058333
1.6271,0.10357,-0.056667
1.6292,0.115,-0.054762
1.6312,0.125,-0.054762
1.6333,0.13643,-0.056667
1.6354,0.13643,-0.058333
1.6375,0.125,-0.059762
1.6396,0.115,-0.060952
1.6417,0.10357,-0.059762
1.6438,0.10357,-0.058333
1.6458,0.115,-0.056667
1.6479,0.125,-0.055397
1.65,0.13595,-0.054603
1.6521,0.13667,-0.054524
1.6542,0.12667,-0.053254
1.6562,0.11833,-0.051746
1.6583,0.10881,-0.050476
1.6604,0.10881,-0.049921
1.6625,0.11833,-0.049841
1.6646,0.12667,-0.05
1.6667,0.13619,-0.05
1.6687,0.13619,-0.05
1.6708,0.12667,-0.05
1.6729,0.11833,-0.05
1.675,0.10738,-0.05
1.6771,0.10952,-0.05
1.6792,0.12333,-0.05
1.6812,0.13667,-0.05
1.6833,0.15143,-0.050952
1.6854,0.15214,-0.049524
1.6875,0.13833,-0.046667
1.6896,0.12667,-0.043333
1.6917,0.11333,-0.040476
1.6937,0.11333,-0.039048
1.6958,0.12667,-0.039048
1.6979,0.13833,-0.040476
1.7,0.15119,-0.043333
1.7021,0.1519,-0.046667
1.7042,0.14,-0.049524
1.7063,0.13,-0.050952
1.7083,0.12143,-0.050952
1.7104,0.11714,-0.049524
1.7125,0.12,-0.047143
1.7146,0.12,-0.044048
1.7167,0.12095,-0.038333
1.7188,0.12032,-0.032857
1.7208,0.11786,-0.028333
1.7229,0.11262,-0.024127
1.725,0.10476,-0.021587
1.7271,0.087857,-0.018095
1.7292,0.035476,-0.0088889
1.7312,-0.030952,0.00063492
1.7333,-0.095238,0.010397
1.7354,-0.14143,0.018016
1.7375,-0.15794,0.023016
1.7396,-0.15262,0.026349
1.7417,-0.15619,0.029762
1.7437,-0.15468,0.030556
1.7458,-0.1554,0.030159
1.7479,-0.15762,0.03
1.75,-0.16079,0.030159
1.7521,-0.16341,0.030238
1.7542,-0.16468,0.029286
1.7562,-0.16508,0.027778
1.7583,-0.16294,0.02619
1.7604,-0.15873,0.025
1.7625,-0.15444,0.024683
1.7646,-0.15063,0.025
1.7667,-0.14873,0.025
1.7688,-0.15,0.025317
1.7708,-0.15,0.025
1.7729,-0.15,0.02381
1.775,-0.15048,0.022222
1.7771,-0.14976,0.020714
1.7792,-0.14833,0.019762
1.7812,-0.14667,0.019841
1.7833,-0.14492,0.02
1.7854,-0.14468,0.020317
1.7875,-0.14611,0.02
1.7896,-0.14722,0.01881
1.7917,-0.14897,0.017381
1.7937,-0.14825,0.015635
1.7958,-0.14556,0.014524
1.7979,-0.14278,0.013571
1.8,-0.1396,0.012302
1.8021,-0.1396,0.010952
1.8042,-0.14278,0.010159
1.8062,-0.14556,0.0096825
1.8083,-0.14968,0.01
1.8104,-0.14825,0.010159
1.8125,-0.14222,0.0099206
1.8146,-0.13611,0.0094444
1.8167,-0.12944,0.0088889
1.8187,-0.12897,0.0084127
1.8208,-0.135,0.0081746
1.8229,-0.14,0.0083333
1.825,-0.14571,0.0083333
1.8271,-0.14571,0.0084921
1.8292,-0.14,0.008254
1.8313,-0.135,0.0077778
1.8333,-0.12929,0.0072222
1.8354,-0.12929,0.0065873
1.8375,-0.135,0.0065873
1.8396,-0.14,0.0072222
1.8417,-0.14571,0.0079365
1.8438,-0.14571,0.0083333
1.8458,-0.14,0.0078571
1.8479,-0.135,0.0066667
1.85,-0.12881,0.0056349
1.8521,-0.12952,0.0049206
1.8542,-0.13667,0.0048413
1.8562,-0.14333,0.005
1.8583,-0.15143,0.0054762
1.8604,-0.15071,0.0047619
1.8625,-0.14167,0.0033333
1.8646,-0.13333,0.0016667
1.8667,-0.12381,0.0002381
1.8687,-0.12381,-0.00047619
1.8708,-0.13333,-5.072e-17
1.8729,-0.14167,0
1.875,-0.15119,0
1.8771,-0.15119,0
1.8792,-0.14167,0
1.8812,-0.13333,0
1.8833,-0.12381,0
1.8854,-0.12381,0
1.8875,-0.13333,0
1.8896,-0.14167,0
1.8917,-0.15119,0
1.8938,-0.15119,0
1.8958,-0.14167,0
1.8979,-0.13333,0
1.9,-0.12381,0
1.9021,-0.12381,0
1.9042,-0.13333,0
1.9062,-0.14167,0
1.9083,-0.15119,0
1.9104,-0.15119,0
1.9125,-0.14167,0
1.9146,-0.13333,0
1.9167,-0.12524,0
1.9187,-0.1231,0
1.9208,-0.12833,0
1.9229,-0.13167,0
1.925,-0.13595,0
1.9271,-0.13524,0
1.9292,-0.13,5.0637e-17
1.9312,-0.125,-2.5319e-17
1.9333,-0.11929,-1.7723e-16
1.9354,-0.11929,-3.5446e-16
1.9375,-0.125,-5.0637e-16
1.9396,-0.13,-5.8233e-16
