time,eyePositionTraceHoriz,eyePositionTraceVert,
0.25,-0.3677,0.115
0.25208,-0.36857,0.115
0.25417,-0.3696,0.115
0.25625,-0.37175,0.11484
0.25833,-0.37524,0.11508
0.26042,-0.38024,0.11556
0.2625,-0.38286,0.11611
0.26458,-0.38381,0.11659
0.26667,-0.3819,0.11651
0.26875,-0.38452,0.11635
0.27083,-0.39048,0.11802
0.27292,-0.39905,0.12056
0.275,-0.40571,0.12317
0.27708,-0.40976,0.12556
0.27917,-0.41,0.12524
0.28125,-0.41262,0.12333
0.28333,-0.4131,0.12119
0.28542,-0.41262,0.12048
0.2875,-0.41238,0.12119
0.28958,-0.4119,0.12333
0.29167,-0.41286,0.12524
0.29375,-0.4146,0.12524
0.29583,-0.41524,0.12333
0.29792,-0.41524,0.12167
0.3,-0.41746,0.12024
0.30208,-0.42048,0.11905
0.30417,-0.42286,0.12024
0.30625,-0.42532,0.12167
0.30833,-0.42746,0.12333
0.31042,-0.42817,0.12476
0.3125,-0.42833,0.12548
0.31458,-0.42841,0.125
0.31667,-0.42762,0.125
0.31875,-0.42857,0.125
0.32083,-0.43056,0.125
0.32292,-0.43333,0.125
0.325,-0.43595,0.125
0.32708,-0.43857,0.125
0.32917,-0.43992,0.125
0.33125,-0.44,0.125
0.33333,-0.43881,0.12532
0.33542,-0.44238,0.12516
0.3375,-0.44421,0.12405
0.33958,-0.45304,0.12151
0.34167,-0.47307,0.11913
0.34375,-0.50351,0.11817
0.34583,-0.53449,0.11163
0.34792,-0.57083,0.10347
0.35,-0.6011,0.09371
0.35208,-0.63959,0.072371
0.35417,-0.68454,0.044425
0.35625,-0.73181,0.014067
0.35833,-0.76516,-0.019504
0.36042,-0.80422,-0.049187
0.3625,-0.85619,-0.079435
0.36458,-0.94156,-0.11102
0.36667,-1.03,-0.13245
0.36875,-1.1037,-0.15292
0.37083,-1.1458,-0.17193
0.37292,-1.1685,-0.18942
0.375,-1.1851,-0.22212
0.37708,-1.209,-0.25423
0.37917,-1.2233,-0.27553
0.38125,-1.2338,-0.29367
0.38333,-1.2402,-0.30384
0.38542,-1.2448,-0.30125
0.3875,-1.2498,-0.30531
0.38958,-1.2514,-0.31268
0.39167,-1.25,-0.32167
0.39375,-1.25,-0.33071
0.39583,-1.25,-0.33643
0.39792,-1.2505,-0.33595
0.4,-1.2502,-0.33516
0.40208,-1.2481,-0.33492
0.40417,-1.245,-0.3346
0.40625,-1.2414,-0.33413
0.40833,-1.24,-0.33302
0.41042,-1.2412,-0.33079
0.4125,-1.2433,-0.32841
0.41458,-1.2448,-0.32659
0.41667,-1.245,-0.3246
0.41875,-1.2448,-0.32302
0.42083,-1.2469,-0.32167
0.42292,-1.25,-0.31976
0.425,-1.2531,-0.31976
0.42708,-1.2548,-0.32167
0.42917,-1.2552,-0.32333
0.43125,-1.2569,-0.32476
0.43333,-1.26,-0.32595
0.43542,-1.2631,-0.32476
0.4375,-1.2652,-0.32333
0.43958,-1.266,-0.32167
0.44167,-1.2648,-0.31976
0.44375,-1.2637,-0.31929
0.44583,-1.2612,-0.3219
0.44792,-1.2596,-0.32548
0.45,-1.2583,-0.32833
0.45208,-1.2579,-0.32833
0.45417,-1.2573,-0.32548
0.45625,-1.2571,-0.3219
0.45833,-1.2581,-0.31976
0.46042,-1.2558,-0.31952
0.4625,-1.2506,-0.32
0.46458,-1.2444,-0.32
0.46667,-1.2392,-0.32016
0.46875,-1.2366,-0.31992
0.47083,-1.2382,-0.31976
0.47292,-1.2375,-0.31921
0.475,-1.2384,-0.31722
0.47708,-1.2433,-0.31421
0.47917,-1.2499,-0.31159
0.48125,-1.2554,-0.30865
0.48333,-1.26,-0.30762
0.48542,-1.2263,-0.30571
0.4875,-1.2479,-0.30325
0.48958,-1.4313,-0.2981
0.49167,-1.6938,-0.29262
0.49375,-1.954,-0.28698
0.49583,-2.1344,-0.28627
0.49792,-2.1579,-0.28611
0.5,-2.1167,-0.28794
0.50208,-2.1167,-0.28643
0.50417,-2.1261,-0.28212
0.50625,-2.112,-0.2757
0.50833,-2.0838,-0.27071
0.51042,-2.0508,-0.26632
0.5125,-2.0226,-0.26446
0.51458,-2.0085,-0.2636
0.51667,-2.0179,-0.26375
0.51875,-2.0179,-0.2636
0.52083,-2.0132,-0.26281
0.52292,-2.0155,-0.26172
0.525,-2.0227,-0.26048
0.52708,-2.0606,-0.25953
0.52917,-2.1412,-0.2587
0.53125,-2.2698,-0.25667
0.53333,-2.4159,-0.25474
0.53542,-2.5467,-0.25263
0.5375,-2.6234,-0.25003
0.53958,-2.6542,-0.24789
0.54167,-2.6543,-0.24615
0.54375,-2.6518,-0.24533
0.54583,-2.6538,-0.24462
0.54792,-2.6575,-0.24357
0.55,-2.6597,-0.24095
0.55208,-2.6617,-0.23802
0.55417,-2.6645,-0.23571
0.55625,-2.6683,-0.23468
0.55833,-2.6693,-0.23484
0.56042,-2.6674,-0.23611
0.5625,-2.6617,-0.23722
0.56458,-2.6609,-0.23817
0.56667,-2.6599,-0.23865
0.56875,-2.6631,-0.23833
0.57083,-2.6661,-0.23833
0.57292,-2.6692,-0.23833
0.575,-2.6695,-0.23833
0.57708,-2.6669,-0.23722
0.57917,-2.6583,-0.23889
0.58125,-2.6505,-0.24222
0.58333,-2.6448,-0.24611
0.58542,-2.6436,-0.24944
0.5875,-2.645,-0.25111
0.58958,-2.645,-0.25
0.59167,-2.645,-0.25
0.59375,-2.645,-0.25
0.59583,-2.645,-0.25
0.59792,-2.645,-0.25
0.6,-2.645,-0.25
0.60208,-2.645,-0.25
0.60417,-2.645,-0.25
0.60625,-2.645,-0.25
0.60833,-2.645,-0.25
0.61042,-2.6455,-0.25
0.6125,-2.6443,-0.25
0.61458,-2.644,-0.25
0.61667,-2.6426,-0.25
0.61875,-2.6421,-0.25
0.62083,-2.6426,-0.25
0.62292,-2.6445,-0.25
0.625,-2.644,-0.25
0.62708,-2.6438,-0.25
0.62917,-2.6417,-0.25
0.63125,-2.6407,-0.25
0.63333,-2.6388,-0.25
0.63542,-2.6386,-0.25
0.6375,-2.6388,-0.25
0.63958,-2.6388,-0.25
0.64167,-2.6374,-0.25
0.64375,-2.6355,-0.24905
0.64583,-2.6319,-0.25048
0.64792,-2.6302,-0.25333
0.65,-2.6288,-0.25667
0.65208,-2.6286,-0.25952
0.65417,-2.6283,-0.26095
0.65625,-2.6286,-0.25984
0.65833,-2.6298,-0.26008
0.66042,-2.6302,-0.26056
0.6625,-2.6283,-0.26111
0.66458,-2.6271,-0.26159
0.66667,-2.6245,-0.26183
0.66875,-2.6231,-0.26167
0.67083,-2.6238,-0.26167
0.67292,-2.6248,-0.26167
0.675,-2.6219,-0.26167
0.67708,-2.6171,-0.26135
0.67917,-2.6102,-0.26183
0.68125,-2.6063,-0.2631
0.68333,-2.6019,-0.26373
0.68542,-2.6017,-0.26373
0.6875,-2.6011,-0.26278
0.68958,-2.6036,-0.26167
0.69167,-2.6024,-0.26262
0.69375,-2.5994,-0.265
0.69583,-2.5917,-0.26706
0.69792,-2.586,-0.26849
0.7,-2.5826,-0.26865
0.70208,-2.5852,-0.26833
0.70417,-2.5867,-0.26833
0.70625,-2.5883,-0.26833
0.70833,-2.591,-0.26833
0.71042,-2.5905,-0.26817
0.7125,-2.5846,-0.26841
0.71458,-2.5803,-0.26905
0.71667,-2.574,-0.26937
0.71875,-2.5698,-0.26937
0.72083,-2.5701,-0.26889
0.72292,-2.5693,-0.26849
0.725,-2.5679,-0.26873
0.72708,-2.5667,-0.26944
0.72917,-2.5619,-0.26992
0.73125,-2.5579,-0.27016
0.73333,-2.5555,-0.27016
0.73542,-2.554,-0.26992
0.7375,-2.555,-0.26944
0.73958,-2.555,-0.26889
0.74167,-2.5555,-0.26841
0.74375,-2.5548,-0.26802
0.74583,-2.5529,-0.26841
0.74792,-2.5529,-0.26889
0.75,-2.5505,-0.26944
0.75208,-2.55,-0.26992
0.75417,-2.5514,-0.27016
0.75625,-2.5539,-0.26952
0.75833,-2.5529,-0.27024
0.76042,-2.5515,-0.27167
0.7625,-2.5461,-0.27333
0.76458,-2.5425,-0.27476
0.76667,-2.5402,-0.27548
0.76875,-2.5412,-0.27548
0.77083,-2.5411,-0.27476
0.77292,-2.5412,-0.27333
0.775,-2.5416,-0.27167
0.77708,-2.5424,-0.26992
0.77917,-2.5402,-0.26968
0.78125,-2.5393,-0.27143
0.78333,-2.5369,-0.27206
0.78542,-2.536,-0.27206
0.7875,-2.5378,-0.27143
0.78958,-2.5386,-0.27016
0.79167,-2.5356,-0.26968
0.79375,-2.5329,-0.27
0.79583,-2.5283,-0.27
0.79792,-2.5259,-0.27
0.8,-2.526,-0.27016
0.80208,-2.5268,-0.26992
0.80417,-2.5278,-0.26944
0.80625,-2.5289,-0.26889
0.80833,-2.5302,-0.26841
0.81042,-2.5303,-0.26802
0.8125,-2.5287,-0.26841
0.81458,-2.5279,-0.26905
0.81667,-2.526,-0.26937
0.81875,-2.5237,-0.26937
0.82083,-2.5225,-0.26889
0.82292,-2.5207,-0.26849
0.825,-2.5179,-0.26873
0.82708,-2.5148,-0.26944
0.82917,-2.5102,-0.26992
0.83125,-2.5064,-0.27016
0.83333,-2.5043,-0.27
0.83542,-2.5048,-0.27048
0.8375,-2.5071,-0.26976
0.83958,-2.5081,-0.26833
0.84167,-2.5094,-0.26667
0.84375,-2.5067,-0.26524
0.84583,-2.5006,-0.26452
0.84792,-2.4953,-0.265
0.85,-2.4915,-0.265
0.85208,-2.4894,-0.265
0.85417,-2.491,-0.265
0.85625,-2.4917,-0.26516
0.85833,-2.4911,-0.26492
0.86042,-2.4888,-0.26444
0.8625,-2.4851,-0.26389
0.86458,-2.4822,-0.26341
0.86667,-2.479,-0.26349
0.86875,-2.4781,-0.26317
0.87083,-2.4788,-0.26222
0.87292,-2.4783,-0.26111
0.875,-2.4776,-0.26016
0.87708,-2.4776,-0.25968
0.87917,-2.4745,-0.26
0.88125,-2.4736,-0.26048
0.88333,-2.4726,-0.25976
0.88542,-2.4721,-0.25833
0.8875,-2.4726,-0.25667
0.88958,-2.4745,-0.25571
0.89167,-2.474,-0.25429
0.89375,-2.4738,-0.25333
0.89583,-2.4717,-0.25167
0.89792,-2.4704,-0.25024
0.9,-2.4693,-0.24984
0.90208,-2.4695,-0.24984
0.90417,-2.4694,-0.24889
0.90625,-2.4705,-0.24778
0.90833,-2.4717,-0.24683
0.91042,-2.4658,-0.24603
0.9125,-2.4551,-0.24683
0.91458,-2.4433,-0.24698
0.91667,-2.4335,-0.24929
0.91875,-2.4822,-0.25103
0.92083,-2.4569,-0.25476
0.92292,-2.2185,-0.26444
0.925,-1.8748,-0.2769
0.92708,-1.5314,-0.28754
0.92917,-1.2936,-0.29563
0.93125,-1.2671,-0.2969
0.93333,-1.32,-0.295
0.93542,-1.32,-0.295
0.9375,-1.3368,-0.29595
0.93958,-1.3116,-0.29452
0.94167,-1.2611,-0.29167
0.94375,-1.2022,-0.28833
0.94583,-1.1517,-0.28548
0.94792,-1.1265,-0.28405
0.95,-1.1433,-0.285
0.95208,-1.1433,-0.285
0.95417,-1.1725,-0.28405
0.95625,-1.1537,-0.28452
0.95833,-1.0301,-0.28786
0.96042,-0.85143,-0.29452
0.9625,-0.67159,-0.305
0.96458,-0.54659,-0.31548
0.96667,-0.53246,-0.32214
0.96875,-0.55381,-0.32548
0.97083,-0.55548,-0.32595
0.97292,-0.55452,-0.325
0.975,-0.55246,-0.32563
0.97708,-0.54794,-0.32468
0.97917,-0.54238,-0.32278
0.98125,-0.53897,-0.32087
0.98333,-0.53802,-0.31849
0.98542,-0.53698,-0.31659
0.9875,-0.53762,-0.31611
0.98958,-0.53714,-0.31548
0.99167,-0.53698,-0.315
0.99375,-0.53651,-0.31365
0.99583,-0.53437,-0.31111
0.99792,-0.53198,-0.30865
1,-0.52905,-0.30762
1.0021,-0.52667,-0.30508
1.0042,-0.52643,-0.30167
1.0063,-0.52508,-0.2973
1.0083,-0.52294,-0.29373
1.0104,-0.52111,-0.29159
1.0125,-0.51849,-0.29365
1.0146,-0.51889,-0.29619
1.0167,-0.52008,-0.29746
1.0188,-0.52056,-0.29746
1.0208,-0.52024,-0.29556
1.0229,-0.5196,-0.29397
1.025,-0.51754,-0.29492
1.0271,-0.51722,-0.29778
1.0292,-0.51611,-0.29968
1.0312,-0.51548,-0.30063
1.0333,-0.51421,-0.30063
1.0354,-0.51405,-0.29968
1.0375,-0.51421,-0.29778
1.0396,-0.51389,-0.29556
1.0417,-0.51341,-0.29365
1.0437,-0.51325,-0.29254
1.0458,-0.51159,-0.29341
1.0479,-0.51103,-0.29405
1.05,-0.51087,-0.29437
1.0521,-0.51071,-0.29437
1.0542,-0.51103,-0.29389
1.0562,-0.51127,-0.29349
1.0583,-0.51119,-0.29373
1.0604,-0.51056,-0.29444
1.0625,-0.50865,-0.29492
1.0646,-0.5081,-0.29516
1.0667,-0.50746,-0.29548
1.0688,-0.50762,-0.29571
1.0708,-0.50921,-0.29286
1.0729,-0.5096,-0.28833
1.075,-0.50762,-0.28357
1.0771,-0.50563,-0.27952
1.0792,-0.50143,-0.27929
1.0813,-0.49913,-0.28214
1.0833,-0.49857,-0.2831
1.0854,-0.4981,-0.2831
1.0875,-0.49603,-0.28214
1.0896,-0.49429,-0.28024
1.0917,-0.49119,-0.27952
1.0938,-0.48794,-0.28
1.0958,-0.48468,-0.28
1.0979,-0.4819,-0.28
1.1,-0.47976,-0.28032
1.1021,-0.48048,-0.27984
1.1042,-0.47952,-0.27889
1.1062,-0.47571,-0.27778
1.1083,-0.47333,-0.27683
1.1104,-0.47405,-0.27603
1.1125,-0.47595,-0.27635
1.1146,-0.48262,-0.27722
1.1167,-0.48881,-0.28095
1.1187,-0.45984,-0.28579
1.1208,-0.48802,-0.28929
1.1229,-0.69135,-0.29452
1.125,-0.9781,-0.30032
1.1271,-1.2634,-0.30548
1.1292,-1.4603,-0.31056
1.1313,-1.4897,-0.31302
1.1333,-1.4433,-0.31183
1.1354,-1.4433,-0.31167
1.1375,-1.439,-0.31071
1.1396,-1.4455,-0.31214
1.1417,-1.4583,-0.315
1.1438,-1.4733,-0.31833
1.1458,-1.4862,-0.32214
1.1479,-1.4926,-0.32214
1.15,-1.4883,-0.31833
1.1521,-1.4883,-0.315
1.1542,-1.4599,-0.31119
1.1562,-1.477,-0.31008
1.1583,-1.6002,-0.3154
1.1604,-1.7768,-0.32183
1.1625,-1.9521,-0.32976
1.1646,-2.073,-0.33651
1.1667,-2.0848,-0.33937
1.1687,-2.0609,-0.33992
1.1708,-2.0615,-0.34048
1.1729,-2.0623,-0.34
1.175,-2.0618,-0.34016
1.1771,-2.0604,-0.33992
1.1792,-2.0583,-0.33944
1.1812,-2.0563,-0.33905
1.1833,-2.0545,-0.33849
1.1854,-2.0545,-0.33754
1.1875,-2.056,-0.33667
1.1896,-2.058,-0.33611
1.1917,-2.0616,-0.33468
1.1938,-2.0658,-0.33317
1.1958,-2.0689,-0.33167
1.1979,-2.0713,-0.33071
1.2,-2.0725,-0.32929
1.2021,-2.073,-0.32833
1.2042,-2.0738,-0.32667
1.2063,-2.0746,-0.32524
1.2083,-2.0751,-0.32452
1.2104,-2.0751,-0.325
1.2125,-2.0744,-0.325
1.2146,-2.074,-0.325
1.2167,-2.0732,-0.325
1.2188,-2.0725,-0.325
1.2208,-2.0729,-0.325
1.2229,-2.0734,-0.325
1.225,-2.0742,-0.325
1.2271,-2.0751,-0.325
1.2292,-2.0752,-0.325
1.2312,-2.075,-0.325
1.2333,-2.075,-0.325
1.2354,-2.075,-0.325
1.2375,-2.075,-0.325
1.2396,-2.075,-0.325
1.2417,-2.075,-0.325
1.2437,-2.075,-0.325
1.2458,-2.0747,-0.325
1.2479,-2.0752,-0.325
1.25,-2.076,-0.325
1.2521,-2.0773,-0.325
1.2542,-2.0786,-0.325
1.2563,-2.0797,-0.325
1.2583,-2.0806,-0.325
1.2604,-2.0818,-0.325
1.2625,-2.0825,-0.325
1.2646,-2.0835,-0.325
1.2667,-2.0836,-0.32516
1.2688,-2.0847,-0.32524
1.2708,-2.0866,-0.32429
1.2729,-2.0885,-0.32278
1.275,-2.0898,-0.32119
1.2771,-2.0905,-0.31968
1.2792,-2.0894,-0.31984
1.2812,-2.0903,-0.32143
1.2833,-2.0919,-0.32206
1.2854,-2.0946,-0.32206
1.2875,-2.0975,-0.32143
1.2896,-2.0995,-0.32016
1.2917,-2.1002,-0.31968
1.2937,-2.1002,-0.32
1.2958,-2.0986,-0.32
1.2979,-2.0983,-0.32
1.3,-2.0975,-0.32
1.3021,-2.0976,-0.32
1.3042,-2.0987,-0.32
1.3062,-2.0998,-0.32
1.3083,-2.0998,-0.32
1.3104,-2.099,-0.32
1.3125,-2.0953,-0.32
1.3146,-2.09,-0.32
1.3167,-2.0828,-0.32
1.3188,-2.0843,-0.32
1.3208,-2.0758,-0.31937
1.3229,-2.0463,-0.31968
1.325,-1.9838,-0.32254
1.3271,-1.9106,-0.32667
1.3292,-1.8483,-0.33079
1.3313,-1.8211,-0.33365
1.3333,-1.8172,-0.33397
1.3354,-1.825,-0.33333
1.3375,-1.844,-0.33317
1.3396,-1.8169,-0.33341
1.3417,-1.7757,-0.33325
1.3438,-1.6778,-0.33444
1.3458,-1.5611,-0.33492
1.3479,-1.4644,-0.34159
1.35,-1.4265,-0.35206
1.3521,-1.4003,-0.36198
1.3542,-1.4807,-0.36563
1.3562,-1.4415,-0.38238
1.3583,-1.1732,-0.40516
1.3604,-0.79095,-0.43325
1.3625,-0.40778,-0.45698
1.3646,-0.14333,-0.4673
1.3667,-0.11619,-0.46167
1.3687,-0.16381,-0.46325
1.3708,-0.16103,-0.46643
1.3729,-0.15802,-0.4719
1.375,-0.15262,-0.47794
1.3771,-0.14865,-0.48135
1.3792,-0.14492,-0.48183
1.3813,-0.14238,-0.48238
1.3833,-0.14167,-0.4804
1.3854,-0.14024,-0.47778
1.3875,-0.13952,-0.47452
1.3896,-0.14048,-0.47214
1.3917,-0.13992,-0.47143
1.3938,-0.13905,-0.47286
1.3958,-0.13492,-0.47524
1.3979,-0.13175,-0.47524
1.4,-0.13,-0.47381
1.4021,-0.1304,-0.47143
1.4042,-0.13294,-0.46857
1.4062,-0.13738,-0.46619
1.4083,-0.13817,-0.46524
1.4104,-0.13849,-0.46452
1.4125,-0.13643,-0.465
1.4146,-0.13302,-0.465
1.4167,-0.13071,-0.465
1.4187,-0.13048,-0.465
1.4208,-0.12944,-0.465
1.4229,-0.12833,-0.465
1.425,-0.12667,-0.465
1.4271,-0.1254,-0.465
1.4292,-0.12444,-0.465
1.4312,-0.12444,-0.465
1.4333,-0.12389,-0.46548
1.4354,-0.12325,-0.46476
1.4375,-0.12325,-0.46333
1.4396,-0.12389,-0.46167
1.4417,-0.12476,-0.46024
1.4438,-0.12492,-0.45952
1.4458,-0.12381,-0.46
1.4479,-0.12246,-0.46048
1.45,-0.12119,-0.45976
1.4521,-0.12048,-0.45833
1.4542,-0.12024,-0.45667
1.4563,-0.11968,-0.45524
1.4583,-0.11873,-0.45452
1.4604,-0.11841,-0.455
1.4625,-0.11817,-0.455
1.4646,-0.11865,-0.455
1.4667,-0.11817,-0.45548
1.4688,-0.11722,-0.45476
1.4708,-0.11611,-0.45333
1.4729,-0.11516,-0.45167
1.475,-0.11468,-0.45024
1.4771,-0.11548,-0.44952
1.4792,-0.11429,-0.45
1.4812,-0.11405,-0.45048
1.4833,-0.1131,-0.44976
1.4854,-0.11143,-0.44833
1.4875,-0.11119,-0.44667
1.4896,-0.11238,-0.44524
1.4917,-0.11333,-0.44452
1.4937,-0.11452,-0.445
1.4958,-0.11429,-0.445
1.4979,-0.11175,-0.445
1.5,-0.10841,-0.445
1.5021,-0.10476,-0.44595
1.5042,-0.10317,-0.44452
1.5063,-0.10246,-0.44167
1.5083,-0.10405,-0.43833
1.5104,-0.10508,-0.43548
1.5125,-0.10294,-0.43405
1.5146,-0.10071,-0.435
1.5167,-0.098333,-0.435
1.5188,-0.096429,-0.435
1.5208,-0.095952,-0.435
1.5229,-0.095714,-0.435
1.525,-0.094841,-0.435
1.5271,-0.094841,-0.435
1.5292,-0.093889,-0.435
1.5312,-0.092937,-0.435
1.5333,-0.091746,-0.435
1.5354,-0.090794,-0.43595
1.5375,-0.090079,-0.43452
1.5396,-0.089841,-0.43167
1.5417,-0.09127,-0.42833
1.5437,-0.094762,-0.42484
1.5458,-0.099524,-0.42437
1.5479,-0.105,-0.42722
1.55,-0.11,-0.42944
1.5521,-0.11452,-0.43135
1.5542,-0.12071,-0.4323
1.5562,-0.12548,-0.43119
1.5583,-0.13262,-0.4319
1.5604,-0.14,-0.43333
1.5625,-0.14595,-0.435
1.5646,-0.14929,-0.43643
1.5667,-0.15143,-0.43714
1.5688,-0.15,-0.43667
1.5708,-0.13,-0.43667
1.5729,-0.14603,-0.43667
1.575,-0.21095,-0.43667
1.5771,-0.32595,-0.43635
1.5792,-0.50992,-0.43714
1.5813,-0.70746,-0.43762
1.5833,-0.84317,-0.43778
1.5854,-0.93167,-0.43762
1.5875,-0.87833,-0.43683
1.5896,-0.93746,-0.43603
1.5917,-1.2537,-0.43802
1.5938,-1.69,-0.4396
1.5958,-2.0963,-0.44365
1.5979,-2.3839,-0.44841
1.6,-2.418,-0.45214
1.6021,-2.4429,-0.45405
1.6042,-2.526,-0.45619
1.6062,-2.5933,-0.45683
1.6083,-2.6174,-0.45857
1.6104,-2.6293,-0.45905
1.6125,-2.6217,-0.45825
1.6146,-2.616,-0.45619
1.6167,-2.6088,-0.455
1.6187,-2.604,-0.45468
1.6208,-2.6043,-0.455
1.6229,-2.6067,-0.45548
1.625,-2.6083,-0.45476
1.6271,-2.6098,-0.45333
1.6292,-2.6095,-0.45198
1.6312,-2.6105,-0.45071
1.6333,-2.6133,-0.4481
1.6354,-2.6167,-0.44603
1.6375,-2.6205,-0.44214
1.6396,-2.6205,-0.43833
1.6417,-2.6167,-0.43603
1.6438,-2.6135,-0.43524
1.6458,-2.6104,-0.43452
1.6479,-2.6085,-0.43548
1.65,-2.6089,-0.43476
1.6521,-2.6095,-0.43333
1.6542,-2.6076,-0.43167
1.6562,-2.6044,-0.43024
1.6583,-2.6006,-0.42952
1.6604,-2.5983,-0.43
1.6625,-2.595,-0.43
1.6646,-2.5928,-0.43
1.6667,-2.5889,-0.43048
1.6687,-2.5856,-0.42976
1.6708,-2.5839,-0.42833
1.6729,-2.585,-0.42667
1.675,-2.585,-0.42524
1.6771,-2.585,-0.42452
1.6792,-2.585,-0.425
1.6812,-2.585,-0.425
1.6833,-2.585,-0.425
1.6854,-2.585,-0.425
1.6875,-2.585,-0.42452
1.6896,-2.585,-0.42524
1.6917,-2.585,-0.42667
1.6937,-2.585,-0.42833
1.6958,-2.585,-0.42976
1.6979,-2.585,-0.43048
1.7,-2.585,-0.43
1.7021,-2.585,-0.43
1.7042,-2.5844,-0.43
1.7063,-2.5853,-0.43
1.7083,-2.5872,-0.43
1.7104,-2.5896,-0.43
1.7125,-2.5913,-0.43
1.7146,-2.5917,-0.43
1.7167,-2.5904,-0.43
1.7188,-2.5898,-0.43
1.7208,-2.5904,-0.43
1.7229,-2.5921,-0.43
1.725,-2.5943,-0.43
1.7271,-2.5969,-0.43
1.7292,-2.5985,-0.43
1.7312,-2.599,-0.43
1.7333,-2.599,-0.43
1.7354,-2.5986,-0.43
1.7375,-2.5982,-0.43032
1.7396,-2.5983,-0.42984
1.7417,-2.5983,-0.42889
1.7437,-2.5985,-0.42778
1.7458,-2.5983,-0.42698
1.7479,-2.5978,-0.42627
1.75,-2.5971,-0.42611
1.7521,-2.5968,-0.42556
1.7542,-2.5974,-0.42508
1.7562,-2.5976,-0.42484
1.7583,-2.5971,-0.425
1.7604,-2.5972,-0.425
1.7625,-2.5947,-0.425
1.7646,-2.5913,-0.425
1.7667,-2.5883,-0.425
