time,eyePositionTraceHoriz,eyePositionTraceVert,
0.14375,0.0011905,0.0175
0.14583,-0.0039286,0.0175
0.14792,-0.01,0.01631
0.15,-0.01631,0.018095
0.15208,-0.02,0.021667
0.15417,-0.024524,0.025833
0.15625,-0.024762,0.028929
0.15833,-0.022143,0.031429
0.16042,-0.018333,0.031667
0.1625,-0.014524,0.033333
0.16458,-0.014524,0.035238
0.16667,-0.017857,0.035238
0.16875,-0.021905,0.033333
0.17083,-0.02619,0.03119
0.17292,-0.029286,0.030476
0.175,-0.029762,0.03119
0.17708,-0.030476,0.033333
0.17917,-0.03,0.034762
0.18125,-0.03,0.035476
0.18333,-0.03,0.035
0.18542,-0.03,0.035
0.1875,-0.03,0.035
0.18958,-0.03,0.035
0.19167,-0.03,0.034841
0.19375,-0.03,0.035079
0.19583,-0.029524,0.035556
0.19792,-0.029762,0.03627
0.2,-0.031905,0.036508
0.20208,-0.035,0.03627
0.20417,-0.038095,0.035397
0.20625,-0.040238,0.034365
0.20833,-0.040952,0.034841
0.21042,-0.040238,0.039011
0.2125,-0.039011,0.045653
0.21458,-0.034542,0.052692
0.21667,-0.028443,0.057857
0.21875,-0.023223,0.059444
0.22083,-0.021392,0.058608
0.22292,-0.022161,0.057705
0.225,-0.024744,0.057192
0.22708,-0.025897,0.056886
0.22917,-0.026026,0.05685
0.23125,-0.025769,0.056923
0.23333,-0.025513,0.056996
0.23542,-0.025641,0.05696
0.2375,-0.026538,0.056703
0.23958,-0.028504,0.056142
0.24167,-0.030983,0.055433
0.24375,-0.033333,0.054762
0.24583,-0.034658,0.054383
0.24792,-0.035726,0.054078
0.25,-0.037051,0.0537
0.25208,-0.039145,0.053101
0.25417,-0.041752,0.052357
0.25625,-0.044786,0.05149
0.25833,-0.047393,0.050745
0.26042,-0.049487,0.050147
0.2625,-0.050812,0.049768
0.26458,-0.05188,0.049463
0.26667,-0.053205,0.049084
0.26875,-0.055299,0.048486
0.27083,-0.057906,0.047741
0.27292,-0.06094,0.046874
0.275,-0.063547,0.046129
0.27708,-0.065641,0.045531
0.27917,-0.066966,0.045153
0.28125,-0.068291,0.044774
0.28333,-0.069487,0.044432
0.28542,-0.070684,0.04409
0.2875,-0.071496,0.043858
0.28958,-0.071795,0.043773
0.29167,-0.071538,0.043846
0.29375,-0.071538,0.043846
0.29583,-0.072965,0.04326
0.29792,-0.070825,0.040836
0.3,-0.066546,0.047549
0.30208,-0.061554,0.059511
0.30417,-0.057276,0.072832
0.30625,-0.055136,0.083622
0.30833,-0.056562,0.087991
0.31042,-0.056562,0.084688
0.3125,-0.054821,0.084688
0.31458,-0.055692,0.085015
0.31667,-0.061786,0.084851
0.31875,-0.073973,0.083705
0.32083,-0.091384,0.081414
0.32292,-0.11257,0.077922
0.325,-0.13027,0.074266
0.32708,-0.14449,0.071592
0.32917,-0.15348,0.069901
0.33125,-0.16074,0.068537
0.33333,-0.16973,0.066845
0.33542,-0.18395,0.064172
0.3375,-0.20165,0.060843
0.33958,-0.22225,0.056969
0.34167,-0.23996,0.053641
0.34375,-0.25417,0.050967
0.34583,-0.26317,0.049276
0.34792,-0.27042,0.047912
0.35,-0.27942,0.04622
0.35208,-0.29364,0.043547
0.35417,-0.31134,0.040218
0.35625,-0.33194,0.036344
0.35833,-0.34964,0.033016
0.36042,-0.36386,0.030342
0.3625,-0.37286,0.028651
0.36458,-0.38011,0.027287
0.36667,-0.38911,0.025595
0.36875,-0.40333,0.022922
0.37083,-0.42103,0.019593
0.37292,-0.44163,0.015719
0.375,-0.45933,0.012391
0.37708,-0.47355,0.0097173
0.37917,-0.48254,0.0080258
0.38125,-0.4898,0.0066617
0.38333,-0.49881,0.0046429
0.38542,-0.51475,0.0021329
0.3875,-0.53153,-4.9603e-05
0.38958,-0.54483,-0.0014137
0.39167,-0.55088,-0.0015774
0.39375,-0.55173,-0.00125
0.39583,-0.55,-0.00125
0.39792,-0.55,-0.0032738
0.4,-0.554,-0.00080952
0.40208,-0.548,0.006119
0.40417,-0.536,0.014917
0.40625,-0.522,0.022988
0.40833,-0.51,0.027738
0.41042,-0.504,0.026571
0.4125,-0.508,0.026
0.41458,-0.508,0.026
0.41667,-0.50745,0.026214
0.41875,-0.50773,0.026107
0.42083,-0.50964,0.025357
0.42292,-0.51384,0.023714
0.425,-0.51913,0.021643
0.42708,-0.52415,0.019679
0.42917,-0.52698,0.018571
0.43125,-0.52927,0.017679
0.43333,-0.5321,0.016571
0.43542,-0.53657,0.014821
0.4375,-0.54213,0.012643
0.43958,-0.54862,0.010107
0.44167,-0.55418,0.0079286
0.44375,-0.55865,0.0061786
0.44583,-0.56148,0.0050714
0.44792,-0.56396,0.0041786
0.45,-0.56686,0.0028571
0.45208,-0.57077,0.0012143
0.45417,-0.57433,-0.00021429
0.45625,-0.57642,-0.0011071
0.45833,-0.57714,-0.001
0.46042,-0.57777,-0.0010992
0.4625,-0.58005,-0.0015952
0.46458,-0.58368,-0.0025595
0.46667,-0.58724,-0.0037778
0.46875,-0.58949,-0.004869
0.47083,-0.59048,-0.0053968
0.47292,-0.59062,-0.0053889
0.475,-0.58976,-0.0046587
0.47708,-0.58833,-0.0039127
0.47917,-0.58619,-0.0033651
0.48125,-0.58548,-0.0030159
0.48333,-0.58619,-0.0034127
0.48542,-0.58833,-0.0038889
0.4875,-0.58976,-0.0044444
0.48958,-0.59095,-0.0049206
0.49167,-0.58976,-0.0056349
0.49375,-0.58929,-0.0047619
0.49583,-0.59036,-0.0052381
0.49792,-0.57982,-0.00071429
0.5,-0.56202,0.0069048
0.50208,-0.54568,0.013571
0.50417,-0.53738,0.017381
0.50625,-0.54021,0.018571
0.50833,-0.5525,0.015238
0.51042,-0.55812,0.014524
0.5125,-0.55875,0.015
0.51458,-0.5575,0.015476
0.51667,-0.55631,0.014762
0.51875,-0.5581,0.013333
0.52083,-0.56167,0.011667
0.52292,-0.56577,0.010238
0.525,-0.56854,0.01
0.52708,-0.57149,0.010238
0.52917,-0.57312,0.0084127
0.53125,-0.57839,0.005
0.53333,-0.5842,0.00071429
0.53542,-0.58863,-0.0030159
0.5375,-0.59006,-0.0047619
0.53958,-0.5906,-0.0052381
0.54167,-0.59,-0.0051587
0.54375,-0.59,-0.005
0.54583,-0.59,-0.005
0.54792,-0.59,-0.005
0.55,-0.59,-0.005
0.55208,-0.59,-0.005
0.55417,-0.59,-0.005
0.55625,-0.59,-0.005
0.55833,-0.59048,-0.005
0.56042,-0.58976,-0.0059524
0.5625,-0.59143,-0.0060714
0.56458,-0.58512,-0.00089286
0.56667,-0.57333,0.0075
0.56875,-0.56232,0.015149
0.57083,-0.55833,0.01997
0.57292,-0.56065,0.019881
0.575,-0.57071,0.017083
0.57708,-0.57554,0.016458
0.57917,-0.57607,0.016875
0.58125,-0.575,0.017292
0.58333,-0.575,0.016667
0.58542,-0.575,0.015417
0.5875,-0.575,0.013958
0.58958,-0.575,0.012708
0.59167,-0.575,0.012083
0.59375,-0.575,0.0125
0.59583,-0.575,0.0125
0.59792,-0.575,0.011667
0.6,-0.57548,0.012917
0.60208,-0.57476,0.015417
0.60417,-0.57333,0.018333
0.60625,-0.57167,0.020833
0.60833,-0.57024,0.022083
0.61042,-0.56952,0.02125
0.6125,-0.57,0.02125
0.61458,-0.57,0.021845
0.61667,-0.57,0.020952
0.61875,-0.57,0.019167
0.62083,-0.57,0.017083
0.62292,-0.57,0.015298
0.625,-0.57,0.014405
0.62708,-0.57,0.015
0.62917,-0.57,0.015
0.63125,-0.57,0.013922
0.63333,-0.5719,0.015539
0.63542,-0.57143,0.018772
0.6375,-0.56345,0.022544
0.63958,-0.54812,0.025777
0.64167,-0.52994,0.027393
0.64375,-0.51386,0.026316
0.64583,-0.50611,0.026316
0.64792,-0.50176,0.026591
0.65,-0.49503,0.026454
0.65208,-0.48438,0.025489
0.65417,-0.47113,0.023559
0.65625,-0.45571,0.020618
0.65833,-0.44246,0.01754
0.66042,-0.43182,0.015288
0.6625,-0.42508,0.013864
0.66458,-0.41965,0.012715
0.66667,-0.41292,0.011291
0.66875,-0.40228,0.0090393
0.67083,-0.38903,0.0062364
0.67292,-0.3736,0.0029741
0.675,-0.36036,0.00017126
0.67708,-0.34971,-0.0020802
0.67917,-0.34298,-0.0035046
0.68125,-0.33755,-0.0046533
0.68333,-0.33081,-0.0060777
0.68542,-0.32017,-0.0083292
0.6875,-0.30692,-0.011132
0.68958,-0.2915,-0.014394
0.69167,-0.27825,-0.017197
0.69375,-0.26761,-0.019449
0.69583,-0.26087,-0.020873
0.69792,-0.25544,-0.022022
0.7,-0.24871,-0.023446
0.70208,-0.23807,-0.025698
0.70417,-0.22482,-0.0285
0.70625,-0.20939,-0.031763
0.70833,-0.19614,-0.034566
0.71042,-0.1855,-0.036817
0.7125,-0.17877,-0.038241
0.71458,-0.17334,-0.03939
0.71667,-0.1666,-0.040815
0.71875,-0.15596,-0.043066
0.72083,-0.14271,-0.045869
0.72292,-0.12729,-0.049131
0.725,-0.11404,-0.051934
0.72708,-0.1034,-0.054185
0.72917,-0.096662,-0.05561
0.73125,-0.091232,-0.056759
0.73333,-0.084499,-0.058459
0.73542,-0.073855,-0.060572
0.7375,-0.060606,-0.06241
0.73958,-0.045184,-0.063559
0.74167,-0.031934,-0.063697
0.74375,-0.021291,-0.063421
0.74583,-0.015635,-0.063421
0.74792,-0.0076023,-0.063747
0.75,0.0018713,-0.063417
0.75208,0.012836,-0.06236
0.75417,0.022736,-0.060664
0.75625,0.026984,-0.058417
0.75833,0.029524,-0.056896
0.76042,0.037063,-0.05619
0.7625,0.042698,-0.054683
0.76458,0.05369,-0.047222
0.76667,0.066905,-0.036429
0.76875,0.074345,-0.026905
0.77083,0.076905,-0.021667
0.77292,0.073869,-0.021429
0.775,0.064286,-0.024762
0.77708,0.059464,-0.025476
0.77917,0.058929,-0.025
0.78125,0.06,-0.024524
0.78333,0.06,-0.025238
0.78542,0.06,-0.026667
0.7875,0.06,-0.028333
0.78958,0.06,-0.029762
0.79167,0.06,-0.030476
0.79375,0.06,-0.03
0.79583,0.06,-0.03
0.79792,0.059345,-0.030476
0.8,0.060327,-0.029762
0.80208,0.062292,-0.028333
0.80417,0.064583,-0.026667
0.80625,0.066548,-0.025238
0.80833,0.06753,-0.024524
0.81042,0.066875,-0.025
0.8125,0.066875,-0.025
0.81458,0.067768,-0.024524
0.81667,0.066429,-0.025238
0.81875,0.06375,-0.026667
0.82083,0.060625,-0.028333
0.82292,0.057946,-0.029762
0.825,0.056607,-0.030476
0.82708,0.0575,-0.03
0.82917,0.0575,-0.03
0.83125,0.057262,-0.030952
0.83333,0.057619,-0.029524
0.83542,0.058333,-0.026667
0.8375,0.059167,-0.023333
0.83958,0.059881,-0.020476
0.84167,0.060238,-0.019048
0.84375,0.06,-0.02
0.84583,0.06,-0.02
0.84792,0.060476,-0.019524
0.85,0.059762,-0.020238
0.85208,0.058333,-0.021667
0.85417,0.056667,-0.023333
0.85625,0.055714,-0.024762
0.85833,0.054524,-0.025
0.86042,0.053452,-0.024762
0.8625,0.05119,-0.026429
0.86458,0.0475,-0.030238
0.86667,0.04381,-0.034603
0.86875,0.041071,-0.038651
0.87083,0.040238,-0.040794
0.87292,0.04119,-0.041429
0.875,0.043333,-0.041508
0.87708,0.044762,-0.04246
0.87917,0.045476,-0.043333
0.88125,0.045,-0.044365
0.88333,0.045,-0.045079
0.88542,0.045,-0.045159
0.8875,0.045,-0.045
0.88958,0.045,-0.045
0.89167,0.044524,-0.045
0.89375,0.04381,-0.045476
0.89583,0.044048,-0.046667
0.89792,0.055,-0.042483
0.9,0.071871,-0.034949
0.90208,0.088656,-0.026548
0.90417,0.097823,-0.019762
0.90625,0.0975,-0.017075
0.90833,0.090102,-0.018827
0.91042,0.087092,-0.018929
0.9125,0.086361,-0.018929
0.91458,0.087143,-0.018486
0.91667,0.087925,-0.018707
0.91875,0.087534,-0.020255
0.92083,0.084796,-0.02335
0.92292,0.078798,-0.028067
0.925,0.071236,-0.033005
0.92708,0.064065,-0.036616
0.92917,0.060023,-0.0389
0.93125,0.056083,-0.040743
0.93333,0.052279,-0.043469
0.93542,0.048322,-0.046859
0.9375,0.045488,-0.049807
0.93958,0.044745,-0.05165
0.94167,0.044819,-0.051871
0.94375,0.043299,-0.051429
0.94583,0.041202,-0.051429
0.94792,0.038912,-0.051565
0.95,0.037063,-0.051361
0.95208,0.036848,-0.050952
0.95417,0.036837,-0.050476
0.95625,0.037982,-0.050544
0.95833,0.04127,-0.049626
0.96042,0.045079,-0.048333
0.9625,0.048254,-0.046667
0.96458,0.05119,-0.045238
0.96667,0.05,-0.044524
0.96875,0.046667,-0.045
0.97083,0.042381,-0.045
0.97292,0.040952,-0.045
0.975,0.042381,-0.045
0.97708,0.046667,-0.045
0.97917,0.050476,-0.045
0.98125,0.050476,-0.045
0.98333,0.046667,-0.045
0.98542,0.043333,-0.045
0.9875,0.040476,-0.045
0.98958,0.038095,-0.045
0.99167,0.040476,-0.045
0.99375,0.043333,-0.045
0.99583,0.046667,-0.045
0.99792,0.05,-0.045
1,0.050714,-0.045
1.0021,0.048333,-0.045
1.0042,0.04619,-0.045476
1.0063,0.045476,-0.044762
1.0083,0.04619,-0.043333
1.0104,0.048333,-0.041667
1.0125,0.048214,-0.03994
1.0146,0.05125,-0.039573
1.0167,0.05631,-0.041012
1.0188,0.061042,-0.04245
1.0208,0.062024,-0.043859
1.0229,0.059256,-0.044792
1.025,0.052738,-0.045694
1.0271,0.049435,-0.047014
1.0292,0.049345,-0.048304
1.0312,0.05,-0.049028
1.0333,0.05,-0.049821
1.0354,0.05,-0.050417
1.0375,0.05,-0.051458
1.0396,0.050238,-0.052351
1.0417,0.050595,-0.052798
1.0437,0.04881,-0.052421
1.0458,0.045833,-0.052381
1.0479,0.042619,-0.052857
1.05,0.040119,-0.05377
1.0521,0.039286,-0.054484
1.0542,0.039048,-0.054524
1.0562,0.040476,-0.053889
1.0583,0.042857,-0.052937
1.0604,0.046905,-0.048571
1.0625,0.05119,-0.041825
1.0646,0.054444,-0.034294
1.0667,0.055,-0.024679
1.0688,0.055333,-0.01656
1.0708,0.052492,-0.011929
1.0729,0.04919,-0.0083333
1.075,0.046,-0.007131
1.0771,0.043968,-0.00825
1.0792,0.046095,-0.00825
1.0813,0.045333,-0.0079881
1.0833,0.036,-0.008119
1.0854,0.017333,-0.0090357
1.0875,-0.0093333,-0.010869
1.0896,-0.041778,-0.013663
1.0917,-0.068889,-0.016587
1.0938,-0.090667,-0.018726
1.0958,-0.10444,-0.020079
1.0979,-0.11556,-0.021171
1.1,-0.12933,-0.022524
1.1021,-0.15111,-0.024663
1.1042,-0.17822,-0.027325
1.1062,-0.20978,-0.030425
1.1083,-0.23689,-0.033087
1.1104,-0.25867,-0.035226
1.1125,-0.27244,-0.036579
1.1146,-0.28356,-0.037671
1.1167,-0.29733,-0.039286
1.1187,-0.32178,-0.041294
1.1208,-0.34756,-0.04304
1.1229,-0.368,-0.044131
1.125,-0.37733,-0.044262
1.1271,-0.37867,-0.044
1.1292,-0.37574,-0.044
1.1313,-0.375,-0.045631
1.1333,-0.37635,-0.043185
1.1354,-0.38236,-0.038292
1.1375,-0.39049,-0.032583
1.1396,-0.39824,-0.02769
1.1417,-0.40307,-0.025244
1.1438,-0.40363,-0.026875
1.1458,-0.4025,-0.026875
1.1479,-0.4025,-0.026339
1.15,-0.40179,-0.027143
1.1521,-0.40286,-0.02875
1.1542,-0.405,-0.030625
1.1562,-0.4075,-0.032232
1.1583,-0.40964,-0.033036
1.1604,-0.41071,-0.0325
1.1625,-0.41,-0.0325
1.1646,-0.41,-0.033562
1.1667,-0.41209,-0.031969
1.1687,-0.40896,-0.028782
1.1708,-0.40269,-0.025064
1.1729,-0.39538,-0.021877
1.175,-0.38912,-0.020284
1.1771,-0.38599,-0.021346
1.1792,-0.38808,-0.021346
1.1812,-0.38808,-0.021145
1.1833,-0.38777,-0.021245
1.1854,-0.38792,-0.021951
1.1875,-0.38901,-0.023361
1.1896,-0.3914,-0.02551
1.1917,-0.39441,-0.027759
1.1938,-0.39726,-0.029405
1.1958,-0.39887,-0.030446
1.1979,-0.40017,-0.031285
1.2,-0.40178,-0.032326
1.2021,-0.40432,-0.033971
1.2042,-0.40748,-0.03602
1.2063,-0.41117,-0.038404
1.2083,-0.41433,-0.040452
1.2104,-0.41688,-0.042097
1.2125,-0.41849,-0.043138
1.2146,-0.41978,-0.043977
1.2167,-0.42139,-0.045018
1.2188,-0.42393,-0.046664
1.2208,-0.4271,-0.048712
1.2229,-0.43078,-0.051096
1.225,-0.43395,-0.053144
1.2271,-0.43649,-0.054789
1.2292,-0.4381,-0.05583
1.2312,-0.43971,-0.05667
1.2333,-0.44116,-0.057912
1.2354,-0.44262,-0.059457
1.2375,-0.4436,-0.0608
1.2396,-0.44397,-0.061639
1.2417,-0.44365,-0.06174
1.2437,-0.44365,-0.061538
1.2458,-0.444,-0.061538
1.2479,-0.44396,-0.062161
1.25,-0.44267,-0.061227
1.2521,-0.43979,-0.059359
1.2542,-0.43636,-0.057179
1.2563,-0.42918,-0.056264
1.2583,-0.42143,-0.053901
1.2604,-0.41476,-0.051667
1.2625,-0.41024,-0.048333
1.2646,-0.4081,-0.045476
1.2667,-0.41024,-0.044048
1.2688,-0.41167,-0.045
1.2708,-0.41381,-0.045
1.2729,-0.41452,-0.045
1.275,-0.41381,-0.045
1.2771,-0.41167,-0.045
1.2792,-0.40976,-0.045
1.2812,-0.40976,-0.044524
1.2833,-0.41087,-0.045238
1.2854,-0.41373,-0.046667
1.2875,-0.41754,-0.048333
1.2896,-0.42183,-0.049762
1.2917,-0.42254,-0.050952
1.2937,-0.42135,-0.049762
1.2958,-0.41746,-0.048333
1.2979,-0.41556,-0.04619
1.3,-0.41532,-0.045476
1.3021,-0.41722,-0.04619
1.3042,-0.41897,-0.04881
1.3062,-0.41873,-0.049524
1.3083,-0.41532,-0.04881
1.3104,-0.41111,-0.046667
1.3125,-0.40675,-0.045238
1.3146,-0.4054,-0.044048
1.3167,-0.40524,-0.045238
1.3188,-0.40444,-0.046667
1.3208,-0.40262,-0.048333
1.3229,-0.40071,-0.049762
1.325,-0.39968,-0.050952
1.3271,-0.39976,-0.049762
1.3292,-0.39786,-0.048333
1.3313,-0.3969,-0.04619
1.3333,-0.3969,-0.045476
1.3354,-0.39786,-0.04619
1.3375,-0.4004,-0.049286
1.3396,-0.40048,-0.049286
1.3417,-0.39762,-0.047143
1.3438,-0.39444,-0.043333
1.3458,-0.39143,-0.040476
1.3479,-0.39,-0.038571
1.35,-0.38944,-0.040238
1.3521,-0.38833,-0.041667
1.3542,-0.38667,-0.043333
1.3562,-0.38571,-0.044762
1.3583,-0.38429,-0.045952
1.3604,-0.38333,-0.044762
1.3625,-0.38167,-0.043333
1.3646,-0.38024,-0.04119
1.3667,-0.37952,-0.040476
1.3687,-0.38,-0.04119
1.3708,-0.38095,-0.044444
1.3729,-0.38,-0.044524
1.375,-0.3769,-0.041429
1.3771,-0.3719,-0.036111
1.3792,-0.36714,-0.031667
1.3813,-0.35833,-0.028968
1.3833,-0.3494,-0.029583
1.3854,-0.34054,-0.030248
1.3875,-0.33726,-0.031052
1.3896,-0.33935,-0.031716
1.3917,-0.34607,-0.033343
1.3938,-0.34982,-0.035159
1.3958,-0.35107,-0.036746
1.3979,-0.35,-0.03754
1.4,-0.35,-0.03875
1.4021,-0.35,-0.039583
1.4042,-0.35,-0.041042
1.4062,-0.35,-0.041875
1.4083,-0.34893,-0.043125
1.4104,-0.3497,-0.043958
1.4125,-0.35393,-0.045417
1.4146,-0.36054,-0.046667
1.4167,-0.36738,-0.047788
1.4187,-0.37256,-0.047262
1.4208,-0.37357,-0.04498
1.4229,-0.37167,-0.041419
1.425,-0.36917,-0.036756
1.4271,-0.36679,-0.032599
1.4292,-0.365,-0.030556
1.4312,-0.36452,-0.03
1.4333,-0.365,-0.029683
1.4354,-0.365,-0.03
1.4375,-0.365,-0.030476
1.4396,-0.365,-0.030238
1.4417,-0.36548,-0.028095
1.4438,-0.36714,-0.025
1.4458,-0.3631,-0.021905
1.4479,-0.35286,-0.019603
1.45,-0.33929,-0.019444
1.4521,-0.32952,-0.020476
1.4542,-0.32643,-0.02127
1.4563,-0.33071,-0.023492
1.4583,-0.33452,-0.02619
1.4604,-0.33595,-0.028413
1.4625,-0.335,-0.029921
1.4646,-0.33405,-0.03
1.4667,-0.335,-0.030238
1.4688,-0.33857,-0.031667
1.4708,-0.34333,-0.033333
1.4729,-0.34786,-0.034762
1.475,-0.35071,-0.035476
1.4771,-0.35048,-0.035
1.4792,-0.35,-0.035
1.4812,-0.35,-0.035298
1.4833,-0.35,-0.034851
1.4854,-0.35,-0.033958
1.4875,-0.35,-0.032917
1.4896,-0.35,-0.032024
1.4917,-0.35,-0.031577
1.4937,-0.35,-0.031875
1.4958,-0.35,-0.031875
1.4979,-0.35,-0.031339
1.5,-0.34905,-0.032143
1.5021,-0.35048,-0.03375
1.5042,-0.35333,-0.035625
1.5063,-0.35619,-0.037232
1.5083,-0.35929,-0.038036
1.5104,-0.3619,-0.0375
1.5125,-0.36516,-0.0375
1.5146,-0.37159,-0.037738
1.5167,-0.37802,-0.037698
1.5188,-0.38222,-0.036825
1.5208,-0.38413,-0.034881
1.5229,-0.38444,-0.031627
1.525,-0.38294,-0.028254
1.5271,-0.38056,-0.025952
1.5292,-0.37714,-0.024841
1.5312,-0.37635,-0.024683
1.5333,-0.37611,-0.025
1.5354,-0.37722,-0.025
1.5375,-0.37738,-0.025476
1.5396,-0.37571,-0.024762
1.5417,-0.3727,-0.023333
1.5437,-0.37167,-0.021667
1.5458,-0.36976,-0.019762
1.5479,-0.36976,-0.019762
1.55,-0.37167,-0.021667
1.5521,-0.37333,-0.023333
1.5542,-0.37476,-0.024762
1.5562,-0.37548,-0.025952
1.5583,-0.375,-0.024762
1.5604,-0.375,-0.023333
1.5625,-0.375,-0.021667
1.5646,-0.375,-0.019762
1.5667,-0.375,-0.019762
1.5688,-0.375,-0.021667
1.5708,-0.375,-0.02381
1.5729,-0.375,-0.024524
1.575,-0.375,-0.02381
1.5771,-0.375,-0.021667
1.5792,-0.375,-0.019762
1.5813,-0.375,-0.019762
1.5833,-0.375,-0.021667
1.5854,-0.375,-0.023333
1.5875,-0.375,-0.024762
1.5896,-0.375,-0.025952
1.5917,-0.375,-0.024762
1.5938,-0.375,-0.023333
1.5958,-0.375,-0.021667
1.5979,-0.375,-0.019762
1.6,-0.375,-0.019762
1.6021,-0.375,-0.021667
1.6042,-0.375,-0.02381
1.6062,-0.375,-0.024524
1.6083,-0.375,-0.02381
1.6104,-0.375,-0.021667
1.6125,-0.375,-0.019762
1.6146,-0.375,-0.019762
1.6167,-0.375,-0.021667
1.6187,-0.375,-0.023333
1.6208,-0.375,-0.024762
1.6229,-0.375,-0.026429
1.625,-0.375,-0.024524
1.6271,-0.375,-0.021667
1.6292,-0.37452,-0.018333
1.6312,-0.37524,-0.014524
1.6333,-0.37667,-0.014524
1.6354,-0.37833,-0.018333
1.6375,-0.37976,-0.022619
1.6396,-0.38095,-0.024048
1.6417,-0.37976,-0.022619
1.6438,-0.37833,-0.018333
1.6458,-0.3794,-0.015476
1.6479,-0.37387,-0.013889
1.65,-0.3644,-0.014921
1.6521,-0.35557,-0.015476
1.6542,-0.34976,-0.01627
1.6562,-0.34914,-0.018492
1.6583,-0.35536,-0.02119
1.6604,-0.35777,-0.023413
1.6625,-0.35804,-0.024921
1.6646,-0.3575,-0.025
1.6667,-0.3575,-0.025238
1.6687,-0.3575,-0.026667
1.6708,-0.3575,-0.028333
1.6729,-0.3575,-0.029762
1.675,-0.3575,-0.030476
1.6771,-0.3575,-0.03
1.6792,-0.3575,-0.03
1.6812,-0.35821,-0.031905
1.6833,-0.35837,-0.029252
1.6854,-0.35439,-0.023231
1.6875,-0.34821,-0.015952
1.6896,-0.34179,-0.0095238
1.6917,-0.33704,-0.0060544
1.6937,-0.33592,-0.0076531
1.6958,-0.33714,-0.0078571
1.6979,-0.33714,-0.0078571
1.7,-0.3365,-0.0077891
1.7021,-0.33682,-0.0078231
1.7042,-0.33908,-0.0080612
1.7063,-0.34404,-0.0085828
1.7083,-0.35028,-0.0092404
1.7104,-0.35621,-0.0098639
1.7125,-0.35955,-0.010215
1.7146,-0.36289,-0.010567
1.7167,-0.36526,-0.010884
1.7188,-0.36924,-0.011202
1.7208,-0.37323,-0.011417
1.7229,-0.37624,-0.011497
1.725,-0.37753,-0.011429
1.7271,-0.3785,-0.011429
1.7292,-0.37786,-0.011565
1.7312,-0.37956,-0.013741
1.7333,-0.37724,-0.0097619
1.7354,-0.37179,-0.0021429
1.7375,-0.36512,0.0065986
1.7396,-0.35918,0.013946
1.7417,-0.35592,0.017381
1.7437,-0.35726,0.015
1.7458,-0.3575,0.015
1.7479,-0.3575,0.015476
1.75,-0.35726,0.014762
1.7521,-0.35762,0.013333
1.7542,-0.35833,0.011667
1.7562,-0.35917,0.010238
1.7583,-0.35988,0.0095238
1.7604,-0.36024,0.01
1.7625,-0.36,0.01
1.7646,-0.36,0.0097024
1.7667,-0.36048,0.010149
1.7688,-0.35976,0.011042
1.7708,-0.35833,0.012083
1.7729,-0.35667,0.012976
1.775,-0.35524,0.013423
1.7771,-0.35452,0.013125
1.7792,-0.355,0.013125
1.7812,-0.355,0.013661
1.7833,-0.35405,0.012857
1.7854,-0.35548,0.01125
1.7875,-0.35833,0.009375
1.7896,-0.36167,0.0077679
1.7917,-0.36452,0.0069643
