time,eyePositionTraceHoriz,eyePositionTraceVert,
0.15208,1.577,0.11873
0.15417,1.5744,0.12
0.15625,1.5722,0.12
0.15833,1.5694,0.11889
0.16042,1.5698,0.12024
0.1625,1.5733,0.12405
0.16458,1.5776,0.12889
0.16667,1.58,0.13333
0.16875,1.5771,0.13595
0.17083,1.57,0.13532
0.17292,1.5638,0.135
0.175,1.5595,0.135
0.17708,1.559,0.135
0.17917,1.56,0.135
0.18125,1.56,0.135
0.18333,1.56,0.135
0.18542,1.56,0.13516
0.1875,1.56,0.13524
0.18958,1.56,0.13429
0.19167,1.56,0.13278
0.19375,1.56,0.13135
0.19583,1.56,0.12992
0.19792,1.56,0.12913
0.2,1.5629,0.12889
0.20208,1.5586,0.12841
0.20417,1.55,0.12817
0.20625,1.54,0.12833
0.20833,1.529,0.12944
0.21042,1.5283,0.12778
0.2125,1.5383,0.12444
0.21458,1.5467,0.12056
0.21667,1.5557,0.11722
0.21875,1.5564,0.11556
0.22083,1.5483,0.11667
0.22292,1.5417,0.11667
0.225,1.534,0.11651
0.22708,1.534,0.11675
0.22917,1.5417,0.11722
0.23125,1.5483,0.11778
0.23333,1.5547,0.11825
0.23542,1.5566,0.11849
0.2375,1.5528,0.11833
0.23958,1.5506,0.11833
0.24167,1.5485,0.11833
0.24375,1.5473,0.11833
0.24583,1.5491,0.11833
0.24792,1.5511,0.11833
0.25,1.5537,0.11833
0.25208,1.5547,0.11833
0.25417,1.5538,0.11833
0.25625,1.5517,0.11833
0.25833,1.5498,0.11913
0.26042,1.5498,0.1181
0.2625,1.5517,0.11548
0.26458,1.5533,0.11222
0.26667,1.5548,0.10929
0.26875,1.5555,0.10762
0.27083,1.555,0.10817
0.27292,1.555,0.10833
0.275,1.555,0.10944
0.27708,1.555,0.10778
0.27917,1.555,0.10444
0.28125,1.555,0.10056
0.28333,1.5561,0.097222
0.28542,1.5548,0.095556
0.2875,1.551,0.096667
0.28958,1.5461,0.096667
0.29167,1.5417,0.096349
0.29375,1.5376,0.096825
0.29583,1.5404,0.097778
0.29792,1.545,0.098889
0.3,1.5514,0.099841
0.30208,1.5536,0.10032
0.30417,1.5514,0.1
0.30625,1.545,0.1
0.30833,1.5393,0.1
0.31042,1.5393,0.10048
0.3125,1.545,0.099762
0.31458,1.55,0.098333
0.31667,1.5543,0.096667
0.31875,1.5564,0.095238
0.32083,1.555,0.094524
0.32292,1.555,0.095
0.325,1.555,0.095
0.32708,1.5545,0.095317
0.32917,1.5552,0.094841
0.33125,1.5567,0.093889
0.33333,1.5583,0.092778
0.33542,1.5598,0.091825
0.3375,1.5605,0.091349
0.33958,1.56,0.091667
0.34167,1.56,0.091825
0.34375,1.56,0.091587
0.34583,1.56,0.091111
0.34792,1.56,0.090556
0.35,1.56,0.090079
0.35208,1.56,0.089841
0.35417,1.56,0.09
0.35625,1.56,0.09
0.35833,1.56,0.09
0.36042,1.56,0.09
0.3625,1.56,0.09
0.36458,1.56,0.09
0.36667,1.5629,0.09
0.36875,1.5586,0.09
0.37083,1.55,0.09
0.37292,1.54,0.09
0.375,1.5286,0.09
0.37708,1.5286,0.090476
0.37917,1.54,0.089762
0.38125,1.55,0.088333
0.38333,1.5595,0.086667
0.38542,1.5624,0.085238
0.3875,1.5567,0.084524
0.38958,1.5533,0.085
0.39167,1.5495,0.085
0.39375,1.549,0.085952
0.39583,1.5507,0.084524
0.39792,1.5583,0.081667
0.4,1.5736,0.078333
0.40208,1.585,0.075476
0.40417,1.606,0.074048
0.40625,1.5834,0.075952
0.40833,1.6302,0.077857
0.41042,1.8706,0.07
0.4125,2.2019,0.056667
0.41458,2.5175,0.042143
0.41667,2.7379,0.030714
0.41875,2.7625,0.026667
0.42083,2.7133,0.03
0.42292,2.7133,0.03
0.425,2.7071,0.030476
0.42708,2.7164,0.029762
0.42917,2.735,0.028333
0.43125,2.7567,0.026667
0.43333,2.7752,0.025238
0.43542,2.7845,0.024524
0.4375,2.7783,0.025
0.43958,2.7783,0.025
0.44167,2.7542,0.026429
0.44375,2.7663,0.024921
0.44583,2.8715,0.019683
0.44792,3.0314,0.012937
0.45,3.1992,0.0063492
0.45208,3.3266,0.0020635
0.45417,3.3627,0.00079365
0.45625,3.3605,-0.0010317
0.45833,3.3724,-0.0034127
0.46042,3.3814,-0.0049206
0.4625,3.3862,-0.0059524
0.46458,3.3886,-0.0047619
0.46667,3.3907,-0.0033333
0.46875,3.3902,-0.0016667
0.47083,3.3883,0.0002381
0.47292,3.3867,0.0002381
0.475,3.3848,-0.0016667
0.47708,3.3848,-0.0033333
0.47917,3.3867,-0.0047619
0.48125,3.3883,-0.0054762
0.48333,3.3898,-0.005
0.48542,3.3905,-0.0054762
0.4875,3.39,-0.0049206
0.48958,3.3895,-0.0034127
0.49167,3.3902,-0.0011905
0.49375,3.3917,0.0019841
0.49583,3.3933,0.0034921
0.49792,3.3948,0.0028571
0.5,3.3955,0.001746
0.50208,3.395,0.00039683
0.50417,3.395,-0.00047619
0.50625,3.395,0.00047619
0.50833,3.395,-0.0002381
0.51042,3.395,-0.0016667
0.5125,3.395,-0.0038095
0.51458,3.395,-0.0045238
0.51667,3.3955,-0.0038095
0.51875,3.3948,-0.0016667
0.52083,3.3933,-0.0002381
0.52292,3.3917,0.00047619
0.525,3.3898,1.1978e-17
0.52708,3.3898,-0.00063492
0.52917,3.3917,0.00031746
0.53125,3.3933,0.0022222
0.53333,3.3981,0.0044444
0.53542,3.3938,0.0063492
0.5375,3.3833,0.0073016
0.53958,3.3717,0.0073016
0.54167,3.3588,0.0063492
0.54375,3.3581,0.0044444
0.54583,3.37,0.0014286
0.54792,3.38,0.00071429
0.55,3.3919,0.0021429
0.55208,3.3912,0.0055556
0.55417,3.3783,0.0079365
0.55625,3.3667,0.009127
0.55833,3.3549,0.0081746
0.56042,3.3525,0.0084127
0.5625,3.3611,0.0088889
0.56458,3.3672,0.0094444
0.56667,3.3737,0.0099206
0.56875,3.3744,0.010159
0.57083,3.3689,0.01
0.57292,3.3644,0.01
0.575,3.3594,0.01
0.57708,3.3594,0.01
0.57917,3.3644,0.01
0.58125,3.3689,0.01
0.58333,3.374,0.0098413
0.58542,3.374,0.010079
0.5875,3.3689,0.010556
0.58958,3.3644,0.011111
0.59167,3.3583,0.011587
0.59375,3.3599,0.011508
0.59583,3.3683,0.011825
0.59792,3.3767,0.012778
0.6,3.3857,0.013889
0.60208,3.3864,0.014841
0.60417,3.3783,0.015317
0.60625,3.3717,0.015
0.60833,3.3636,0.015
0.61042,3.3643,0.015
0.6125,3.3733,0.015
0.61458,3.3817,0.015
0.61667,3.3912,0.015
0.61875,3.3912,0.015
0.62083,3.3817,0.015
0.62292,3.3733,0.015
0.625,3.3638,0.015
0.62708,3.3638,0.015
0.62917,3.3733,0.015
0.63125,3.3817,0.015
0.63333,3.3893,0.015
0.63542,3.3921,0.015
0.6375,3.3883,0.015
0.63958,3.3867,0.015
0.64167,3.3848,0.015
0.64375,3.3848,0.015
0.64583,3.3867,0.014524
0.64792,3.3883,0.015714
0.65,3.3902,0.016429
0.65208,3.3902,0.016667
0.65417,3.3883,0.016429
0.65625,3.3867,0.015714
0.65833,3.3852,0.014048
0.66042,3.3845,0.015238
0.6625,3.385,0.016667
0.66458,3.3861,0.018333
0.66667,3.3848,0.019762
0.66875,3.381,0.020476
0.67083,3.3761,0.02
0.67292,3.3717,0.02
0.675,3.3687,0.02
0.67708,3.3698,0.02
0.67917,3.3711,0.02
0.68125,3.3722,0.02
0.68333,3.3732,0.02
0.68542,3.3737,0.02
0.6875,3.3733,0.02
0.68958,3.3732,0.02
0.69167,3.3728,0.019524
0.69375,3.3742,0.020238
0.69583,3.3767,0.021667
0.69792,3.3794,0.023333
0.7,3.3821,0.024762
0.70208,3.382,0.025476
0.70417,3.3794,0.025
0.70625,3.3772,0.025
0.70833,3.3734,0.025
0.71042,3.3753,0.025
0.7125,3.3817,0.025
0.71458,3.3883,0.025
0.71667,3.395,0.025
0.71875,3.3964,0.025
0.72083,3.3917,0.025
0.72292,3.3883,0.025
0.725,3.3855,0.024365
0.72708,3.384,0.025317
0.72917,3.385,0.027222
0.73125,3.385,0.029444
0.73333,3.3853,0.031349
0.73542,3.3848,0.032302
0.7375,3.3839,0.031667
0.73958,3.3828,0.031825
0.74167,3.3815,0.031587
0.74375,3.3815,0.031111
0.74583,3.3828,0.030079
0.74792,3.3842,0.030794
0.75,3.3848,0.03127
0.75208,3.3841,0.031667
0.75417,3.3822,0.031429
0.75625,3.3807,0.030714
0.75833,3.3779,0.029524
0.76042,3.3808,0.029206
0.7625,3.3867,0.030238
0.76458,3.3933,0.032857
0.76667,3.401,0.036111
0.76875,3.401,0.039048
0.77083,3.3933,0.040714
0.77292,3.3867,0.040159
0.775,3.381,0.040317
0.77708,3.3781,0.039841
0.77917,3.38,0.038571
0.78125,3.38,0.037937
0.78333,3.38,0.037937
0.78542,3.38,0.038571
0.7875,3.38,0.039841
0.78958,3.38,0.040317
0.79167,3.38,0.04
0.79375,3.38,0.04
0.79583,3.38,0.04
0.79792,3.38,0.04
0.8,3.38,0.04
0.80208,3.38,0.04
0.80417,3.38,0.04
0.80625,3.38,0.04
0.80833,3.3797,0.04
0.81042,3.3802,0.04
0.8125,3.3811,0.039841
0.81458,3.3822,0.040079
0.81667,3.3835,0.040556
0.81875,3.3835,0.041111
0.82083,3.3822,0.041587
0.82292,3.3811,0.041825
0.825,3.3795,0.041349
0.82708,3.38,0.041825
0.82917,3.3822,0.042778
0.83125,3.3844,0.043889
0.83333,3.3863,0.044841
0.83542,3.3873,0.045317
0.8375,3.3867,0.045
0.83958,3.3867,0.045317
0.84167,3.3849,0.044841
0.84375,3.3875,0.043889
0.84583,3.3928,0.04246
0.84792,3.3989,0.042302
0.85,3.4059,0.042302
0.85208,3.4059,0.042778
0.85417,3.3989,0.042619
0.85625,3.391,0.042143
0.85833,3.3884,0.041032
0.86042,3.391,0.041667
0.8625,3.3989,0.042857
0.86458,3.4043,0.044444
0.86667,3.4094,0.045952
0.86875,3.4031,0.046905
0.87083,3.3944,0.046825
0.87292,3.385,0.046508
0.875,3.376,0.046746
0.87708,3.3706,0.047222
0.87917,3.3717,0.047619
0.88125,3.3702,0.048333
0.88333,3.3702,0.049206
0.88542,3.3697,0.049365
0.8875,3.3678,0.049365
0.88958,3.3656,0.049048
0.89167,3.3637,0.04873
0.89375,3.3627,0.048016
0.89583,3.3633,0.047222
0.89792,3.364,0.046111
0.9,3.3637,0.045159
0.90208,3.3608,0.044683
0.90417,3.3576,0.045952
0.90625,3.4175,0.044683
0.90833,3.39,0.045556
0.91042,3.0756,0.035794
0.9125,2.6155,0.020476
0.91458,2.1506,0.0046825
0.91667,1.8244,-0.0065079
0.91875,1.7753,-0.012302
0.92083,1.8517,-0.0083333
0.92292,1.8517,-0.0083333
0.925,1.83,-0.010397
0.92708,1.8625,-0.0095116
0.92917,1.9274,-6.105e-06
0.93125,2.0031,0.013846
0.93333,2.068,0.027772
0.93542,2.1005,0.037497
0.9375,2.0788,0.038748
0.93958,2.0788,0.036538
0.94167,2.0802,0.036538
0.94375,2.0795,0.036612
0.94583,2.0775,0.036722
0.94792,2.0663,0.036392
0.95,2.0427,0.035366
0.95208,2.0072,0.033608
0.95417,1.9647,0.0313
0.95625,1.9153,0.0287
0.95833,1.8728,0.026465
0.96042,1.8387,0.02467
0.9625,1.8172,0.023535
0.96458,1.7998,0.022619
0.96667,1.7782,0.021484
0.96875,1.7441,0.019689
0.97083,1.7016,0.017454
0.97292,1.6522,0.014853
0.975,1.6098,0.012619
0.97708,1.5757,0.010824
0.97917,1.5541,0.0096886
0.98125,1.5367,0.0087729
0.98333,1.5151,0.0076374
0.98542,1.481,0.0058425
0.9875,1.4386,0.0036081
0.98958,1.3891,0.0010073
0.99167,1.3467,-0.0012271
0.99375,1.3126,-0.003022
0.99583,1.291,-0.0041575
0.99792,1.2736,-0.0051099
1,1.2514,-0.0063736
1.0021,1.2146,-0.0078816
1.0042,1.1788,-0.0094139
1.0063,1.1416,-0.0108
1.0083,1.1156,-0.011618
1.0104,1.1001,-0.012619
1.0125,1.0925,-0.013748
1.0146,1.0849,-0.014194
1.0167,1.0817,-0.01514
1.0188,1.0731,-0.016111
1.0208,1.0612,-0.017302
1.0229,1.0507,-0.01873
1.025,1.0429,-0.019762
1.0271,1.041,-0.019921
1.0292,1.0436,-0.020159
1.0312,1.0514,-0.02
1.0333,1.0536,-0.02
1.0354,1.0516,-0.02
1.0375,1.0472,-0.02
1.0396,1.039,-0.02
1.0417,1.0293,-0.02
1.0437,1.0218,-0.019524
1.0458,1.0151,-0.01881
1.0479,1.0133,-0.021786
1.05,1.0175,-0.028631
1.0521,1.0193,-0.036845
1.0542,1.0204,-0.043929
1.0562,1.0201,-0.047381
1.0583,1.0199,-0.046845
1.0604,1.0199,-0.04625
1.0625,1.0201,-0.04625
1.0646,1.0213,-0.046417
1.0667,1.0237,-0.046333
1.0688,1.0274,-0.04575
1.0708,1.0317,-0.044583
1.0729,1.0368,-0.042806
1.075,1.0411,-0.040944
1.0771,1.0446,-0.039583
1.0792,1.0469,-0.038722
1.0813,1.0486,-0.038028
1.0833,1.0509,-0.037167
1.0854,1.0544,-0.035806
1.0875,1.0587,-0.034111
1.0896,1.0638,-0.032139
1.0917,1.0681,-0.030444
1.0938,1.0718,-0.029083
1.0958,1.0742,-0.028222
1.0979,1.0754,-0.027361
1.1,1.0756,-0.026583
1.1021,1.0756,-0.025806
1.1042,1.0755,-0.025278
1.1062,1.0754,-0.025083
1.1083,1.0751,-0.02525
1.1104,1.0762,-0.025417
1.1125,1.0783,-0.025183
1.1146,1.0812,-0.02481
1.1167,1.08,-0.024119
1.1187,1.0751,-0.022861
1.1208,1.0671,-0.021536
1.1229,1.0599,-0.020643
1.125,1.0554,-0.019933
1.1271,1.0544,-0.019833
1.1292,1.0543,-0.02
1.1313,1.0569,-0.02
1.1333,1.06,-0.02
1.1354,1.0631,-0.02
1.1375,1.0658,-0.02
1.1396,1.0652,-0.02
1.1417,1.0629,-0.02
1.1438,1.0602,-0.02
1.1458,1.0593,-0.019524
1.1479,1.06,-0.020238
1.15,1.063,-0.021667
1.1521,1.066,-0.023333
1.1542,1.0685,-0.024762
1.1562,1.0694,-0.025476
1.1583,1.0703,-0.025
1.1604,1.0702,-0.025
1.1625,1.0697,-0.025238
1.1646,1.0713,-0.024881
1.1667,1.074,-0.024167
1.1687,1.077,-0.023333
1.1708,1.0786,-0.022619
1.1729,1.08,-0.022262
1.175,1.0818,-0.022738
1.1771,1.0852,-0.022619
1.1792,1.0884,-0.021786
1.1812,1.0905,-0.019881
1.1833,1.0921,-0.017619
1.1854,1.0898,-0.015714
1.1875,1.0836,-0.014881
1.1896,1.0756,-0.014762
1.1917,1.0681,-0.015
1.1938,1.0636,-0.015476
1.1958,1.0644,-0.014762
1.1979,1.065,-0.013333
1.2,1.065,-0.011667
1.2021,1.0655,-0.010238
1.2042,1.0665,-0.0095238
1.2063,1.0624,-0.01
1.2083,1.0544,-0.0095238
1.2104,1.0479,-0.0097619
1.2125,1.045,-0.010952
1.2146,1.0478,-0.015476
1.2167,1.055,-0.021429
1.2188,1.059,-0.026905
1.2208,1.0598,-0.03
1.2229,1.0603,-0.030952
1.225,1.0601,-0.03
1.2271,1.0598,-0.03
1.2292,1.0591,-0.030476
1.2312,1.0613,-0.029762
1.2333,1.0652,-0.028333
1.2354,1.0695,-0.026667
1.2375,1.0718,-0.025238
1.2396,1.074,-0.024524
1.2417,1.077,-0.025
1.2437,1.0823,-0.025476
1.2458,1.0874,-0.025238
1.2479,1.0907,-0.023095
1.25,1.0925,-0.019524
1.2521,1.089,-0.017143
1.2542,1.0833,-0.016429
1.2563,1.0767,-0.017857
1.2583,1.071,-0.019762
1.2604,1.0681,-0.020476
1.2625,1.07,-0.02
1.2646,1.07,-0.02
1.2667,1.07,-0.02
1.2688,1.0714,-0.02
1.2708,1.0693,-0.02
1.2729,1.0636,-0.02
1.275,1.0602,-0.02
1.2771,1.061,-0.02
1.2792,1.0652,-0.02
1.2812,1.0726,-0.02
1.2833,1.0762,-0.02
1.2854,1.076,-0.02
1.2875,1.0748,-0.02
1.2896,1.0733,-0.02
1.2917,1.0721,-0.02
1.2937,1.071,-0.019206
1.2958,1.0674,-0.020397
1.2979,1.0633,-0.022778
1.3,1.06,-0.025556
1.3021,1.0543,-0.027937
1.3042,1.049,-0.029127
1.3062,1.045,-0.028333
1.3083,1.0407,-0.028175
1.3104,1.0384,-0.028413
1.3125,1.0401,-0.028889
1.3146,1.0406,-0.029444
1.3167,1.0411,-0.029921
1.3188,1.0416,-0.030159
1.3208,1.0418,-0.03
1.3229,1.0404,-0.03
1.325,1.0421,-0.030952
1.3271,1.046,-0.029536
1.3292,1.051,-0.026673
1.3313,1.0561,-0.023296
1.3333,1.0596,-0.020343
1.3354,1.0598,-0.018793
1.3375,1.0606,-0.01963
1.3396,1.0608,-0.019566
1.3417,1.0607,-0.019501
1.3438,1.0607,-0.019442
1.3458,1.0608,-0.019384
1.3479,1.0612,-0.019357
1.35,1.0621,-0.019336
1.3521,1.0635,-0.019305
1.3542,1.0652,-0.019217
1.3562,1.0671,-0.019083
1.3583,1.0687,-0.018943
1.3604,1.0701,-0.018841
1.3625,1.0709,-0.018776
1.3646,1.0716,-0.018724
1.3667,1.0724,-0.018659
1.3687,1.0738,-0.018557
1.3708,1.0754,-0.018429
1.3729,1.0773,-0.018281
1.375,1.079,-0.018154
1.3771,1.0803,-0.018051
1.3792,1.0812,-0.017987
1.3813,1.0819,-0.017934
1.3833,1.0827,-0.01787
1.3854,1.084,-0.017767
1.3875,1.0857,-0.01764
1.3896,1.0876,-0.017492
1.3917,1.0893,-0.017364
1.3938,1.0906,-0.017262
1.3958,1.0914,-0.017197
1.3979,1.0921,-0.017145
1.4,1.093,-0.01708
1.4021,1.0943,-0.016978
1.4042,1.0959,-0.01685
1.4062,1.0979,-0.016702
1.4083,1.0995,-0.016575
1.4104,1.1009,-0.016472
1.4125,1.1017,-0.016408
1.4146,1.1024,-0.016355
1.4167,1.1032,-0.016291
1.4187,1.1046,-0.016188
1.4208,1.1062,-0.016061
1.4229,1.1081,-0.015913
1.425,1.1098,-0.015785
1.4271,1.1111,-0.015683
1.4292,1.1119,-0.015618
1.4312,1.1122,-0.015553
1.4333,1.112,-0.015495
1.4354,1.112,-0.015437
1.4375,1.1121,-0.015397
1.4396,1.1125,-0.015382
1.4417,1.1134,-0.015395
1.4438,1.1148,-0.015395
1.4458,1.1119,-0.012575
1.4479,1.1165,-0.016676
1.45,1.1327,-0.025199
1.4521,1.1656,-0.035516
1.4542,1.2145,-0.044958
1.4563,1.2772,-0.050426
1.4583,1.3329,-0.048782
1.4604,1.3798,-0.049444
1.4625,1.4087,-0.050107
1.4646,1.4319,-0.050577
1.4667,1.4608,-0.051239
1.4688,1.5064,-0.052094
1.4708,1.5632,-0.053141
1.4729,1.6293,-0.05438
1.475,1.6861,-0.055812
1.4771,1.7317,-0.056859
1.4792,1.7606,-0.057521
1.4812,1.7838,-0.058056
1.4833,1.8127,-0.058718
1.4854,1.8583,-0.059765
1.4875,1.9151,-0.061068
1.4896,1.9812,-0.062585
1.4917,2.038,-0.063889
1.4937,2.0836,-0.064936
1.4958,2.1125,-0.065598
1.4979,2.1358,-0.066132
1.5,2.1646,-0.066795
1.5021,2.2103,-0.067842
1.5042,2.267,-0.069145
1.5063,2.3331,-0.070662
1.5083,2.3899,-0.071966
1.5104,2.4356,-0.073013
1.5125,2.4644,-0.073767
1.5146,2.4877,-0.074292
1.5167,2.5176,-0.074615
1.5188,2.5672,-0.074893
1.5208,2.618,-0.075024
1.5229,2.657,-0.075037
1.525,2.6733,-0.075
1.5271,2.6745,-0.075
1.5292,2.67,-0.075238
1.5312,2.67,-0.074881
1.5333,2.6705,-0.074405
1.5354,2.6698,-0.073214
1.5375,2.6683,-0.071786
1.5396,2.6667,-0.070595
1.5417,2.6652,-0.070119
1.5437,2.6657,-0.07
1.5458,2.6656,-0.070119
1.5479,2.6607,-0.069048
1.55,2.6523,-0.067659
1.5521,2.6426,-0.065952
1.5542,2.6339,-0.064365
1.5562,2.6369,-0.063413
1.5583,2.6451,-0.062619
1.5604,2.657,-0.061825
1.5625,2.6682,-0.060794
1.5646,2.6752,-0.059048
1.5667,2.6761,-0.057183
1.5688,2.6778,-0.055635
1.5708,2.6767,-0.054762
1.5729,2.6759,-0.054841
1.575,2.6766,-0.055
1.5771,2.6792,-0.054365
1.5792,2.6841,-0.055476
1.5813,2.6896,-0.056984
1.5833,2.6944,-0.058968
1.5854,2.695,-0.060794
1.5875,2.6938,-0.061825
1.5896,2.6917,-0.061429
1.5917,2.6887,-0.061825
1.5938,2.6903,-0.061667
1.5958,2.6956,-0.061825
1.5979,2.7011,-0.061587
1.6,2.7059,-0.061111
1.6021,2.7098,-0.060556
1.6042,2.7059,-0.060079
1.6062,2.7011,-0.059841
1.6083,2.6962,-0.06
1.6104,2.6905,-0.06
1.6125,2.6862,-0.060159
1.6146,2.6856,-0.059921
1.6167,2.6859,-0.059286
1.6187,2.6816,-0.058968
1.6208,2.6756,-0.058968
1.6229,2.6678,-0.059286
1.625,2.6589,-0.059921
1.6271,2.6589,-0.060159
1.6292,2.6678,-0.06
1.6312,2.6756,-0.06
1.6333,2.6841,-0.06
1.6354,2.6846,-0.06
1.6375,2.6767,-0.06
1.6396,2.67,-0.06
1.6417,2.6643,-0.06
1.6438,2.6614,-0.06
1.6458,2.6633,-0.06
1.6479,2.6633,-0.06
1.65,2.6657,-0.06
1.6521,2.6621,-0.06
1.6542,2.655,-0.06
1.6562,2.6467,-0.06
1.6583,2.6395,-0.06
1.6604,2.636,-0.06
1.6625,2.6383,-0.06
1.6646,2.6383,-0.06
1.6667,2.6383,-0.06
1.6687,2.6383,-0.06
1.6708,2.6383,-0.06
1.6729,2.6377,-0.06
1.675,2.6377,-0.060476
1.6771,2.641,-0.059762
1.6792,2.6461,-0.058492
1.6812,2.6513,-0.056429
1.6833,2.6561,-0.054762
1.6854,2.6555,-0.053968
1.6875,2.6517,-0.054524
1.6896,2.6483,-0.054762
1.6917,2.6445,-0.055159
1.6937,2.6445,-0.055159
1.6958,2.6483,-0.054921
1.6979,2.6517,-0.054444
1.7,2.6564,-0.053889
1.7021,2.6555,-0.053413
1.7042,2.6481,-0.053175
1.7063,2.64,-0.053651
1.7083,2.6321,-0.053175
1.7104,2.6286,-0.052222
1.7125,2.6312,-0.051111
1.7146,2.6333,-0.050159
1.7167,2.6352,-0.049683
1.7188,2.6352,-0.05
1.7208,2.6333,-0.05
1.7229,2.6317,-0.05
1.725,2.6302,-0.05
1.7271,2.6295,-0.05
1.7292,2.63,-0.050476
1.7312,2.63,-0.049762
1.7333,2.6329,-0.048333
1.7354,2.6286,-0.046667
1.7375,2.62,-0.045238
1.7396,2.61,-0.044048
1.7417,2.599,-0.045238
1.7437,2.5983,-0.046667
1.7458,2.6083,-0.04881
1.7479,2.6167,-0.049524
1.75,2.6262,-0.04881
1.7521,2.6262,-0.04619
1.7542,2.6167,-0.045476
1.7562,2.6083,-0.04619
1.7583,2.5988,-0.048333
1.7604,2.5988,-0.049762
1.7625,2.6083,-0.050476
1.7646,2.6167,-0.05
1.7667,2.6243,-0.05
1.7688,2.6271,-0.05
1.7708,2.6233,-0.05
1.7729,2.6217,-0.05
1.775,2.6198,-0.05
1.7771,2.6198,-0.05
1.7792,2.6217,-0.050317
1.7812,2.6233,-0.049841
1.7833,2.6252,-0.049048
1.7854,2.6252,-0.047698
1.7875,2.6233,-0.04627
1.7896,2.6217,-0.045238
1.7917,2.624,-0.045079
1.7937,2.6176,-0.046746
1.7958,2.6067,-0.044048
1.7979,2.5933,-0.03881
1.8,2.5841,-0.031429
1.8021,2.58,-0.024286
1.8042,2.5712,-0.019762
1.8062,2.5465,-0.026429
1.8083,2.5188,-0.023095
1.8104,2.495,0.005
1.8125,2.4856,0.046667
1.8146,2.486,0.088571
1.8167,2.4838,0.11786
1.8187,2.4702,0.12119
1.8208,2.4443,0.11381
1.8229,2.4143,0.11548
1.825,2.3893,0.12333
1.8271,2.3779,0.1369
1.8292,2.3821,0.15143
1.8313,2.39,0.16214
1.8333,2.3943,0.16643
1.8354,2.3979,0.16595
1.8375,2.3948,0.165
1.8396,2.3923,0.16278
1.8417,2.3829,0.16389
1.8438,2.3681,0.17357
1.8458,2.3529,0.18659
1.8479,2.3437,0.20484
1.85,2.339,0.22155
1.8521,2.3414,0.23034
1.8542,2.3432,0.23472
1.8562,2.3437,0.23817
1.8583,2.3433,0.23746
1.8604,2.3433,0.23853
1.8625,2.3433,0.23909
1.8646,2.3433,0.23927
1.8667,2.3433,0.23921
1.8687,2.3427,0.23917
1.8708,2.3417,0.23917
1.8729,2.3465,0.2402
1.875,2.3544,0.23913
1.8771,2.363,0.23532
1.8792,2.3697,0.23028
1.8812,2.373,0.22552
1.8833,2.3721,0.22254
1.8854,2.3648,0.22286
1.8875,2.3528,0.22333
1.8896,2.34,0.22333
1.8917,2.3275,0.22333
1.8938,2.3287,0.22333
1.8958,2.3394,0.22333
1.8979,2.3489,0.22333
1.9,2.3597,0.22333
1.9021,2.3606,0.22333
1.9042,2.3484,0.22333
1.9062,2.3363,0.22333
1.9083,2.3242,0.22492
1.9104,2.3182,0.22308
1.9125,2.3217,0.21751
1.9146,2.3292,0.21035
1.9167,2.3392,0.20371
1.9187,2.349,0.19972
