time,eyePositionTraceHoriz,eyePositionTraceVert,
0.98542,-0.059524,-0.088413
0.9875,-0.056508,-0.088175
0.98958,-0.054762,-0.087698
0.99167,-0.054921,-0.088651
0.99375,-0.054921,-0.090556
0.99583,-0.055556,-0.093413
0.99792,-0.056111,-0.094365
1,-0.056587,-0.092778
1.0021,-0.056825,-0.090873
1.0042,-0.056667,-0.090873
1.0063,-0.056667,-0.092143
1.0083,-0.056349,-0.094683
1.0104,-0.056825,-0.09627
1.0125,-0.057778,-0.094683
1.0146,-0.058889,-0.092778
1.0167,-0.06,-0.090556
1.0188,-0.060238,-0.088651
1.0208,-0.059444,-0.087698
1.0229,-0.058889,-0.087698
1.025,-0.058254,-0.088651
1.0271,-0.058254,-0.090556
1.0292,-0.058889,-0.093413
1.0312,-0.059444,-0.094365
1.0333,-0.060079,-0.092778
1.0354,-0.060079,-0.090873
1.0375,-0.059444,-0.090873
1.0396,-0.058889,-0.092143
1.0417,-0.057619,-0.094683
1.0437,-0.058571,-0.09627
1.0458,-0.061111,-0.094683
1.0479,-0.063889,-0.092778
1.05,-0.067381,-0.090556
1.0521,-0.067063,-0.088651
1.0542,-0.062698,-0.087698
1.0562,-0.058333,-0.088175
1.0583,-0.054286,-0.088413
1.0604,-0.052381,-0.088889
1.0625,-0.05373,-0.089603
1.0646,-0.054444,-0.089841
1.0667,-0.055079,-0.089444
1.0688,-0.055079,-0.088968
1.0708,-0.054444,-0.088968
1.0729,-0.053889,-0.089286
1.075,-0.053254,-0.089921
1.0771,-0.053254,-0.090317
1.0792,-0.054524,-0.089921
1.0813,-0.053968,-0.089444
1.0833,-0.052778,-0.088889
1.0854,-0.05127,-0.088413
1.0875,-0.049921,-0.088175
1.0896,-0.049206,-0.088175
1.0917,-0.049444,-0.088413
1.0938,-0.048968,-0.088889
1.0958,-0.048968,-0.089603
1.0979,-0.049286,-0.089841
1.1,-0.050079,-0.089444
1.1021,-0.050079,-0.088968
1.1042,-0.049444,-0.088968
1.1062,-0.048889,-0.089286
1.1083,-0.048254,-0.089921
1.1104,-0.048254,-0.090317
1.1125,-0.049365,-0.089921
1.1146,-0.049206,-0.089444
1.1167,-0.049206,-0.088889
1.1187,-0.046508,-0.088413
1.1208,-0.042143,-0.088175
1.1229,-0.037143,-0.088175
1.125,-0.032937,-0.088413
1.1271,-0.030397,-0.088889
1.1292,-0.031111,-0.089444
1.1313,-0.031905,-0.089921
1.1333,-0.033492,-0.090159
1.1354,-0.033492,-0.09
1.1375,-0.032222,-0.09
1.1396,-0.031111,-0.09
1.1417,-0.030159,-0.09
1.1438,-0.029683,-0.09
1.1458,-0.03,-0.09
1.1479,-0.03,-0.09
1.15,-0.03,-0.09
1.1521,-0.030476,-0.09
1.1542,-0.029762,-0.09
1.1562,-0.028333,-0.09
1.1583,-0.02619,-0.09
1.1604,-0.025476,-0.09
1.1625,-0.02619,-0.090159
1.1646,-0.028333,-0.089921
1.1667,-0.029762,-0.089286
1.1687,-0.030476,-0.088968
1.1708,-0.03,-0.088968
1.1729,-0.03,-0.089286
1.175,-0.029524,-0.089921
1.1771,-0.030238,-0.090317
1.1792,-0.031667,-0.089921
1.1812,-0.032857,-0.089444
1.1833,-0.035,-0.088889
1.1854,-0.037619,-0.088413
1.1875,-0.038095,-0.088175
1.1896,-0.038095,-0.087698
1.1917,-0.037143,-0.088651
1.1938,-0.035238,-0.090556
1.1958,-0.034524,-0.093254
1.1979,-0.035,-0.094444
1.2,-0.035,-0.093492
1.2021,-0.035,-0.091905
1.2042,-0.035,-0.091905
1.2063,-0.035,-0.092857
1.2083,-0.035,-0.094762
1.2104,-0.034365,-0.095952
1.2125,-0.035952,-0.094762
1.2146,-0.036905,-0.093333
1.2167,-0.037222,-0.091667
1.2188,-0.03627,-0.090238
1.2208,-0.036905,-0.089524
1.2229,-0.03627,-0.089524
1.225,-0.036587,-0.090238
1.2271,-0.037222,-0.091667
1.2292,-0.038175,-0.09381
1.2312,-0.03881,-0.094524
1.2333,-0.041984,-0.093333
1.2354,-0.041984,-0.091905
1.2375,-0.039444,-0.091905
1.2396,-0.037222,-0.092857
1.2417,-0.035317,-0.094762
1.2437,-0.033413,-0.095952
1.2458,-0.035476,-0.095238
1.2479,-0.038333,-0.093095
1.25,-0.042619,-0.09
1.2521,-0.043095,-0.086905
1.2542,-0.043571,-0.084762
1.2563,-0.041429,-0.084524
1.2583,-0.04,-0.084841
1.2604,-0.040476,-0.085079
1.2625,-0.042857,-0.085714
1.2646,-0.042857,-0.086032
1.2667,-0.045238,-0.085873
1.2688,-0.045238,-0.085794
1.2708,-0.043333,-0.085635
1.2729,-0.041667,-0.085952
1.275,-0.040238,-0.086587
1.2771,-0.039206,-0.086825
1.2792,-0.040159,-0.087937
1.2812,-0.041111,-0.086032
1.2833,-0.04254,-0.082222
1.2854,-0.042698,-0.077778
1.2875,-0.042698,-0.073968
1.2896,-0.042222,-0.072063
1.2917,-0.041746,-0.072381
1.2937,-0.042698,-0.07381
1.2958,-0.046111,-0.077937
1.2979,-0.049444,-0.079365
1.3,-0.053016,-0.077143
1.3021,-0.055397,-0.076032
1.3042,-0.055476,-0.075079
1.3062,-0.055,-0.077619
1.3083,-0.055,-0.082698
1.3104,-0.054683,-0.084603
1.3125,-0.054524,-0.084603
1.3146,-0.055,-0.082698
1.3167,-0.06,-0.078889
1.3188,-0.065952,-0.074762
1.3208,-0.076429,-0.070794
1.3229,-0.082222,-0.06746
1.325,-0.096905,-0.066984
1.3271,-0.11548,-0.064444
1.3292,-0.13825,-0.062063
1.3313,-0.15921,-0.060794
1.3333,-0.18,-0.060159
1.3354,-0.18817,-0.059683
1.3375,-0.19944,-0.060159
1.3396,-0.21095,-0.060079
1.3417,-0.21976,-0.059841
1.3438,-0.23159,-0.058095
1.3458,-0.24,-0.055794
1.3479,-0.24143,-0.053175
1.35,-0.23929,-0.05119
1.3521,-0.23714,-0.050079
1.3542,-0.23357,-0.050079
1.3562,-0.23452,-0.049841
1.3583,-0.23524,-0.050476
1.3604,-0.23746,-0.050556
1.3625,-0.24063,-0.049048
1.3646,-0.2369,-0.043333
1.3667,-0.22484,-0.035794
1.3687,-0.20921,-0.028968
1.3708,-0.19476,-0.025
1.3729,-0.18627,-0.023651
1.375,-0.1854,-0.022698
1.3771,-0.18524,-0.019444
1.3792,-0.18452,-0.016429
1.3813,-0.18452,-0.013651
1.3833,-0.18524,-0.011825
1.3854,-0.18667,-0.01127
1.3875,-0.18833,-0.010159
1.3896,-0.18976,-0.0084921
1.3917,-0.19048,-0.0072222
1.3938,-0.19,-0.0057143
1.3958,-0.19,-0.0047619
1.3979,-0.19,-0.0048413
1.4,-0.19,-0.005
1.4021,-0.18984,-0.005
1.4042,-0.19167,-0.005
1.4062,-0.18976,-0.005
1.4083,-0.18365,-0.005
1.4104,-0.18143,-0.0053175
1.4125,-0.18214,-0.005
1.4146,-0.18603,-0.0038095
1.4167,-0.19619,-0.0022222
1.4187,-0.20357,-0.00071429
1.4208,-0.20643,0.0002381
1.4229,-0.20952,0.00015873
1.425,-0.21071,-1.7781e-16
1.4271,-0.2119,-1.7781e-16
1.4292,-0.215,-0.00015873
1.4312,-0.2181,7.9365e-05
1.4333,-0.22024,0.00071429
1.4354,-0.22,0.0010317
1.4375,-0.22071,0.0010317
1.4396,-0.22095,0.00071429
1.4417,-0.2219,0.00039683
1.4438,-0.2231,-0.00015873
1.4458,-0.225,-0.0011905
1.4479,-0.22508,-0.0027778
1.45,-0.22214,-0.0042857
1.4521,-0.21357,-0.0052381
1.4542,-0.20675,-0.0051587
1.4563,-0.19619,-0.0045238
1.4583,-0.19135,-0.0050794
1.4604,-0.1731,-0.006746
1.4625,-0.1473,-0.0088889
1.4646,-0.12175,-0.010556
1.4667,-0.10579,-0.012222
1.4688,-0.09746,-0.012937
1.4708,-0.10333,-0.013889
1.4729,-0.10333,-0.014841
1.475,-0.10333,-0.015317
1.4771,-0.10333,-0.015
1.4792,-0.10333,-0.015
1.4812,-0.10333,-0.015
1.4833,-0.10333,-0.015
1.4854,-0.10333,-0.015
1.4875,-0.10333,-0.015
1.4896,-0.10444,-0.015
1.4917,-0.10437,-0.015
1.4937,-0.1004,-0.014841
1.4958,-0.090873,-0.015079
1.4979,-0.074127,-0.015238
1.5,-0.056349,-0.01627
1.5021,-0.04373,-0.017698
1.5042,-0.03746,-0.019048
1.5063,-0.036587,-0.019841
1.5083,-0.037698,-0.020317
1.5104,-0.038651,-0.02
1.5125,-0.040556,-0.02
1.5146,-0.042778,-0.02
1.5167,-0.044683,-0.02
1.5188,-0.045635,-0.02
1.5208,-0.045,-0.02
1.5229,-0.045,-0.02
1.525,-0.045,-0.019524
1.5271,-0.045,-0.020238
1.5292,-0.045,-0.022143
1.5312,-0.046429,-0.022619
1.5333,-0.045238,-0.02254
1.5354,-0.039524,-0.024206
1.5375,-0.031667,-0.026349
1.5396,-0.024048,-0.029841
1.5417,-0.018095,-0.033413
1.5437,-0.019524,-0.034127
1.5458,-0.023333,-0.033333
1.5479,-0.026667,-0.033333
1.55,-0.030476,-0.033333
1.5521,-0.030476,-0.033333
1.5542,-0.026667,-0.033333
1.5562,-0.023333,-0.033175
1.5583,-0.019048,-0.033413
1.5604,-0.019762,-0.033889
1.5625,-0.025,-0.034603
1.5646,-0.03,-0.034841
1.5667,-0.035714,-0.034444
1.5688,-0.035714,-0.033968
1.5708,-0.03,-0.033968
1.5729,-0.025,-0.034286
1.575,-0.019286,-0.034921
1.5771,-0.019286,-0.035317
1.5792,-0.025,-0.034921
1.5813,-0.03,-0.034444
1.5833,-0.035238,-0.033889
1.5854,-0.035952,-0.033413
1.5875,-0.031667,-0.033175
1.5896,-0.028333,-0.033175
1.5917,-0.025,-0.033413
1.5938,-0.024286,-0.033889
1.5958,-0.026667,-0.034444
1.5979,-0.028333,-0.034921
1.6,-0.030238,-0.035159
1.6021,-0.030238,-0.035
1.6042,-0.028333,-0.035
1.6062,-0.026667,-0.035
1.6083,-0.024762,-0.035
1.6104,-0.024762,-0.035
1.6125,-0.026667,-0.036429
1.6146,-0.028333,-0.034286
1.6167,-0.03119,-0.03
1.6187,-0.029762,-0.025
1.6208,-0.025,-0.020714
1.6229,-0.02,-0.018571
1.625,-0.014762,-0.018571
1.6271,-0.014048,-0.020714
1.6292,-0.018333,-0.026429
1.6312,-0.021667,-0.029286
1.6333,-0.025,-0.027857
1.6354,-0.025714,-0.027143
1.6375,-0.023333,-0.025714
1.6396,-0.021667,-0.028571
1.6417,-0.020238,-0.034286
1.6438,-0.019524,-0.036429
1.6458,-0.02,-0.036429
1.6479,-0.02,-0.034286
1.65,-0.020952,-0.030476
1.6521,-0.019841,-0.025238
1.6542,-0.02,-0.01881
1.6562,-0.016825,-0.013571
1.6583,-0.012063,-0.012222
1.6604,0.050397,-0.0096032
1.6625,0.14024,-0.0090476
1.6646,0.23143,-0.0074603
1.6667,0.29508,-0.0046032
1.6687,0.31754,-0.0019048
1.6708,0.29833,-0.00047619
1.6729,0.29833,0.00039683
1.675,0.29135,0.00055556
1.6771,0.30183,0.0023016
1.6792,0.32278,0.0040476
1.6812,0.34722,0.0062698
1.6833,0.36817,0.0080159
1.6854,0.37865,0.0087302
1.6875,0.37167,0.01
1.6896,0.37167,0.011429
1.6917,0.3623,0.012063
1.6937,0.37556,0.013254
1.6958,0.40198,0.013889
1.6979,0.44127,0.014444
1.7,0.47952,0.015794
1.7021,0.50762,0.018095
1.7042,0.51429,0.020238
1.7063,0.52611,0.02254
1.7083,0.53111,0.023889
1.7104,0.53595,0.024762
1.7125,0.53595,0.023968
1.7146,0.535,0.025635
1.7167,0.535,0.028333
1.7188,0.535,0.031667
1.7208,0.535,0.034524
1.7229,0.535,0.035952
1.725,0.535,0.035952
1.7271,0.535,0.034524
1.7292,0.535,0.030714
1.7312,0.535,0.02881
1.7333,0.535,0.029286
1.7354,0.535,0.030476
1.7375,0.535,0.032857
1.7396,0.535,0.032619
1.7417,0.53643,0.030238
1.7437,0.53429,0.029524
1.7458,0.53,0.029524
1.7479,0.525,0.030238
1.75,0.51992,0.031667
1.7521,0.51897,0.033333
1.7542,0.52262,0.034762
1.7562,0.52563,0.035476
1.7583,0.52865,0.035476
1.7604,0.53016,0.034762
1.7625,0.52937,0.032857
1.7646,0.52905,0.031905
1.7667,0.52825,0.032381
1.7688,0.52825,0.032619
1.7708,0.52889,0.033095
1.7729,0.52944,0.032143
1.775,0.52992,0.030238
1.7771,0.53079,0.029524
1.7792,0.52968,0.029048
