time,eyePositionTraceHoriz,eyePositionTraceVert,
0.55625,0.70532,0.060476
0.55833,0.70484,0.059762
0.56042,0.70389,0.058333
0.5625,0.70294,0.056667
0.56458,0.70175,0.055238
0.56667,0.70127,0.054524
0.56875,0.70032,0.055
0.57083,0.69841,0.055
0.57292,0.69651,0.055
0.575,0.69524,0.054524
0.57708,0.69405,0.054762
0.57917,0.69524,0.056905
0.58125,0.69667,0.06
0.58333,0.69887,0.063095
0.58542,0.70023,0.065238
0.5875,0.69839,0.065476
0.58958,0.69455,0.065
0.59167,0.68847,0.065
0.59375,0.68205,0.065119
0.59583,0.68304,0.06494
0.59792,0.67984,0.064881
0.6,0.6589,0.064077
0.60208,0.61589,0.062976
0.60417,0.5494,0.06122
0.60625,0.46454,0.059821
0.60833,0.38947,0.058214
0.61042,0.33065,0.056468
0.6125,0.29344,0.054187
0.61458,0.26194,0.052143
0.61667,0.22643,0.050308
0.61875,0.1671,0.049246
0.62083,0.10263,0.047143
0.62292,0.04875,0.044484
0.625,0.020952,0.041637
0.62708,0.010714,0.039385
0.62917,0.015397,0.038413
0.63125,0.014206,0.038413
0.63333,0.0095238,0.038175
0.63542,0.0020635,0.038333
0.6375,-0.0053175,0.038175
0.63958,-0.010238,0.038413
0.64167,-0.010635,0.038889
0.64375,-0.010159,0.038492
0.64583,-0.0088889,0.040397
0.64792,-0.0077778,0.043492
0.65,-0.0068254,0.046667
0.65208,-0.0063492,0.049524
0.65417,-0.0066667,0.050952
0.65625,-0.0066667,0.05
0.65833,-0.0068254,0.05
0.66042,-0.0065873,0.050952
0.6625,-0.0084921,0.049524
0.66458,-0.0043651,0.047143
0.66667,0.003254,0.043095
0.66875,0.011825,0.03881
0.67083,0.02,0.036548
0.67292,0.022976,0.034821
0.675,0.015238,0.031607
0.67708,0.0075,0.029167
0.67917,-0.0002381,0.026667
0.68125,-0.0055952,0.025417
0.68333,-0.0061905,0.02625
0.68542,-0.0040476,0.026369
0.6875,-0.0054762,0.026071
0.68958,-0.0083333,0.025893
0.69167,-0.011667,0.025714
0.69375,-0.014524,0.025913
0.69583,-0.015714,0.026468
0.69792,-0.013929,0.027321
0.7,-0.016429,0.027758
0.70208,-0.020833,0.028492
0.70417,-0.025714,0.028571
0.70625,-0.031071,0.029841
0.70833,-0.03127,0.031171
0.71042,-0.024603,0.033214
0.7125,-0.017222,0.036667
0.71458,-0.010159,0.040476
0.71667,-0.0056349,0.043095
0.71875,-0.0042857,0.045238
0.72083,-0.0074603,0.045476
0.72292,-0.012222,0.045
0.725,-0.017778,0.045
0.72708,-0.022698,0.045
0.72917,-0.024841,0.045
0.73125,-0.022778,0.045
0.73333,-0.022063,0.045
0.73542,-0.021825,0.045
0.7375,-0.022063,0.045
0.73958,-0.022778,0.045
0.74167,-0.023413,0.045
0.74375,-0.023889,0.044683
0.74583,-0.02254,0.045159
0.74792,-0.020556,0.046111
0.75,-0.018413,0.047222
0.75208,-0.016746,0.048175
0.75417,-0.01619,0.048651
0.75625,-0.016667,0.048333
0.75833,-0.016825,0.048651
0.76042,-0.016905,0.048175
0.7625,-0.015952,0.047222
0.76458,-0.014603,0.046111
0.76667,-0.012778,0.044841
0.76875,-0.010952,0.045159
0.77083,-0.010317,0.045952
0.77292,-0.010635,0.046111
0.775,-0.011111,0.046429
0.77708,-0.011508,0.045238
0.77917,-0.01127,0.043016
0.78125,-0.010556,0.041667
0.78333,-0.0099206,0.040238
0.78542,-0.0099206,0.039524
0.7875,-0.010556,0.04
0.78958,-0.011111,0.04
0.79167,-0.011746,0.04
0.79375,-0.012222,0.04
0.79583,-0.010873,0.04
0.79792,-0.0088889,0.04
0.8,-0.006746,0.04
0.80208,-0.0046032,0.04
0.80417,-0.0047619,0.04
0.80625,-0.0066667,0.039206
0.80833,-0.0088095,0.040397
0.81042,-0.0095238,0.042778
0.8125,-0.0088095,0.045556
0.81458,-0.0066667,0.047937
0.81667,-0.0052381,0.049127
0.81875,-0.0045238,0.048333
0.82083,-0.005,0.048333
0.82292,-0.005,0.048333
0.825,-0.0054762,0.048333
0.82708,-0.0047619,0.048333
0.82917,-0.0033333,0.048333
0.83125,-0.0016667,0.048333
0.83333,-0.0002381,0.048333
0.83542,0.00047619,0.048333
0.8375,-1.3323e-15,0.048333
0.83958,-1.3323e-15,0.048016
0.84167,-0.0014286,0.048175
0.84375,0.00071429,0.049286
0.84583,0.005,0.051825
0.84792,0.01,0.054841
0.85,0.016032,0.057381
0.85208,0.015556,0.058492
0.85417,0.0088889,0.058651
0.85625,0.0027778,0.058333
0.85833,-0.0042063,0.058651
0.86042,-0.0042063,0.058175
0.8625,0.0027778,0.057222
0.86458,0.0088889,0.056111
0.86667,0.015079,0.054841
0.86875,0.01627,0.055159
0.87083,0.011667,0.055952
0.87292,0.0083333,0.056111
0.875,0.0045238,0.055952
0.87708,0.0045238,0.055
0.87917,0.0083333,0.054921
0.88125,0.011667,0.056667
0.88333,0.015476,0.058333
0.88542,0.015476,0.059762
0.8875,0.011667,0.060476
0.88958,0.0083333,0.06
0.89167,0.0045238,0.06
0.89375,0.0045238,0.06
0.89583,0.0083333,0.06
0.89792,0.011667,0.06
0.9,0.015952,0.06
0.90208,0.015238,0.06
0.90417,0.01,0.06
0.90625,0.005,0.06
0.90833,-0.00071429,0.06
0.91042,-0.00071429,0.060159
0.9125,0.005,0.059921
0.91458,0.01,0.059444
0.91667,0.015238,0.058889
0.91875,0.015952,0.058413
0.92083,0.011667,0.058175
0.92292,0.0083333,0.058333
0.925,0.005,0.058492
0.92708,0.0042857,0.058254
0.92917,0.0066667,0.057778
0.93125,0.0083333,0.057222
0.93333,0.010238,0.056746
0.93542,0.010714,0.056508
0.9375,0.0080952,0.056667
0.93958,0.005,0.056667
0.94167,0.0014286,0.05619
0.94375,-2.9566e-16,0.056905
0.94583,0.0011905,0.058333
0.94792,0.0038095,0.06
0.95,0.0045238,0.061429
0.95208,0.0038095,0.062143
0.95417,0.0016667,0.061667
0.95625,0.0002381,0.061667
0.95833,-0.00047619,0.062143
0.96042,0,0.061429
0.9625,0,0.06
0.96458,0,0.058333
0.96667,0,0.056905
0.96875,0,0.05619
0.97083,0,0.056667
0.97292,0,0.056825
0.975,-0.00095238,0.056587
0.97708,0.00047619,0.055952
0.97917,0.0033333,0.055476
0.98125,0.0066667,0.055714
0.98333,0.01,0.056508
0.98542,0.010714,0.057698
0.9875,0.0083333,0.058413
0.98958,0.0066667,0.058492
0.99167,0.0047619,0.058333
0.99375,0.0047619,0.058333
0.99583,0.0066667,0.058333
0.99792,0.0083333,0.058333
1,0.010238,0.058333
1.0021,0.010238,0.058333
1.0042,0.0083333,0.058333
1.0063,0.0066667,0.058175
1.0083,0.0033333,0.057937
1.0104,0.0054762,0.058175
1.0125,0.011667,0.061587
1.0146,0.018333,0.066587
1.0167,0.025476,0.071587
1.0188,0.02619,0.075
1.0208,0.02,0.075952
1.0229,0.015,0.075
1.025,0.0097619,0.075
1.0271,0.0090476,0.075
1.0292,0.013333,0.075
1.0312,0.016667,0.075
1.0333,0.019524,0.075
1.0354,0.020952,0.075
1.0375,0.02,0.075
1.0396,0.02,0.075
1.0417,0.02,0.075
1.0437,0.02,0.074841
1.0458,0.02,0.075079
1.0479,0.02,0.075714
1.05,0.02,0.076032
1.0521,0.02,0.076032
1.0542,0.02,0.075714
1.0562,0.02,0.075079
1.0583,0.02,0.074841
1.0604,0.02,0.075
1.0625,0.02,0.075
1.0646,0.02,0.075
1.0667,0.020635,0.075
1.0688,0.019683,0.075
1.0708,0.017778,0.075
1.0729,0.015556,0.075
1.075,0.013016,0.075317
1.0771,0.013016,0.074841
1.0792,0.015556,0.07373
1.0813,0.017778,0.072857
1.0833,0.020317,0.072381
1.0854,0.020317,0.07246
1.0875,0.017778,0.073254
1.0896,0.015556,0.073492
1.0917,0.010635,0.073492
1.0938,0.014206,0.073413
1.0958,0.023889,0.072698
1.0979,0.034444,0.071667
1.1,0.046667,0.070635
1.1021,0.046429,0.069921
1.1042,0.033889,0.069841
1.1062,0.022778,0.07
1.1083,0.010079,0.07
1.1104,0.010079,0.07
1.1125,0.022778,0.07
1.1146,0.033889,0.07
1.1167,0.043413,0.07
1.1187,0.048175,0.07
1.1208,0.045,0.07
1.1229,0.045,0.07
1.125,0.044524,0.07
1.1271,0.045238,0.07
1.1292,0.046667,0.07
1.1313,0.048333,0.07
1.1333,0.050238,0.069683
1.1354,0.050714,0.070159
1.1375,0.048095,0.071111
1.1396,0.045,0.072222
1.1417,0.041429,0.073016
1.1438,0.04,0.073413
1.1458,0.04119,0.074048
1.1479,0.04381,0.075556
1.15,0.045476,0.077143
1.1521,0.043333,0.078333
1.1542,0.038333,0.078651
1.1562,0.033571,0.078333
1.1583,0.029048,0.078333
1.1604,0.029524,0.078492
1.1625,0.033333,0.078254
1.1646,0.036667,0.077778
1.1667,0.040476,0.077222
1.1687,0.040476,0.076905
1.1708,0.036667,0.07627
1.1729,0.033333,0.076349
1.175,0.03,0.076032
1.1771,0.028651,0.075794
1.1792,0.031984,0.075238
1.1812,0.035556,0.074524
1.1833,0.039206,0.07381
1.1854,0.041825,0.073968
1.1875,0.042302,0.074286
1.1896,0.041667,0.074921
1.1917,0.039444,0.075159
1.1938,0.042778,0.075
1.1958,0.049444,0.075
1.1979,0.057222,0.075
1.2,0.063889,0.075
1.2021,0.068175,0.075
1.2042,0.064524,0.075
1.2063,0.061667,0.075
1.2083,0.057381,0.074524
1.2104,0.055952,0.075238
1.2125,0.057381,0.076667
1.2146,0.062619,0.078333
1.2167,0.064206,0.079762
1.2188,0.06254,0.080476
1.2208,0.057778,0.08
1.2229,0.054365,0.08
1.225,0.052302,0.08
1.2271,0.053254,0.08
1.2292,0.053889,0.08
1.2312,0.054444,0.08
1.2333,0.055079,0.08
1.2354,0.055079,0.08
1.2375,0.054444,0.08
1.2396,0.053889,0.08
1.2417,0.052302,0.079683
1.2437,0.05373,0.08
1.2458,0.057222,0.08119
1.2479,0.061111,0.082778
1.25,0.065873,0.084286
1.2521,0.065397,0.085238
1.2542,0.06,0.085159
1.2563,0.055,0.085
1.2583,0.049286,0.085
1.2604,0.049286,0.085
1.2625,0.055,0.085
1.2646,0.06,0.085
1.2667,0.064286,0.085
1.2688,0.066429,0.085
1.2708,0.065,0.085
1.2729,0.065,0.085
1.275,0.063095,0.085
1.2771,0.065952,0.084841
1.2792,0.071667,0.084921
1.2812,0.078333,0.085635
1.2833,0.085952,0.086667
1.2854,0.085952,0.087698
1.2875,0.078333,0.088413
1.2896,0.071667,0.088492
1.2917,0.063571,0.088492
1.2937,0.064286,0.088254
1.2958,0.073333,0.087778
1.2979,0.081667,0.087222
1.3,0.090238,0.086746
1.3021,0.092619,0.086667
1.3042,0.084524,0.086429
1.3062,0.076667,0.086349
1.3083,0.068095,0.086032
1.3104,0.064524,0.085635
1.3125,0.067381,0.085317
1.3146,0.071667,0.085238
1.3167,0.075476,0.084841
1.3188,0.075476,0.085
1.3208,0.071667,0.085
1.3229,0.068333,0.085
1.325,0.065476,0.085
1.3271,0.063571,0.085
1.3292,0.065238,0.085
1.3313,0.066667,0.085
1.3333,0.068333,0.085
1.3354,0.070714,0.085
1.3375,0.07,0.085
1.3396,0.066667,0.085
1.3417,0.062381,0.085
1.3438,0.060952,0.085
1.3458,0.062381,0.085
1.3479,0.066667,0.085
1.35,0.07,0.085
1.3521,0.070714,0.085
1.3542,0.068333,0.085
1.3562,0.066667,0.085
1.3583,0.065238,0.085
1.3604,0.064524,0.085
1.3625,0.065,0.085
1.3646,0.065,0.085
1.3667,0.064048,0.085
1.3687,0.065476,0.085
1.3708,0.068333,0.084841
1.3729,0.071667,0.084762
1.375,0.074048,0.085714
1.3771,0.07619,0.087222
1.3792,0.076667,0.08881
1.3813,0.078333,0.09
1.3833,0.080238,0.090317
1.3854,0.080238,0.09
1.3875,0.078333,0.09
1.3896,0.076667,0.09
1.3917,0.074762,0.09
1.3938,0.074762,0.09
1.3958,0.076667,0.09
1.3979,0.078333,0.09
1.4,0.080397,0.09
1.4021,0.080159,0.09
1.4042,0.077778,0.09
1.4062,0.075556,0.09
1.4083,0.073492,0.09
1.4104,0.072778,0.09
1.4125,0.073889,0.089841
1.4146,0.074444,0.090079
1.4167,0.075079,0.090556
1.4187,0.075873,0.091111
1.4208,0.074048,0.091587
1.4229,0.071111,0.091825
1.425,0.067857,0.091825
1.4271,0.064286,0.091587
1.4292,0.061825,0.091111
1.4312,0.069762,0.091508
1.4333,0.081667,0.089603
1.4354,0.094762,0.086746
1.4375,0.10571,0.083214
1.4396,0.10768,0.079643
1.4417,0.098095,0.077381
1.4438,0.088869,0.077619
1.4458,0.08,0.077262
1.4479,0.074345,0.0775
1.45,0.07369,0.077321
1.4521,0.075,0.077589
1.4542,0.075,0.078065
1.4563,0.075,0.07878
1.4583,0.075,0.079375
1.4604,0.075476,0.07997
1.4625,0.075556,0.080357
1.4646,0.072976,0.081071
1.4667,0.070179,0.081667
1.4688,0.063889,0.082679
1.4708,0.056488,0.083571
1.4729,0.050317,0.083929
1.475,0.04871,0.084891
1.4771,0.052143,0.087004
1.4792,0.060437,0.089444
1.4812,0.067698,0.091984
1.4833,0.070952,0.093651
1.4854,0.067698,0.093651
1.4875,0.062222,0.093333
1.4896,0.057619,0.093333
1.4917,0.054524,0.093492
1.4937,0.054365,0.093254
1.4958,0.055,0.092778
1.4979,0.055,0.092222
1.5,0.055,0.091746
1.5021,0.055,0.091508
1.5042,0.055,0.091667
1.5063,0.055,0.091667
1.5083,0.054524,0.091349
1.5104,0.055238,0.091825
1.5125,0.056667,0.092778
1.5146,0.058333,0.093889
1.5167,0.060397,0.094841
1.5188,0.060159,0.095317
1.5208,0.057778,0.095
1.5229,0.055556,0.095
1.525,0.053016,0.095
1.5271,0.053016,0.095
1.5292,0.055556,0.095
1.5312,0.057778,0.095
1.5333,0.059841,0.095
1.5354,0.060873,0.095
1.5375,0.059286,0.095
1.5396,0.057778,0.095
1.5417,0.055873,0.094683
1.5437,0.055159,0.095159
1.5458,0.055794,0.096111
1.5479,0.057222,0.097222
1.55,0.058492,0.098175
1.5521,0.058492,0.098651
1.5542,0.057222,0.098333
1.5562,0.056111,0.098333
1.5583,0.055159,0.098492
1.5604,0.054683,0.098254
1.5625,0.055,0.097778
1.5646,0.055,0.097222
1.5667,0.055952,0.096746
1.5688,0.054524,0.096508
1.5708,0.051667,0.096667
1.5729,0.048333,0.096667
1.575,0.043095,0.09619
1.5771,0.045238,0.096905
1.5792,0.053333,0.098333
1.5813,0.061667,0.1
1.5833,0.069762,0.10143
1.5854,0.071905,0.10214
1.5875,0.066667,0.10167
1.5896,0.063333,0.10167
1.5917,0.06,0.10167
1.5938,0.059286,0.10167
1.5958,0.061667,0.10167
1.5979,0.063333,0.10167
1.6,0.065238,0.10167
1.6021,0.065238,0.10167
1.6042,0.063333,0.10167
1.6062,0.061667,0.10167
1.6083,0.059762,0.10151
1.6104,0.059762,0.10175
1.6125,0.061667,0.10222
1.6146,0.063333,0.10278
1.6167,0.065238,0.10325
1.6187,0.065238,0.10349
1.6208,0.063333,0.10333
1.6229,0.061667,0.10333
1.625,0.05881,0.10333
1.6271,0.060238,0.10333
1.6292,0.065,0.10333
1.6312,0.07,0.10333
1.6333,0.075714,0.10333
1.6354,0.075714,0.10333
1.6375,0.07,0.10333
1.6396,0.065,0.10317
1.6417,0.05881,0.10341
1.6438,0.059524,0.10389
1.6458,0.066667,0.10444
1.6479,0.073333,0.10492
1.65,0.081587,0.10516
1.6521,0.080635,0.105
1.6542,0.071111,0.105
1.6562,0.062222,0.105
1.6583,0.052063,0.10516
1.6604,0.052063,0.10492
1.6625,0.062222,0.10444
1.6646,0.071111,0.10389
1.6667,0.080476,0.10341
1.6687,0.081667,0.10317
1.6708,0.073889,0.10333
1.6729,0.067778,0.10333
1.675,0.060317,0.10222
1.6771,0.061032,0.10389
1.6792,0.069444,0.10722
1.6812,0.077222,0.11111
1.6833,0.085476,0.11444
1.6854,0.086429,0.11611
1.6875,0.079444,0.115
1.6896,0.073889,0.115
1.6917,0.067063,0.115
1.6937,0.067778,0.115
1.6958,0.075556,0.115
1.6979,0.082778,0.115
1.7,0.091032,0.115
1.7021,0.091349,0.115
1.7042,0.082619,0.115
1.7063,0.074444,0.115
1.7083,0.067143,0.11484
1.7104,0.061349,0.11508
1.7125,0.065556,0.11556
1.7146,0.071111,0.11611
1.7167,0.077222,0.11659
1.7188,0.08246,0.11683
1.7208,0.085079,0.11667
1.7229,0.083333,0.11667
1.725,0.083175,0.11698
1.7271,0.081032,0.11651
1.7292,0.085079,0.11556
1.7312,0.092778,0.11444
1.7333,0.10159,0.11349
1.7354,0.10944,0.11302
1.7375,0.11214,0.11333
1.7396,0.10833,0.11333
1.7417,0.10619,0.11333
1.7437,0.10548,0.11317
1.7458,0.10619,0.11341
1.7479,0.10833,0.11389
1.75,0.10976,0.11444
1.7521,0.11048,0.11492
1.7542,0.11,0.11516
1.7562,0.11,0.115
1.7583,0.11,0.115
1.7604,0.11,0.115
1.7625,0.11,0.115
1.7646,0.11,0.115
1.7667,0.11,0.115
1.7688,0.11,0.115
1.7708,0.11,0.115
1.7729,0.11,0.115
1.775,0.10857,0.11452
1.7771,0.11071,0.11524
1.7792,0.115,0.11667
1.7812,0.12,0.11833
1.7833,0.12571,0.11976
1.7854,0.12571,0.12048
1.7875,0.12,0.12
1.7896,0.115,0.12
1.7917,0.10929,0.12
1.7937,0.10833,0.12
1.7958,0.11405,0.12143
1.7979,0.1231,0.11964
1.8,0.13625,0.11482
1.8021,0.14937,0.10875
1.8042,0.15866,0.10321
1.8062,0.16187,0.1
1.8083,0.15866,0.10089
1.8104,0.1533,0.10125
1.8125,0.1489,0.10125
1.8146,0.14649,0.10119
1.8167,0.14726,0.10122
1.8187,0.14887,0.10149
1.8208,0.14682,0.10182
1.8229,0.14271,0.10229
1.825,0.13792,0.10268
1.8271,0.13411,0.10299
1.8292,0.13268,0.10329
1.8313,0.132,0.10366
1.8333,0.12706,0.10388
1.8354,0.12105,0.10425
1.8375,0.11579,0.10452
1.8396,0.11159,0.10464
1.8417,0.11379,0.10443
1.8438,0.11954,0.10593
1.8458,0.12632,0.10833
1.8479,0.13257,0.11103
1.85,0.13629,0.11317
1.8521,0.13738,0.11397
1.8542,0.13405,0.11333
1.8562,0.12833,0.11333
1.8583,0.11976,0.11397
1.8604,0.1169,0.11302
1.8625,0.11976,0.11111
1.8646,0.13024,0.10889
1.8667,0.13389,0.10698
1.8687,0.12984,0.10603
1.8708,0.11889,0.10667
1.8729,0.1104,0.10667
1.875,0.10484,0.10635
1.8771,0.10603,0.10683
1.8792,0.10778,0.10778
1.8812,0.10889,0.10889
1.8833,0.11032,0.10984
1.8854,0.11056,0.11032
1.8875,0.1081,0.11
1.8896,0.105,0.11
1.8917,0.1019,0.11032
1.8938,0.098968,0.10984
1.8958,0.099921,0.10889
1.8979,0.10278,0.10778
1.9,0.10635,0.10683
1.9021,0.10754,0.10635
1.9042,0.10635,0.10667
1.9062,0.10278,0.10667
1.9083,0.099603,0.10556
1.9104,0.099603,0.10706
1.9125,0.10278,0.11063
1.9146,0.10556,0.115
1.9167,0.10794,0.11889
1.9187,0.10913,0.12103
1.9208,0.10833,0.12016
1.9229,0.10833,0.12
1.925,0.10627,0.12
1.9271,0.10937,0.12
1.9292,0.11556,0.12
1.9312,0.12278,0.12
1.9333,0.1304,0.12
1.9354,0.13135,0.12
1.9375,0.125,0.12
1.9396,0.12,0.12
1.9417,0.11571,0.12
1.9437,0.11357,0.12
1.9458,0.115,0.12
1.9479,0.115,0.12016
1.95,0.115,0.11992
1.9521,0.115,0.11944
1.9542,0.115,0.11889
1.9563,0.115,0.11841
1.9583,0.115,0.11833
1.9604,0.115,0.11825
1.9625,0.115,0.11778
1.9646,0.115,0.11722
1.9667,0.11548,0.11675
1.9688,0.11476,0.11651
1.9708,0.11333,0.11667
1.9729,0.11167,0.11667
