time,eyePositionTraceHoriz,eyePositionTraceVert,
0.29792,-0.033673,0.010057
0.3,-0.024915,0.0087868
0.30208,-0.012194,0.00661
0.30417,0.0054592,0.0037528
0.30625,0.028299,0.00053288
0.30833,0.053061,-0.0022336
0.31042,0.072806,-0.0044558
0.3125,0.084932,-0.0058617
0.31458,0.094711,-0.0069955
0.31667,0.10684,-0.0086735
0.31875,0.126,-0.01076
0.32083,0.15221,-0.012302
0.32292,0.17724,-0.013571
0.325,0.19279,-0.014932
0.32708,0.20087,-0.016429
0.32917,0.20611,-0.018197
0.33125,0.2118,-0.019422
0.33333,0.22284,-0.019558
0.33542,0.23313,-0.019853
0.3375,0.23893,-0.01932
0.33958,0.24048,-0.01746
0.34167,0.24061,-0.014048
0.34375,0.24,-0.010283
0.34583,0.24095,-0.0073696
0.34792,0.24032,-0.0065079
0.35,0.23627,-0.0063492
0.35208,0.23024,-0.0073016
0.35417,0.22508,-0.0063492
0.35625,0.22222,-0.0044444
0.35833,0.22341,-0.0022222
0.36042,0.22468,-0.00015873
0.3625,0.22421,0.00055556
0.36458,0.22278,-0.00055556
0.36667,0.22198,-0.0011111
0.36875,0.22111,-0.0015873
0.37083,0.22119,-0.0018254
0.37292,0.22111,-0.0018254
0.375,0.22135,-0.0015873
0.37708,0.22135,-0.0011111
0.37917,0.22127,-0.00055556
0.38125,0.22103,-7.9365e-05
0.38333,0.22048,0.00015873
0.38542,0.21786,-1.206e-17
0.3875,0.21444,-3.932e-17
0.38958,0.21111,-3.0234e-17
0.39167,0.20881,-2.9738e-18
0.39375,0.20683,6.0633e-17
0.39583,0.20302,0.00095238
0.39792,0.19738,-0.00047619
0.4,0.19278,-0.0033333
0.40208,0.18929,-0.0066667
0.40417,0.1877,-0.0095238
0.40625,0.18667,-0.010952
0.40833,0.18524,-0.01
0.41042,0.18452,-0.01
0.4125,0.185,-0.01
0.41458,0.18548,-0.01
0.41667,0.18524,-0.01
0.41875,0.18262,-0.01
0.42083,0.18024,-0.01
0.42292,0.17857,-0.01
0.425,0.1781,-0.01
0.42708,0.17929,-0.01
0.42917,0.18,-0.01
0.43125,0.18024,-0.01
0.43333,0.1823,-0.01
0.43542,0.18302,-0.010794
0.4375,0.18286,-0.010238
0.43958,0.18087,-0.0070635
0.44167,0.17754,-0.0023016
0.44375,0.17627,0.0030159
0.44583,0.17476,0.0071429
0.44792,0.1719,0.0084921
0.45,0.1696,0.0081746
0.45208,0.16683,0.0078571
0.45417,0.1654,0.0078571
0.45625,0.16627,0.0084127
0.45833,0.16659,0.0092063
0.46042,0.16579,0.010238
0.4625,0.16397,0.010079
0.46458,0.16151,0.0094444
0.46667,0.15897,0.0088889
0.46875,0.15659,0.0084127
0.47083,0.15548,0.0081746
0.47292,0.1546,0.0081746
0.475,0.155,0.0084127
0.47708,0.15437,0.0088889
0.47917,0.15238,0.0094444
0.48125,0.14944,0.010079
0.48333,0.14706,0.010397
0.48542,0.14508,0.0092857
0.4875,0.14706,0.0077778
0.48958,0.14944,0.0061905
0.49167,0.15317,0.005
0.49375,0.15413,0.0046825
0.49583,0.15183,0.005
0.49792,0.14865,0.005
0.5,0.14786,0.005
0.50208,0.14825,0.005
0.50417,0.15087,0.005
0.50625,0.15175,0.005
0.50833,0.15135,0.005
0.51042,0.15135,0.005
0.5125,0.15127,0.005
0.51458,0.15103,0.005
0.51667,0.14984,0.005
0.51875,0.1477,0.005
0.52083,0.1469,0.005
0.52292,0.1469,0.005
0.525,0.14786,0.005
0.52708,0.14976,0.0051587
0.52917,0.15032,0.0049206
0.53125,0.15008,0.0044444
0.53333,0.15071,0.0038889
0.53542,0.15087,0.0034127
0.5375,0.15111,0.0031746
0.53958,0.15127,0.0031746
0.54167,0.15135,0.0034127
0.54375,0.15135,0.0038889
0.54583,0.15111,0.0044444
0.54792,0.15079,0.0050794
0.55,0.15056,0.0050794
0.55208,0.15024,0.0042857
0.55417,0.15056,0.0039683
0.55625,0.15095,0.0039683
0.55833,0.15087,0.0042857
0.56042,0.15151,0.0050794
0.5625,0.1506,0.0053968
0.56458,0.14823,0.0046032
0.56667,0.14615,0.0027778
0.56875,0.14435,-6.4564e-17
0.57083,0.14435,-0.0027778
0.57292,0.14586,-0.0046032
0.575,0.14899,-0.0052381
0.57708,0.15247,-0.0051587
0.57917,0.15542,-0.005
0.58125,0.15759,-0.005
0.58333,0.15911,-0.005
0.58542,0.15798,-0.005
0.5875,0.1575,-0.005
0.58958,0.15702,-0.005
0.59167,0.15655,-0.005
0.59375,0.15714,-0.005
0.59583,0.15774,-0.005
0.59792,0.15774,-0.005
0.6,0.15833,-0.005
0.60208,0.15619,-0.0048214
0.60417,0.1525,-0.0050893
0.60625,0.14845,-0.005625
0.60833,0.14524,-0.00625
0.61042,0.14405,-0.0067857
0.6125,0.1447,-0.0070536
0.61458,0.14545,-0.006875
0.61667,0.14589,-0.006875
0.61875,0.14574,-0.0069345
0.62083,0.14604,-0.0069048
0.62292,0.14649,-0.0066567
0.625,0.14679,-0.0062599
0.62708,0.14798,-0.0058036
0.62917,0.14842,-0.005377
0.63125,0.14812,-0.0051587
0.63333,0.14842,-0.0050595
0.63542,0.14798,-0.0049901
0.6375,0.14708,-0.0049802
0.63958,0.14604,-0.005
0.64167,0.14515,-0.005
0.64375,0.1447,-0.005
0.64583,0.1447,-0.005
0.64792,0.14568,-0.005
0.65,0.14601,-0.005
0.65208,0.14485,-0.005
0.65417,0.14351,-0.005
0.65625,0.14223,-0.005
0.65833,0.14125,-0.005
0.66042,0.14175,-0.005
0.6625,0.1428,-0.005
0.66458,0.14396,-0.005
0.66667,0.1459,-0.0051587
0.66875,0.14737,-0.0052381
0.67083,0.1486,-0.0046032
0.67292,0.14697,-0.003254
0.675,0.14451,0.0002381
0.67708,0.1424,0.0044444
0.67917,0.13984,0.0079365
0.68125,0.13873,0.010317
0.68333,0.13905,0.010476
0.68542,0.13746,0.0085714
0.6875,0.13635,0.0079365
0.68958,0.13603,0.0079365
0.69167,0.13619,0.0085714
0.69375,0.13643,0.01
0.69583,0.13389,0.010238
0.69792,0.12905,0.0094444
0.7,0.12421,0.0088889
0.70208,0.12048,0.0084127
0.70417,0.12,0.0081746
0.70625,0.12079,0.0081746
0.70833,0.12087,0.0084127
0.71042,0.12103,0.0088889
0.7125,0.12071,0.0094444
0.71458,0.12008,0.0099206
0.71667,0.12032,0.010159
0.71875,0.11929,0.0095238
0.72083,0.11857,0.010238
0.72292,0.11833,0.011667
0.725,0.11905,0.013333
0.72708,0.11952,0.015238
0.72917,0.11857,0.015714
0.73125,0.11595,0.013095
0.73333,0.1119,0.010476
0.73542,0.10607,0.0066667
0.7375,0.10125,0.0030952
0.73958,0.09756,0.0011905
0.74167,0.095119,0.0002381
0.74375,0.095714,-0.00047619
0.74583,0.096369,0
0.74792,0.09625,0
0.75,0.096369,0
0.75208,0.096071,0
0.75417,0.095893,0
0.75625,0.095833,0
0.75833,0.095893,0
0.76042,0.096071,0
0.7625,0.09625,0
0.76458,0.09619,0
0.76667,0.096687,-0.00063492
0.76875,0.09748,-1.4962e-17
0.77083,0.098433,0.0020635
0.77292,0.099226,0.0055556
0.775,0.09998,0.0097619
0.77708,0.099544,0.013254
0.77917,0.098016,0.014603
0.78125,0.097083,0.015238
0.78333,0.09371,0.015159
0.78542,0.088849,0.015
0.7875,0.084921,0.015
0.78958,0.081667,0.015
0.79167,0.080238,0.015
0.79375,0.081825,0.015
0.79583,0.081032,0.015
0.79792,0.078889,0.015
0.8,0.076746,0.015
0.80208,0.074603,0.015
0.80417,0.074762,0.015
0.80625,0.076667,0.015
0.80833,0.07881,0.014841
0.81042,0.079524,0.015079
0.8125,0.07881,0.015556
0.81458,0.077778,0.016111
0.81667,0.075,0.016587
0.81875,0.070159,0.016825
0.82083,0.06627,0.016667
0.82292,0.062778,0.016667
0.825,0.062063,0.016667
0.82708,0.062778,0.016667
0.82917,0.060714,0.016667
0.83125,0.056667,0.016667
0.83333,0.053175,0.016667
0.83542,0.051032,0.016667
0.8375,0.051349,0.016667
0.83958,0.051825,0.016508
0.84167,0.051746,0.016587
0.84375,0.051349,0.017302
0.84583,0.050317,0.018333
0.84792,0.047619,0.019365
0.85,0.044683,0.020079
0.85208,0.041508,0.019683
0.85417,0.03881,0.020238
0.85625,0.037619,0.021667
0.85833,0.036984,0.023333
0.86042,0.035079,0.024921
0.8625,0.033333,0.025397
0.86458,0.03127,0.024444
0.86667,0.029841,0.023889
0.86875,0.029683,0.023413
0.87083,0.03,0.023175
0.87292,0.03,0.023175
0.875,0.030476,0.023413
0.87708,0.030556,0.023889
0.87917,0.028095,0.024444
0.88125,0.02381,0.024921
0.88333,0.019762,0.025159
0.88542,0.014524,0.025
0.8875,0.012381,0.025
0.88958,0.013254,0.025
0.89167,0.013095,0.025
0.89375,0.011667,0.025
0.89583,0.010079,0.025
0.89792,0.0064286,0.025
0.9,0.0045238,0.025
0.90208,0.0046825,0.025
0.90417,0.005,0.025
0.90625,0.005,0.024524
0.90833,0.0054762,0.025238
0.91042,0.0047619,0.026667
0.9125,0.0036508,0.028333
0.91458,0.0015079,0.029762
0.91667,0.0002381,0.030159
0.91875,-0.0043651,0.030159
0.92083,-0.0065079,0.031111
0.92292,-0.0064286,0.032222
0.925,-0.0072222,0.033492
0.92708,-0.0088889,0.033492
0.92917,-0.01,0.032222
0.93125,-0.014444,0.031111
0.93333,-0.016111,0.030159
0.93542,-0.015,0.029683
0.9375,-0.015,0.029524
0.93958,-0.015,0.030238
0.94167,-0.015,0.031667
0.94375,-0.014524,0.033333
0.94583,-0.015714,0.035238
0.94792,-0.016429,0.035238
0.95,-0.016667,0.033333
0.95208,-0.016429,0.031667
0.95417,-0.015714,0.030238
0.95625,-0.014524,0.029524
0.95833,-0.014524,0.03
0.96042,-0.015238,0.03
0.9625,-0.016667,0.03
0.96458,-0.018651,0.03
0.96667,-0.019603,0.03
0.96875,-0.019524,0.03
0.97083,-0.017698,0.03
0.97292,-0.01627,0.03
0.975,-0.015238,0.03
0.97708,-0.014921,0.03
0.97917,-0.014286,0.03
0.98125,-0.015714,0.03
0.98333,-0.018413,0.03
0.98542,-0.021587,0.03
0.9875,-0.024286,0.03
0.98958,-0.025556,0.03
0.99167,-0.025159,0.03
0.99375,-0.025,0.03
0.99583,-0.025,0.03
0.99792,-0.024524,0.03
1,-0.025238,0.03
1.0021,-0.026667,0.03
1.0042,-0.028333,0.03
1.0063,-0.029762,0.029524
1.0083,-0.030476,0.030238
1.0104,-0.03,0.031667
1.0125,-0.029524,0.033333
1.0146,-0.030238,0.035238
1.0167,-0.03119,0.035714
1.0188,-0.033095,0.033095
1.0208,-0.035714,0.03
1.0229,-0.022381,0.030079
1.025,-0.037143,0.027302
1.0271,-0.11883,0.015476
1.0292,-0.25368,-0.012778
1.0312,-0.39742,-0.050556
1.0333,-0.50579,-0.085
1.0354,-0.53715,-0.10373
1.0375,-0.52962,-0.10865
1.0396,-0.52226,-0.10595
1.0417,-0.52226,-0.105
1.0437,-0.52241,-0.105
1.0458,-0.52263,-0.105
1.0479,-0.52197,-0.1052
1.05,-0.5199,-0.10531
1.0521,-0.51637,-0.10449
1.0542,-0.51172,-0.10235
1.0562,-0.50649,-0.098605
1.0583,-0.502,-0.094354
1.0604,-0.49838,-0.090816
1.0625,-0.4961,-0.088707
1.0646,-0.49412,-0.087007
1.0667,-0.4916,-0.084694
1.0688,-0.48875,-0.081463
1.0708,-0.48608,-0.077823
1.0729,-0.48423,-0.074796
1.075,-0.48374,-0.073265
1.0771,-0.48364,-0.072755
1.0792,-0.48344,-0.072653
1.0813,-0.48344,-0.072857
1.0833,-0.48364,-0.072653
1.0854,-0.48167,-0.072721
1.0875,-0.4856,-0.07369
1.0896,-0.49329,-0.075119
1.0917,-0.5022,-0.076565
1.0938,-0.50976,-0.077585
1.0958,-0.51389,-0.077738
1.0979,-0.51212,-0.0775
1.1,-0.51274,-0.0775
1.1021,-0.51371,-0.077643
1.1042,-0.51492,-0.077571
1.1062,-0.51633,-0.076976
1.1083,-0.51754,-0.076024
1.1104,-0.51851,-0.074929
1.1125,-0.51913,-0.074048
1.1146,-0.51962,-0.073452
1.1167,-0.52024,-0.072714
1.1187,-0.52121,-0.071548
1.1208,-0.52242,-0.070095
1.1229,-0.52383,-0.068405
1.125,-0.52504,-0.066952
1.1271,-0.52601,-0.065786
1.1292,-0.52663,-0.065048
1.1313,-0.52712,-0.064452
1.1333,-0.52786,-0.063714
1.1354,-0.52877,-0.062548
1.1375,-0.52956,-0.060952
1.1396,-0.53006,-0.059429
1.1417,-0.53,-0.058429
1.1438,-0.52994,-0.057929
1.1458,-0.53036,-0.057857
1.1479,-0.53127,-0.058
1.15,-0.53246,-0.058
1.1521,-0.53353,-0.05781
1.1542,-0.53409,-0.057619
1.1562,-0.53466,-0.057952
1.1583,-0.53433,-0.061476
1.1604,-0.53262,-0.066571
1.1625,-0.53028,-0.071619
1.1646,-0.52766,-0.075
1.1667,-0.52659,-0.075952
1.1687,-0.52746,-0.075
1.1708,-0.52921,-0.075
1.1729,-0.52968,-0.075
1.175,-0.52921,-0.075317
1.1771,-0.52778,-0.075159
1.1792,-0.52683,-0.074048
1.1812,-0.52603,-0.07119
1.1833,-0.52683,-0.068968
1.1854,-0.52778,-0.066905
1.1875,-0.52889,-0.065952
1.1896,-0.52984,-0.065635
1.1917,-0.53079,-0.065159
1.1938,-0.53008,-0.064841
1.1958,-0.52817,-0.066111
1.1979,-0.52556,-0.067222
1.2,-0.52302,-0.068175
1.2021,-0.52135,-0.068651
1.2042,-0.52151,-0.068651
1.2063,-0.52175,-0.068175
1.2083,-0.52119,-0.067381
1.2104,-0.51992,-0.06619
1.2125,-0.51841,-0.064683
1.2146,-0.51698,-0.062937
1.2167,-0.51651,-0.061746
1.2188,-0.5173,-0.060952
1.2208,-0.51794,-0.059683
1.2229,-0.51865,-0.058175
1.225,-0.52024,-0.056667
1.2271,-0.52175,-0.055238
1.2292,-0.52381,-0.054524
1.2312,-0.52548,-0.055
1.2333,-0.52595,-0.055
1.2354,-0.52603,-0.055
1.2375,-0.52635,-0.055
1.2396,-0.52643,-0.055159
1.2417,-0.52683,-0.055238
1.2437,-0.52667,-0.054286
1.2458,-0.52667,-0.052778
1.2479,-0.52651,-0.05119
1.25,-0.52675,-0.05
1.2521,-0.52722,-0.049683
1.2542,-0.52778,-0.05
1.2563,-0.52825,-0.05
1.2583,-0.52833,-0.05
1.2604,-0.52746,-0.05
1.2625,-0.52937,-0.05
1.2646,-0.53262,-0.05
1.2667,-0.53667,-0.05
1.2688,-0.54024,-0.05
1.2708,-0.54206,-0.05
1.2729,-0.54159,-0.050476
1.275,-0.54198,-0.049762
1.2771,-0.54159,-0.048333
1.2792,-0.54111,-0.046667
1.2812,-0.54008,-0.045238
1.2833,-0.54032,-0.044524
1.2854,-0.54151,-0.045
1.2875,-0.54333,-0.045
1.2896,-0.54476,-0.045
1.2917,-0.54579,-0.045
1.2937,-0.54484,-0.045
1.2958,-0.54389,-0.045
1.2979,-0.54246,-0.045
1.3,-0.54198,-0.045
1.3021,-0.54246,-0.045
1.3042,-0.54373,-0.045
1.3062,-0.54476,-0.045476
1.3083,-0.54579,-0.044762
1.3104,-0.54675,-0.043333
1.3125,-0.54825,-0.041667
1.3146,-0.54952,-0.040079
1.3167,-0.5496,-0.039762
1.3188,-0.5504,-0.040476
1.3208,-0.55167,-0.040556
1.3229,-0.55333,-0.040476
1.325,-0.55476,-0.040079
1.3271,-0.55548,-0.039921
1.3292,-0.555,-0.040556
1.3313,-0.555,-0.041111
1.3333,-0.555,-0.041587
1.3354,-0.555,-0.041825
1.3375,-0.555,-0.041667
1.3396,-0.555,-0.042143
1.3417,-0.555,-0.041429
1.3438,-0.555,-0.04
1.3458,-0.555,-0.038333
1.3479,-0.555,-0.036746
1.35,-0.555,-0.036429
1.3521,-0.55468,-0.037143
1.3542,-0.55516,-0.037222
1.3562,-0.55611,-0.037143
1.3583,-0.55659,-0.036746
1.3604,-0.55849,-0.036587
1.3625,-0.56087,-0.037222
1.3646,-0.56278,-0.037778
1.3667,-0.56468,-0.038254
1.3687,-0.56563,-0.038492
1.3708,-0.565,-0.038333
1.3729,-0.565,-0.038651
1.375,-0.565,-0.038333
1.3771,-0.565,-0.037302
1.3792,-0.565,-0.035476
1.3813,-0.565,-0.033492
1.3833,-0.56405,-0.032143
1.3854,-0.56548,-0.031508
1.3875,-0.56833,-0.030952
1.3896,-0.57167,-0.030556
1.3917,-0.57452,-0.030556
1.3938,-0.57595,-0.029603
1.3958,-0.57452,-0.028333
1.3979,-0.57508,-0.026667
1.4,-0.57675,-0.025238
1.4021,-0.57889,-0.024524
1.4042,-0.58087,-0.025
1.4062,-0.58206,-0.025952
1.4083,-0.58183,-0.024524
1.4104,-0.58167,-0.021667
1.4125,-0.58167,-0.018333
1.4146,-0.58135,-0.015159
1.4167,-0.58151,-0.014524
1.4187,-0.58294,-0.015952
1.4208,-0.585,-0.016111
1.4229,-0.58706,-0.015952
1.425,-0.58865,-0.015159
1.4271,-0.58857,-0.014841
1.4292,-0.58778,-0.016111
1.4312,-0.5869,-0.017222
1.4333,-0.5869,-0.018175
1.4354,-0.58762,-0.018651
1.4375,-0.58889,-0.018333
1.4396,-0.59016,-0.018968
1.4417,-0.59032,-0.018016
1.4438,-0.58881,-0.016111
1.4458,-0.58722,-0.013889
1.4479,-0.58571,-0.011667
1.45,-0.5846,-0.011508
1.4521,-0.58492,-0.012619
1.4542,-0.58524,-0.012778
1.4563,-0.58627,-0.012619
1.4583,-0.5877,-0.011825
1.4604,-0.58905,-0.011508
1.4625,-0.58984,-0.012778
1.4646,-0.58984,-0.013889
1.4667,-0.59024,-0.014841
1.4688,-0.59167,-0.015317
1.4708,-0.59333,-0.015
1.4729,-0.59476,-0.015476
1.475,-0.59595,-0.014762
1.4771,-0.59476,-0.013333
1.4792,-0.59333,-0.011667
1.4812,-0.59119,-0.0097619
1.4833,-0.59048,-0.010238
1.4854,-0.59071,-0.011429
1.4875,-0.5931,-0.011667
1.4896,-0.59667,-0.011429
1.4917,-0.60095,-0.010238
1.4937,-0.60286,-0.0097619
1.4958,-0.60357,-0.011667
1.4979,-0.60167,-0.013333
1.5,-0.60048,-0.014762
1.5021,-0.60119,-0.015476
1.5042,-0.60333,-0.015
1.5063,-0.60476,-0.015635
1.5083,-0.60548,-0.014683
1.5104,-0.605,-0.012778
1.5125,-0.605,-0.010556
1.5146,-0.605,-0.0083333
1.5167,-0.605,-0.0081746
1.5188,-0.605,-0.0092857
1.5208,-0.605,-0.0094444
1.5229,-0.605,-0.0096032
1.525,-0.60548,-0.009127
1.5271,-0.60476,-0.0066667
1.5292,-0.60333,-0.0044444
1.5312,-0.60167,-0.0018254
1.5333,-0.60024,7.9365e-05
1.5354,-0.59952,0.00047619
1.5375,-0.6,-0.00047619
1.5396,-0.60048,0.0002381
1.5417,-0.60024,0.0015079
1.5437,-0.60296,0.003254
1.5458,-0.59294,0.0053741
1.5479,-0.57565,0.0070408
1.55,-0.55422,0.0078118
1.5521,-0.53478,0.0089796
1.5542,-0.52262,0.0095011
1.5562,-0.52304,0.0098186
1.5583,-0.52272,0.010204
1.5604,-0.52242,0.011122
1.5625,-0.52028,0.012347
1.5646,-0.50731,0.01449
1.5667,-0.47975,0.016304
1.5688,-0.43841,0.018163
1.5708,-0.38896,0.020204
1.5729,-0.3314,0.023254
1.575,-0.28195,0.026202
1.5771,-0.24223,0.02932
1.5792,-0.2171,0.031077
1.5813,-0.19683,0.032494
1.5833,-0.1717,0.034252
1.5854,-0.13198,0.037029
1.5875,-0.082528,0.040488
1.5896,-0.02335,0.044626
1.5917,0.025187,0.047914
1.5938,0.057959,0.050351
1.5958,0.077432,0.051939
1.5979,0.084507,0.053016
1.6,0.084858,0.053435
1.6021,0.088095,0.054184
1.6042,0.092415,0.056485
1.6062,0.095317,0.059399
1.6083,0.1017,0.06254
1.6104,0.10371,0.065635
1.6125,0.10134,0.067302
1.6146,0.093889,0.067698
1.6167,0.09127,0.068254
1.6187,0.09246,0.068571
1.6208,0.097778,0.068889
1.6229,0.10111,0.069444
1.625,0.10405,0.069921
1.6271,0.10135,0.070159
1.6292,0.09754,0.070159
1.6312,0.091905,0.070556
1.6333,0.084841,0.069524
1.6354,0.078889,0.066468
1.6375,0.076349,0.062579
1.6396,0.074881,0.059048
1.6417,0.075357,0.057063
1.6438,0.076667,0.057044
1.6458,0.077381,0.05753
1.6479,0.0775,0.057708
1.65,0.077857,0.057917
1.6521,0.078214,0.058036
1.6542,0.078333,0.058155
1.6562,0.078214,0.058343
1.6583,0.077857,0.05874
1.6604,0.077024,0.059196
1.6625,0.07746,0.059623
1.6646,0.078393,0.059365
1.6667,0.079752,0.059702
1.6687,0.08121,0.061438
1.6708,0.082292,0.064782
1.6729,0.081567,0.07
1.675,0.079633,0.075238
1.6771,0.074583,0.078571
1.6792,0.068413,0.080238
1.6812,0.06246,0.080476
1.6833,0.060317,0.08
1.6854,0.06127,0.079048
1.6875,0.064444,0.080476
1.6896,0.066349,0.083333
1.6917,0.068413,0.086667
1.6937,0.066111,0.09
1.6958,0.062778,0.090714
1.6979,0.058889,0.088333
1.7,0.055556,0.086667
1.7021,0.053889,0.085238
1.7042,0.055,0.084048
1.7063,0.055,0.085238
1.7083,0.055,0.086667
1.7104,0.055,0.088333
1.7125,0.055,0.089762
1.7146,0.055,0.090476
1.7167,0.055,0.089524
1.7188,0.055,0.090238
1.7208,0.055,0.091667
1.7229,0.055,0.093333
1.725,0.055476,0.094762
1.7271,0.054762,0.095476
1.7292,0.053333,0.095
1.7312,0.051667,0.095
1.7333,0.050397,0.095
1.7354,0.049286,0.095
1.7375,0.049524,0.095
1.7396,0.049444,0.094524
1.7417,0.05,0.095238
1.7437,0.049524,0.096667
1.7458,0.048492,0.098333
1.7479,0.046667,0.099762
1.75,0.045238,0.10048
1.7521,0.044524,0.1
1.7542,0.045,0.1
1.7562,0.045,0.1
1.7583,0.045476,0.1
1.7604,0.044762,0.1
1.7625,0.043333,0.1
1.7646,0.041667,0.1
1.7667,0.040238,0.1
1.7688,0.039524,0.1
1.7708,0.04,0.1
1.7729,0.04,0.1
1.775,0.040476,0.1
1.7771,0.040079,0.1
1.7792,0.038175,0.1
1.7812,0.03619,0.1
1.7833,0.033016,0.1
1.7854,0.028968,0.099524
1.7875,0.025794,0.10024
1.7896,0.023413,0.10167
1.7917,0.021349,0.10333
1.7937,0.020079,0.10524
1.7958,0.018333,0.10524
1.7979,0.01627,0.10333
1.8,0.014841,0.10167
1.8021,0.014683,0.10024
1.8042,0.015,0.099048
1.8062,0.015952,0.10024
1.8083,0.014683,0.10167
1.8104,0.011587,0.10333
1.8125,0.0077778,0.10524
1.8146,0.0042063,0.10524
1.8167,0.0025397,0.10333
1.8187,0.0037302,0.10119
1.8208,0.0044444,0.10048
1.8229,0.0049206,0.10119
1.825,0.0053175,0.10333
1.8271,0.0049206,0.10524
1.8292,0.0044444,0.10524
1.8313,0.0038889,0.10333
