time,eyePositionTraceHoriz,eyePositionTraceVert,
0.59792,-0.49802,-0.045
0.6,-0.49778,-0.045
0.60208,-0.49754,-0.045
0.60417,-0.4977,-0.045
0.60625,-0.49841,-0.045
0.60833,-0.49913,-0.045
0.61042,-0.49857,-0.045
0.6125,-0.49849,-0.045
0.61458,-0.49865,-0.045
0.61667,-0.49698,-0.045
0.61875,-0.49444,-0.045
0.62083,-0.4923,-0.045
0.62292,-0.50698,-0.045
0.625,-0.4927,-0.045
0.62708,-0.41937,-0.045
0.62917,-0.3169,-0.044841
0.63125,-0.21706,-0.044762
0.63333,-0.15111,-0.045714
0.63542,-0.15246,-0.047222
0.6375,-0.16254,-0.04881
0.63958,-0.14754,-0.05
0.64167,-0.1204,-0.050635
0.64375,-0.089127,-0.049841
0.64583,-0.063889,-0.048889
0.64792,-0.054365,-0.04746
0.65,-0.053095,-0.046984
0.65208,-0.05619,-0.04746
0.65417,-0.058333,-0.049206
0.65625,-0.059762,-0.049683
0.65833,-0.060952,-0.049206
0.66042,-0.060079,-0.047778
0.6625,-0.058968,-0.046984
0.66458,-0.055159,-0.046111
0.66667,-0.050238,-0.04619
0.66875,-0.046587,-0.046111
0.67083,-0.042222,-0.04619
0.67292,-0.040159,-0.046587
0.675,-0.040556,-0.046905
0.67708,-0.040952,-0.046032
0.67917,-0.042937,-0.045
0.68125,-0.042937,-0.04381
0.68333,-0.040794,-0.043333
0.68542,-0.040635,-0.04373
0.6875,-0.041508,-0.044603
0.68958,-0.043254,-0.044841
0.69167,-0.045238,-0.044603
0.69375,-0.043968,-0.043889
0.69583,-0.047381,-0.043413
0.69792,-0.053333,-0.043016
0.7,-0.059762,-0.043413
0.70208,-0.066667,-0.043889
0.70417,-0.064048,-0.044444
0.70625,-0.058571,-0.044921
0.70833,-0.055952,-0.045159
0.71042,-0.057619,-0.045
0.7125,-0.060476,-0.045
0.71458,-0.075,-0.044683
0.71667,-0.092222,-0.045159
0.71875,-0.11246,-0.046111
0.72083,-0.12913,-0.04754
0.72292,-0.13921,-0.048016
0.725,-0.13119,-0.04754
0.72708,-0.13722,-0.045794
0.72917,-0.16063,-0.045317
0.73125,-0.19381,-0.045635
0.73333,-0.23198,-0.047302
0.73542,-0.26151,-0.04873
0.7375,-0.2704,-0.049762
0.73958,-0.27548,-0.049921
0.74167,-0.28286,-0.050794
0.74375,-0.28976,-0.049683
0.74583,-0.29857,-0.047778
0.74792,-0.30452,-0.045238
0.75,-0.3069,-0.04381
0.75208,-0.305,-0.04381
0.75417,-0.305,-0.045873
0.75625,-0.30643,-0.046349
0.75833,-0.30429,-0.045873
0.76042,-0.3,-0.044444
0.7625,-0.295,-0.04381
0.76458,-0.29071,-0.042857
0.76667,-0.28857,-0.042222
0.76875,-0.29048,-0.041111
0.77083,-0.28976,-0.040159
0.77292,-0.28833,-0.039683
0.775,-0.28667,-0.04
0.77708,-0.28524,-0.04
0.77917,-0.28452,-0.04
0.78125,-0.285,-0.04
0.78333,-0.28452,-0.04
0.78542,-0.28524,-0.04
0.7875,-0.28667,-0.04
0.78958,-0.28833,-0.04
0.79167,-0.28976,-0.04
0.79375,-0.29048,-0.040159
0.79583,-0.29,-0.040238
0.79792,-0.29,-0.039286
0.8,-0.29,-0.037778
0.80208,-0.29048,-0.03619
0.80417,-0.28976,-0.035
0.80625,-0.28833,-0.034683
0.80833,-0.28667,-0.035
0.81042,-0.28508,-0.035
0.8125,-0.2846,-0.035
0.81458,-0.28556,-0.035
0.81667,-0.28484,-0.035
0.81875,-0.28849,-0.035
0.82083,-0.28984,-0.035
0.82292,-0.2923,-0.035
0.825,-0.29286,-0.035
0.82708,-0.29135,-0.035
0.82917,-0.28778,-0.035
0.83125,-0.28706,-0.035
0.83333,-0.28579,-0.035
0.83542,-0.28968,-0.035
0.8375,-0.29389,-0.035
0.83958,-0.29794,-0.035476
0.84167,-0.30056,-0.034762
0.84375,-0.30095,-0.033333
0.84583,-0.30024,-0.031667
0.84792,-0.2981,-0.029762
0.85,-0.295,-0.029762
0.85208,-0.2919,-0.031667
0.85417,-0.28976,-0.03381
0.85625,-0.28952,-0.034524
0.85833,-0.29,-0.03381
0.86042,-0.29,-0.031667
0.8625,-0.29,-0.029762
0.86458,-0.29,-0.029762
0.86667,-0.29,-0.031667
0.86875,-0.29,-0.033333
0.87083,-0.29,-0.034762
0.87292,-0.29,-0.035476
0.875,-0.29,-0.035317
0.87708,-0.29143,-0.034841
0.87917,-0.28929,-0.033889
0.88125,-0.285,-0.03246
0.88333,-0.28,-0.031984
0.88542,-0.27571,-0.03246
0.8875,-0.27357,-0.034206
0.88958,-0.275,-0.034683
0.89167,-0.275,-0.034206
0.89375,-0.275,-0.032778
0.89583,-0.275,-0.031825
0.89792,-0.275,-0.031032
0.9,-0.275,-0.031825
0.90208,-0.275,-0.032778
0.90417,-0.275,-0.033889
0.90625,-0.275,-0.034841
0.90833,-0.275,-0.035635
0.91042,-0.275,-0.034841
0.9125,-0.275,-0.033889
0.91458,-0.275,-0.03246
0.91667,-0.275,-0.031984
0.91875,-0.27548,-0.03246
0.92083,-0.27476,-0.034206
0.92292,-0.27365,-0.034683
0.925,-0.27214,-0.034365
0.92708,-0.26897,-0.033175
0.92917,-0.26532,-0.031508
0.93125,-0.26167,-0.027857
0.93333,-0.25825,-0.025317
0.93542,-0.25532,-0.023413
0.9375,-0.25333,-0.023571
0.93958,-0.25135,-0.025
0.94167,-0.25024,-0.023333
0.94375,-0.24952,-0.018333
0.94583,-0.25,-0.013571
0.94792,-0.25,-0.0090476
0.95,-0.25,-0.0095238
0.95208,-0.25,-0.013333
0.95417,-0.25,-0.017619
0.95625,-0.25,-0.019048
0.95833,-0.25,-0.017619
0.96042,-0.25,-0.012381
0.9625,-0.25,-0.011905
0.96458,-0.25,-0.010952
0.96667,-0.25,-0.01381
0.96875,-0.25,-0.01619
0.97083,-0.25,-0.018095
0.97292,-0.25,-0.019524
0.975,-0.25,-0.020476
0.97708,-0.25,-0.016667
0.97917,-0.25,-0.013333
0.98125,-0.25,-0.0095238
0.98333,-0.25,-0.0095238
0.98542,-0.25,-0.013333
0.9875,-0.25,-0.017619
0.98958,-0.25,-0.019048
0.99167,-0.25,-0.017619
0.99375,-0.25,-0.01254
0.99583,-0.25048,-0.011667
0.99792,-0.24976,-0.010635
1,-0.24786,-0.013175
1.0021,-0.2469,-0.015159
1.0042,-0.24738,-0.016746
1.0063,-0.24762,-0.017937
1.0083,-0.2481,-0.01873
1.0104,-0.24714,-0.015556
1.0125,-0.24524,-0.012778
1.0146,-0.24452,-0.0096032
1.0167,-0.24405,-0.0096032
1.0188,-0.24548,-0.012778
1.0208,-0.24833,-0.016349
1.0229,-0.25167,-0.01754
1.025,-0.25452,-0.016349
1.0271,-0.25595,-0.011825
1.0292,-0.25643,-0.011825
1.0312,-0.25429,-0.011587
1.0333,-0.24952,-0.013571
1.0354,-0.24524,-0.014524
1.0375,-0.24286,-0.014762
1.0396,-0.24167,-0.014286
1.0417,-0.2431,-0.015238
1.0437,-0.24214,-0.013333
1.0458,-0.24024,-0.011667
1.0479,-0.23952,-0.0097619
1.05,-0.23952,-0.0097619
1.0521,-0.24024,-0.011667
1.0542,-0.24167,-0.01381
1.0562,-0.24333,-0.014524
1.0583,-0.24476,-0.01381
1.0604,-0.24548,-0.01119
1.0625,-0.24548,-0.010952
1.0646,-0.24476,-0.010159
1.0667,-0.24333,-0.012063
1.0688,-0.24167,-0.014206
1.0708,-0.24024,-0.01627
1.0729,-0.23952,-0.018254
1.075,-0.24,-0.01873
1.0771,-0.24,-0.015556
1.0792,-0.24,-0.012778
1.0813,-0.24,-0.0096032
1.0833,-0.24,-0.0096032
1.0854,-0.24,-0.012778
1.0875,-0.24,-0.016349
1.0896,-0.24,-0.01754
1.0917,-0.24,-0.016349
1.0938,-0.24,-0.011825
1.0958,-0.24,-0.011825
1.0979,-0.24,-0.011111
1.1,-0.24,-0.01381
1.1021,-0.24,-0.01619
1.1042,-0.24,-0.018095
1.1062,-0.24,-0.019524
1.1083,-0.24,-0.020476
1.1104,-0.24,-0.016667
1.1125,-0.24,-0.013333
1.1146,-0.24,-0.0095238
1.1167,-0.24,-0.0095238
1.1187,-0.24,-0.013333
1.1208,-0.23952,-0.017619
1.1229,-0.24024,-0.019048
1.125,-0.24167,-0.017619
1.1271,-0.24333,-0.012381
1.1292,-0.24524,-0.011905
1.1313,-0.24476,-0.010952
1.1333,-0.24357,-0.01381
1.1354,-0.24333,-0.01619
1.1375,-0.24357,-0.018095
1.1396,-0.24429,-0.019524
1.1417,-0.24548,-0.020476
1.1438,-0.245,-0.018095
1.1458,-0.245,-0.013095
1.1479,-0.245,-0.0054762
1.15,-0.24476,0.0027381
1.1521,-0.24512,0.0084524
1.1542,-0.24575,0.012857
1.1562,-0.24663,0.012857
1.1583,-0.24762,0.012738
1.1604,-0.24837,0.0125
1.1625,-0.24925,0.0125
1.1646,-0.25036,0.012738
1.1667,-0.25159,0.012381
1.1687,-0.25317,0.011667
1.1708,-0.25536,0.010833
1.1729,-0.25714,0.010357
1.175,-0.25933,0.009881
1.1771,-0.26091,0.0092857
1.1792,-0.26214,0.0074603
1.1812,-0.26325,0.0051587
1.1833,-0.26437,0.0028968
1.1854,-0.26143,0.0015476
1.1875,-0.2629,0.0009127
1.1896,-0.26881,0.00087302
1.1917,-0.29675,0.0011905
1.1938,-0.3569,0.00031746
1.1958,-0.44659,-0.0018651
1.1979,-0.5377,-0.0030556
1.2,-0.60976,-0.0031746
1.2021,-0.64659,-0.0021429
1.2042,-0.65817,-0.00071429
1.2063,-0.65833,0.00071429
1.2083,-0.66,0.0013492
1.2104,-0.66095,0.0034921
1.2125,-0.66,0.005873
1.2146,-0.66,0.0080159
1.2167,-0.65952,0.0080159
1.2188,-0.66024,0.0075397
1.2208,-0.66119,0.0057937
1.2229,-0.66405,0.0053175
1.225,-0.66619,0.0057937
1.2271,-0.66714,0.0072222
1.2292,-0.66643,0.0081746
1.2312,-0.66571,0.0089683
1.2333,-0.66452,0.0081746
1.2354,-0.665,0.0072222
1.2375,-0.66452,0.0061111
1.2396,-0.66524,0.0051587
1.2417,-0.66667,0.0043651
1.2437,-0.6677,0.0051587
1.2458,-0.67008,0.0061111
1.2479,-0.6727,0.0075397
1.25,-0.67413,0.0080159
1.2521,-0.67683,0.0075397
1.2542,-0.67825,0.0057937
1.2563,-0.67794,0.0053175
1.2583,-0.67754,0.0057937
1.2604,-0.67659,0.0072222
1.2625,-0.67524,0.0081746
1.2646,-0.6746,0.0089683
1.2667,-0.67413,0.0081746
1.2688,-0.67714,0.0072222
1.2708,-0.68167,0.0061111
1.2729,-0.68643,0.0051587
1.275,-0.69,0.0043651
1.2771,-0.69143,0.0051587
1.2792,-0.68976,0.0061111
1.2812,-0.68833,0.0075397
1.2833,-0.68571,0.0080159
1.2854,-0.68571,0.0075397
1.2875,-0.68786,0.0057937
1.2896,-0.69262,0.0053175
1.2917,-0.69405,0.0057937
1.2937,-0.69262,0.0072222
1.2958,-0.68833,0.0081746
1.2979,-0.68548,0.0089683
1.3,-0.68278,0.0081746
1.3021,-0.68563,0.0072222
1.3042,-0.68944,0.0061111
1.3062,-0.69389,0.0051587
1.3083,-0.6977,0.0042063
1.3104,-0.70056,0.0052381
1.3125,-0.69786,0.0066667
1.3146,-0.695,0.0088095
1.3167,-0.69071,0.0095238
1.3188,-0.68929,0.0088095
1.3208,-0.69071,0.0061905
1.3229,-0.69484,0.0054762
1.325,-0.69794,0.0061905
1.3271,-0.69984,0.0083333
1.3292,-0.69944,0.0097619
1.3313,-0.69992,0.010952
1.3333,-0.69968,0.0097619
1.3354,-0.70024,0.0083333
1.3375,-0.70167,0.0066667
1.3396,-0.70333,0.0052381
1.3417,-0.70476,0.0040476
1.3438,-0.70595,0.0052381
1.3458,-0.70476,0.0066667
1.3479,-0.70333,0.0088095
1.35,-0.70119,0.0095238
1.3521,-0.70048,0.0088095
1.3542,-0.70119,0.0061905
1.3562,-0.70333,0.0054762
1.3583,-0.70476,0.0061905
1.3604,-0.70548,0.0083333
1.3625,-0.705,0.0097619
1.3646,-0.70452,0.010952
1.3667,-0.70476,0.0097619
1.3687,-0.7069,0.0083333
1.3708,-0.71,0.0066667
1.3729,-0.7131,0.0052381
1.375,-0.71524,0.0038889
1.3771,-0.71595,0.0053175
1.3792,-0.71571,0.0072222
1.3813,-0.71333,0.010079
1.3833,-0.7081,0.011032
1.3854,-0.70286,0.010079
1.3875,-0.69635,0.0072222
1.3896,-0.69103,0.0053175
1.3917,-0.68738,0.0043651
1.3938,-0.68468,0.005
1.3958,-0.68032,0.0045238
1.3979,-0.67714,0.0057143
1.4,-0.6723,0.0064286
1.4021,-0.67079,0.0066667
1.4042,-0.67222,0.0064286
1.4062,-0.67659,0.0057143
1.4083,-0.68286,0.0045238
1.4104,-0.68571,0.005
1.4125,-0.67246,0.005
1.4146,-0.64825,0.005
1.4167,-0.6204,0.005
1.4187,-0.59786,0.005
1.4208,-0.5896,0.005
1.4229,-0.5919,0.005
1.425,-0.59968,0.005
1.4271,-0.59603,0.005
1.4292,-0.5696,0.0057937
1.4312,-0.5281,0.0047619
1.4333,-0.48683,0.0021429
1.4354,-0.44825,-0.0011111
1.4375,-0.42984,-0.0040476
1.4396,-0.42048,-0.0057143
1.4417,-0.41119,-0.0051587
1.4438,-0.40667,-0.005
1.4458,-0.41,-0.005
1.4479,-0.41,-0.005
1.45,-0.41,-0.005
1.4521,-0.41,-0.005
1.4542,-0.40952,-0.005
1.4563,-0.41024,-0.005
1.4583,-0.41167,-0.005
1.4604,-0.41333,-0.005
1.4625,-0.41476,-0.0054762
1.4646,-0.41548,-0.0042857
1.4667,-0.415,-0.0035714
1.4688,-0.415,-0.0033333
1.4708,-0.415,-0.0035714
1.4729,-0.415,-0.0042857
1.475,-0.415,-0.0054762
1.4771,-0.415,-0.005
1.4792,-0.415,-0.005
1.4812,-0.415,-0.005
1.4833,-0.415,-0.005
1.4854,-0.415,-0.005
1.4875,-0.415,-0.005
1.4896,-0.415,-0.005
1.4917,-0.415,-0.005
1.4937,-0.415,-0.005
1.4958,-0.415,-0.005
1.4979,-0.41643,-0.005
1.5,-0.41286,-0.005
1.5021,-0.41214,-0.005
1.5042,-0.40929,-0.005
1.5063,-0.40571,-0.0054762
1.5083,-0.40286,-0.0047619
1.5104,-0.40214,-0.0033333
1.5125,-0.39857,-0.0016667
1.5146,-0.4,0.0002381
1.5167,-0.4,0.0002381
1.5188,-0.4,-0.0016667
1.5208,-0.4,-0.0038095
1.5229,-0.4,-0.0045238
1.525,-0.4,-0.0038095
1.5271,-0.4,-0.0011905
1.5292,-0.40048,-0.00047619
1.5312,-0.39976,-0.00071429
1.5333,-0.39833,-0.0035714
1.5354,-0.39667,-0.0064286
1.5375,-0.39524,-0.0088095
1.5396,-0.39452,-0.010238
1.5417,-0.395,-0.010238
1.5437,-0.395,-0.0083333
1.5458,-0.395,-0.0066667
1.5479,-0.395,-0.0047619
1.55,-0.395,-0.0047619
1.5521,-0.395,-0.0066667
1.5542,-0.395,-0.0088095
1.5562,-0.395,-0.0095238
1.5583,-0.395,-0.0088095
1.5604,-0.395,-0.0061905
1.5625,-0.395,-0.0059524
1.5646,-0.39643,-0.0051587
1.5667,-0.39286,-0.0070635
1.5688,-0.39214,-0.0092063
1.5708,-0.38976,-0.01127
1.5729,-0.38548,-0.013254
1.575,-0.38119,-0.01373
1.5771,-0.37881,-0.010556
1.5792,-0.37429,-0.0077778
1.5813,-0.37429,-0.0046032
1.5833,-0.37333,-0.0046032
1.5854,-0.37214,-0.0077778
1.5875,-0.37,-0.010873
1.5896,-0.36786,-0.012778
1.5917,-0.36667,-0.013016
1.5938,-0.36524,-0.010635
1.5958,-0.365,-0.010873
1.5979,-0.36524,-0.010635
1.6,-0.36262,-0.011905
1.6021,-0.36071,-0.013095
1.6042,-0.35833,-0.014048
1.6062,-0.35643,-0.014762
1.6083,-0.35595,-0.015238
1.6104,-0.35571,-0.013333
1.6125,-0.35452,-0.011667
1.6146,-0.355,-0.0097619
1.6167,-0.355,-0.0097619
1.6187,-0.355,-0.011667
1.6208,-0.35452,-0.014286
1.6229,-0.35524,-0.014286
1.625,-0.35667,-0.012143
1.6271,-0.35833,-0.007381
1.6292,-0.35976,-0.0069048
1.6312,-0.36048,-0.0057937
1.6333,-0.36,-0.0088889
1.6354,-0.36,-0.011746
1.6375,-0.36,-0.014206
1.6396,-0.36,-0.015794
1.6417,-0.36,-0.01746
1.6438,-0.36,-0.014444
1.6458,-0.36,-0.012222
1.6479,-0.36,-0.0096825
1.65,-0.36,-0.0096825
1.6521,-0.36,-0.012222
1.6542,-0.36,-0.015079
1.6562,-0.36,-0.016032
1.6583,-0.36,-0.015079
1.6604,-0.36,-0.01127
1.6625,-0.36048,-0.011746
1.6646,-0.35976,-0.01127
1.6667,-0.35833,-0.01381
1.6687,-0.35667,-0.01619
1.6708,-0.35524,-0.018095
1.6729,-0.35452,-0.019524
1.675,-0.355,-0.020476
1.6771,-0.355,-0.016667
1.6792,-0.355,-0.013333
1.6812,-0.355,-0.0095238
1.6833,-0.355,-0.0095238
1.6854,-0.355,-0.013333
1.6875,-0.355,-0.017619
1.6896,-0.355,-0.019048
1.6917,-0.355,-0.017619
1.6937,-0.355,-0.012381
1.6958,-0.35548,-0.011905
1.6979,-0.35476,-0.011429
1.7,-0.35333,-0.013571
1.7021,-0.35167,-0.014524
1.7042,-0.35024,-0.014762
1.7063,-0.34952,-0.014286
1.7083,-0.35,-0.015238
1.7104,-0.35,-0.013333
1.7125,-0.35,-0.011667
1.7146,-0.35,-0.0097619
1.7167,-0.35,-0.0097619
1.7188,-0.35,-0.011667
1.7208,-0.35,-0.013333
1.7229,-0.35,-0.014762
1.725,-0.35,-0.015476
1.7271,-0.35,-0.015
1.7292,-0.35,-0.015
1.7312,-0.35,-0.014524
1.7333,-0.34952,-0.015238
1.7354,-0.35024,-0.016667
1.7375,-0.35214,-0.018333
1.7396,-0.3531,-0.020238
1.7417,-0.3531,-0.020238
1.7437,-0.35214,-0.018333
1.7458,-0.35024,-0.016667
1.7479,-0.34952,-0.014762
1.75,-0.35,-0.014762
1.7521,-0.35,-0.016667
1.7542,-0.35,-0.01881
1.7562,-0.35,-0.019524
1.7583,-0.35,-0.01881
1.7604,-0.35,-0.015873
1.7625,-0.35,-0.016429
1.7646,-0.35,-0.016111
