time,eyePositionTraceHoriz,eyePositionTraceVert,
0.37917,0.35611,0.044921
0.38125,0.35722,0.044444
0.38333,0.35897,0.043889
0.38542,0.35825,0.043413
0.3875,0.35556,0.043175
0.38958,0.35278,0.043333
0.39167,0.3504,0.043492
0.39375,0.34921,0.043254
0.39583,0.35,0.042778
0.39792,0.35,0.042222
0.4,0.35,0.041746
0.40208,0.35,0.041508
0.40417,0.35,0.041667
0.40625,0.35,0.041667
0.40833,0.35,0.041825
0.41042,0.35,0.041587
0.4125,0.35,0.041111
0.41458,0.35,0.040556
0.41667,0.35048,0.040079
0.41875,0.34976,0.039841
0.42083,0.34833,0.04
0.42292,0.34667,0.04
0.425,0.34524,0.04
0.42708,0.34452,0.04
0.42917,0.345,0.04
0.43125,0.345,0.04
0.43333,0.345,0.04
0.43542,0.345,0.04
0.4375,0.345,0.04
0.43958,0.345,0.04
0.44167,0.34484,0.04
0.44375,0.34508,0.04
0.44583,0.34556,0.039841
0.44792,0.34611,0.040079
0.45,0.34738,0.040556
0.45208,0.34643,0.041111
0.45417,0.34389,0.041587
0.45625,0.34111,0.041825
0.45833,0.33873,0.041825
0.46042,0.33754,0.041587
0.4625,0.33833,0.041111
0.46458,0.33833,0.040556
0.46667,0.33849,0.040079
0.46875,0.33825,0.039683
0.47083,0.33778,0.039921
0.47292,0.33722,0.040635
0.475,0.33675,0.041984
0.47708,0.33651,0.04254
0.47917,0.33667,0.042302
0.48125,0.33667,0.04127
0.48333,0.33683,0.040159
0.48542,0.33659,0.039683
0.4875,0.33611,0.04
0.48958,0.33556,0.04
0.49167,0.33444,0.04
0.49375,0.33516,0.04
0.49583,0.33722,0.04
0.49792,0.33944,0.04
0.5,0.34198,0.04
0.50208,0.34198,0.04
0.50417,0.33944,0.04
0.50625,0.33722,0.04
0.50833,0.33452,0.04
0.51042,0.33476,0.04
0.5125,0.33778,0.04
0.51458,0.34056,0.04
0.51667,0.34357,0.04
0.51875,0.34381,0.04
0.52083,0.34111,0.04
0.52292,0.33889,0.04
0.525,0.33698,0.04
0.52708,0.33603,0.04
0.52917,0.33667,0.04
0.53125,0.33667,0.04
0.53333,0.33667,0.04
0.53542,0.33667,0.04
0.5375,0.33667,0.04
0.53958,0.33667,0.04
0.54167,0.33667,0.040476
0.54375,0.33667,0.039762
0.54583,0.33667,0.038333
0.54792,0.33667,0.036667
0.55,0.33667,0.035238
0.55208,0.33667,0.034524
0.55417,0.33667,0.035
0.55625,0.33667,0.035
0.55833,0.33667,0.035
0.56042,0.33667,0.035
0.5625,0.33667,0.035
0.56458,0.33667,0.035
0.56667,0.33683,0.035
0.56875,0.33659,0.035
0.57083,0.33611,0.035
0.57292,0.33556,0.035
0.575,0.33508,0.035159
0.57708,0.33484,0.034921
0.57917,0.335,0.034286
0.58125,0.33452,0.033968
0.58333,0.33571,0.033968
0.58542,0.33643,0.034286
0.5875,0.33667,0.034921
0.58958,0.33595,0.035159
0.59167,0.33595,0.035159
0.59375,0.33619,0.034921
0.59583,0.33833,0.034444
0.59792,0.33976,0.033889
0.6,0.34079,0.033413
0.60208,0.33984,0.033175
0.60417,0.33889,0.033175
0.60625,0.33778,0.033413
0.60833,0.33651,0.033889
0.61042,0.33651,0.034444
0.6125,0.33778,0.034921
0.61458,0.33889,0.035159
0.61667,0.33984,0.035
0.61875,0.34032,0.035
0.62083,0.34,0.035
0.62292,0.33984,0.035
0.625,0.33992,0.035
0.62708,0.34063,0.035
0.62917,0.34167,0.035
0.63125,0.3427,0.035
0.63333,0.34341,0.035
0.63542,0.34349,0.035
0.6375,0.34333,0.035159
0.63958,0.34317,0.035238
0.64167,0.34341,0.034286
0.64375,0.34389,0.032778
0.64583,0.34444,0.031032
0.64792,0.34492,0.030079
0.65,0.34516,0.030238
0.65208,0.345,0.031111
0.65417,0.345,0.031587
0.65625,0.345,0.031825
0.65833,0.345,0.031825
0.66042,0.345,0.031587
0.6625,0.345,0.031111
0.66458,0.345,0.030556
0.66667,0.345,0.030079
0.66875,0.345,0.029683
0.67083,0.345,0.030079
0.67292,0.345,0.030556
0.675,0.345,0.03127
0.67708,0.345,0.031825
0.67917,0.345,0.031111
0.68125,0.345,0.029444
0.68333,0.345,0.027857
0.68542,0.345,0.026667
0.6875,0.345,0.026349
0.68958,0.345,0.026667
0.69167,0.345,0.026984
0.69375,0.345,0.026508
0.69583,0.345,0.025556
0.69792,0.345,0.024444
0.7,0.34548,0.023492
0.70208,0.34476,0.023016
0.70417,0.34333,0.023333
0.70625,0.34167,0.023333
0.70833,0.34024,0.023175
0.71042,0.34,0.023413
0.7125,0.33976,0.023413
0.71458,0.33833,0.024683
0.71667,0.33667,0.026587
0.71875,0.33524,0.028492
0.72083,0.335,0.029603
0.72292,0.35683,0.029921
0.725,0.33944,0.030714
0.72708,0.24587,0.033413
0.72917,0.11579,0.036587
0.73125,-0.011111,0.039286
0.73333,-0.095159,0.040556
0.73542,-0.09881,0.040159
0.7375,-0.074841,0.04
0.73958,-0.084444,0.04
0.74167,-0.098254,0.04
0.74375,-0.13548,0.04
0.74583,-0.18103,0.04
0.74792,-0.21984,0.040159
0.75,-0.23683,0.039921
0.75208,-0.2481,0.039444
0.75417,-0.2431,0.039206
0.75625,-0.23571,0.038571
0.75833,-0.22405,0.036905
0.76042,-0.215,0.035
0.7625,-0.21286,0.032619
0.76458,-0.21976,0.031349
0.76667,-0.23214,0.03246
0.76875,-0.24,0.035079
0.77083,-0.24714,0.037143
0.77292,-0.24976,0.039841
0.775,-0.24929,0.041905
0.77708,-0.24643,0.043651
0.77917,-0.24071,0.044524
0.78125,-0.23857,0.045
0.78333,-0.23952,0.044444
0.78542,-0.24024,0.044524
0.7875,-0.24167,0.044762
0.78958,-0.24333,0.045317
0.79167,-0.24476,0.044921
0.79375,-0.24643,0.044444
0.79583,-0.24452,0.043889
0.79792,-0.24167,0.043413
0.8,-0.23786,0.043175
0.80208,-0.23571,0.043333
0.80417,-0.23571,0.043175
0.80625,-0.23913,0.043413
0.80833,-0.23952,0.043889
0.81042,-0.23762,0.044444
0.8125,-0.23389,0.044921
0.81458,-0.23095,0.045159
0.81667,-0.22929,0.045
0.81875,-0.22984,0.045
0.82083,-0.23,0.045
0.82292,-0.23,0.045
0.825,-0.23,0.045
0.82708,-0.23,0.045
0.82917,-0.23,0.045
0.83125,-0.23,0.045
0.83333,-0.23,0.045
0.83542,-0.23,0.045
0.8375,-0.23,0.045
0.83958,-0.23,0.045
0.84167,-0.23048,0.045
0.84375,-0.22976,0.045159
0.84583,-0.22833,0.044921
0.84792,-0.22667,0.044444
0.85,-0.22524,0.043889
0.85208,-0.22452,0.043413
0.85417,-0.225,0.043175
0.85625,-0.225,0.043333
0.85833,-0.22563,0.043492
0.86042,-0.22468,0.043254
0.8625,-0.22278,0.042778
0.86458,-0.22056,0.042222
0.86667,-0.21865,0.041746
0.86875,-0.2177,0.041508
0.87083,-0.21833,0.041667
0.87292,-0.21833,0.041825
0.875,-0.21913,0.041587
0.87708,-0.21794,0.041111
0.87917,-0.21556,0.040556
0.88125,-0.21278,0.040079
0.88333,-0.21008,0.039841
0.88542,-0.20937,0.04
0.8875,-0.21111,0.04
0.88958,-0.21222,0.04
0.89167,-0.21349,0.04
0.89375,-0.21349,0.04
0.89583,-0.21222,0.04
0.89792,-0.21111,0.04
0.9,-0.20984,0.04
0.90208,-0.20984,0.04
0.90417,-0.21111,0.04
0.90625,-0.21222,0.040476
0.90833,-0.21381,0.039762
0.91042,-0.21333,0.038333
0.9125,-0.21111,0.036508
0.91458,-0.20889,0.035317
0.91667,-0.20698,0.035079
0.91875,-0.20603,0.036111
0.92083,-0.20667,0.036587
0.92292,-0.20683,0.036825
0.925,-0.20675,0.036825
0.92708,-0.20603,0.036587
0.92917,-0.205,0.035952
0.93125,-0.20397,0.035635
0.93333,-0.2031,0.035635
0.93542,-0.20325,0.035952
0.9375,-0.20389,0.036429
0.93958,-0.20444,0.036905
0.94167,-0.20587,0.037381
0.94375,-0.20468,0.037698
0.94583,-0.20167,0.03754
0.94792,-0.19833,0.03746
0.95,-0.19532,0.037302
0.95208,-0.19413,0.037619
0.95417,-0.19556,0.038254
0.95625,-0.19611,0.038492
0.95833,-0.1969,0.038492
0.96042,-0.19667,0.038254
0.9625,-0.19556,0.037778
0.96458,-0.19444,0.037222
0.96667,-0.19349,0.036746
0.96875,-0.19302,0.036508
0.97083,-0.19333,0.036508
0.97292,-0.19333,0.036746
0.975,-0.19365,0.037381
0.97708,-0.19317,0.037698
0.97917,-0.19222,0.03754
0.98125,-0.19111,0.03746
0.98333,-0.18984,0.037302
0.98542,-0.18984,0.037619
0.9875,-0.19111,0.038254
0.98958,-0.19222,0.038492
0.99167,-0.19333,0.038492
0.99375,-0.19357,0.038254
0.99583,-0.19278,0.037778
0.99792,-0.19222,0.037222
1,-0.19143,0.036746
1.0021,-0.19167,0.036508
1.0042,-0.19278,0.036508
1.0063,-0.19389,0.036746
1.0083,-0.19516,0.03754
1.0104,-0.19532,0.037619
1.0125,-0.19381,0.037143
1.0146,-0.1927,0.03627
1.0167,-0.19048,0.035159
1.0188,-0.1881,0.034683
1.0208,-0.18794,0.035
1.0229,-0.19325,0.035
1.025,-0.18579,0.035
1.0271,-0.13913,0.035
1.0292,-0.072381,0.035
1.0312,-0.0068254,0.035
1.0333,0.036746,0.035
1.0354,0.043968,0.035
1.0375,0.033333,0.035
1.0396,0.033333,0.035
1.0417,0.04,0.035
1.0437,0.03,0.035159
1.0458,0.01,0.034921
1.0479,-0.013333,0.034444
1.05,-0.033333,0.033889
1.0521,-0.043333,0.033413
1.0542,-0.036667,0.033175
1.0562,-0.036667,0.033333
1.0583,-0.041905,0.033492
1.0604,-0.040873,0.033254
1.0625,-0.015873,0.032778
1.0646,0.024365,0.032381
1.0667,0.066825,0.031667
1.0688,0.098492,0.030952
1.0708,0.10492,0.031032
1.0729,0.10167,0.030317
1.075,0.105,0.027937
1.0771,0.11,0.025
1.0792,0.11429,0.021905
1.0813,0.1169,0.019762
1.0833,0.11476,0.019524
1.0854,0.11333,0.02
1.0875,0.11167,0.02
1.0896,0.11024,0.02
1.0917,0.10952,0.02
1.0938,0.11,0.02
1.0958,0.11,0.02
1.0979,0.11,0.02
1.1,0.11,0.02
1.1021,0.11,0.02
1.1042,0.11,0.019524
1.1062,0.10984,0.020238
1.1083,0.10976,0.021984
1.1104,0.11071,0.023175
1.1125,0.11222,0.023492
1.1146,0.11381,0.023333
1.1167,0.11532,0.022381
1.1187,0.11516,0.02246
1.1208,0.11389,0.023254
1.1229,0.11278,0.023492
1.125,0.11183,0.023492
1.1271,0.11135,0.023254
1.1292,0.11167,0.022778
1.1313,0.11167,0.022222
1.1333,0.11167,0.021746
1.1354,0.11167,0.021508
1.1375,0.11167,0.021508
1.1396,0.11167,0.021746
1.1417,0.11167,0.022063
1.1438,0.11135,0.022857
1.1458,0.11183,0.02381
1.1479,0.11278,0.024603
1.15,0.11421,0.024921
1.1521,0.11468,0.025159
1.1542,0.11421,0.025
1.1562,0.11246,0.025
1.1583,0.11198,0.025
1.1604,0.11246,0.025
1.1625,0.11389,0.025
1.1646,0.11484,0.025
1.1667,0.11563,0.025
1.1687,0.11484,0.025
1.1708,0.11389,0.025
1.1729,0.11278,0.025
1.175,0.11183,0.025
1.1771,0.11135,0.025159
1.1792,0.11167,0.024921
1.1812,0.11167,0.024444
1.1833,0.11198,0.023889
1.1854,0.11151,0.023413
1.1875,0.11056,0.023175
1.1896,0.10944,0.023333
1.1917,0.10849,0.023492
1.1938,0.10802,0.023254
1.1958,0.10833,0.022778
1.1979,0.10833,0.022222
1.2,0.10865,0.021746
1.2021,0.10817,0.021508
1.2042,0.10722,0.021667
1.2063,0.10611,0.021667
1.2083,0.10516,0.021508
1.2104,0.10468,0.021746
1.2125,0.105,0.022222
1.2146,0.105,0.022778
1.2167,0.105,0.023254
1.2188,0.105,0.023492
1.2208,0.105,0.023333
1.2229,0.105,0.023333
1.225,0.105,0.023492
1.2271,0.105,0.023254
1.2292,0.105,0.022778
1.2312,0.105,0.022222
1.2333,0.10532,0.021746
1.2354,0.105,0.021508
1.2375,0.10381,0.021667
1.2396,0.10222,0.021667
1.2417,0.10071,0.021349
1.2437,0.099762,0.021825
1.2458,0.099841,0.022778
1.2479,0.1,0.023889
1.25,0.1,0.024841
1.2521,0.1,0.025317
1.2542,0.1,0.025
1.2563,0.1,0.025
1.2583,0.1,0.025
1.2604,0.1,0.025
1.2625,0.1,0.025
1.2646,0.1,0.025
1.2667,0.10016,0.025
1.2688,0.099921,0.025
1.2708,0.099444,0.025
1.2729,0.098889,0.025
1.275,0.098413,0.024841
1.2771,0.098175,0.025079
1.2792,0.098333,0.025556
1.2812,0.098333,0.026111
1.2833,0.098492,0.026587
1.2854,0.098413,0.026825
1.2875,0.097698,0.026667
1.2896,0.096667,0.026667
1.2917,0.096111,0.026984
1.2937,0.094683,0.026508
1.2958,0.093175,0.025556
1.2979,0.091667,0.024444
1.3,0.090556,0.023492
1.3021,0.089365,0.023016
1.3042,0.088889,0.023333
1.3062,0.087937,0.023333
1.3083,0.086746,0.023175
1.3104,0.085794,0.023413
1.3125,0.085556,0.023889
1.3146,0.085079,0.024444
1.3167,0.085,0.024921
1.3188,0.084921,0.025159
1.3208,0.084286,0.025
1.3229,0.083968,0.025
1.325,0.084444,0.025
1.3271,0.084048,0.025
1.3292,0.083413,0.025
1.3313,0.081905,0.025
1.3333,0.079921,0.025
1.3354,0.077698,0.025
1.3375,0.07619,0.025
1.3396,0.074365,0.025
1.3417,0.073016,0.025
1.3438,0.073175,0.025159
1.3458,0.074444,0.024921
1.3479,0.075556,0.024444
1.35,0.076825,0.023889
1.3521,0.076825,0.023413
1.3542,0.075556,0.023175
1.3562,0.074444,0.023333
1.3583,0.07381,0.023492
1.3604,0.072857,0.023254
1.3625,0.072222,0.022778
1.3646,0.071111,0.022222
1.3667,0.070159,0.021746
1.3687,0.069683,0.021508
1.3708,0.07,0.021667
1.3729,0.07,0.021667
1.375,0.070159,0.021825
1.3771,0.069921,0.021746
1.3792,0.069444,0.021032
1.3813,0.068889,0.02
1.3833,0.068571,0.018968
1.3854,0.068095,0.018254
1.3875,0.067778,0.018175
1.3896,0.067222,0.018333
1.3917,0.066429,0.018968
1.3938,0.066667,0.018016
1.3958,0.067778,0.016111
1.3979,0.06873,0.013889
1.4,0.070079,0.011984
1.4021,0.070794,0.011032
1.4042,0.070556,0.011667
1.4062,0.070476,0.011667
1.4083,0.070238,0.011349
1.4104,0.069683,0.011825
1.4125,0.069921,0.012778
1.4146,0.070476,0.013889
1.4167,0.071746,0.014841
1.4187,0.073254,0.015317
1.4208,0.074048,0.015
1.4229,0.075317,0.015
1.425,0.076825,0.015
1.4271,0.078333,0.015
1.4292,0.079603,0.015952
1.4312,0.078333,0.014841
1.4333,0.08119,0.011508
1.4354,0.088651,0.007381
1.4375,0.098254,0.0031746
1.4396,0.10944,0.00031746
1.4417,0.1181,7.9365e-05
1.4438,0.12079,0.00015873
1.4458,0.12373,0.00039683
1.4479,0.12397,0.0011111
1.45,0.12222,0.0015873
1.4521,0.12111,0.0019841
1.4542,0.11889,0.0015873
1.4563,0.12032,0.0011111
1.4583,0.12444,0.00055556
1.4604,0.12889,-7.9365e-05
1.4625,0.13397,-7.9365e-05
1.4646,0.13397,0.00071429
1.4667,0.12889,0.0010317
1.4688,0.12444,0.0010317
1.4708,0.11937,0.00071429
1.4729,0.11937,7.9365e-05
1.475,0.12444,-0.00015873
1.4771,0.12889,0
1.4792,0.13397,0
1.4812,0.13397,0
1.4833,0.12889,0
1.4854,0.12444,0
1.4875,0.11952,0
1.4896,0.11929,0
1.4917,0.12389,0
1.4937,0.12778,0
1.4958,0.13222,-0.00031746
1.4979,0.13222,0.00015873
1.5,0.12778,0.0011111
1.5021,0.12389,0.0022222
1.5042,0.11944,0.0031746
1.5063,0.11913,0.0036508
1.5083,0.12405,0.0033333
1.5104,0.12889,0.0033333
1.5125,0.13333,0.0033333
1.5146,0.13595,0.0033333
1.5167,0.13532,0.0033333
1.5188,0.13452,0.0033333
1.5208,0.13444,0.0034921
1.5229,0.13706,0.003254
1.525,0.14111,0.0027778
1.5271,0.14532,0.0022222
1.5292,0.14921,0.0015873
1.5312,0.14873,0.001746
1.5333,0.14556,0.0019841
1.5354,0.14278,0.0024603
1.5375,0.1396,0.002619
1.5396,0.1396,0.0024603
1.5417,0.14278,0.0019841
1.5437,0.14556,0.0019048
1.5458,0.14794,0.0015079
1.5479,0.14913,0.0016667
1.55,0.14833,0.0016667
1.5521,0.14817,0.0016667
1.5542,0.1481,0.0016667
1.5562,0.14905,0.0016667
1.5583,0.15056,0.0016667
1.5604,0.15214,0.0018254
1.5625,0.15365,0.0014286
1.5646,0.15349,0.0013492
1.5667,0.15222,0.00087302
1.5688,0.15111,0.00087302
1.5708,0.14937,0.00079365
1.5729,0.15008,0.00079365
1.575,0.15278,0.00031746
1.5771,0.15556,0.0002381
1.5792,0.15825,-0.00015873
1.5813,0.15897,0
1.5833,0.15722,0
1.5854,0.15611,0
1.5875,0.15452,0
1.5896,0.155,0
1.5917,0.15722,0
1.5938,0.15944,0
1.5958,0.16151,0
1.5979,0.16222,0
1.6,0.16111,0
1.6021,0.16056,0
1.6042,0.15944,0
1.6062,0.16016,0
1.6083,0.16222,0
1.6104,0.16444,0
1.6125,0.16698,0
1.6146,0.16698,0
1.6167,0.16444,0
1.6187,0.16222,0
1.6208,0.15921,0
1.6229,0.15992,0
1.625,0.16389,0
1.6271,0.16778,0
1.6292,0.17127,0
1.6312,0.1727,0
1.6333,0.17111,0
1.6354,0.17056,0
1.6375,0.17008,0
1.6396,0.16984,0
1.6417,0.17,0
1.6438,0.17,0
1.6458,0.17143,0
1.6479,0.17119,0
1.65,0.16452,0
1.6521,0.16468,0.0011111
1.6542,0.13984,0.00055556
1.6562,0.088175,-0.0044444
1.6583,0.03,-0.011667
1.6604,-0.020794,-0.018889
1.6625,-0.05246,-0.023889
1.6646,-0.048254,-0.024444
1.6667,-0.043175,-0.023333
1.6687,-0.035794,-0.023333
1.6708,-0.047698,-0.023968
1.6729,-0.071111,-0.023016
1.675,-0.098254,-0.021111
1.6771,-0.12135,-0.018889
1.6792,-0.13262,-0.016984
1.6812,-0.12595,-0.016032
1.6833,-0.1269,-0.016667
1.6854,-0.12048,-0.016667
1.6875,-0.10762,-0.016508
1.6896,-0.099841,-0.016746
1.6917,-0.096429,-0.017222
1.6937,-0.10563,-0.017619
1.6958,-0.1227,-0.018333
1.6979,-0.13571,-0.019048
1.7,-0.14183,-0.019444
1.7021,-0.14667,-0.019921
1.7042,-0.1477,-0.019206
1.7063,-0.14333,-0.020476
1.7083,-0.135,-0.023333
1.7104,-0.12563,-0.026667
1.7125,-0.11556,-0.029524
1.7146,-0.11524,-0.030952
1.7167,-0.12444,-0.03
1.7188,-0.13222,-0.03
1.7208,-0.14079,-0.03
1.7229,-0.14127,-0.03
1.725,-0.13333,-0.03
1.7271,-0.12667,-0.03
1.7292,-0.11905,-0.03
1.7312,-0.11905,-0.03
1.7333,-0.12667,-0.03
1.7354,-0.13333,-0.03
1.7375,-0.14095,-0.029841
1.7396,-0.14095,-0.030079
1.7417,-0.13333,-0.030873
1.7437,-0.12667,-0.030952
1.7458,-0.11905,-0.030476
1.7479,-0.11905,-0.029603
1.75,-0.12667,-0.028492
1.7521,-0.13333,-0.028016
1.7542,-0.14063,-0.028016
1.7562,-0.14111,-0.028492
1.7583,-0.13444,-0.029444
1.7604,-0.12889,-0.030556
1.7625,-0.12254,-0.031508
1.7646,-0.12254,-0.031984
1.7667,-0.12889,-0.031825
1.7688,-0.13444,-0.031587
1.7708,-0.14048,-0.030952
1.7729,-0.14095,-0.030635
1.775,-0.13556,-0.030794
1.7771,-0.13111,-0.030873
1.7792,-0.12603,-0.031032
1.7812,-0.12603,-0.030714
1.7833,-0.13111,-0.030079
1.7854,-0.13556,-0.029841
1.7875,-0.14063,-0.029841
1.7896,-0.14063,-0.030079
1.7917,-0.13556,-0.030556
1.7937,-0.13111,-0.031111
1.7958,-0.12603,-0.031587
1.7979,-0.12603,-0.031825
1.8,-0.13111,-0.031825
1.8021,-0.13556,-0.031587
1.8042,-0.14079,-0.030635
1.8062,-0.14056,-0.030794
1.8083,-0.135,-0.031746
1.8104,-0.13,-0.033175
1.8125,-0.12381,-0.034762
1.8146,-0.12452,-0.035476
1.8167,-0.13167,-0.035
1.8187,-0.13833,-0.035
1.8208,-0.14548,-0.035
1.8229,-0.14619,-0.035
1.825,-0.14,-0.035
1.8271,-0.135,-0.035
1.8292,-0.12929,-0.035
1.8313,-0.12929,-0.035
1.8333,-0.135,-0.035
1.8354,-0.14,-0.035
1.8375,-0.1454,-0.035
1.8396,-0.14587,-0.035
1.8417,-0.14111,-0.035
1.8438,-0.13722,-0.035
1.8458,-0.13278,-0.035
1.8479,-0.13278,-0.035
1.85,-0.13722,-0.035
1.8521,-0.14111,-0.034841
1.8542,-0.14476,-0.034921
1.8562,-0.14595,-0.035635
1.8583,-0.14389,-0.036667
1.8604,-0.14278,-0.037698
1.8625,-0.14103,-0.038413
1.8646,-0.14175,-0.038492
1.8667,-0.14444,-0.038333
1.8687,-0.14722,-0.038333
1.8708,-0.15024,-0.038175
1.8729,-0.15048,-0.038254
1.875,-0.14778,-0.039127
1.8771,-0.14556,-0.039921
1.8792,-0.14302,-0.040476
1.8812,-0.14302,-0.040635
1.8833,-0.14556,-0.040238
1.8854,-0.14778,-0.039683
1.8875,-0.14968,-0.040079
1.8896,-0.15063,-0.040556
1.8917,-0.15,-0.041111
1.8938,-0.15,-0.041587
1.8958,-0.14952,-0.041825
1.8979,-0.15024,-0.041667
1.9,-0.15167,-0.041667
1.9021,-0.15333,-0.041667
1.9042,-0.15508,-0.041667
1.9062,-0.15532,-0.041667
1.9083,-0.15389,-0.041667
1.9104,-0.15278,-0.041667
1.9125,-0.15151,-0.041667
1.9146,-0.15151,-0.041667
