time,eyePositionTraceHoriz,eyePositionTraceVert,
0.36667,0.10825,0.31683
0.36875,0.10921,0.31492
0.37083,0.10944,0.31452
0.37292,0.10992,0.315
0.375,0.11063,0.315
0.37708,0.10976,0.315
0.37917,0.10833,0.315
0.38125,0.10667,0.31548
0.38333,0.10476,0.31476
0.38542,0.10476,0.31349
0.3875,0.10667,0.31159
0.38958,0.10833,0.30968
0.39167,0.11071,0.30873
0.39375,0.11,0.30825
0.39583,0.10667,0.30706
0.39792,0.10238,0.30611
0.4,0.10095,0.30516
0.40208,0.10238,0.30468
0.40417,0.10667,0.305
0.40625,0.10952,0.305
0.40833,0.11095,0.305
0.41042,0.11,0.305
0.4125,0.11,0.305
0.41458,0.11,0.30548
0.41667,0.11,0.30476
0.41875,0.11,0.30333
0.42083,0.11,0.30167
0.42292,0.11,0.30024
0.425,0.11,0.29952
0.42708,0.11,0.3
0.42917,0.11,0.3
0.43125,0.11,0.3
0.43333,0.11,0.3
0.43542,0.11,0.3
0.4375,0.11,0.3
0.43958,0.11,0.3
0.44167,0.11,0.3
0.44375,0.11,0.3
0.44583,0.11,0.3
0.44792,0.11,0.30048
0.45,0.11,0.29976
0.45208,0.10984,0.29833
0.45417,0.11008,0.29667
0.45625,0.11056,0.29524
0.45833,0.11127,0.29452
0.46042,0.11151,0.295
0.4625,0.11127,0.295
0.46458,0.11024,0.295
0.46667,0.1096,0.295
0.46875,0.11111,0.295
0.47083,0.11452,0.295
0.47292,0.11817,0.295
0.475,0.12111,0.295
0.47708,0.12222,0.295
0.47917,0.12183,0.29548
0.48125,0.12151,0.29476
0.48333,0.12175,0.29333
0.48542,0.12222,0.29167
0.4875,0.12278,0.29024
0.48958,0.12325,0.28952
0.49167,0.12349,0.29
0.49375,0.12365,0.29
0.49583,0.12317,0.29
0.49792,0.12222,0.29
0.5,0.12238,0.29
0.50208,0.11921,0.29
0.50417,0.1154,0.29
0.50625,0.11222,0.29
0.50833,0.10952,0.29
0.51042,0.10857,0.29
0.5125,0.11032,0.29095
0.51458,0.11,0.28952
0.51667,0.11,0.28667
0.51875,0.11,0.28333
0.52083,0.11,0.28048
0.52292,0.11,0.27905
0.525,0.11048,0.28
0.52708,0.10976,0.28048
0.52917,0.10833,0.27976
0.53125,0.10635,0.27833
0.53333,0.10571,0.27667
0.53542,0.10548,0.27524
0.5375,0.10611,0.27405
0.53958,0.10643,0.27524
0.54167,0.10556,0.27667
0.54375,0.10286,0.27833
0.54583,0.10056,0.28071
0.54792,0.098016,0.28
0.55,0.096032,0.27667
0.55208,0.096508,0.27381
0.55417,0.097778,0.27024
0.55625,0.098889,0.26738
0.55833,0.099841,0.26714
0.56042,0.10032,0.265
0.5625,0.1,0.26286
0.56458,0.099841,0.26167
0.56667,0.099444,0.26024
0.56875,0.10071,0.25952
0.57083,0.10341,0.25984
0.57292,0.10659,0.26008
0.575,0.10944,0.26056
0.57708,0.11048,0.26111
0.57917,0.1096,0.26159
0.58125,0.10889,0.26198
0.58333,0.10841,0.26159
0.58542,0.10817,0.26159
0.5875,0.10833,0.26032
0.58958,0.10833,0.25841
0.59167,0.10913,0.25651
0.59375,0.10794,0.25524
0.59583,0.10556,0.25452
0.59792,0.10278,0.255
0.6,0.1004,0.255
0.60208,0.097937,0.255
0.60417,0.10063,0.255
0.60625,0.10444,0.255
0.60833,0.11016,0.255
0.61042,0.11206,0.255
0.6125,0.11016,0.25548
0.61458,0.10333,0.25476
0.61667,0.10119,0.25333
0.61875,0.10246,0.25167
0.62083,0.10786,0.25024
0.62292,0.11167,0.24952
0.625,0.11405,0.25
0.62708,0.11317,0.25048
0.62917,0.11294,0.24976
0.63125,0.11222,0.24833
0.63333,0.11175,0.24667
0.63542,0.11119,0.24524
0.6375,0.11183,0.24405
0.63958,0.11278,0.24524
0.64167,0.11389,0.24667
0.64375,0.11484,0.24833
0.64583,0.11532,0.25024
0.64792,0.115,0.25071
0.65,0.115,0.2481
0.65208,0.115,0.245
0.65417,0.115,0.2419
0.65625,0.115,0.23976
0.65833,0.115,0.23952
0.66042,0.115,0.24
0.6625,0.115,0.24
0.66458,0.115,0.24
0.66667,0.115,0.24
0.66875,0.11452,0.24
0.67083,0.11524,0.24
0.67292,0.11667,0.24
0.675,0.11833,0.24
0.67708,0.11976,0.24
0.67917,0.12048,0.24048
0.68125,0.12,0.23976
0.68333,0.12,0.23833
0.68542,0.12,0.23667
0.6875,0.12,0.23524
0.68958,0.12,0.23452
0.69167,0.12,0.235
0.69375,0.12,0.235
0.69583,0.12,0.235
0.69792,0.11968,0.235
0.7,0.12048,0.235
0.70208,0.12095,0.235
0.70417,0.12111,0.235
0.70625,0.12095,0.235
0.70833,0.12143,0.235
0.71042,0.11921,0.235
0.7125,0.11667,0.23595
0.71458,0.11333,0.23452
0.71667,0.10952,0.23167
0.71875,0.10952,0.22833
0.72083,0.11333,0.22548
0.72292,0.11667,0.22405
0.725,0.11952,0.225
0.72708,0.12095,0.22548
0.72917,0.12,0.22476
0.73125,0.12,0.22333
0.73333,0.11952,0.22167
0.73542,0.12024,0.22024
0.7375,0.12167,0.21905
0.73958,0.12333,0.22024
0.74167,0.12476,0.22167
0.74375,0.12548,0.22333
0.74583,0.125,0.22524
0.74792,0.125,0.22524
0.75,0.125,0.22333
0.75208,0.12468,0.22071
0.75417,0.12516,0.22071
0.75625,0.12611,0.22286
0.75833,0.12754,0.22667
0.76042,0.12802,0.23016
0.7625,0.12754,0.23063
0.76458,0.12595,0.22778
0.76667,0.12492,0.22556
0.76875,0.1254,0.22365
0.77083,0.12722,0.22206
0.77292,0.12881,0.22365
0.775,0.13032,0.22556
0.77708,0.13016,0.22778
0.77917,0.12889,0.23032
0.78125,0.12778,0.23032
0.78333,0.12683,0.22778
0.78542,0.12635,0.22556
0.7875,0.12667,0.22365
0.78958,0.12667,0.2227
0.79167,0.12683,0.22365
0.79375,0.12659,0.22317
0.79583,0.12611,0.22222
0.79792,0.12556,0.22111
0.8,0.12508,0.22016
0.80208,0.12452,0.21968
0.80417,0.12516,0.22
0.80625,0.12611,0.22
0.80833,0.12754,0.22
0.81042,0.12802,0.22
0.8125,0.12754,0.22
0.81458,0.12611,0.22
0.81667,0.12516,0.22
0.81875,0.12437,0.22
0.82083,0.12516,0.22
0.82292,0.12611,0.22
0.825,0.12754,0.22
0.82708,0.12802,0.22048
0.82917,0.12754,0.21976
0.83125,0.12563,0.21833
0.83333,0.12587,0.21667
0.83542,0.12611,0.21524
0.8375,0.12667,0.21405
0.83958,0.12643,0.21524
0.84167,0.12571,0.21667
0.84375,0.12452,0.21833
0.84583,0.125,0.22024
0.84792,0.125,0.22024
0.85,0.125,0.21833
0.85208,0.125,0.21667
0.85417,0.125,0.21524
0.85625,0.125,0.21452
0.85833,0.125,0.215
0.86042,0.12516,0.21532
0.8625,0.12492,0.21484
0.86458,0.12444,0.21389
0.86667,0.12421,0.21278
0.86875,0.12325,0.21183
0.87083,0.12206,0.21103
0.87292,0.12111,0.21183
0.875,0.12048,0.21278
0.87708,0.11952,0.21389
0.87917,0.11889,0.21516
0.88125,0.11778,0.21516
0.88333,0.11667,0.21389
0.88542,0.11643,0.21278
0.8875,0.11722,0.21183
0.88958,0.11778,0.21135
0.89167,0.11825,0.21183
0.89375,0.11849,0.21159
0.89583,0.11833,0.21111
0.89792,0.11833,0.21056
0.9,0.11833,0.21008
0.90208,0.11833,0.20984
0.90417,0.11833,0.20984
0.90625,0.11833,0.21008
0.90833,0.11833,0.21056
0.91042,0.11833,0.21111
0.9125,0.11833,0.21222
0.91458,0.11833,0.21151
0.91667,0.11817,0.20897
0.91875,0.11841,0.20746
0.92083,0.11889,0.20698
0.92292,0.11944,0.2077
0.925,0.11992,0.21024
0.92708,0.12016,0.21024
0.92917,0.12,0.20833
0.93125,0.12,0.20667
0.93333,0.12,0.20524
0.93542,0.12,0.20452
0.9375,0.12,0.20484
0.93958,0.12,0.20508
0.94167,0.12,0.20556
0.94375,0.12,0.20611
0.94583,0.12,0.20675
0.94792,0.11968,0.20722
0.95,0.12016,0.20587
0.95208,0.12111,0.20341
0.95417,0.12254,0.20198
0.95625,0.12302,0.20175
0.95833,0.12254,0.20333
0.96042,0.12111,0.20452
0.9625,0.12016,0.20381
0.96458,0.11937,0.20167
0.96667,0.12016,0.20024
0.96875,0.12111,0.19952
0.97083,0.12222,0.19984
0.97292,0.12317,0.20008
0.975,0.12397,0.20056
0.97708,0.12365,0.20111
0.97917,0.12198,0.20159
0.98125,0.11992,0.20183
0.98333,0.11659,0.20167
0.98542,0.11325,0.2004
0.9875,0.11214,0.20087
0.98958,0.1177,0.20683
0.99167,0.11111,0.21556
0.99375,0.071111,0.22437
0.99583,0.01381,0.23056
0.99792,-0.04254,0.23143
1,-0.080159,0.23
1.0021,-0.085556,0.23
1.0042,-0.076667,0.23
1.0063,-0.076667,0.23
1.0083,-0.081746,0.23
1.0104,-0.074127,0.23
1.0125,-0.058889,0.23
1.0146,-0.041111,0.23
1.0167,-0.025873,0.23
1.0188,-0.018254,0.23
1.0208,-0.023333,0.23
1.0229,-0.023333,0.23
1.025,-0.019683,0.23
1.0271,-0.021508,0.22952
1.0292,-0.036508,0.22976
1.0312,-0.061429,0.2319
1.0333,-0.090397,0.235
1.0354,-0.11492,0.2381
1.0375,-0.12603,0.24024
1.0396,-0.13119,0.24048
1.0417,-0.13571,0.24
1.0437,-0.13857,0.24
1.0458,-0.14024,0.24
1.0479,-0.14048,0.24
1.05,-0.14,0.24
1.0521,-0.14,0.24
1.0542,-0.14,0.24
1.0562,-0.14048,0.24
1.0583,-0.14056,0.24
1.0604,-0.1381,0.24
1.0625,-0.13429,0.24
1.0646,-0.12905,0.24
1.0667,-0.12405,0.24
1.0688,-0.12024,0.24
1.0708,-0.11786,0.24
1.0729,-0.11571,0.24
1.075,-0.115,0.24
1.0771,-0.11452,0.24
1.0792,-0.11508,0.24048
1.0813,-0.11556,0.23976
1.0833,-0.11611,0.23833
1.0854,-0.11675,0.23667
1.0875,-0.11675,0.23476
1.0896,-0.11611,0.23476
1.0917,-0.11556,0.23667
1.0938,-0.11492,0.23881
1.0958,-0.11476,0.23952
1.0979,-0.11563,0.23881
1.1,-0.11651,0.23667
1.1021,-0.11794,0.23524
1.1042,-0.11889,0.23405
1.1062,-0.11921,0.23524
1.1083,-0.11889,0.23667
1.1104,-0.11794,0.23833
1.1125,-0.11651,0.23976
1.1146,-0.11563,0.24095
1.1167,-0.11444,0.23976
1.1187,-0.11556,0.23833
1.1208,-0.11643,0.23667
1.1229,-0.11667,0.23524
1.125,-0.11643,0.23452
1.1271,-0.11571,0.235
1.1292,-0.11405,0.235
1.1313,-0.11571,0.235
1.1333,-0.11595,0.235
1.1354,-0.11738,0.235
1.1375,-0.11738,0.235
1.1396,-0.11762,0.235
1.1417,-0.11762,0.235
1.1438,-0.11905,0.235
1.1458,-0.11929,0.235
1.1479,-0.12048,0.235
1.15,-0.12,0.235
1.1521,-0.12048,0.235
1.1542,-0.11976,0.235
1.1562,-0.11881,0.235
1.1583,-0.11643,0.235
1.1604,-0.11357,0.235
1.1625,-0.11119,0.235
1.1646,-0.11024,0.235
1.1667,-0.10952,0.235
1.1687,-0.11048,0.235
1.1708,-0.10976,0.235
1.1729,-0.10833,0.235
1.175,-0.10714,0.235
1.1771,-0.105,0.235
1.1792,-0.10286,0.235
1.1812,-0.10167,0.235
1.1833,-0.10071,0.235
1.1854,-0.099762,0.23548
1.1875,-0.098095,0.23476
1.1896,-0.095,0.23333
1.1917,-0.091905,0.23167
1.1938,-0.089762,0.23071
1.1958,-0.089524,0.22929
1.1979,-0.090159,0.22833
1.2,-0.090079,0.22667
1.2021,-0.089524,0.22524
1.2042,-0.088254,0.22405
1.2063,-0.086746,0.22524
1.2083,-0.085476,0.22667
1.2104,-0.085397,0.22833
1.2125,-0.084603,0.22976
1.2146,-0.083333,0.23048
1.2167,-0.081667,0.23
1.2188,-0.080238,0.23
1.2208,-0.079524,0.23
1.2229,-0.080476,0.23
1.225,-0.079762,0.23
1.2271,-0.078333,0.23048
1.2292,-0.076667,0.22976
1.2312,-0.075238,0.22833
1.2333,-0.074524,0.22667
1.2354,-0.075,0.22524
1.2375,-0.075,0.22452
1.2396,-0.075,0.225
1.2417,-0.074524,0.225
1.2437,-0.075238,0.225
1.2458,-0.076667,0.225
1.2479,-0.078333,0.22548
1.25,-0.079762,0.22476
1.2521,-0.080476,0.22429
1.2542,-0.08,0.22119
1.2563,-0.08,0.2169
1.2583,-0.08,0.21286
1.2604,-0.08,0.21048
1.2625,-0.08,0.20905
1.2646,-0.08,0.21
1.2667,-0.08,0.21
1.2688,-0.08,0.21
1.2708,-0.080476,0.21
1.2729,-0.079762,0.21
1.275,-0.078333,0.21
1.2771,-0.077619,0.21
1.2792,-0.074762,0.21
1.2812,-0.07119,0.21
1.2833,-0.068333,0.21
1.2854,-0.065476,0.21
1.2875,-0.064048,0.21
1.2896,-0.065,0.21
1.2917,-0.065,0.21
1.2937,-0.065,0.21016
1.2958,-0.065,0.20992
1.2979,-0.065,0.20944
1.3,-0.065,0.20889
1.3021,-0.065476,0.20841
1.3042,-0.064762,0.20802
1.3062,-0.063333,0.20841
1.3083,-0.061984,0.20889
1.3104,-0.060079,0.20944
1.3125,-0.058254,0.21008
1.3146,-0.058016,0.2104
1.3167,-0.057302,0.20929
1.3188,-0.057063,0.20825
1.3208,-0.057063,0.20595
1.3229,-0.056349,0.20333
1.325,-0.055397,0.20135
1.3271,-0.055556,0.20056
1.3292,-0.054603,0.19937
1.3313,-0.053333,0.19889
1.3333,-0.051667,0.19778
1.3354,-0.050238,0.19683
1.3375,-0.049524,0.19635
1.3396,-0.05,0.19683
1.3417,-0.05,0.19659
1.3438,-0.05,0.19611
1.3458,-0.05,0.19556
1.3479,-0.05,0.19524
1.35,-0.05,0.19476
1.3521,-0.05,0.19476
1.3542,-0.050317,0.19373
1.3562,-0.05,0.1923
1.3583,-0.048968,0.19095
1.3604,-0.04746,0.19016
1.3625,-0.045,0.18968
1.3646,-0.04254,0.19
1.3667,-0.041032,0.19
1.3687,-0.04,0.19
1.3708,-0.039683,0.19
1.3729,-0.04,0.19
1.375,-0.040476,0.19
1.3771,-0.039762,0.19
1.3792,-0.03881,0.19016
1.3813,-0.036429,0.19024
1.3833,-0.033571,0.18929
1.3854,-0.031667,0.18778
1.3875,-0.030476,0.18619
1.3896,-0.027619,0.185
1.3917,-0.025317,0.18468
1.3938,-0.021746,0.185
1.3958,-0.018651,0.185
1.3979,-0.017619,0.185
1.4,-0.016667,0.185
1.4021,-0.015397,0.185
1.4042,-0.014365,0.185
1.4062,-0.013095,0.185
1.4083,-0.011825,0.185
1.4104,-0.01119,0.185
1.4125,-0.010397,0.18548
1.4146,-0.010079,0.18476
1.4167,-0.0098413,0.18333
1.4187,-0.010476,0.18167
1.4208,-0.0092857,0.18024
1.4229,-0.0090476,0.17952
1.425,-0.0080952,0.18
1.4271,-0.007381,0.18048
1.4292,-0.0057143,0.17976
1.4312,-0.0040476,0.17833
1.4333,-0.0011905,0.17667
1.4354,-0.0002381,0.17524
1.4375,0.00047619,0.17452
1.4396,3.8903e-16,0.17452
1.4417,4.8068e-16,0.17524
1.4438,2.65e-16,0.17667
1.4458,2.65e-16,0.17881
1.4479,3.3125e-16,0.17952
1.45,9.275e-16,0.17881
1.4521,-0.00047619,0.17667
1.4542,0.00071429,0.17524
1.4563,0.0014286,0.17452
1.4583,0.0011905,0.175
1.4604,0.0016667,0.17548
1.4625,0.0028571,0.17476
1.4646,0.0021429,0.17333
1.4667,0.0038095,0.17167
1.4688,0.0035714,0.17024
1.4708,0.0019048,0.16952
1.4729,0.00095238,0.17
1.475,0.00071429,0.17
1.4771,-0.00047619,0.17
1.4792,6.6746e-17,0.17016
1.4812,-5.7824e-19,0.17071
1.4833,-2.8912e-19,0.16905
1.4854,-4.1303e-20,0.16659
1.4875,8.2606e-20,0.16262
1.4896,0,0.15857
1.4917,0,0.15635
1.4937,0,0.155
1.4958,0,0.15286
1.4979,0,0.15167
1.5,0,0.15024
1.5021,-0.00047619,0.14952
1.5042,-0.0002381,0.15
1.5063,0.0015873,0.15
1.5083,0.005,0.15
1.5104,0.0092857,0.15
1.5125,0.013175,0.15
1.5146,0.014524,0.15
1.5167,0.014921,0.15
1.5188,0.014365,0.15
1.5208,0.014206,0.15
1.5229,0.014444,0.15
1.525,0.014444,0.15
1.5271,0.012143,0.15032
1.5292,0.0097619,0.14984
1.5312,0.0072222,0.14889
1.5333,0.0061905,0.14778
1.5354,0.0060317,0.14683
1.5375,0.0062698,0.14635
1.5396,0.0055556,0.14667
1.5417,0.0050794,0.14667
1.5437,0.0046825,0.14667
1.5458,0.0050794,0.14683
1.5479,0.0052381,0.14706
1.55,0.0062698,0.14587
1.5521,0.006746,0.145
1.5542,0.0095238,0.14119
1.5562,0.0092063,0.13667
1.5583,0.015317,0.1331
1.5604,0.035238,0.12754
1.5625,0.061508,0.11778
1.5646,0.085238,0.10857
1.5667,0.10214,0.099206
1.5688,0.10365,0.093968
1.5708,0.1,0.093889
1.5729,0.1,0.095
1.575,0.1,0.095476
1.5771,0.1,0.095556
1.5792,0.1,0.092937
1.5813,0.097619,0.090317
1.5833,0.10119,0.083968
1.5854,0.10833,0.076587
1.5875,0.11667,0.070873
1.5896,0.12381,0.067381
1.5917,0.12262,0.068889
1.5938,0.12643,0.069444
1.5958,0.13976,0.051587
1.5979,0.16286,0.025
1.6,0.18667,-0.0020635
1.6021,0.20643,-0.021349
1.6042,0.2131,-0.024603
1.6062,0.21905,-0.019524
1.6083,0.21952,-0.020238
1.6104,0.2219,-0.02119
1.6125,0.21952,-0.023571
1.6146,0.21667,-0.026429
1.6167,0.21238,-0.02881
1.6187,0.21095,-0.029762
1.6208,0.21238,-0.030476
1.6229,0.21714,-0.03
1.625,0.21929,-0.03
1.6271,0.21929,-0.03
1.6292,0.21667,-0.03
1.6312,0.21524,-0.03
1.6333,0.21405,-0.03
1.6354,0.21524,-0.03
1.6375,0.21667,-0.030476
1.6396,0.21833,-0.029762
1.6417,0.21976,-0.028333
1.6438,0.22048,-0.026667
1.6458,0.22,-0.025238
1.6479,0.22,-0.024524
1.65,0.22,-0.025
1.6521,0.21952,-0.025476
1.6542,0.22024,-0.024762
1.6562,0.22167,-0.023333
1.6583,0.22333,-0.021667
1.6604,0.22476,-0.020238
1.6625,0.22548,-0.019524
1.6646,0.225,-0.02
1.6667,0.22452,-0.02
1.6687,0.22524,-0.02
1.6708,0.22667,-0.02
1.6729,0.22833,-0.02
1.675,0.2296,-0.02
1.6771,0.23024,-0.02
1.6792,0.23071,-0.02
1.6812,0.23222,-0.02
1.6833,0.23381,-0.02
1.6854,0.235,-0.02
1.6875,0.23532,-0.020476
1.6896,0.235,-0.019762
1.6917,0.235,-0.018333
1.6937,0.235,-0.016508
1.6958,0.235,-0.015317
1.6979,0.235,-0.015079
1.7,0.235,-0.016111
1.7021,0.235,-0.016587
1.7042,0.235,-0.016984
1.7063,0.235,-0.016587
1.7083,0.235,-0.016111
1.7104,0.235,-0.015556
1.7125,0.235,-0.015079
1.7146,0.23452,-0.014683
1.7167,0.23524,-0.014762
1.7188,0.23667,-0.015556
1.7208,0.23833,-0.017302
1.7229,0.23976,-0.019365
1.725,0.24016,-0.020952
1.7271,0.24016,-0.021984
1.7292,0.24111,-0.022381
1.7312,0.24206,-0.022778
1.7333,0.24325,-0.023254
1.7354,0.24421,-0.023492
1.7375,0.24444,-0.023333
1.7396,0.24492,-0.023175
1.7417,0.24516,-0.023413
1.7437,0.245,-0.023413
1.7458,0.245,-0.024683
1.7479,0.24468,-0.026587
1.75,0.24452,-0.028492
1.7521,0.24643,-0.029762
1.7542,0.24944,-0.030476
1.7562,0.25325,-0.03
1.7583,0.255,-0.03
1.7604,0.25325,-0.03
1.7625,0.24913,-0.03
1.7646,0.24627,-0.03
1.7667,0.24548,-0.03
1.7688,0.24817,-0.03
1.7708,0.25151,-0.03
1.7729,0.25405,-0.03
1.775,0.25516,-0.030476
1.7771,0.25563,-0.030238
1.7792,0.25548,-0.028571
1.7812,0.25405,-0.025238
1.7833,0.25095,-0.02
1.7854,0.24571,-0.015238
1.7875,0.23929,-0.01119
1.7896,0.24659,-0.014762
1.7917,0.23722,-0.011905
1.7937,0.17952,0.020397
1.7958,0.097937,0.074921
1.7979,0.017222,0.13071
1.8,-0.038333,0.1781
1.8021,-0.048889,0.19611
1.8042,-0.053016,0.2031
1.8062,-0.075952,0.2181
1.8083,-0.098333,0.23397
1.8104,-0.11833,0.24262
1.8125,-0.12603,0.24794
1.8146,-0.12524,0.24524
1.8167,-0.12357,0.24381
1.8187,-0.12032,0.24143
1.8208,-0.11381,0.23857
1.8229,-0.11143,0.23619
1.825,-0.10817,0.23524
1.8271,-0.10548,0.23452
1.8292,-0.10405,0.23452
1.8313,-0.10548,0.23524
1.8333,-0.10476,0.23667
1.8354,-0.10333,0.23833
1.8375,-0.10167,0.23976
1.8396,-0.10056,0.24048
1.8417,-0.099524,0.24
1.8438,-0.09881,0.24
1.8458,-0.097222,0.24048
1.8479,-0.095873,0.23976
1.85,-0.095,0.23833
1.8521,-0.094127,0.23667
1.8542,-0.092778,0.23524
1.8562,-0.09119,0.23452
1.8583,-0.09,0.235
1.8604,-0.089683,0.235
1.8625,-0.089524,0.235
1.8646,-0.090714,0.235
1.8667,-0.091429,0.235
1.8687,-0.091667,0.235
1.8708,-0.091429,0.235
1.8729,-0.090238,0.235
1.875,-0.089762,0.235
1.8771,-0.091667,0.235
1.8792,-0.093333,0.23548
1.8812,-0.094762,0.23476
1.8833,-0.095476,0.23333
1.8854,-0.095,0.23183
1.8875,-0.095,0.23
1.8896,-0.095,0.22905
1.8917,-0.095,0.22944
1.8938,-0.095,0.23
1.8958,-0.094841,0.22952
1.8979,-0.095238,0.22849
1.9,-0.095476,0.22667
1.9021,-0.095556,0.22524
1.9042,-0.095476,0.22405
1.9062,-0.095238,0.22524
1.9083,-0.094841,0.22667
1.9104,-0.095,0.22833
1.9125,-0.095,0.23024
1.9146,-0.095,0.23024
1.9167,-0.095,0.22786
1.9187,-0.095,0.2269
1.9208,-0.095794,0.2269
1.9229,-0.094603,0.22786
1.925,-0.092222,0.22976
1.9271,-0.089444,0.23048
1.9292,-0.087063,0.23
1.9312,-0.086032,0.23
1.9333,-0.086429,0.23
1.9354,-0.086349,0.23
