time,eyePositionTraceHoriz,eyePositionTraceVert,
0.30417,-1.1303,-0.24782
0.30625,-1.1308,-0.24824
0.30833,-1.1313,-0.24914
0.31042,-1.1324,-0.25043
0.3125,-1.1303,-0.25024
0.31458,-1.1266,-0.25065
0.31667,-1.1224,-0.24993
0.31875,-1.1189,-0.24846
0.32083,-1.1174,-0.24678
0.32292,-1.1185,-0.24491
0.325,-1.1197,-0.24493
0.32708,-1.1179,-0.24677
0.32917,-1.1139,-0.24839
0.33125,-1.1092,-0.25014
0.33333,-1.1051,-0.25028
0.33542,-1.103,-0.24879
0.3375,-1.1042,-0.24736
0.33958,-1.1042,-0.24589
0.34167,-1.106,-0.24515
0.34375,-1.1034,-0.24552
0.34583,-1.0982,-0.2457
0.34792,-1.0921,-0.24617
0.35,-1.0873,-0.24614
0.35208,-1.0842,-0.24574
0.35417,-1.0848,-0.24537
0.35625,-1.0835,-0.24505
0.35833,-1.0842,-0.24489
0.36042,-1.0809,-0.245
0.3625,-1.0759,-0.245
0.36458,-1.0696,-0.24533
0.36667,-1.0642,-0.24484
0.36875,-1.0615,-0.24386
0.37083,-1.0633,-0.24271
0.37292,-1.0633,-0.24093
0.375,-1.0676,-0.24164
0.37708,-1.0628,-0.24438
0.37917,-1.0497,-0.24719
0.38125,-1.0325,-0.25082
0.38333,-1.0223,-0.2511
0.38542,-0.96809,-0.24526
0.3875,-0.85921,-0.23825
0.38958,-0.69886,-0.2314
0.39167,-0.49596,-0.22684
0.39375,-0.28,-0.2267
0.39583,-0.076821,-0.22761
0.39792,0.13279,-0.22763
0.4,0.34702,-0.22847
0.40208,0.52504,-0.22709
0.40417,0.6887,-0.2244
0.40625,0.82824,-0.22128
0.40833,0.93865,-0.21863
0.41042,1.0063,-0.21735
0.4125,1.0445,-0.21822
0.41458,1.0455,-0.2193
0.41667,1.0416,-0.21768
0.41875,1.0405,-0.21443
0.42083,1.0461,-0.21065
0.42292,1.0543,-0.20688
0.425,1.0624,-0.20604
0.42708,1.0702,-0.20869
0.42917,1.0677,-0.21052
0.43125,1.0596,-0.21309
0.43333,1.0511,-0.21309
0.43542,1.0434,-0.2085
0.4375,1.0391,-0.20286
0.43958,1.0406,-0.19711
0.44167,1.0406,-0.19386
0.44375,1.0413,-0.19458
0.44583,1.0423,-0.19623
0.44792,1.0438,-0.19725
0.45,1.0444,-0.19732
0.45208,1.0436,-0.19612
0.45417,1.0411,-0.19492
0.45625,1.0431,-0.19374
0.45833,1.0491,-0.19324
0.46042,1.0572,-0.19363
0.4625,1.064,-0.19405
0.46458,1.0679,-0.19464
0.46667,1.0663,-0.19451
0.46875,1.0645,-0.19319
0.47083,1.063,-0.19142
0.47292,1.0609,-0.18966
0.475,1.0613,-0.18847
0.47708,1.0638,-0.18839
0.47917,1.0662,-0.18855
0.48125,1.0692,-0.18919
0.48333,1.0689,-0.18827
0.48542,1.0654,-0.18643
0.4875,1.0622,-0.18428
0.48958,1.0577,-0.18244
0.49167,1.0588,-0.18116
0.49375,1.0647,-0.18232
0.49583,1.0706,-0.18341
0.49792,1.0761,-0.18468
0.5,1.0777,-0.18613
0.50208,1.0744,-0.18613
0.50417,1.0724,-0.18468
0.50625,1.07,-0.18304
0.50833,1.0702,-0.1825
0.51042,1.0728,-0.18304
0.5125,1.0752,-0.18468
0.51458,1.0777,-0.18624
0.51667,1.0781,-0.18607
0.51875,1.0763,-0.18428
0.52083,1.0749,-0.18262
0.52292,1.0729,-0.18119
0.525,1.0731,-0.18047
0.52708,1.0763,-0.18095
0.52917,1.0801,-0.18095
0.53125,1.0837,-0.18095
0.53333,1.086,-0.18122
0.53542,1.0858,-0.18082
0.5375,1.0854,-0.18002
0.53958,1.0848,-0.17883
0.54167,1.0855,-0.17843
0.54375,1.0879,-0.17883
0.54583,1.091,-0.1803
0.54792,1.0941,-0.18068
0.55,1.0962,-0.18023
0.55208,1.0956,-0.17899
0.55417,1.0944,-0.17815
0.55625,1.093,-0.17706
0.55833,1.0925,-0.17834
0.56042,1.0931,-0.18034
0.5625,1.0947,-0.18267
0.56458,1.0959,-0.18467
0.56667,1.0967,-0.18587
0.56875,1.0965,-0.1849
0.57083,1.0964,-0.18428
0.57292,1.0961,-0.18336
0.575,1.0966,-0.18305
0.57708,1.0974,-0.18336
0.57917,1.0984,-0.18449
0.58125,1.0992,-0.18488
0.58333,1.0996,-0.18445
0.58542,1.0994,-0.18328
0.5875,1.0994,-0.18238
0.58958,1.0993,-0.18183
0.59167,1.099,-0.18183
0.59375,1.0998,-0.18204
0.59583,1.1013,-0.18228
0.59792,1.1029,-0.18256
0.6,1.1042,-0.18289
0.60208,1.1048,-0.1832
0.60417,1.1044,-0.18241
0.60625,1.1043,-0.18088
0.60833,1.1044,-0.17999
0.61042,1.1047,-0.17984
0.6125,1.1051,-0.18081
0.61458,1.1054,-0.18174
0.61667,1.1055,-0.18104
0.61875,1.1052,-0.17919
0.62083,1.105,-0.17772
0.62292,1.1042,-0.17677
0.625,1.105,-0.17667
0.62708,1.1068,-0.17708
0.62917,1.1088,-0.17756
0.63125,1.111,-0.17813
0.63333,1.111,-0.17879
0.63542,1.1088,-0.17907
0.6375,1.1068,-0.17799
0.63958,1.1045,-0.1763
0.64167,1.1045,-0.17525
0.64375,1.1068,-0.175
0.64583,1.1088,-0.17623
0.64792,1.1105,-0.17726
0.65,1.1113,-0.17519
0.65208,1.1106,-0.17118
0.65417,1.1105,-0.16738
0.65625,1.1093,-0.16466
0.65833,1.1109,-0.16417
0.66042,1.1142,-0.16483
0.6625,1.1179,-0.1651
0.66458,1.1213,-0.16469
0.66667,1.1227,-0.16389
0.66875,1.1213,-0.16343
0.67083,1.1208,-0.16188
0.67292,1.1198,-0.16
0.675,1.1206,-0.15854
0.67708,1.1227,-0.15706
0.67917,1.125,-0.15703
0.68125,1.1277,-0.15651
0.68333,1.1314,-0.15431
0.68542,1.1243,-0.1517
0.6875,1.1093,-0.14979
0.68958,1.0934,-0.14804
0.69167,1.0841,-0.14757
0.69375,1.0648,-0.14631
0.69583,1.0125,-0.14519
0.69792,0.9343,-0.14482
0.7,0.82842,-0.14515
0.70208,0.70992,-0.14472
0.70417,0.6048,-0.14339
0.70625,0.51433,-0.13909
0.70833,0.43513,-0.13317
0.71042,0.36545,-0.12768
0.7125,0.29343,-0.12421
0.71458,0.22831,-0.1223
0.71667,0.17523,-0.1218
0.71875,0.14447,-0.12057
0.72083,0.13852,-0.11938
0.72292,0.13221,-0.11878
0.725,0.12711,-0.11917
0.72708,0.1283,-0.11917
0.72917,0.12964,-0.11917
0.73125,0.13125,-0.12009
0.73333,0.13308,-0.11871
0.73542,0.13308,-0.11596
0.7375,0.13653,-0.11275
0.73958,0.14118,-0.109
0.74167,0.147,-0.10912
0.74375,0.15126,-0.11303
0.74583,0.15595,-0.11651
0.74792,0.15825,-0.1205
0.75,0.1625,-0.12049
0.75208,0.16639,-0.11649
0.75417,0.16842,-0.11299
0.75625,0.16796,-0.10898
0.75833,0.16743,-0.10898
0.76042,0.16817,-0.11299
0.7625,0.17298,-0.11649
0.76458,0.18026,-0.12038
0.76667,0.18754,-0.12056
0.76875,0.19271,-0.11693
0.77083,0.19351,-0.11386
0.77292,0.1925,-0.1102
0.775,0.19242,-0.11042
0.77708,0.19282,-0.11438
0.77917,0.19344,-0.11797
0.78125,0.19422,-0.12207
0.78333,0.19489,-0.12207
0.78542,0.19544,-0.11797
0.7875,0.19489,-0.11438
0.78958,0.19422,-0.11027
0.79167,0.19344,-0.11027
0.79375,0.19255,-0.11438
0.79583,0.19255,-0.11797
0.79792,0.19344,-0.12217
0.8,0.19422,-0.12202
0.80208,0.19489,-0.11762
0.80417,0.19522,-0.11369
0.80625,0.195,-0.10919
0.80833,0.19487,-0.10919
0.81042,0.19507,-0.11369
0.8125,0.19547,-0.11762
0.81458,0.19594,-0.12212
0.81667,0.19634,-0.12212
0.81875,0.19667,-0.11762
0.82083,0.19634,-0.11369
0.82292,0.19594,-0.10919
0.825,0.19533,-0.10919
0.82708,0.19513,-0.11369
0.82917,0.19533,-0.11762
0.83125,0.19607,-0.12212
0.83333,0.19627,-0.12212
0.83542,0.19607,-0.11762
0.8375,0.19547,-0.11369
0.83958,0.19507,-0.10917
0.84167,0.19473,-0.1092
0.84375,0.19507,-0.11376
0.84583,0.19547,-0.11777
0.84792,0.19594,-0.12236
0.85,0.19634,-0.12236
0.85208,0.19654,-0.11777
0.85417,0.19641,-0.11376
0.85625,0.19641,-0.10918
0.85833,0.1962,-0.10918
0.86042,0.19651,-0.11376
0.8625,0.19714,-0.11777
0.86458,0.19787,-0.12273
0.86667,0.19871,-0.12217
0.86875,0.19871,-0.11645
0.87083,0.19785,-0.11112
0.87292,0.19711,-0.10488
0.875,0.19625,-0.10509
0.87708,0.19625,-0.11162
0.87917,0.19711,-0.11745
0.88125,0.19785,-0.12384
0.88333,0.19871,-0.12425
0.88542,0.19871,-0.11839
0.8875,0.19785,-0.1135
0.88958,0.19711,-0.10791
0.89167,0.19608,-0.10791
0.89375,0.19634,-0.1135
0.89583,0.19772,-0.11839
0.89792,0.19907,-0.12398
0.9,0.20028,-0.12398
0.90208,0.2008,-0.11839
0.90417,0.20029,-0.1135
0.90625,0.20014,-0.10823
0.90833,0.19998,-0.10776
0.91042,0.19998,-0.11241
0.9125,0.20014,-0.1162
0.91458,0.20029,-0.12081
0.91667,0.19959,-0.12041
0.91875,0.20088,-0.11526
0.92083,0.20331,-0.11052
0.92292,0.20619,-0.10517
0.925,0.20796,-0.10508
0.92708,0.21025,-0.11031
0.92917,0.21153,-0.11484
0.93125,0.21398,-0.12172
0.93333,0.21549,-0.11916
0.93542,0.21743,-0.10886
0.9375,0.21849,-0.098356
0.93958,0.22055,-0.088044
0.94167,0.22122,-0.0855
0.94375,0.22379,-0.092419
0.94583,0.22654,-0.096989
0.94792,0.23044,-0.1023
0.95,0.23487,-0.10217
0.95208,0.23486,-0.096693
0.95417,0.23044,-0.091827
0.95625,0.22657,-0.086266
0.95833,0.22215,-0.086266
0.96042,0.22215,-0.091827
0.9625,0.22657,-0.096693
0.96458,0.23044,-0.10225
0.96667,0.23486,-0.10225
0.96875,0.23486,-0.096693
0.97083,0.23044,-0.091827
0.97292,0.22657,-0.085938
0.975,0.22215,-0.08643
0.97708,0.22215,-0.092974
0.97917,0.22657,-0.098987
0.98125,0.23044,-0.10546
0.98333,0.23486,-0.10606
0.98542,0.23486,-0.1004
0.9875,0.23044,-0.095792
0.98958,0.22657,-0.09053
0.99167,0.22263,-0.09053
0.99375,0.22191,-0.095792
0.99583,0.22489,-0.1004
0.99792,0.22707,-0.10484
1,0.22917,-0.10607
1.0021,0.22977,-0.10325
1.0042,0.22848,-0.1015
1.0063,0.2277,-0.099503
1.0083,0.22681,-0.099503
1.0104,0.22681,-0.1015
1.0125,0.2277,-0.10325
1.0146,0.22848,-0.10525
1.0167,0.22872,-0.10525
1.0188,0.2297,-0.10325
1.0208,0.23075,-0.1015
1.0229,0.23225,-0.099503
1.025,0.23302,-0.099503
1.0271,0.23442,-0.1015
1.0292,0.23551,-0.10325
1.0312,0.23728,-0.10525
1.0333,0.23904,-0.10525
1.0354,0.23943,-0.10325
1.0375,0.23818,-0.1015
1.0396,0.23732,-0.099355
1.0417,0.23631,-0.099578
1.0437,0.23634,-0.10202
1.0458,0.23739,-0.10429
1.0479,0.23832,-0.10688
1.05,0.23939,-0.10688
1.0521,0.2396,-0.10429
1.0542,0.23822,-0.10202
1.0562,0.23666,-0.099429
1.0583,0.23492,-0.099429
1.0604,0.2342,-0.10202
1.0625,0.23478,-0.10429
1.0646,0.23593,-0.10698
1.0667,0.23625,-0.10683
1.0688,0.23593,-0.10395
1.0708,0.23499,-0.10133
1.0729,0.23436,-0.09881
1.075,0.23398,-0.098117
1.0771,0.23429,-0.099716
1.0792,0.23451,-0.10071
1.0813,0.23475,-0.10185
1.0833,0.23455,-0.10185
1.0854,0.23528,-0.10071
1.0875,0.23646,-0.099716
1.0896,0.23791,-0.098579
1.0917,0.23884,-0.098579
1.0938,0.23995,-0.099716
1.0958,0.24051,-0.10071
1.0979,0.24164,-0.10223
1.1,0.24226,-0.10166
1.1021,0.24328,-0.099389
1.1042,0.24401,-0.097071
1.1062,0.24525,-0.09396
1.1083,0.24629,-0.094653
1.1104,0.24685,-0.098688
1.1125,0.24655,-0.10262
1.1146,0.24661,-0.10712
1.1167,0.24598,-0.10712
1.1187,0.24702,-0.10262
1.1208,0.24902,-0.098688
1.1229,0.25138,-0.094191
1.125,0.25302,-0.094191
1.1271,0.2546,-0.098688
1.1292,0.25506,-0.10262
1.1313,0.25639,-0.10732
1.1333,0.25765,-0.10702
1.1354,0.25803,-0.10194
1.1375,0.25728,-0.097313
1.1396,0.25685,-0.092031
1.1417,0.25648,-0.092028
1.1438,0.25629,-0.097305
1.1458,0.25642,-0.10192
1.1479,0.25642,-0.10616
1.15,0.25798,-0.10771
1.1521,0.25634,-0.10555
1.1542,0.25222,-0.10456
1.1562,0.24237,-0.10343
1.1583,0.24091,-0.10293
1.1604,0.22472,-0.10481
1.1625,0.17369,-0.1073
1.1646,0.10012,-0.10985
1.1667,0.022035,-0.11177
1.1687,-0.05004,-0.11135
1.1708,-0.081972,-0.11205
1.1729,-0.10761,-0.11772
1.175,-0.15353,-0.12561
1.1771,-0.21944,-0.13322
1.1792,-0.30894,-0.14096
1.1812,-0.39843,-0.14514
1.1833,-0.45738,-0.14691
1.1854,-0.48574,-0.15189
1.1875,-0.48744,-0.15952
1.1896,-0.48,-0.17329
1.1917,-0.48,-0.19132
1.1938,-0.48,-0.2073
1.1958,-0.4804,-0.21635
1.1979,-0.48001,-0.22016
1.2,-0.47996,-0.21809
1.2021,-0.47598,-0.21861
1.2042,-0.46987,-0.2196
1.2063,-0.46217,-0.22246
1.2083,-0.45508,-0.22624
1.2104,-0.44827,-0.22972
1.2125,-0.44458,-0.23074
1.2146,-0.44077,-0.23179
1.2167,-0.4387,-0.23145
1.2188,-0.43544,-0.23135
1.2208,-0.4316,-0.23135
1.2229,-0.42716,-0.23128
1.225,-0.4237,-0.23138
1.2271,-0.42239,-0.23159
1.2292,-0.42248,-0.23184
1.2312,-0.42088,-0.23212
1.2333,-0.41918,-0.23212
1.2354,-0.41637,-0.23184
1.2375,-0.413,-0.23172
1.2396,-0.40752,-0.23132
1.2417,-0.40087,-0.23083
1.2437,-0.39414,-0.23045
1.2458,-0.3902,-0.23085
1.2479,-0.38816,-0.22948
1.25,-0.38792,-0.22725
1.2521,-0.38686,-0.2245
1.2542,-0.38522,-0.22215
1.2563,-0.38373,-0.22071
1.2583,-0.38242,-0.22188
1.2604,-0.38125,-0.22267
1.2625,-0.38093,-0.22358
1.2646,-0.37968,-0.22463
1.2667,-0.37575,-0.22463
1.2688,-0.37031,-0.22358
1.2708,-0.3642,-0.22241
1.2729,-0.35888,-0.22202
1.275,-0.35642,-0.22241
1.2771,-0.35525,-0.22358
1.2792,-0.35387,-0.22488
1.2812,-0.35269,-0.2245
1.2833,-0.35184,-0.22271
1.2854,-0.35106,-0.22092
1.2875,-0.35117,-0.21938
1.2896,-0.35169,-0.21861
1.2917,-0.35254,-0.21859
1.2937,-0.3532,-0.21916
1.2958,-0.35316,-0.22064
1.2979,-0.3569,-0.22337
1.3,-0.35351,-0.22783
1.3021,-0.36829,-0.23605
1.3042,-0.40453,-0.24591
1.3062,-0.4598,-0.26063
1.3083,-0.5262,-0.27584
1.3104,-0.60257,-0.28801
1.3125,-0.67438,-0.28532
1.3146,-0.75993,-0.30239
1.3167,-0.83626,-0.33619
1.3188,-0.89531,-0.3809
1.3208,-0.9514,-0.42313
1.3229,-1.0137,-0.44895
1.325,-1.0802,-0.44611
1.3271,-1.1407,-0.44758
1.3292,-1.1736,-0.45203
1.3313,-1.178,-0.4581
1.3333,-1.1756,-0.46818
1.3354,-1.174,-0.48417
1.3375,-1.1733,-0.50148
1.3396,-1.1741,-0.51558
1.3417,-1.176,-0.52438
1.3438,-1.1777,-0.52563
1.3458,-1.1765,-0.52387
1.3479,-1.1734,-0.52453
1.35,-1.1683,-0.5228
1.3521,-1.1631,-0.5196
1.3542,-1.1589,-0.51607
1.3562,-1.1563,-0.51322
1.3583,-1.1528,-0.51122
1.3604,-1.1482,-0.511
1.3625,-1.1422,-0.50998
1.3646,-1.1351,-0.5092
1.3667,-1.1282,-0.50743
1.3687,-1.1232,-0.50547
1.3708,-1.1204,-0.50291
1.3729,-1.117,-0.50068
1.375,-1.1134,-0.49966
1.3771,-1.1104,-0.49973
1.3792,-1.1067,-0.50023
1.3813,-1.102,-0.49908
1.3833,-1.0984,-0.49678
1.3854,-1.095,-0.49408
1.3875,-1.0921,-0.49167
1.3896,-1.0905,-0.49123
1.3917,-1.0893,-0.49055
1.3938,-1.0871,-0.4878
1.3958,-1.0855,-0.48468
1.3979,-1.0837,-0.48235
1.4,-1.0817,-0.48063
1.4021,-1.0803,-0.4809
1.4042,-1.0796,-0.4798
1.4062,-1.0789,-0.47854
1.4083,-1.0793,-0.47682
1.4104,-1.079,-0.47542
1.4125,-1.0773,-0.47462
1.4146,-1.0746,-0.47297
1.4167,-1.0719,-0.4708
1.4187,-1.0701,-0.46881
1.4208,-1.0698,-0.4669
1.4229,-1.0701,-0.46531
1.425,-1.0702,-0.4669
1.4271,-1.0701,-0.46881
1.4292,-1.0702,-0.47158
1.4312,-1.0703,-0.47268
1.4333,-1.0703,-0.47202
1.4354,-1.0701,-0.4695
1.4375,-1.07,-0.46789
1.4396,-1.07,-0.46708
1.4417,-1.0702,-0.46762
1.4438,-1.0699,-0.46762
1.4458,-1.0694,-0.46779
1.4479,-1.0684,-0.46753
1.45,-1.0674,-0.46702
1.4521,-1.0668,-0.46643
1.4542,-1.0663,-0.46591
1.4563,-1.0654,-0.46566
1.4583,-1.0647,-0.46538
1.4604,-1.064,-0.46605
1.4625,-1.064,-0.46785
1.4646,-1.0637,-0.46875
1.4667,-1.0625,-0.4683
1.4688,-1.0611,-0.46773
1.4708,-1.06,-0.4678
1.4729,-1.0597,-0.46974
1.475,-1.0597,-0.47276
1.4771,-1.0593,-0.47447
1.4792,-1.057,-0.47489
1.4812,-1.0538,-0.47402
1.4833,-1.0508,-0.47298
1.4854,-1.049,-0.47177
1.4875,-1.0481,-0.47073
1.4896,-1.0488,-0.46986
1.4917,-1.0487,-0.47073
1.4937,-1.0487,-0.47177
1.4958,-1.0491,-0.47333
1.4979,-1.0486,-0.47385
1.5,-1.0476,-0.47333
1.5021,-1.0465,-0.47164
1.5042,-1.0452,-0.47079
1.5063,-1.0452,-0.47064
1.5083,-1.0465,-0.47143
1.5104,-1.048,-0.4718
1.5125,-1.0485,-0.47212
1.5146,-1.0479,-0.4718
1.5167,-1.046,-0.47143
1.5188,-1.044,-0.47099
1.5208,-1.042,-0.47061
1.5229,-1.041,-0.4703
1.525,-1.0402,-0.47061
1.5271,-1.0402,-0.47099
1.5292,-1.0399,-0.47193
1.5312,-1.0387,-0.47155
1.5333,-1.0371,-0.47023
1.5354,-1.0357,-0.46793
1.5375,-1.0346,-0.46705
1.5396,-1.0342,-0.46755
1.5417,-1.0345,-0.46952
1.5437,-1.0333,-0.47078
1.5458,-1.03,-0.47183
1.5479,-1.026,-0.47078
1.55,-1.022,-0.46952
1.5521,-1.0194,-0.46805
1.5542,-1.0193,-0.46679
1.5562,-1.0194,-0.46574
1.5583,-1.0188,-0.46679
1.5604,-1.0183,-0.46805
1.5625,-1.0179,-0.47004
1.5646,-1.0176,-0.47052
1.5667,-1.0177,-0.4696
1.5688,-1.0168,-0.46737
1.5708,-1.0148,-0.46581
1.5729,-1.0126,-0.46503
1.575,-1.0107,-0.46555
1.5771,-1.0099,-0.46555
1.5792,-1.0095,-0.46561
1.5813,-1.0084,-0.46553
1.5833,-1.0069,-0.46537
1.5854,-1.0059,-0.46518
1.5875,-1.0049,-0.46503
1.5896,-1.0041,-0.46495
1.5917,-1.0025,-0.46491
1.5938,-1.0011,-0.46505
1.5958,-1.0001,-0.46543
1.5979,-1,-0.46561
1.6,-0.99985,-0.46544
1.6021,-0.99994,-0.46551
1.6042,-0.99932,-0.46566
1.6062,-0.99841,-0.46614
1.6083,-0.99742,-0.46676
1.6104,-0.99625,-0.46702
1.6125,-0.99513,-0.46714
1.6146,-0.99463,-0.4667
1.6167,-0.99358,-0.46581
1.6187,-0.99371,-0.46478
1.6208,-0.99413,-0.46389
1.6229,-0.99434,-0.46345
1.625,-0.99421,-0.46374
1.6271,-0.99433,-0.46374
1.6292,-0.99297,-0.46385
1.6312,-0.99175,-0.46369
1.6333,-0.99,-0.46326
1.6354,-0.98872,-0.46305
1.6375,-0.98853,-0.46315
1.6396,-0.98812,-0.46321
1.6417,-0.98594,-0.46331
1.6438,-0.98266,-0.4631
1.6458,-0.97932,-0.4628
1.6479,-0.97587,-0.46245
1.65,-0.97309,-0.46218
1.6521,-0.97204,-0.46174
1.6542,-0.97138,-0.46136
1.6562,-0.97106,-0.46117
1.6583,-0.9717,-0.46117
1.6604,-0.97064,-0.46136
1.6625,-0.96763,-0.46185
1.6646,-0.96545,-0.46214
1.6667,-0.96255,-0.46208
1.6687,-0.96198,-0.46225
1.6708,-0.96201,-0.46041
1.6729,-0.96165,-0.45896
1.675,-0.96102,-0.45815
1.6771,-0.95971,-0.45777
1.6792,-0.95548,-0.45801
1.6812,-0.95154,-0.4591
1.6833,-0.9462,-0.45874
1.6854,-0.94428,-0.45921
1.6875,-0.94444,-0.45851
1.6896,-0.94563,-0.45713
1.6917,-0.94588,-0.45535
1.6937,-0.94411,-0.4542
1.6958,-0.94086,-0.45398
1.6979,-0.93949,-0.45516
1.7,-0.93779,-0.45539
1.7021,-0.93694,-0.45518
1.7042,-0.93759,-0.45443
1.7063,-0.93747,-0.45394
1.7083,-0.9373,-0.45354
1.7104,-0.93754,-0.45348
1.7125,-0.93606,-0.45347
1.7146,-0.9341,-0.45303
1.7167,-0.93098,-0.45235
1.7188,-0.92803,-0.45169
1.7208,-0.92494,-0.45109
1.7229,-0.92296,-0.45078
1.725,-0.92104,-0.45078
1.7271,-0.91982,-0.45109
1.7292,-0.91806,-0.45169
1.7312,-0.91705,-0.45262
1.7333,-0.91568,-0.45262
1.7354,-0.91531,-0.45257
1.7375,-0.91469,-0.45262
1.7396,-0.91337,-0.4533
1.7417,-0.91227,-0.45423
1.7437,-0.91077,-0.45522
1.7458,-0.90706,-0.45524
1.7479,-0.90301,-0.45494
1.75,-0.89791,-0.45458
1.7521,-0.89615,-0.45416
1.7542,-0.89549,-0.4538
1.7562,-0.89518,-0.45363
1.7583,-0.89432,-0.45374
1.7604,-0.89112,-0.45374
1.7625,-0.88591,-0.45374
1.7646,-0.88249,-0.45408
1.7667,-0.87818,-0.45359
1.7688,-0.87626,-0.45255
