time,eyePositionTraceHoriz,eyePositionTraceVert,
0.32708,-0.51,-0.07
0.32917,-0.51,-0.07
0.33125,-0.51048,-0.07
0.33333,-0.50929,-0.07
0.33542,-0.50905,-0.07
0.3375,-0.5081,-0.07
0.33958,-0.5069,-0.07
0.34167,-0.50579,-0.07
0.34375,-0.50579,-0.070159
0.34583,-0.50508,-0.069921
0.34792,-0.50611,-0.069444
0.35,-0.50675,-0.068889
0.35208,-0.50675,-0.068413
0.35417,-0.50611,-0.068175
0.35625,-0.50556,-0.068333
0.35833,-0.50508,-0.068175
0.36042,-0.50484,-0.068413
0.3625,-0.505,-0.069048
0.36458,-0.505,-0.069206
0.36667,-0.50548,-0.069444
0.36875,-0.50476,-0.069603
0.37083,-0.50333,-0.069524
0.37292,-0.50167,-0.069762
0.375,-0.50024,-0.070159
0.37708,-0.49952,-0.070159
0.37917,-0.5,-0.070238
0.38125,-0.5,-0.069286
0.38333,-0.5,-0.067778
0.38542,-0.50032,-0.06619
0.3875,-0.49984,-0.065
0.38958,-0.49905,-0.064683
0.39167,-0.4977,-0.065
0.39375,-0.49627,-0.065
0.39583,-0.49571,-0.065159
0.39792,-0.49532,-0.064762
0.4,-0.49294,-0.064524
0.40208,-0.49,-0.064444
0.40417,-0.4869,-0.064524
0.40625,-0.48476,-0.064762
0.40833,-0.48452,-0.065159
0.41042,-0.485,-0.065159
0.4125,-0.485,-0.064921
0.41458,-0.48548,-0.064444
0.41667,-0.48476,-0.063889
0.41875,-0.48333,-0.063413
0.42083,-0.48167,-0.063175
0.42292,-0.48024,-0.063333
0.425,-0.47952,-0.063175
0.42708,-0.48,-0.063413
0.42917,-0.48,-0.064048
0.43125,-0.48016,-0.064206
0.43333,-0.47992,-0.064444
0.43542,-0.47944,-0.064603
0.4375,-0.47889,-0.064524
0.43958,-0.47825,-0.064762
0.44167,-0.47825,-0.065159
0.44375,-0.47889,-0.065476
0.44583,-0.47944,-0.064762
0.44792,-0.4804,-0.063333
0.45,-0.47992,-0.061667
0.45208,-0.47833,-0.060238
0.45417,-0.47667,-0.059524
0.45625,-0.47476,-0.06
0.45833,-0.47476,-0.06
0.46042,-0.47667,-0.06
0.4625,-0.47833,-0.06
0.46458,-0.4804,-0.06
0.46667,-0.48016,-0.06
0.46875,-0.47778,-0.06
0.47083,-0.47556,-0.06
0.47292,-0.47349,-0.06
0.475,-0.4723,-0.06
0.47708,-0.47413,-0.06
0.47917,-0.47611,-0.06
0.48125,-0.47873,-0.06
0.48333,-0.47968,-0.06
0.48542,-0.47881,-0.06
0.4875,-0.47667,-0.06
0.48958,-0.47524,-0.06
0.49167,-0.47421,-0.06
0.49375,-0.47516,-0.06
0.49583,-0.47611,-0.06
0.49792,-0.47722,-0.06
0.5,-0.47817,-0.06
0.50208,-0.47865,-0.06
0.50417,-0.47833,-0.06
0.50625,-0.47833,-0.060159
0.50833,-0.47817,-0.060238
0.51042,-0.47841,-0.059286
0.5125,-0.47889,-0.057778
0.51458,-0.47944,-0.05619
0.51667,-0.47992,-0.055
0.51875,-0.48016,-0.054683
0.52083,-0.48,-0.055
0.52292,-0.48,-0.055
0.525,-0.47984,-0.055
0.52708,-0.48008,-0.055
0.52917,-0.48056,-0.055
0.53125,-0.48127,-0.055
0.53333,-0.48151,-0.055
0.53542,-0.48127,-0.055
0.5375,-0.48056,-0.055
0.53958,-0.47992,-0.055
0.54167,-0.4796,-0.055
0.54375,-0.48071,-0.055
0.54583,-0.48222,-0.055
0.54792,-0.48413,-0.055
0.55,-0.48452,-0.055
0.55208,-0.48437,-0.055159
0.55417,-0.48389,-0.054921
0.55625,-0.48405,-0.054444
0.55833,-0.48357,-0.05373
0.56042,-0.48579,-0.053492
0.5625,-0.48833,-0.053889
0.56458,-0.49262,-0.054365
0.56667,-0.4931,-0.054365
0.56875,-0.49405,-0.054048
0.57083,-0.49119,-0.053413
0.57292,-0.48881,-0.053492
0.575,-0.48595,-0.053175
0.57708,-0.4869,-0.052222
0.57917,-0.48738,-0.051111
0.58125,-0.49167,-0.050159
0.58333,-0.49452,-0.049524
0.58542,-0.4969,-0.050238
0.5875,-0.49452,-0.050476
0.58958,-0.49167,-0.050556
0.59167,-0.48754,-0.050317
0.59375,-0.48587,-0.050317
0.59583,-0.48683,-0.050397
0.59792,-0.49135,-0.051111
0.6,-0.49175,-0.051587
0.60208,-0.49254,-0.051825
0.60417,-0.49016,-0.051667
0.60625,-0.48817,-0.051825
0.60833,-0.48579,-0.051587
0.61042,-0.48659,-0.051111
0.6125,-0.48698,-0.050556
0.61458,-0.49135,-0.050079
0.61667,-0.49175,-0.049683
0.61875,-0.49175,-0.050079
0.62083,-0.49056,-0.050556
0.62292,-0.49079,-0.051111
0.625,-0.49222,-0.051429
0.62708,-0.49468,-0.051905
0.62917,-0.49444,-0.052222
0.63125,-0.49587,-0.052778
0.63333,-0.49373,-0.053254
0.63542,-0.49214,-0.053492
0.6375,-0.49167,-0.053333
0.63958,-0.49214,-0.053333
0.64167,-0.49357,-0.053492
0.64375,-0.49595,-0.053254
0.64583,-0.495,-0.052778
0.64792,-0.49548,-0.052222
0.65,-0.49476,-0.051746
0.65208,-0.49381,-0.051508
0.65417,-0.49143,-0.051667
0.65625,-0.4881,-0.051667
0.65833,-0.48643,-0.051667
0.66042,-0.4869,-0.051667
0.6625,-0.48786,-0.051667
0.66458,-0.49024,-0.051667
0.66667,-0.49024,-0.051667
0.66875,-0.48833,-0.051667
0.67083,-0.48667,-0.051667
0.67292,-0.48524,-0.051825
0.675,-0.48452,-0.051905
0.67708,-0.485,-0.050952
0.67917,-0.485,-0.049444
0.68125,-0.485,-0.047857
0.68333,-0.485,-0.046667
0.68542,-0.485,-0.046349
0.6875,-0.485,-0.046667
0.68958,-0.485,-0.046667
0.69167,-0.48452,-0.046667
0.69375,-0.48524,-0.046667
0.69583,-0.48667,-0.046667
0.69792,-0.48833,-0.046667
0.7,-0.48976,-0.046667
0.70208,-0.49048,-0.046667
0.70417,-0.49,-0.046667
0.70625,-0.48952,-0.046825
0.70833,-0.49024,-0.04754
0.71042,-0.49167,-0.046111
0.7125,-0.49333,-0.041984
0.71458,-0.49476,-0.036746
0.71667,-0.49548,-0.031984
0.71875,-0.49548,-0.029286
0.72083,-0.49476,-0.029524
0.72292,-0.49286,-0.03
0.725,-0.4919,-0.03
0.72708,-0.4919,-0.03
0.72917,-0.49286,-0.03
0.73125,-0.49476,-0.03
0.73333,-0.495,-0.03
0.73542,-0.49524,-0.03
0.7375,-0.49619,-0.03
0.73958,-0.4981,-0.03
0.74167,-0.50071,-0.032381
0.74375,-0.50595,-0.030714
0.74583,-0.51143,-0.02119
0.74792,-0.5169,-0.0083333
0.75,-0.51952,0.0064286
0.75208,-0.52071,0.024286
0.75417,-0.52095,0.047619
0.75625,-0.525,0.074762
0.75833,-0.53119,0.10476
0.76042,-0.53881,0.13
0.7625,-0.545,0.14563
0.76458,-0.54905,0.15714
0.76667,-0.55024,0.16905
0.76875,-0.55048,0.17516
0.77083,-0.55,0.17952
0.77292,-0.55,0.18286
0.775,-0.5481,0.18349
0.77708,-0.55095,0.18476
0.77917,-0.55667,0.18595
0.78125,-0.56333,0.18476
0.78333,-0.56905,0.18333
0.78542,-0.5719,0.18119
0.7875,-0.57,0.18048
0.78958,-0.57,0.18119
0.79167,-0.57,0.18381
0.79375,-0.57,0.18452
0.79583,-0.57,0.18381
0.79792,-0.57063,0.18167
0.8,-0.56968,0.18024
0.80208,-0.56857,0.17952
0.80417,-0.56516,0.17952
0.80625,-0.56087,0.18024
0.80833,-0.55635,0.18167
0.81042,-0.55579,0.18333
0.8125,-0.55698,0.18476
0.81458,-0.56056,0.18595
0.81667,-0.56373,0.18476
0.81875,-0.56373,0.18286
0.82083,-0.56056,0.1819
0.82292,-0.55778,0.1819
0.825,-0.55444,0.18333
0.82708,-0.55468,0.18452
0.82917,-0.55833,0.18381
0.83125,-0.56262,0.18167
0.83333,-0.56357,0.18024
0.83542,-0.56286,0.17952
0.8375,-0.56,0.17984
0.83958,-0.55881,0.18008
0.84167,-0.55833,0.18056
0.84375,-0.56071,0.18111
0.84583,-0.56167,0.18159
0.84792,-0.56333,0.18198
0.85,-0.56524,0.18159
0.85208,-0.56524,0.18111
0.85417,-0.56333,0.18056
0.85625,-0.56167,0.18008
0.85833,-0.55929,0.17984
0.86042,-0.56,0.18016
0.8625,-0.56333,0.17992
0.86458,-0.56667,0.17944
0.86667,-0.56937,0.17889
0.86875,-0.57103,0.17841
0.87083,-0.57056,0.17817
0.87292,-0.57111,0.17849
0.875,-0.57127,0.17825
0.87708,-0.57198,0.17778
0.87917,-0.57278,0.17722
0.88125,-0.57389,0.1769
0.88333,-0.57484,0.17643
0.88542,-0.57563,0.17595
0.8875,-0.57484,0.17563
0.88958,-0.57357,0.17563
0.89167,-0.57294,0.17611
0.89375,-0.57294,0.17651
0.89583,-0.57357,0.17627
0.89792,-0.57484,0.17556
0.9,-0.57675,0.17508
0.90208,-0.57429,0.17484
0.90417,-0.57,0.17468
0.90625,-0.565,0.175
0.90833,-0.55929,0.17619
0.91042,-0.55929,0.17778
0.9125,-0.565,0.17929
0.91458,-0.57143,0.1804
0.91667,-0.57357,0.18008
0.91875,-0.57143,0.17929
0.92083,-0.565,0.17897
0.92292,-0.56071,0.17897
0.925,-0.55667,0.17929
0.92708,-0.56095,0.18008
0.92917,-0.56667,0.18008
0.93125,-0.57333,0.17944
0.93333,-0.58095,0.17889
0.93542,-0.58095,0.17841
0.9375,-0.57333,0.17817
0.93958,-0.56667,0.17817
0.94167,-0.55952,0.17841
0.94375,-0.55881,0.17889
0.94583,-0.565,0.17944
0.94792,-0.57,0.18008
0.95,-0.57524,0.18024
0.95208,-0.57595,0.17921
0.95417,-0.57167,0.17841
0.95625,-0.56833,0.17786
0.95833,-0.56548,0.17786
0.96042,-0.56405,0.17802
0.9625,-0.565,0.17794
0.96458,-0.565,0.17722
0.96667,-0.565,0.17675
0.96875,-0.565,0.17651
0.97083,-0.565,0.17667
0.97292,-0.565,0.17667
0.975,-0.565,0.17635
0.97708,-0.565,0.17683
0.97917,-0.565,0.17778
0.98125,-0.565,0.17889
0.98333,-0.56548,0.18016
0.98542,-0.56476,0.17984
0.9875,-0.56333,0.17905
0.98958,-0.56167,0.17889
0.99167,-0.55881,0.17905
0.99375,-0.56024,0.17984
0.99583,-0.565,0.18016
0.99792,-0.57,0.17889
1,-0.57571,0.17778
1.0021,-0.57571,0.17683
1.0042,-0.57,0.17635
1.0063,-0.565,0.17667
1.0083,-0.55929,0.17667
1.0104,-0.55929,0.17667
1.0125,-0.565,0.17667
1.0146,-0.57,0.17667
1.0167,-0.57619,0.17667
1.0188,-0.57548,0.17635
1.0208,-0.56833,0.17683
1.0229,-0.56167,0.17778
1.025,-0.55437,0.17889
1.0271,-0.55389,0.18016
1.0292,-0.56056,0.18016
1.0312,-0.56611,0.17889
1.0333,-0.57246,0.17778
1.0354,-0.57246,0.17683
1.0375,-0.56611,0.17635
1.0396,-0.56056,0.17635
1.0417,-0.55484,0.17683
1.0437,-0.55389,0.17778
1.0458,-0.55833,0.17889
1.0479,-0.56167,0.17984
1.05,-0.56452,0.18032
1.0521,-0.56643,0.17952
1.0542,-0.56476,0.18024
1.0562,-0.56333,0.18167
1.0583,-0.56167,0.18333
1.0604,-0.56024,0.18524
1.0625,-0.55952,0.18571
1.0646,-0.56,0.1831
1.0667,-0.56143,0.18048
1.0688,-0.56024,0.17714
1.0708,-0.55452,0.17571
1.0729,-0.54667,0.16937
1.075,-0.53952,0.15754
1.0771,-0.53381,0.14095
1.0792,-0.53492,0.12579
1.0813,-0.53119,0.10516
1.0833,-0.52095,0.085952
1.0854,-0.50897,0.067222
1.0875,-0.49905,0.043968
1.0896,-0.49286,0.024286
1.0917,-0.49421,0.010714
1.0938,-0.495,-0.002619
1.0958,-0.495,-0.01
1.0979,-0.495,-0.0095238
1.1,-0.49421,-0.010952
1.1021,-0.4954,-0.01
1.1042,-0.49778,-0.010635
1.1062,-0.50056,-0.01
1.1083,-0.5023,-0.0079365
1.1104,-0.50444,-0.0042857
1.1125,-0.50556,-0.00031746
1.1146,-0.50778,0.0026984
1.1167,-0.51032,0.0034921
1.1187,-0.51032,0.0034921
1.1208,-0.50778,0.0034127
1.1229,-0.50492,0.0038889
1.125,-0.50397,0.0046032
1.1271,-0.50492,0.0048413
1.1292,-0.50778,0.0046032
1.1313,-0.51,0.0038889
1.1333,-0.51048,0.0034127
1.1354,-0.50952,0.0031746
1.1375,-0.50746,0.0033333
1.1396,-0.5046,0.0031746
1.1417,-0.50127,0.003254
1.1438,-0.50063,0.0039683
1.1458,-0.50159,0.005
1.1479,-0.50444,0.0060317
1.15,-0.50635,0.0069048
1.1521,-0.5073,0.006746
1.1542,-0.50667,0.0061111
1.1562,-0.50651,0.0055556
1.1583,-0.50659,0.0050794
1.1604,-0.5073,0.0048413
1.1625,-0.50833,0.005
1.1646,-0.50952,0.005
1.1667,-0.51,0.005
1.1687,-0.5096,0.005
1.1708,-0.50889,0.005
1.1729,-0.50825,0.005
1.175,-0.50825,0.005
1.1771,-0.50889,0.005
1.1792,-0.50944,0.005
1.1812,-0.50992,0.005
1.1833,-0.51016,0.0053175
1.1854,-0.51,0.0048413
1.1875,-0.51,0.0038889
1.1896,-0.51,0.0027778
1.1917,-0.50952,0.0018254
1.1938,-0.51024,0.0013492
1.1958,-0.51167,0.0016667
1.1979,-0.51333,0.0016667
1.2,-0.51476,0.0016667
1.2021,-0.51548,0.0016667
1.2042,-0.515,0.0016667
1.2063,-0.515,0.0016667
1.2083,-0.51468,0.00039683
1.2104,-0.51516,0.0023016
1.2125,-0.51611,0.0061111
1.2146,-0.51722,0.010556
1.2167,-0.51817,0.014365
1.2188,-0.51865,0.01627
1.2208,-0.51833,0.015
1.2229,-0.51833,0.015
1.225,-0.51817,0.015476
1.2271,-0.51841,0.014762
1.2292,-0.51889,0.013333
1.2312,-0.51944,0.011667
1.2333,-0.51992,0.010238
1.2354,-0.52016,0.0095238
1.2375,-0.52,0.01
1.2396,-0.51984,0.01
1.2417,-0.52008,0.0095238
1.2437,-0.52056,0.010238
1.2458,-0.52111,0.011667
1.2479,-0.52159,0.013333
1.25,-0.52183,0.014762
1.2521,-0.52167,0.015476
1.2542,-0.52167,0.015
1.2563,-0.52135,0.015
1.2583,-0.52183,0.015476
1.2604,-0.52278,0.014762
1.2625,-0.52389,0.013333
1.2646,-0.52484,0.011667
1.2667,-0.52532,0.010238
1.2688,-0.525,0.0095238
1.2708,-0.525,0.01
1.2729,-0.525,0.01
1.275,-0.525,0.0093651
1.2771,-0.525,0.010317
1.2792,-0.525,0.012222
1.2812,-0.525,0.014444
1.2833,-0.525,0.016349
1.2854,-0.525,0.016984
1.2875,-0.525,0.016825
1.2896,-0.525,0.017778
1.2917,-0.525,0.019206
1.2937,-0.525,0.019683
1.2958,-0.525,0.019206
1.2979,-0.525,0.017778
1.3,-0.525,0.016825
1.3021,-0.525,0.016349
1.3042,-0.525,0.016667
1.3062,-0.525,0.016349
1.3083,-0.52484,0.016825
1.3104,-0.52508,0.017778
1.3125,-0.52556,0.018889
1.3146,-0.52611,0.019841
1.3167,-0.52643,0.020317
1.3188,-0.5269,0.02
1.3208,-0.52722,0.02
1.3229,-0.52762,0.02
1.325,-0.52833,0.02
1.3271,-0.52905,0.02
1.3292,-0.52944,0.02
1.3313,-0.52992,0.02
1.3333,-0.53032,0.02
1.3354,-0.52992,0.02
1.3375,-0.52944,0.02
1.3396,-0.52873,0.019524
1.3417,-0.52802,0.019921
1.3438,-0.52897,0.021825
1.3458,-0.53111,0.024444
1.3479,-0.53325,0.026984
1.35,-0.53587,0.028651
1.3521,-0.535,0.028651
1.3542,-0.53167,0.028333
1.3562,-0.52833,0.028333
1.3583,-0.52452,0.028333
1.3604,-0.52452,0.028333
1.3625,-0.52833,0.028333
1.3646,-0.53167,0.028333
1.3667,-0.53548,0.028333
1.3687,-0.53548,0.028333
1.3708,-0.53167,0.028333
1.3729,-0.52833,0.028333
1.375,-0.52452,0.028333
1.3771,-0.52452,0.028333
1.3792,-0.52833,0.028333
1.3813,-0.53167,0.028333
1.3833,-0.53595,0.028333
1.3854,-0.53524,0.028175
1.3875,-0.53,0.028413
1.3896,-0.525,0.028889
1.3917,-0.52024,0.029444
1.3938,-0.51881,0.029921
1.3958,-0.52167,0.030159
1.3979,-0.52333,0.03
1.4,-0.52524,0.03
1.4021,-0.52524,0.03
1.4042,-0.52333,0.03
1.4062,-0.52167,0.03
1.4083,-0.52024,0.03
1.4104,-0.51952,0.03
1.4125,-0.52,0.03
1.4146,-0.52016,0.03
1.4167,-0.51992,0.030159
1.4187,-0.51944,0.029762
1.4208,-0.51889,0.029524
1.4229,-0.51841,0.029444
1.425,-0.51802,0.029683
1.4271,-0.51841,0.029683
1.4292,-0.51889,0.029603
1.4312,-0.51944,0.028889
1.4333,-0.52008,0.028413
1.4354,-0.52008,0.028175
1.4375,-0.51944,0.028333
1.4396,-0.51873,0.028333
1.4417,-0.51849,0.028333
1.4438,-0.51873,0.028333
1.4458,-0.51944,0.028333
1.4479,-0.51992,0.028333
1.45,-0.52063,0.028333
1.4521,-0.51976,0.028333
1.4542,-0.51833,0.028333
1.4563,-0.51667,0.028333
1.4583,-0.51429,0.028333
1.4604,-0.515,0.028333
1.4625,-0.51833,0.028333
1.4646,-0.52167,0.028333
1.4667,-0.52548,0.028333
1.4688,-0.52548,0.028333
1.4708,-0.52167,0.028333
1.4729,-0.51833,0.028492
1.475,-0.51516,0.028413
1.4771,-0.51421,0.027698
1.4792,-0.51611,0.026667
1.4812,-0.51722,0.025635
1.4833,-0.51817,0.025079
1.4854,-0.51865,0.024603
1.4875,-0.51833,0.024524
1.4896,-0.51833,0.024444
1.4917,-0.51817,0.024683
1.4937,-0.51841,0.024683
1.4958,-0.51889,0.024603
1.4979,-0.51944,0.023889
1.5,-0.52008,0.023413
1.5021,-0.52087,0.023175
1.5042,-0.51905,0.023333
1.5063,-0.51611,0.023175
1.5083,-0.51286,0.023413
1.5104,-0.51024,0.023889
1.5125,-0.50921,0.024444
1.5146,-0.51,0.024921
1.5167,-0.51,0.025159
1.5188,-0.51,0.025
1.5208,-0.51,0.025
1.5229,-0.51,0.025
1.525,-0.51,0.025
1.5271,-0.51,0.025
1.5292,-0.51,0.025
1.5312,-0.51,0.025
1.5333,-0.51,0.025
1.5354,-0.51,0.025
1.5375,-0.51,0.025
1.5396,-0.50937,0.025
1.5417,-0.51032,0.024524
1.5437,-0.51222,0.025238
1.5458,-0.51444,0.026667
1.5479,-0.51651,0.028333
1.55,-0.5177,0.029762
1.5521,-0.51587,0.030476
1.5542,-0.51389,0.03
1.5562,-0.51175,0.03
1.5583,-0.5096,0.03
1.5604,-0.50976,0.03
1.5625,-0.51167,0.03
1.5646,-0.51333,0.03
1.5667,-0.51524,0.03
1.5688,-0.51524,0.03
1.5708,-0.51333,0.03
1.5729,-0.51167,0.03
1.575,-0.50976,0.03
1.5771,-0.50976,0.030159
1.5792,-0.51167,0.029921
1.5813,-0.51333,0.029603
1.5833,-0.51476,0.02881
1.5854,-0.51548,0.027698
1.5875,-0.515,0.027143
1.5896,-0.515,0.027302
1.5917,-0.515,0.027619
1.5938,-0.515,0.028254
1.5958,-0.515,0.028492
1.5979,-0.515,0.028333
1.6,-0.515,0.028333
1.6021,-0.515,0.028333
1.6042,-0.515,0.028333
1.6062,-0.515,0.028175
1.6083,-0.515,0.028095
1.6104,-0.515,0.029048
1.6125,-0.515,0.030556
1.6146,-0.515,0.032143
1.6167,-0.515,0.033333
1.6187,-0.51595,0.033651
1.6208,-0.51452,0.033333
1.6229,-0.51071,0.033333
1.625,-0.50881,0.033333
1.6271,-0.50881,0.033333
1.6292,-0.51071,0.033333
1.6312,-0.51548,0.033333
1.6333,-0.51548,0.033333
1.6354,-0.51167,0.033333
1.6375,-0.50833,0.033333
1.6396,-0.50548,0.033333
1.6417,-0.50405,0.033333
1.6438,-0.505,0.033333
1.6458,-0.505,0.033333
1.6479,-0.505,0.033333
1.65,-0.505,0.033333
1.6521,-0.50548,0.033175
1.6542,-0.50476,0.033413
1.6562,-0.50286,0.033889
1.6583,-0.5019,0.034444
1.6604,-0.50111,0.034921
1.6625,-0.50262,0.035159
1.6646,-0.50738,0.035159
1.6667,-0.51349,0.034921
1.6687,-0.51905,0.034603
1.6708,-0.52381,0.033968
1.6729,-0.5254,0.032778
1.675,-0.52548,0.031667
1.6771,-0.5231,0.030873
1.6792,-0.5231,0.029206
1.6812,-0.53087,0.028095
1.6833,-0.54944,0.028333
1.6854,-0.57119,0.023571
1.6875,-0.59087,0.013254
1.6896,-0.60254,-0.00031746
1.6917,-0.60667,-0.016825
1.6937,-0.60802,-0.034683
1.6958,-0.61087,-0.047619
1.6979,-0.61087,-0.057778
1.7,-0.60802,-0.064206
1.7021,-0.60476,-0.065476
1.7042,-0.60063,-0.064444
1.7063,-0.59706,-0.064921
1.7083,-0.59595,-0.065159
1.7104,-0.59492,-0.065317
1.7125,-0.59317,-0.064841
1.7146,-0.59159,-0.063889
1.7167,-0.58968,-0.062778
1.7188,-0.58841,-0.061825
1.7208,-0.58841,-0.061349
1.7229,-0.58802,-0.061667
1.725,-0.58841,-0.061349
1.7271,-0.58889,-0.061825
1.7292,-0.58944,-0.062937
1.7312,-0.58992,-0.063651
1.7333,-0.58968,-0.064365
1.7354,-0.59071,-0.064762
1.7375,-0.59143,-0.064524
1.7396,-0.59119,-0.064762
1.7417,-0.59167,-0.065159
1.7437,-0.59238,-0.065
1.7458,-0.59286,-0.065
1.7479,-0.59476,-0.065
1.75,-0.59548,-0.065
1.7521,-0.59548,-0.065
1.7542,-0.59476,-0.065
1.7562,-0.59286,-0.065
1.7583,-0.5919,-0.065
1.7604,-0.5919,-0.065
1.7625,-0.59333,-0.065
1.7646,-0.59452,-0.065
1.7667,-0.59333,-0.065
1.7688,-0.5919,-0.065
1.7708,-0.5919,-0.065
1.7729,-0.59286,-0.065
1.775,-0.59476,-0.065
1.7771,-0.59548,-0.065
1.7792,-0.595,-0.065
1.7812,-0.595,-0.065
1.7833,-0.595,-0.065
1.7854,-0.595,-0.065
1.7875,-0.595,-0.065
1.7896,-0.595,-0.065
1.7917,-0.595,-0.064841
1.7937,-0.595,-0.065079
1.7958,-0.595,-0.065556
1.7979,-0.595,-0.066111
1.8,-0.595,-0.066587
1.8021,-0.595,-0.066825
1.8042,-0.595,-0.066667
1.8062,-0.595,-0.066667
1.8083,-0.595,-0.066825
1.8104,-0.595,-0.066746
1.8125,-0.595,-0.066032
1.8146,-0.595,-0.065
1.8167,-0.595,-0.063968
1.8187,-0.595,-0.063254
