time,eyePositionTraceHoriz,eyePositionTraceVert,
0.31875,0.085714,-0.022222
0.32083,0.076667,-0.020714
0.32292,0.068333,-0.019762
0.325,0.059762,-0.019683
0.32708,0.058333,-0.020079
0.32917,0.065,-0.020556
0.33125,0.07,-0.021111
0.33333,0.074762,-0.021587
0.33542,0.07619,-0.021984
0.3375,0.073333,-0.021587
0.33958,0.071667,-0.021111
0.34167,0.069762,-0.020556
0.34375,0.069762,-0.020079
0.34583,0.071667,-0.019841
0.34792,0.073333,-0.02
0.35,0.075238,-0.02
0.35208,0.075238,-0.02
0.35417,0.073333,-0.02
0.35625,0.071667,-0.02
0.35833,0.070238,-0.02
0.36042,0.069524,-0.02
0.3625,0.07,-0.02
0.36458,0.07,-0.02
0.36667,0.071905,-0.02
0.36875,0.069048,-0.02
0.37083,0.063333,-0.02
0.37292,0.056667,-0.02
0.375,0.049048,-0.02
0.37708,0.049048,-0.02
0.37917,0.056667,-0.02
0.38125,0.063333,-0.02
0.38333,0.070952,-0.02
0.38542,0.070952,-0.02
0.3875,0.063333,-0.02
0.38958,0.056667,-0.02
0.39167,0.050476,-0.02
0.39375,0.048333,-0.02
0.39583,0.051667,-0.02
0.39792,0.053333,-0.02
0.4,0.055238,-0.02
0.40208,0.055238,-0.02
0.40417,0.053333,-0.02
0.40625,0.051667,-0.02
0.40833,0.049762,-0.02
0.41042,0.049762,-0.02
0.4125,0.051667,-0.02
0.41458,0.053333,-0.02
0.41667,0.055238,-0.02
0.41875,0.055238,-0.02
0.42083,0.053333,-0.02
0.42292,0.051667,-0.02
0.425,0.050238,-0.02
0.42708,0.049524,-0.02
0.42917,0.05,-0.02
0.43125,0.05,-0.02
0.43333,0.052857,-0.02
0.43542,0.048571,-0.020159
0.4375,0.04,-0.019921
0.43958,0.03,-0.019444
0.44167,0.018571,-0.018889
0.44375,0.018571,-0.018413
0.44583,0.03,-0.018492
0.44792,0.04,-0.018175
0.45,0.050476,-0.017222
0.45208,0.051905,-0.016111
0.45417,0.043333,-0.015159
0.45625,0.036667,-0.014683
0.45833,0.029048,-0.015
0.46042,0.029048,-0.015
0.4625,0.036667,-0.015
0.46458,0.043333,-0.015
0.46667,0.050952,-0.015
0.46875,0.050952,-0.015476
0.47083,0.043333,-0.014762
0.47292,0.036667,-0.013333
0.475,0.029524,-0.011667
0.47708,0.02881,-0.010238
0.47917,0.035,-0.0095238
0.48125,0.04,-0.010952
0.48333,0.045714,-0.0095238
0.48542,0.045714,-0.0066667
0.4875,0.04,-0.0033333
0.48958,0.035,-0.00047619
0.49167,0.029286,0.0019048
0.49375,0.029286,-0.00047619
0.49583,0.035,-0.0033333
0.49792,0.04,-0.0066667
0.5,0.045714,-0.0095238
0.50208,0.045714,-0.011905
0.50417,0.04,-0.0095238
0.50625,0.035,-0.0066667
0.50833,0.02881,-0.0033333
0.51042,0.029524,-0.00047619
0.5125,0.036667,0.00095238
0.51458,0.043333,-6.3441e-17
0.51667,0.05,-7.5337e-17
0.51875,0.051429,-6.3441e-17
0.52083,0.046667,-2.7756e-17
0.52292,0.043333,-3.9651e-18
0.525,0.039524,1.586e-17
0.52708,0.039524,-3.9651e-18
0.52917,0.043333,-2.7756e-17
0.53125,0.046667,-5.5511e-17
0.53333,0.050476,-7.9302e-17
0.53542,0.050476,-9.9127e-17
0.5375,0.046667,-7.9302e-17
0.53958,0.043333,-5.5511e-17
0.54167,0.039048,0.00095238
0.54375,0.039762,-0.00047619
0.54583,0.045,-0.0033333
0.54792,0.05,-0.007619
0.55,0.055238,-0.0090476
0.55208,0.055952,-0.007619
0.55417,0.051667,-0.0033333
0.55625,0.048333,-0.00047619
0.55833,0.044048,0.0019048
0.56042,0.044762,-0.00047619
0.5625,0.05,-0.0033333
0.56458,0.055,-0.0066667
0.56667,0.060714,-0.0095238
0.56875,0.060714,-0.011905
0.57083,0.055,-0.0095238
0.57292,0.05,-0.0066667
0.575,0.044286,-0.0033333
0.57708,0.044286,-0.00047619
0.57917,0.05,0.00095238
0.58125,0.055,-6.3441e-17
0.58333,0.059286,-7.5337e-17
0.58542,0.061429,-6.3441e-17
0.5875,0.06,-2.7756e-17
0.58958,0.06,-3.9651e-18
0.59167,0.06,1.586e-17
0.59375,0.06,-3.9651e-18
0.59583,0.06,-2.7756e-17
0.59792,0.06,-5.5511e-17
0.6,0.06,-7.9302e-17
0.60208,0.06,-0.00095238
0.60417,0.06,0.00047619
0.60625,0.06,0.0033333
0.60833,0.059524,0.0071429
0.61042,0.060238,0.0092857
0.6125,0.061667,0.0092857
0.61458,0.063333,0.0061905
0.61667,0.064286,0.0054762
0.61875,0.065714,0.0061905
0.62083,0.066667,0.0083333
0.62292,0.068333,0.0097619
0.625,0.069762,0.010476
0.62708,0.070476,0.01
0.62917,0.07,0.01
0.63125,0.07,0.01
0.63333,0.07,0.01
0.63542,0.07,0.0096825
0.6375,0.07,0.010159
0.63958,0.07,0.011111
0.64167,0.07,0.01254
0.64375,0.069841,0.013016
0.64583,0.070079,0.01254
0.64792,0.070556,0.010635
0.65,0.070794,0.010397
0.65208,0.071746,0.011349
0.65417,0.072937,0.013333
0.65625,0.073889,0.014762
0.65833,0.073889,0.015476
0.66042,0.075794,0.015
0.6625,0.078333,0.015
0.66458,0.081667,0.015
0.66667,0.085476,0.015
0.66875,0.085476,0.015
0.67083,0.081667,0.015
0.67292,0.078333,0.015
0.675,0.074048,0.015
0.67708,0.074762,0.015
0.67917,0.08,0.015
0.68125,0.085,0.014524
0.68333,0.090238,0.015238
0.68542,0.090952,0.016667
0.6875,0.086667,0.018333
0.68958,0.083333,0.019762
0.69167,0.079524,0.020952
0.69375,0.079524,0.019762
0.69583,0.083333,0.018333
0.69792,0.086667,0.016667
0.7,0.089524,0.015238
0.70208,0.090952,0.014048
0.70417,0.09,0.015238
0.70625,0.09,0.016667
0.70833,0.089524,0.01881
0.71042,0.090238,0.019524
0.7125,0.091667,0.01881
0.71458,0.093333,0.01619
0.71667,0.095238,0.015476
0.71875,0.095238,0.01619
0.72083,0.093333,0.018333
0.72292,0.091667,0.019762
0.725,0.089286,0.020952
0.72708,0.09,0.019762
0.72917,0.093333,0.018333
0.73125,0.096667,0.016667
0.73333,0.10048,0.015238
0.73542,0.10048,0.014524
0.7375,0.096667,0.014524
0.73958,0.093333,0.015238
0.74167,0.089048,0.017143
0.74375,0.089762,0.018095
0.74583,0.095,0.018095
0.74792,0.1,0.016667
0.75,0.10667,0.015476
0.75208,0.10524,0.01619
0.75417,0.096667,0.018333
0.75625,0.088333,0.019762
0.75833,0.079286,0.020952
0.76042,0.078571,0.019762
0.7625,0.086667,0.018333
0.76458,0.093333,0.016667
0.76667,0.10095,0.014762
0.76875,0.10095,0.014762
0.77083,0.093333,0.016667
0.77292,0.086667,0.018333
0.775,0.079048,0.019762
0.77708,0.079048,0.020476
0.77917,0.086667,0.02
0.78125,0.093333,0.02
0.78333,0.10095,0.02
0.78542,0.10095,0.02
0.7875,0.093333,0.02
0.78958,0.086667,0.02
0.79167,0.079048,0.02
0.79375,0.079048,0.02
0.79583,0.086667,0.02
0.79792,0.093333,0.02
0.8,0.1,0.02
0.80208,0.10143,0.02
0.80417,0.096667,0.02
0.80625,0.093333,0.02
0.80833,0.089524,0.02
0.81042,0.089524,0.02
0.8125,0.093333,0.02
0.81458,0.096667,0.02
0.81667,0.10048,0.02
0.81875,0.10048,0.02
0.82083,0.096667,0.02
0.82292,0.093333,0.02
0.825,0.09,0.02
0.82708,0.089286,0.02
0.82917,0.091667,0.02
0.83125,0.093333,0.02
0.83333,0.097143,0.02
0.83542,0.094286,0.019206
0.8375,0.086667,0.020397
0.83958,0.078333,0.022778
0.84167,0.06881,0.026032
0.84375,0.06881,0.027698
0.84583,0.078333,0.02746
0.84792,0.086667,0.024365
0.85,0.09619,0.023889
0.85208,0.09619,0.025079
0.85417,0.086667,0.027778
0.85625,0.078333,0.029683
0.85833,0.070714,0.031111
0.86042,0.067857,0.029762
0.8625,0.071667,0.028333
0.86458,0.073333,0.026667
0.86667,0.075238,0.025238
0.86875,0.075238,0.023571
0.87083,0.073333,0.025476
0.87292,0.071667,0.028333
0.875,0.069762,0.031667
0.87708,0.069762,0.034524
0.87917,0.071667,0.035952
0.88125,0.073333,0.035
0.88333,0.075238,0.035
0.88542,0.075238,0.035
0.8875,0.073333,0.035
0.88958,0.071667,0.035
0.89167,0.069762,0.035
0.89375,0.069762,0.035
0.89583,0.071667,0.035
0.89792,0.073333,0.035
0.9,0.075714,0.035
0.90208,0.075,0.034524
0.90417,0.071667,0.035238
0.90625,0.068333,0.036667
0.90833,0.065,0.038968
0.91042,0.064286,0.039444
0.9125,0.066667,0.038254
0.91458,0.068333,0.034921
0.91667,0.070238,0.033968
0.91875,0.070238,0.034921
0.92083,0.068333,0.037778
0.92292,0.066667,0.039683
0.925,0.064762,0.040635
0.92708,0.064762,0.04
0.92917,0.066667,0.04
0.93125,0.068333,0.04
0.93333,0.070238,0.04
0.93542,0.070238,0.039365
0.9375,0.068333,0.04
0.93958,0.066667,0.042381
0.94167,0.064762,0.045556
0.94375,0.064762,0.048571
0.94583,0.066667,0.050476
0.94792,0.068333,0.050159
0.95,0.070238,0.050079
0.95208,0.07119,0.050556
0.95417,0.067857,0.051111
0.95625,0.063333,0.051587
0.95833,0.057619,0.051984
0.96042,0.055476,0.051587
0.9625,0.057381,0.051111
0.96458,0.062619,0.050556
0.96667,0.064524,0.050079
0.96875,0.062381,0.049683
0.97083,0.056667,0.050079
0.97292,0.052143,0.050556
0.975,0.04881,0.051746
0.97708,0.049762,0.05127
0.97917,0.051667,0.049603
0.98125,0.053333,0.04627
0.98333,0.055238,0.045794
0.98542,0.05619,0.047698
0.9875,0.052857,0.051667
0.98958,0.048333,0.054524
0.99167,0.042619,0.056905
0.99375,0.040476,0.054524
0.99583,0.042381,0.051667
0.99792,0.047619,0.048333
1,0.049524,0.045476
1.0021,0.047381,0.043095
1.0042,0.041667,0.045476
1.0063,0.037143,0.048333
1.0083,0.03381,0.051667
1.0104,0.034762,0.054841
1.0125,0.036667,0.055794
1.0146,0.038333,0.053889
1.0167,0.040714,0.052778
1.0188,0.04,0.051825
1.0208,0.036667,0.051349
1.0229,0.033333,0.051667
1.025,0.03,0.051825
1.0271,0.029286,0.051587
1.0292,0.031667,0.051111
1.0312,0.033333,0.050556
1.0333,0.035714,0.050079
1.0354,0.035,0.049841
1.0375,0.031667,0.05
1.0396,0.028333,0.05
1.0417,0.024524,0.050476
1.0437,0.024524,0.049762
1.0458,0.028333,0.048333
1.0479,0.031667,0.046032
1.05,0.035476,0.045556
1.0521,0.036429,0.046746
1.0542,0.03119,0.049444
1.0562,0.025,0.051349
1.0583,0.017857,0.052937
1.0604,0.015,0.051349
1.0625,0.017381,0.049444
1.0646,0.022619,0.047222
1.0667,0.025,0.045317
1.0688,0.022143,0.04373
1.0708,0.015,0.045
1.0729,0.0088095,0.047381
1.075,0.0035714,0.050556
1.0771,0.0045238,0.05373
1.0792,0.0083333,0.055397
1.0813,0.011667,0.054603
1.0833,0.015476,0.053968
1.0854,0.015476,0.053968
1.0875,0.011667,0.054286
1.0896,0.0083333,0.054921
1.0917,0.005,0.055317
1.0938,0.0042857,0.054921
1.0958,0.0066667,0.054444
1.0979,0.0083333,0.053889
1.1,0.010238,0.053413
1.1021,0.010238,0.053175
1.1042,0.0083333,0.053333
1.1062,0.0066667,0.053333
1.1083,0.0047619,0.053651
1.1104,0.0047619,0.053175
1.1125,0.0066667,0.052222
1.1146,0.0083333,0.050952
1.1167,0.010238,0.050238
1.1187,0.010238,0.050238
1.1208,0.0083333,0.051111
1.1229,0.0066667,0.051587
1.125,0.0052381,0.051984
1.1271,0.0045238,0.051587
1.1292,0.005,0.051111
1.1313,0.005,0.050556
1.1333,0.0064286,0.050079
1.1354,0.0042857,0.049683
1.1375,1.035e-15,0.050079
1.1396,-0.005,0.050556
1.1417,-0.010714,0.05127
1.1438,-0.010714,0.051508
1.1458,-0.005,0.05127
1.1479,1.0373e-15,0.050556
1.15,0.0057143,0.050079
1.1521,0.0057143,0.049841
1.1542,1.035e-15,0.05
1.1562,-0.005,0.05
1.1583,-0.010714,0.05
1.1604,-0.010714,0.05
1.1625,-0.005,0.05
1.1646,1.0373e-15,0.05
1.1667,0.0066667,0.05
1.1687,0.0052381,0.05
1.1708,-0.0033333,0.05
1.1729,-0.011667,0.05
1.175,-0.02119,0.051111
1.1771,-0.02119,0.049444
1.1792,-0.011667,0.046111
1.1812,-0.0033333,0.041111
1.1833,0.0047619,0.039444
1.1854,0.0069048,0.041111
1.1875,0.0016667,0.046111
1.1896,-0.0016667,0.049444
1.1917,-0.0054762,0.052222
1.1938,-0.0054762,0.049444
1.1958,-0.0016667,0.046111
1.1979,0.0016667,0.042222
1.2,0.0054762,0.038889
1.2021,0.0054762,0.035952
1.2042,0.0016667,0.038968
1.2063,-0.0016667,0.042778
1.2083,-0.0054762,0.048333
1.2104,-0.0054762,0.050476
1.2125,-0.0016667,0.049048
1.2146,0.0016667,0.042778
1.2167,0.0045238,0.041111
1.2188,0.0059524,0.042778
1.2208,0.005,0.047778
1.2229,0.005,0.051111
1.225,0.005,0.053889
1.2271,0.005,0.051111
1.2292,0.005,0.047778
1.2312,0.005,0.043889
1.2333,0.005,0.040556
1.2354,0.005,0.037778
1.2375,0.005,0.040556
1.2396,0.005,0.043889
1.2417,0.005,0.048413
1.2437,0.005,0.050794
1.2458,0.005,0.050556
1.2479,0.005,0.047222
1.25,0.005,0.045317
1.2521,0.005,0.044365
1.2542,0.005,0.045
1.2563,0.005,0.045
1.2583,0.005,0.045
1.2604,0.005,0.045
1.2625,0.005,0.045
1.2646,0.005,0.045
1.2667,0.0045238,0.045
1.2688,0.0057143,0.045
1.2708,0.0064286,0.045
1.2729,0.0066667,0.045
1.275,0.0059524,0.045476
1.2771,0.0059524,0.044762
1.2792,0.0061905,0.043333
1.2812,0.0083333,0.041667
1.2833,0.010238,0.040238
1.2854,0.010714,0.039524
1.2875,0.0080952,0.04
1.2896,0.005,0.04
1.2917,0.0014286,0.040635
1.2937,2.092e-15,0.039683
1.2958,0.0011905,0.037778
1.2979,0.0038095,0.035556
1.3,0.0045238,0.033651
1.3021,0.0038095,0.032698
1.3042,0.0016667,0.033333
1.3062,0.0002381,0.033651
1.3083,-0.00047619,0.033651
1.3104,0,0.031984
1.3125,0,0.029444
1.3146,0,0.026825
1.3167,0,0.024921
1.3188,0,0.024524
1.3208,0,0.025
1.3229,0,0.025
1.325,-0.00047619,0.025
1.3271,0.0002381,0.025
1.3292,0.0016667,0.025
1.3313,0.0033333,0.025
1.3333,0.0052381,0.025
1.3354,0.0052381,0.025
1.3375,0.0033333,0.025
1.3396,0.0016667,0.025
1.3417,-0.0002381,0.025
1.3438,-0.00055556,0.025
1.3458,0.0018254,0.025
1.3479,0.0044444,0.025
1.35,0.0069841,0.025
1.3521,0.0086508,0.025
1.3542,0.0086508,0.025
1.3562,0.0083333,0.025
1.3583,0.0081746,0.025476
1.3604,0.0084127,0.024762
1.3625,0.0088889,0.023333
1.3646,0.0094444,0.021667
1.3667,0.0099206,0.020238
1.3687,0.010159,0.019048
1.3708,0.01,0.020238
1.3729,0.01,0.021667
1.375,0.0090476,0.023492
1.3771,0.010476,0.024683
1.3792,0.013333,0.024921
1.3813,0.016667,0.02373
1.3833,0.020476,0.023492
1.3854,0.020476,0.02373
1.3875,0.016667,0.024444
1.3896,0.013333,0.024921
1.3917,0.0090476,0.025317
1.3938,0.0097619,0.024921
1.3958,0.015,0.024444
1.3979,0.02,0.023889
1.4,0.025714,0.023413
1.4021,0.025714,0.023016
1.4042,0.02,0.023413
1.4062,0.015,0.023889
1.4083,0.010238,0.024603
1.4104,0.0088095,0.024841
1.4125,0.011667,0.024603
1.4146,0.013333,0.02373
1.4167,0.015238,0.023492
1.4187,0.015238,0.02373
1.4208,0.013333,0.024444
1.4229,0.011667,0.024921
1.425,0.0097619,0.025317
1.4271,0.0097619,0.024921
1.4292,0.011667,0.024444
1.4312,0.013333,0.023889
1.4333,0.014762,0.023413
1.4354,0.015476,0.023016
1.4375,0.015,0.023413
1.4396,0.015,0.023889
1.4417,0.014524,0.024921
1.4438,0.015238,0.024683
1.4458,0.016667,0.023492
1.4479,0.018333,0.02119
1.45,0.020238,0.020476
1.4521,0.020238,0.02119
1.4542,0.018333,0.023333
1.4563,0.016667,0.024762
1.4583,0.014762,0.025476
1.4604,0.014762,0.025
1.4625,0.016667,0.025
1.4646,0.018333,0.025
1.4667,0.020238,0.025
1.4688,0.020714,0.025
1.4708,0.018095,0.025
1.4729,0.015,0.025
1.475,0.011429,0.025
1.4771,0.01,0.025
1.4792,0.01119,0.025
1.4812,0.013333,0.025317
1.4833,0.015238,0.024841
1.4854,0.015238,0.023889
1.4875,0.013333,0.022778
1.4896,0.011667,0.021825
1.4917,0.0097619,0.021508
1.4937,0.0097619,0.021587
1.4958,0.011667,0.021111
1.4979,0.01381,0.020556
1.5,0.014048,0.020079
1.5021,0.014048,0.019841
1.5042,0.013333,0.02
1.5063,0.013571,0.02
1.5083,0.014286,0.020476
1.5104,0.015476,0.019762
1.5125,0.015,0.01881
1.5146,0.015,0.016905
1.5167,0.01627,0.013333
1.5188,0.016905,0.0095238
1.5208,0.011667,0.0069048
1.5229,-0.00063492,0.0047619
1.525,-0.019286,0.005
1.5271,-0.056429,0.0047619
1.5292,-0.096349,0.0033333
1.5312,-0.12905,0.0016667
1.5333,-0.15024,0.0002381
1.5354,-0.15619,-0.00047619
1.5375,-0.15,6.7654e-17
1.5396,-0.14762,0.00047619
1.5417,-0.15119,0.0018254
1.5437,-0.15833,-0.0026984
1.5458,-0.16667,-0.010873
1.5479,-0.17381,-0.019048
1.55,-0.17738,-0.025
1.5521,-0.175,-0.026508
1.5542,-0.175,-0.023492
1.5562,-0.17452,-0.023016
1.5583,-0.17143,-0.023016
1.5604,-0.17714,-0.023492
1.5625,-0.19206,-0.024444
1.5646,-0.20714,-0.025556
1.5667,-0.2319,-0.026508
1.5688,-0.25587,-0.026667
1.5708,-0.27071,-0.026825
1.5729,-0.2831,-0.027302
1.575,-0.28992,-0.028651
1.5771,-0.28476,-0.031746
1.5792,-0.28333,-0.035794
1.5813,-0.28167,-0.037857
1.5833,-0.28024,-0.038571
1.5854,-0.27857,-0.037143
1.5875,-0.28048,-0.035238
1.5896,-0.28333,-0.034524
1.5917,-0.28762,-0.035
1.5938,-0.28905,-0.035
1.5958,-0.28762,-0.035
1.5979,-0.2819,-0.035
1.6,-0.28071,-0.035
1.6021,-0.28429,-0.035
1.6042,-0.29167,-0.035
1.6062,-0.29762,-0.035
1.6083,-0.30167,-0.034524
1.6104,-0.30024,-0.035238
1.6125,-0.29833,-0.036667
1.6146,-0.29667,-0.03881
1.6167,-0.29476,-0.039524
1.6187,-0.29476,-0.03881
1.6208,-0.29667,-0.036667
1.6229,-0.29833,-0.035238
1.625,-0.30071,-0.034048
1.6271,-0.3,-0.035238
1.6292,-0.29667,-0.036667
1.6312,-0.29333,-0.038333
1.6333,-0.28905,-0.039762
1.6354,-0.28976,-0.040952
1.6375,-0.295,-0.039762
1.6396,-0.3,-0.038333
1.6417,-0.30571,-0.036667
1.6438,-0.30571,-0.035238
1.6458,-0.3,-0.034524
1.6479,-0.295,-0.035476
1.65,-0.28881,-0.034762
1.6521,-0.28952,-0.033333
1.6542,-0.29667,-0.031667
1.6562,-0.30333,-0.030238
1.6583,-0.31048,-0.029048
1.6604,-0.31119,-0.030238
1.6625,-0.305,-0.031667
1.6646,-0.3,-0.033333
1.6667,-0.29429,-0.034762
1.6687,-0.29429,-0.035476
1.6708,-0.3,-0.035
1.6729,-0.305,-0.035
1.675,-0.31071,-0.035
1.6771,-0.31071,-0.035
1.6792,-0.305,-0.035
1.6812,-0.3,-0.035
1.6833,-0.29429,-0.035
1.6854,-0.29429,-0.035
1.6875,-0.3,-0.035
1.6896,-0.305,-0.035
1.6917,-0.31071,-0.035
1.6937,-0.31071,-0.035
1.6958,-0.305,-0.035
1.6979,-0.3,-0.035
1.7,-0.29429,-0.035
1.7021,-0.29429,-0.035476
1.7042,-0.3,-0.034762
1.7063,-0.305,-0.033333
1.7083,-0.31071,-0.031667
1.7104,-0.31071,-0.030238
1.7125,-0.305,-0.029524
1.7146,-0.3,-0.03
1.7167,-0.29476,-0.03
1.7188,-0.29405,-0.03
1.7208,-0.29833,-0.03
1.7229,-0.30167,-0.03
1.725,-0.30548,-0.03
1.7271,-0.30548,-0.03
1.7292,-0.30167,-0.03
1.7312,-0.29833,-0.03
1.7333,-0.29452,-0.03
1.7354,-0.29452,-0.030476
1.7375,-0.29833,-0.029762
1.7396,-0.30167,-0.028333
1.7417,-0.30643,-0.02619
1.7437,-0.305,-0.025476
1.7458,-0.29833,-0.02619
1.7479,-0.29167,-0.02881
1.75,-0.28548,-0.029524
1.7521,-0.28333,-0.02881
1.7542,-0.28667,-0.026667
1.7562,-0.28833,-0.025238
1.7583,-0.29024,-0.024048
1.7604,-0.29024,-0.025238
1.7625,-0.28833,-0.026667
1.7646,-0.28667,-0.028333
1.7667,-0.28476,-0.029762
1.7688,-0.28476,-0.030952
1.7708,-0.28667,-0.029762
1.7729,-0.28833,-0.028333
1.775,-0.29071,-0.026667
1.7771,-0.29,-0.025238
1.7792,-0.28667,-0.024524
1.7812,-0.28333,-0.025476
1.7833,-0.27857,-0.024762
1.7854,-0.28,-0.023333
1.7875,-0.28667,-0.021667
1.7896,-0.29333,-0.020238
1.7917,-0.30095,-0.019048
1.7937,-0.30095,-0.020238
1.7958,-0.29333,-0.021667
1.7979,-0.28667,-0.023333
1.8,-0.28,-0.025238
1.8021,-0.27857,-0.025238
1.8042,-0.28333,-0.023333
1.8062,-0.28667,-0.021667
1.8083,-0.28952,-0.019762
1.8104,-0.29095,-0.019762
1.8125,-0.29,-0.021667
1.8146,-0.29,-0.023333
1.8167,-0.29,-0.024762
1.8187,-0.29,-0.025476
1.8208,-0.29,-0.025
1.8229,-0.29,-0.025
1.825,-0.29,-0.025
1.8271,-0.29,-0.025
1.8292,-0.29,-0.025
1.8313,-0.29,-0.025
1.8333,-0.28952,-0.025
1.8354,-0.29024,-0.025
1.8375,-0.29167,-0.025476
1.8396,-0.29333,-0.024762
1.8417,-0.29571,-0.023333
1.8438,-0.295,-0.021667
1.8458,-0.29167,-0.020556
1.8479,-0.28833,-0.019365
1.85,-0.285,-0.018889
1.8521,-0.28429,-0.017778
1.8542,-0.28667,-0.016825
1.8562,-0.28833,-0.016349
1.8583,-0.29024,-0.016667
1.8604,-0.29024,-0.016667
1.8625,-0.28833,-0.016667
1.8646,-0.28667,-0.016667
1.8667,-0.28476,-0.016667
1.8687,-0.28476,-0.016667
1.8708,-0.28667,-0.016667
1.8729,-0.28833,-0.016667
1.875,-0.29119,-0.016349
1.8771,-0.28976,-0.016825
1.8792,-0.285,-0.018095
1.8812,-0.28,-0.01873
1.8833,-0.27333,-0.01873
