time,eyePositionTraceHoriz,eyePositionTraceVert,
0.84792,0.061032,-0.0066667
0.85,0.062063,-0.0083333
0.85208,0.062698,-0.0097619
0.85417,0.06246,-0.010476
0.85625,0.062302,-0.01
0.85833,0.061984,-0.01
0.86042,0.064127,-0.01
0.8625,0.066508,-0.01
0.86458,0.068651,-0.01
0.86667,0.069762,-0.01
0.86875,0.070476,-0.01
0.87083,0.07,-0.01
0.87292,0.07,-0.01
0.875,0.07,-0.01
0.87708,0.070476,-0.010476
0.87917,0.069286,-0.0097619
0.88125,0.068571,-0.0083333
0.88333,0.068333,-0.0066667
0.88542,0.068571,-0.0052381
0.8875,0.069762,-0.0045238
0.88958,0.070714,-0.005
0.89167,0.068095,-0.005
0.89375,0.065,-0.005
0.89583,0.061429,-0.005
0.89792,0.060952,-0.005
0.9,0.060714,-0.005
0.90208,0.058889,-0.0051587
0.90417,0.058651,-0.0049206
0.90625,0.059841,-0.0044444
0.90833,0.061825,-0.0040476
0.91042,0.066111,-0.0033333
0.9125,0.067778,-0.002619
0.91458,0.066349,-0.0022222
0.91667,0.066032,-0.001746
0.91875,0.068016,-0.0015079
0.92083,0.071429,-0.0016667
0.92292,0.075476,-0.0016667
0.925,0.080794,-0.0016667
0.92708,0.085159,-0.0013492
0.92917,0.087778,-0.0018254
0.93125,0.09,-0.0027778
0.93333,0.090635,-0.0038889
0.93542,0.09,-0.0048413
0.9375,0.09,-0.0053175
0.93958,0.09,-0.005
0.94167,0.09,-0.005
0.94375,0.09,-0.005
0.94583,0.09,-0.005
0.94792,0.09,-0.005
0.95,0.09,-0.005
0.95208,0.09,-0.005
0.95417,0.09,-0.005
0.95625,0.09,-0.005
0.95833,0.09,-0.005
0.96042,0.09,-0.005
0.9625,0.09,-0.005
0.96458,0.09,-0.005
0.96667,0.090476,-0.005
0.96875,0.089762,-0.0054762
0.97083,0.08881,-0.0050794
0.97292,0.086429,-0.0038095
0.975,0.083571,-0.0002381
0.97708,0.081349,0.0042063
0.97917,0.080159,0.0080952
0.98125,0.078968,0.010476
0.98333,0.07873,0.010397
0.98542,0.078016,0.0083333
0.9875,0.078968,0.0066667
0.98958,0.080873,0.0052381
0.99167,0.083135,0.0048413
0.99375,0.085873,0.0048413
0.99583,0.087976,0.0038889
0.99792,0.08881,0.0027778
1,0.090238,0.0018254
1.0021,0.091071,0.0013492
1.0042,0.091667,0.0016667
1.0063,0.092381,0.0016667
1.0083,0.092738,0.001627
1.0104,0.0925,0.0016468
1.0125,0.092262,0.0018254
1.0146,0.092619,0.0020833
1.0167,0.093333,0.0023413
1.0188,0.094167,0.0025198
1.0208,0.095357,0.0025397
1.0229,0.095,0.002381
1.025,0.093333,0.0024405
1.0271,0.091667,0.0029762
1.0292,0.090238,0.00375
1.0312,0.089524,0.0042063
1.0333,0.09,0.0052183
1.0354,0.09,0.0062302
1.0375,0.09,0.0072222
1.0396,0.09,0.0081746
1.0417,0.09,0.0084921
1.0437,0.09,0.0084127
1.0458,0.09,0.0088889
1.0479,0.090476,0.0094444
1.05,0.089762,0.0099206
1.0521,0.088333,0.010159
1.0542,0.086667,0.01
1.0562,0.085556,0.01
1.0583,0.084524,0.01
1.0604,0.08381,0.01
1.0625,0.082698,0.01
1.0646,0.080476,0.01
1.0667,0.078095,0.01
1.0688,0.076508,0.01
1.0708,0.075238,0.01
1.0729,0.074524,0.01
1.075,0.075,0.01
1.0771,0.075,0.01
1.0792,0.075,0.01
1.0813,0.075,0.01
1.0833,0.075,0.01
1.0854,0.075,0.01
1.0875,0.075,0.01
1.0896,0.075,0.01
1.0917,0.075,0.01
1.0938,0.075,0.01
1.0958,0.075,0.01
1.0979,0.075,0.01
1.1,0.075,0.01
1.1021,0.075159,0.0096825
1.1042,0.074762,0.010159
1.1062,0.074524,0.010952
1.1083,0.074444,0.012143
1.1104,0.074524,0.01381
1.1125,0.074762,0.015317
1.1146,0.074683,0.016032
1.1167,0.075238,0.016746
1.1187,0.07619,0.016825
1.1208,0.078571,0.016667
1.1229,0.08131,0.016667
1.125,0.083829,0.017302
1.1271,0.085198,0.016508
1.1292,0.086409,0.014683
1.1313,0.086488,0.011508
1.1333,0.086865,0.0080952
1.1354,0.086885,0.0056151
1.1375,0.087143,0.0049901
1.1396,0.087877,0.0044841
1.1417,0.08873,0.0045238
1.1438,0.089563,0.0041865
1.1458,0.09006,0.0039683
1.1479,0.090119,0.0037798
1.15,0.090119,0.0035317
1.1521,0.08994,0.0033135
1.1542,0.089583,0.0031548
1.1562,0.089167,0.0030655
1.1583,0.08881,0.003125
1.1604,0.088631,0.003125
1.1625,0.088988,0.0029464
1.1646,0.088631,0.0029167
1.1667,0.087917,0.0038988
1.1687,0.087083,0.0054167
1.1708,0.086369,0.006994
1.1729,0.086012,0.0081548
1.175,0.08625,0.0084226
1.1771,0.08625,0.008125
1.1792,0.085952,0.0081845
1.1812,0.086399,0.0081548
1.1833,0.086994,0.0078869
1.1854,0.088185,0.0075595
1.1875,0.090119,0.0070833
1.1896,0.092946,0.0066369
1.1917,0.095476,0.0063988
1.1938,0.097857,0.0062798
1.1958,0.098899,0.0061905
1.1979,0.098929,0.00625
1.2,0.09881,0.0063095
1.2021,0.099167,0.0062202
1.2042,0.099583,0.005625
1.2063,0.09994,0.005248
1.2083,0.10012,0.0067163
1.2104,0.1,0.011657
1.2125,0.1,0.018125
1.2146,0.1,0.023909
1.2167,0.1,0.027063
1.2188,0.1,0.028254
1.2208,0.1,0.02627
1.2229,0.1,0.023889
1.225,0.1,0.021429
1.2271,0.1,0.018571
1.2292,0.1,0.016429
1.2312,0.1,0.015794
1.2333,0.1,0.015317
1.2354,0.1,0.015794
1.2375,0.1,0.017222
1.2396,0.1,0.018175
1.2417,0.1,0.018492
1.2437,0.1,0.018413
1.2458,0.1,0.018889
1.2479,0.1,0.019444
1.25,0.1,0.019921
1.2521,0.1,0.020159
1.2542,0.1,0.019841
1.2563,0.1,0.020079
1.2583,0.1,0.020714
1.2604,0.1,0.021032
1.2625,0.1,0.021032
1.2646,0.10048,0.020556
1.2667,0.099762,0.020159
1.2688,0.098333,0.020397
1.2708,0.097143,0.021111
1.2729,0.09569,0.021631
1.275,0.092616,0.021804
1.2771,0.08936,0.021513
1.2792,0.085394,0.02136
1.2812,0.081814,0.021229
1.2833,0.078087,0.021163
1.2854,0.075279,0.021316
1.2875,0.070419,0.021152
1.2896,0.066026,0.020824
1.2917,0.062882,0.02055
1.2937,0.060684,0.020167
1.2958,0.058506,0.019839
1.2979,0.056667,0.019072
1.3,0.052414,0.017211
1.3021,0.046782,0.01442
1.3042,0.03977,0.011081
1.3062,0.031609,0.0071949
1.3083,0.024598,0.003856
1.3104,0.018966,0.0011741
1.3125,0.015402,-0.00052271
1.3146,0.012529,-0.0018911
1.3167,0.0089655,-0.0035878
1.3188,0.0033333,-0.0062698
1.3208,-0.0036782,-0.0096086
1.3229,-0.011839,-0.013495
1.325,-0.018851,-0.016834
1.3271,-0.024483,-0.019516
1.3292,-0.028046,-0.021212
1.3313,-0.03092,-0.022581
1.3333,-0.034483,-0.024278
1.3354,-0.040115,-0.026959
1.3375,-0.047126,-0.030298
1.3396,-0.055287,-0.034184
1.3417,-0.062299,-0.037523
1.3438,-0.067931,-0.040205
1.3458,-0.071494,-0.041902
1.3479,-0.074368,-0.04327
1.35,-0.077931,-0.044967
1.3521,-0.084089,-0.047945
1.3542,-0.090476,-0.050873
1.3562,-0.096355,-0.053752
1.3583,-0.10172,-0.056174
1.3604,-0.10667,-0.058013
1.3625,-0.11112,-0.059253
1.3646,-0.11496,-0.060205
1.3667,-0.11679,-0.060181
1.3687,-0.1169,-0.06
1.3708,-0.11674,-0.060317
1.3729,-0.11859,-0.06
1.375,-0.12166,-0.058968
1.3771,-0.12576,-0.057404
1.3792,-0.13118,-0.055028
1.3813,-0.13571,-0.052738
1.3833,-0.13825,-0.051429
1.3854,-0.14024,-0.050567
1.3875,-0.14068,-0.050334
1.3896,-0.1399,-0.050595
1.3917,-0.13929,-0.050595
1.3938,-0.13857,-0.050584
1.3958,-0.13796,-0.050567
1.3979,-0.13765,-0.050618
1.4,-0.13827,-0.050777
1.4021,-0.13806,-0.051049
1.4042,-0.13663,-0.051406
1.4062,-0.1335,-0.051808
1.4083,-0.12956,-0.052154
1.4104,-0.12582,-0.052432
1.4125,-0.12371,-0.052608
1.4146,-0.12201,-0.052749
1.4167,-0.1199,-0.052925
1.4187,-0.11616,-0.053203
1.4208,-0.11221,-0.053549
1.4229,-0.10908,-0.053951
1.425,-0.10765,-0.054308
1.4271,-0.10745,-0.05458
1.4292,-0.10813,-0.054739
1.4312,-0.10772,-0.05479
1.4333,-0.1069,-0.054773
1.4354,-0.10595,-0.054762
1.4375,-0.10482,-0.054762
1.4396,-0.10425,-0.055215
1.4417,-0.10643,-0.055011
1.4438,-0.10944,-0.052937
1.4458,-0.11262,-0.049921
1.4479,-0.115,-0.046893
1.45,-0.11563,-0.044785
1.4521,-0.115,-0.044524
1.4542,-0.115,-0.045
1.4563,-0.115,-0.045
1.4583,-0.115,-0.044524
1.4604,-0.11492,-0.044762
1.4625,-0.11504,-0.046905
1.4646,-0.11536,-0.04994
1.4667,-0.11552,-0.053105
1.4688,-0.11552,-0.055437
1.4708,-0.11536,-0.055952
1.4729,-0.11528,-0.055754
1.475,-0.11504,-0.056062
1.4771,-0.11405,-0.056429
1.4792,-0.11274,-0.056825
1.4812,-0.11083,-0.057312
1.4833,-0.10905,-0.057738
1.4854,-0.1081,-0.057917
1.4875,-0.10786,-0.058065
1.4896,-0.10714,-0.058423
1.4917,-0.10667,-0.05875
1.4937,-0.10607,-0.059137
1.4958,-0.10508,-0.059405
1.4979,-0.10389,-0.059435
1.5,-0.10313,-0.059375
1.5021,-0.10202,-0.059375
1.5042,-0.10127,-0.060268
1.5063,-0.10099,-0.058929
1.5083,-0.1006,-0.05625
1.5104,-0.099722,-0.053125
1.5125,-0.10028,-0.050446
1.5146,-0.10159,-0.049107
1.5167,-0.10333,-0.05
1.5188,-0.10476,-0.05
1.5208,-0.105,-0.05
1.5229,-0.10492,-0.05
1.525,-0.10683,-0.05
1.5271,-0.10944,-0.05
1.5292,-0.1123,-0.05
1.5312,-0.11317,-0.05
1.5333,-0.11254,-0.05
1.5354,-0.11183,-0.050159
1.5375,-0.11317,-0.049921
1.5396,-0.11563,-0.049444
1.5417,-0.11857,-0.049048
1.5437,-0.11944,-0.048333
1.5458,-0.12119,-0.047619
1.5479,-0.12095,-0.047222
1.55,-0.12238,-0.046746
1.5521,-0.12286,-0.046508
1.5542,-0.12238,-0.046667
1.5562,-0.12095,-0.046667
1.5583,-0.12071,-0.046349
1.5604,-0.11952,-0.046825
1.5625,-0.12,-0.047778
1.5646,-0.12,-0.048889
1.5667,-0.12,-0.049841
1.5688,-0.12,-0.050317
1.5708,-0.12,-0.05
1.5729,-0.12,-0.05
1.575,-0.12,-0.050159
1.5771,-0.12,-0.049921
1.5792,-0.12,-0.049444
1.5813,-0.12,-0.048889
1.5833,-0.11905,-0.048413
1.5854,-0.12048,-0.048175
1.5875,-0.12286,-0.048333
1.5896,-0.1269,-0.048333
1.5917,-0.13119,-0.048016
1.5938,-0.13429,-0.048492
1.5958,-0.13476,-0.049444
1.5979,-0.13548,-0.050556
1.6,-0.135,-0.051508
1.6021,-0.135,-0.051984
1.6042,-0.135,-0.051667
1.6062,-0.135,-0.051667
1.6083,-0.13452,-0.052143
1.6104,-0.13524,-0.051429
1.6125,-0.13714,-0.05
1.6146,-0.1381,-0.048492
1.6167,-0.1381,-0.046825
1.6187,-0.13714,-0.045635
1.6208,-0.13524,-0.045556
1.6229,-0.13452,-0.045079
1.625,-0.135,-0.045
1.6271,-0.135,-0.044921
1.6292,-0.135,-0.044444
1.6312,-0.135,-0.043889
1.6333,-0.13452,-0.043413
1.6354,-0.13524,-0.043175
1.6375,-0.13667,-0.043333
1.6396,-0.13881,-0.043651
1.6417,-0.14,-0.043492
1.6438,-0.13857,-0.042063
1.6458,-0.13532,-0.04
1.6479,-0.13175,-0.037778
1.65,-0.12865,-0.036587
1.6521,-0.12698,-0.036905
1.6542,-0.12698,-0.037778
1.6562,-0.12651,-0.038254
1.6583,-0.12889,-0.038492
1.6604,-0.13341,-0.038333
1.6625,-0.13817,-0.038333
1.6646,-0.14357,-0.038333
1.6667,-0.14667,-0.038492
1.6687,-0.14786,-0.038254
1.6708,-0.14786,-0.037619
1.6729,-0.1469,-0.037302
1.675,-0.14619,-0.03746
1.6771,-0.14738,-0.038175
1.6792,-0.14786,-0.037381
1.6812,-0.14976,-0.035159
1.6833,-0.15048,-0.032302
1.6854,-0.15,-0.030159
1.6875,-0.15,-0.029365
1.6896,-0.15,-0.03
1.6917,-0.15,-0.03
1.6937,-0.15,-0.03
1.6958,-0.15,-0.03
1.6979,-0.15,-0.03
1.7,-0.15,-0.03
1.7021,-0.15,-0.030159
1.7042,-0.15,-0.029921
1.7063,-0.15,-0.029444
1.7083,-0.15,-0.029206
1.7104,-0.15,-0.028254
1.7125,-0.15,-0.027063
1.7146,-0.15,-0.026111
1.7167,-0.15,-0.025159
1.7188,-0.15,-0.024683
1.7208,-0.15,-0.025
1.7229,-0.15,-0.024524
1.725,-0.15,-0.025238
1.7271,-0.14952,-0.026667
1.7292,-0.14976,-0.028333
1.7312,-0.1519,-0.030079
1.7333,-0.155,-0.030317
1.7354,-0.15857,-0.028889
1.7375,-0.16,-0.027778
1.7396,-0.15881,-0.026825
1.7417,-0.15667,-0.026825
1.7437,-0.15524,-0.026429
1.7458,-0.15452,-0.025
1.7479,-0.155,-0.023333
1.75,-0.155,-0.021905
1.7521,-0.155,-0.02119
1.7542,-0.155,-0.021667
1.7562,-0.155,-0.021667
1.7583,-0.155,-0.021349
1.7604,-0.155,-0.021032
1.7625,-0.155,-0.023016
1.7646,-0.1547,-0.026329
1.7667,-0.15515,-0.031161
1.7688,-0.15634,-0.035823
1.7708,-0.15693,-0.038631
1.7729,-0.15693,-0.039325
1.775,-0.15634,-0.039792
1.7771,-0.15515,-0.039554
1.7792,-0.15494,-0.039286
1.7812,-0.15464,-0.038929
1.7833,-0.15429,-0.038036
1.7854,-0.15417,-0.037024
1.7875,-0.15429,-0.036042
1.7896,-0.15464,-0.035506
1.7917,-0.15548,-0.035149
1.7937,-0.15512,-0.035149
1.7958,-0.15435,-0.034494
1.7979,-0.15253,-0.033571
1.8,-0.14982,-0.032381
1.8021,-0.1467,-0.032619
1.8042,-0.1453,-0.030079
1.8062,-0.1467,-0.025179
1.8083,-0.14982,-0.01878
1.8104,-0.1531,-0.012877
1.8125,-0.15524,-0.0092857
1.8146,-0.15548,-0.0096032
1.8167,-0.155,-0.0099206
1.8187,-0.155,-0.010556
1.8208,-0.155,-0.011111
1.8229,-0.15452,-0.011587
1.825,-0.15476,-0.01119
1.8271,-0.1569,-0.011984
1.8292,-0.16,-0.013889
1.8313,-0.16357,-0.016111
1.8333,-0.165,-0.018016
