time,eyePositionTraceHoriz,eyePositionTraceVert,
0.59792,-0.025421,-0.023781
0.6,-0.013274,-0.02362
0.60208,-0.001188,-0.023539
0.60417,0.011648,-0.023539
0.60625,0.013112,-0.02362
0.60833,0.002227,-0.023781
0.61042,-0.0064434,-0.02397
0.6125,-0.016353,-0.024527
0.61458,-0.016353,-0.024014
0.61667,-0.0064434,-0.02237
0.61875,0.002227,-0.021587
0.62083,0.010248,-0.021606
0.62292,0.01308,-0.02242
0.625,0.0088357,-0.024525
0.62708,0.006774,-0.024376
0.62917,0.0020491,-0.022469
0.63125,0.0056022,-0.020713
0.63333,0.015065,-0.019207
0.63542,0.025417,-0.018455
0.6375,0.036268,-0.018858
0.63958,0.037738,-0.019005
0.64167,0.028846,-0.019299
0.64375,0.021923,-0.019643
0.64583,0.01281,-0.020035
0.64792,0.014611,-0.020035
0.65,0.026125,-0.019545
0.65208,0.037251,-0.019321
0.65417,0.048556,-0.019362
0.65625,0.05067,-0.01964
0.65833,0.042182,-0.020128
0.66042,0.035988,-0.021323
0.6625,0.026304,-0.019818
0.66458,0.030211,-0.016894
0.66667,0.045105,-0.013516
0.66875,0.060416,-0.010619
0.67083,0.075555,-0.0088571
0.67292,0.079093,-0.010294
0.675,0.068673,-0.011236
0.67708,0.061619,-0.012336
0.67917,0.052598,-0.013672
0.68125,0.054038,-0.013552
0.68333,0.064981,-0.012425
0.68542,0.075397,-0.010123
0.6875,0.085396,-0.0083868
0.68958,0.088252,-0.007611
0.69167,0.08206,-0.0085591
0.69375,0.078308,-0.0085591
0.69583,0.073064,-0.0083753
0.69792,0.074499,-0.0067119
0.7,0.081656,-0.0056011
0.70208,0.088755,-0.0050439
0.70417,0.095425,-0.0054096
0.70625,0.097591,-0.0054096
0.70833,0.093809,-0.0054132
0.71042,0.091763,-0.0054164
0.7125,0.088473,-0.0054201
0.71458,0.089902,-0.0054201
0.71667,0.095097,-0.0061501
0.71875,0.10048,-0.0043128
0.72083,0.10614,-0.0032095
0.72292,0.10686,-0.0028413
0.725,0.10217,-0.0041406
0.72708,0.098483,-0.0038907
0.72917,0.09261,-0.00286
0.73125,0.095101,0.0012746
0.73333,0.10429,0.0041518
0.73542,0.11379,0.0057015
0.7375,0.12374,0.0053614
0.73958,0.1251,0.0057656
0.74167,0.11697,0.0060654
0.74375,0.11064,0.0060217
0.74583,0.10222,0.0059009
0.74792,0.10401,0.0057568
0.75,0.11483,0.006295
0.75208,0.12534,0.0082375
0.75417,0.13736,0.010821
0.75625,0.13736,0.013173
0.75833,0.12534,0.014888
0.76042,0.11483,0.014937
0.7625,0.10187,0.015172
0.76458,0.10013,0.016483
0.76667,0.11761,0.018193
0.76875,0.1428,0.020226
0.77083,0.17269,0.022119
0.77292,0.19314,0.023028
0.775,0.2145,0.023996
0.77708,0.25162,0.023765
0.77917,0.30756,0.023774
0.78125,0.36747,0.026453
0.78333,0.42718,0.031614
0.78542,0.4871,0.035196
0.7875,0.55442,0.043562
0.78958,0.67423,0.059225
0.79167,0.8161,0.077503
0.79375,0.93698,0.095091
0.79583,1.0358,0.10706
0.79792,1.1021,0.10956
0.8,1.124,0.10996
0.80208,1.149,0.11185
0.80417,1.1593,0.11357
0.80625,1.1555,0.1148
0.80833,1.1526,0.11514
0.81042,1.1491,0.11653
0.8125,1.1451,0.11783
0.81458,1.1426,0.11891
0.81667,1.1394,0.11995
0.81875,1.1377,0.12125
0.82083,1.1355,0.12307
0.82292,1.131,0.12532
0.825,1.1262,0.12696
0.82708,1.1233,0.12782
0.82917,1.1191,0.12767
0.83125,1.1188,0.12758
0.83333,1.1225,0.12816
0.83542,1.1255,0.12854
0.8375,1.1294,0.12886
0.83958,1.1287,0.12854
0.84167,1.1238,0.12816
0.84375,1.119,0.12758
0.84583,1.1143,0.12738
0.84792,1.1132,0.12771
0.85,1.1165,0.12809
0.85208,1.1187,0.12777
0.85417,1.1213,0.12853
0.85625,1.1213,0.12819
0.85833,1.1187,0.12753
0.86042,1.1165,0.12623
0.8625,1.1139,0.12591
0.86458,1.1139,0.12639
0.86667,1.1165,0.12881
0.86875,1.1187,0.13042
0.87083,1.1213,0.13176
0.87292,1.1213,0.13042
0.875,1.1188,0.12881
0.87708,1.1166,0.12639
0.87917,1.1142,0.12544
0.88125,1.1142,0.12647
0.88333,1.1166,0.12953
0.88542,1.1188,0.13111
0.8875,1.1208,0.13224
0.88958,1.1215,0.13149
0.89167,1.1204,0.13081
0.89375,1.1199,0.13015
0.89583,1.1193,0.13037
0.89792,1.1193,0.13048
0.9,1.1199,0.13146
0.90208,1.1204,0.13211
0.90417,1.121,0.13265
0.90625,1.1211,0.13211
0.90833,1.1205,0.13146
0.91042,1.12,0.1307
0.9125,1.1187,0.12983
0.91458,1.1198,0.12983
0.91667,1.1225,0.13124
0.91875,1.1255,0.13032
0.92083,1.1284,0.1315
0.92292,1.1291,0.13122
0.925,1.1271,0.12981
0.92708,1.1257,0.1277
0.92917,1.1244,0.12825
0.93125,1.1238,0.12868
0.93333,1.125,0.13256
0.93542,1.1262,0.13515
0.9375,1.1278,0.13649
0.93958,1.1285,0.13556
0.94167,1.1327,0.13543
0.94375,1.1242,0.13528
0.94583,1.1089,0.13515
0.94792,1.0886,0.13508
0.95,1.0701,0.13514
0.95208,1.0526,0.13512
0.95417,1.0263,0.13552
0.95625,0.98588,0.13482
0.95833,0.95591,0.13348
0.96042,0.92551,0.13197
0.9625,0.87653,0.13066
0.96458,0.78737,0.13018
0.96667,0.67755,0.13082
0.96875,0.57627,0.12794
0.97083,0.51491,0.12345
0.97292,0.49159,0.11879
0.975,0.48485,0.11525
0.97708,0.47447,0.11374
0.97917,0.4751,0.11527
0.98125,0.47666,0.11689
0.98333,0.47675,0.11655
0.98542,0.47668,0.11644
0.9875,0.47866,0.11713
0.98958,0.47549,0.11746
0.99167,0.46924,0.11858
0.99375,0.46202,0.11993
0.99583,0.45285,0.11937
0.99792,0.45384,0.11943
1,0.46535,0.12022
1.0021,0.47681,0.12075
1.0042,0.48696,0.12104
1.0063,0.49249,0.12083
1.0083,0.49006,0.12078
1.0104,0.4897,0.1207
1.0125,0.48814,0.12047
1.0146,0.49016,0.1208
1.0167,0.49533,0.12079
1.0188,0.50175,0.12255
1.0208,0.50755,0.12546
1.0229,0.51084,0.1277
1.025,0.50976,0.12873
1.0271,0.50944,0.12855
1.0292,0.50835,0.12748
1.0312,0.50998,0.12788
1.0333,0.51326,0.12907
1.0354,0.51708,0.12987
1.0375,0.52144,0.13053
1.0396,0.52144,0.12987
1.0417,0.51708,0.12907
1.0437,0.51326,0.12814
1.0458,0.50818,0.12708
1.0479,0.50925,0.12735
1.05,0.51577,0.12766
1.0521,0.52209,0.12831
1.0542,0.5279,0.12927
1.0562,0.53003,0.13013
1.0583,0.52707,0.13053
1.0604,0.52573,0.1313
1.0625,0.52349,0.13095
1.0646,0.52454,0.13096
1.0667,0.52818,0.13102
1.0688,0.53197,0.13107
1.0708,0.53583,0.1311
1.0729,0.53655,0.13107
1.075,0.53366,0.13102
1.0771,0.53156,0.13097
1.0792,0.52748,0.13087
1.0813,0.52999,0.13094
1.0833,0.53741,0.13079
1.0854,0.54537,0.13149
1.0875,0.55398,0.13285
1.0896,0.55471,0.1338
1.0917,0.54708,0.13414
1.0938,0.54082,0.13374
1.0958,0.5339,0.13311
1.0979,0.53356,0.13341
1.1,0.54001,0.1343
1.1021,0.54545,0.1349
1.1042,0.55168,0.1352
1.1062,0.55168,0.135
1.1083,0.54545,0.135
1.1104,0.54001,0.135
1.1125,0.53475,0.135
1.1146,0.53331,0.13453
1.1167,0.53665,0.13523
1.1187,0.53873,0.13642
1.1208,0.54112,0.13861
1.1229,0.5411,0.14034
1.125,0.53868,0.14115
1.1271,0.53654,0.14036
1.1292,0.5341,0.14003
1.1313,0.5341,0.14063
1.1333,0.53654,0.14219
1.1354,0.53868,0.14459
1.1375,0.5411,0.14742
1.1396,0.54112,0.14862
1.1417,0.53873,0.14855
1.1438,0.53665,0.14804
1.1458,0.53283,0.14635
1.1479,0.53499,0.14589
1.15,0.54168,0.14738
1.1521,0.54879,0.15077
1.1542,0.55643,0.15506
1.1562,0.55715,0.15887
1.1583,0.55047,0.16087
1.1604,0.54505,0.16119
1.1625,0.53884,0.16065
1.1646,0.53884,0.16065
1.1667,0.54505,0.16067
1.1687,0.55047,0.16068
1.1708,0.55667,0.16069
1.1729,0.55667,0.16068
1.175,0.55047,0.16067
1.1771,0.54505,0.16065
1.1792,0.53837,0.16057
1.1812,0.53908,0.16036
1.1833,0.54671,0.16111
1.1854,0.5538,0.16239
1.1875,0.56189,0.16382
1.1896,0.56192,0.16494
1.1917,0.55386,0.16537
1.1938,0.54682,0.16502
1.1958,0.53878,0.16497
1.1979,0.53878,0.16505
1.2,0.54682,0.16525
1.2021,0.55386,0.16547
1.2042,0.56144,0.16569
1.2063,0.56213,0.16568
1.2083,0.55548,0.16547
1.2104,0.55005,0.16524
1.2125,0.54315,0.16514
1.2146,0.54421,0.16525
1.2167,0.55255,0.16465
1.2188,0.56046,0.16618
1.2208,0.56857,0.16939
1.2229,0.56998,0.17172
1.225,0.56375,0.17294
1.2271,0.55913,0.17216
1.2292,0.55385,0.17059
1.2312,0.55385,0.17129
1.2333,0.55913,0.17338
1.2354,0.56375,0.17477
1.2375,0.569,0.17593
1.2396,0.56905,0.17477
1.2417,0.56388,0.17338
1.2437,0.55938,0.17175
1.2458,0.55329,0.16989
1.2479,0.55472,0.17036
1.25,0.56273,0.1706
1.2521,0.57057,0.17221
1.2542,0.5786,0.17566
1.2563,0.58001,0.17679
1.2583,0.57385,0.17559
1.2604,0.56927,0.17325
1.2625,0.56382,0.17044
1.2646,0.56239,0.17258
1.2667,0.57098,0.17826
1.2688,0.58169,0.18279
1.2708,0.59253,0.18618
1.2729,0.60017,0.18525
1.275,0.6013,0.18326
1.2771,0.59952,0.18151
1.2792,0.59914,0.17946
1.2812,0.59962,0.17955
1.2833,0.60091,0.18173
1.2854,0.60255,0.18369
1.2875,0.60404,0.18543
1.2896,0.60491,0.18618
1.2917,0.60468,0.18544
1.2937,0.60458,0.18523
1.2958,0.60255,0.18505
1.2979,0.60559,0.18496
1.3,0.61167,0.18502
1.3021,0.61876,0.18502
1.3042,0.62686,0.18502
1.3062,0.62688,0.18502
1.3083,0.61878,0.18501
1.3104,0.61398,0.18502
1.3125,0.60477,0.18499
1.3146,0.59504,0.18554
1.3167,0.58719,0.18544
1.3188,0.57737,0.18342
1.3208,0.57556,0.1786
1.3229,0.56874,0.16979
1.325,0.5535,0.16539
1.3271,0.53776,0.14258
1.3292,0.52781,0.11567
1.3313,0.50612,0.064708
1.3333,0.47016,0.0088301
1.3354,0.41756,-0.039699
1.3375,0.36169,-0.075381
1.3396,0.31965,-0.11435
1.3417,0.30377,-0.13888
1.3438,0.29569,-0.17424
1.3458,0.29247,-0.21739
1.3479,0.28907,-0.25551
1.35,0.28088,-0.29241
1.3521,0.2699,-0.31838
1.3542,0.24974,-0.32841
1.3562,0.22586,-0.32693
1.3583,0.20794,-0.32921
1.3604,0.19258,-0.32783
1.3625,0.18473,-0.32783
1.3646,0.18629,-0.32838
1.3667,0.19325,-0.32741
1.3687,0.20256,-0.3253
1.3708,0.21233,-0.32308
1.3729,0.2196,-0.32034
1.375,0.22146,-0.31849
1.3771,0.21954,-0.31751
1.3792,0.21771,-0.31538
1.3813,0.21904,-0.31325
1.3833,0.22667,-0.31232
1.3854,0.23734,-0.31141
1.3875,0.2478,-0.30963
1.3896,0.2548,-0.30698
1.3917,0.25509,-0.30455
1.3938,0.25368,-0.30174
1.3958,0.2536,-0.29916
1.3979,0.25275,-0.2971
1.4,0.25442,-0.29506
1.4021,0.25757,-0.29292
1.4042,0.26116,-0.29147
1.4062,0.26415,-0.28995
1.4083,0.26552,-0.28861
1.4104,0.26456,-0.28782
1.4125,0.26321,-0.28813
1.4146,0.26466,-0.28802
1.4167,0.26955,-0.28761
1.4187,0.27598,-0.28746
1.4208,0.28203,-0.28756
1.4229,0.28577,-0.28756
1.425,0.28529,-0.28756
1.4271,0.28471,-0.28755
1.4292,0.28434,-0.28755
1.4312,0.2849,-0.28779
1.4333,0.28602,-0.28719
1.4354,0.28733,-0.28706
1.4375,0.28882,-0.28634
1.4396,0.28978,-0.28609
1.4417,0.28756,-0.28615
1.4438,0.28379,-0.28737
1.4458,0.27758,-0.28804
1.4479,0.26462,-0.2886
1.45,0.24645,-0.28721
1.4521,0.23072,-0.28542
1.4542,0.2109,-0.28326
1.4563,0.18866,-0.28274
1.4583,0.1712,-0.28332
1.4604,0.155,-0.28435
1.4625,0.13758,-0.28475
1.4646,0.1229,-0.28424
1.4667,0.10553,-0.28335
1.4688,0.085333,-0.28139
1.4708,0.071971,-0.27906
1.4729,0.06594,-0.27709
1.475,0.062647,-0.27564
1.4771,0.062117,-0.27484
1.4792,0.065773,-0.27545
1.4812,0.069384,-0.27562
1.4833,0.072949,-0.27583
1.4854,0.075365,-0.27601
1.4875,0.075527,-0.2761
1.4896,0.075021,-0.27604
1.4917,0.074661,-0.27597
1.4937,0.074647,-0.27608
1.4958,0.076559,-0.27629
1.4979,0.07948,-0.27654
1.5,0.082499,-0.27683
1.5021,0.0847,-0.27683
1.5042,0.08517,-0.27654
1.5063,0.084616,-0.27629
1.5083,0.083843,-0.27601
1.5104,0.084793,-0.27601
1.5125,0.087427,-0.27629
1.5146,0.090762,-0.27654
1.5167,0.093816,-0.2769
1.5188,0.095604,-0.27685
1.5208,0.095145,-0.27629
1.5229,0.094936,-0.27566
1.525,0.094407,-0.27502
1.5271,0.094884,-0.27474
1.5292,0.096944,-0.27495
1.5312,0.099742,-0.27523
1.5333,0.10243,-0.27531
1.5354,0.10417,-0.27523
1.5375,0.10412,-0.27498
1.5396,0.1038,-0.27481
1.5417,0.10248,-0.27471
1.5437,0.10428,-0.27476
1.5458,0.10831,-0.27478
1.5479,0.11386,-0.27481
1.55,0.11917,-0.27525
1.5521,0.12251,-0.27463
1.5542,0.12215,-0.27336
1.5562,0.1223,-0.27188
1.5583,0.12085,-0.27049
1.5604,0.12246,-0.27005
1.5625,0.12645,-0.27087
1.5646,0.13139,-0.27133
1.5667,0.13583,-0.27189
1.5688,0.13833,-0.27185
1.5708,0.13745,-0.27125
1.5729,0.13723,-0.2707
1.575,0.13575,-0.27023
1.5771,0.13765,-0.27
1.5792,0.14232,-0.27015
1.5813,0.14877,-0.27015
1.5833,0.15498,-0.27053
1.5854,0.15895,-0.27032
1.5875,0.15863,-0.26881
1.5896,0.15867,-0.26629
1.5917,0.15695,-0.26335
1.5938,0.15882,-0.26094
1.5958,0.16383,-0.26003
1.5979,0.17014,-0.2599
1.6,0.17588,-0.25991
1.6021,0.17921,-0.26
1.6042,0.17827,-0.26
1.6062,0.17791,-0.26036
1.6083,0.17691,-0.25982
1.6104,0.17769,-0.25873
1.6125,0.18173,-0.25746
1.6146,0.18733,-0.25638
1.6167,0.19279,-0.25583
1.6187,0.19641,-0.2568
1.6208,0.19648,-0.25584
1.6229,0.19577,-0.25403
1.625,0.19495,-0.25137
1.6271,0.19613,-0.24876
1.6292,0.19866,-0.24702
1.6312,0.20167,-0.24721
1.6333,0.2043,-0.24668
1.6354,0.20567,-0.24634
1.6375,0.20492,-0.24571
1.6396,0.20487,-0.24525
1.6417,0.20427,-0.24515
1.6438,0.20415,-0.24465
1.6458,0.20747,-0.2435
1.6479,0.21262,-0.24233
1.65,0.21797,-0.24142
1.6521,0.22193,-0.24126
1.6542,0.22286,-0.23946
1.6562,0.22184,-0.23616
1.6583,0.22097,-0.23271
1.6604,0.22094,-0.23018
1.6625,0.22554,-0.22923
1.6646,0.23257,-0.23
1.6667,0.23984,-0.23
1.6687,0.24628,-0.23031
1.6708,0.2457,-0.22985
1.6729,0.24093,-0.22893
1.675,0.23692,-0.22756
1.6771,0.23233,-0.2271
1.6792,0.23233,-0.22756
1.6812,0.23692,-0.22914
1.6833,0.24093,-0.22984
1.6854,0.24512,-0.22953
1.6875,0.2457,-0.2282
1.6896,0.24229,-0.22724
1.6917,0.23965,-0.22662
1.6937,0.2365,-0.22671
1.6958,0.2367,-0.22685
1.6979,0.24013,-0.22691
1.7,0.24324,-0.22696
1.7021,0.24592,-0.22716
1.7042,0.24725,-0.22688
1.7063,0.24636,-0.22634
1.7083,0.24601,-0.22571
1.7104,0.24647,-0.22517
1.7125,0.2471,-0.2249
1.7146,0.24932,-0.22533
1.7167,0.25218,-0.22496
1.7188,0.25474,-0.22422
1.7208,0.25607,-0.22335
1.7229,0.25678,-0.22268
1.725,0.2553,-0.22221
1.7271,0.2561,-0.22226
1.7292,0.25991,-0.22203
1.7312,0.26515,-0.22183
1.7333,0.27022,-0.22173
1.7354,0.27354,-0.22235
1.7375,0.27354,-0.2215
1.7396,0.27291,-0.21982
1.7417,0.27272,-0.21785
1.7437,0.27263,-0.21617
1.7458,0.27375,-0.21534
1.7479,0.27552,-0.21595
1.75,0.27738,-0.21587
1.7521,0.27914,-0.21571
1.7542,0.27895,-0.21553
1.7562,0.27747,-0.21538
1.7583,0.27617,-0.2153
1.7604,0.27469,-0.21535
1.7625,0.27469,-0.21535
1.7646,0.27617,-0.21535
1.7667,0.27747,-0.21557
1.7688,0.27858,-0.21552
1.7708,0.27914,-0.21442
1.7729,0.27877,-0.21278
1.775,0.27848,-0.21163
1.7771,0.27889,-0.20966
1.7792,0.27981,-0.20789
1.7812,0.28092,-0.20658
1.7833,0.2819,-0.20468
1.7854,0.28243,-0.20323
1.7875,0.28219,-0.20306
1.7896,0.28216,-0.20243
1.7917,0.28043,-0.20154
1.7937,0.28295,-0.20089
1.7958,0.28825,-0.19997
1.7979,0.29453,-0.19993
1.8,0.29998,-0.19879
1.8021,0.3028,-0.19702
1.8042,0.30119,-0.19476
1.8062,0.30111,-0.19289
1.8083,0.30086,-0.19203
1.8104,0.30056,-0.19211
1.8125,0.30234,-0.19116
1.8146,0.30527,-0.19014
1.8167,0.30842,-0.18932
1.8187,0.31085,-0.18901
1.8208,0.31162,-0.18936
1.8229,0.31094,-0.18906
1.825,0.31026,-0.18853
