time,eyePositionTraceHoriz,eyePositionTraceVert,
0.62083,0.13302,-0.0077778
0.62292,0.13341,-0.0055556
0.625,0.13389,-0.0038889
0.62708,0.13444,-0.0027778
0.62917,0.13508,-0.0083333
0.63125,0.13508,-0.010397
0.63333,0.13444,-0.010635
0.63542,0.13373,-0.0088889
0.6375,0.13349,-0.0051587
0.63958,0.13373,-0.0037302
0.64167,0.13444,-0.0044444
0.64375,0.13508,-0.0039683
0.64583,0.13508,-0.0044444
0.64792,0.13444,-0.0035714
0.65,0.13389,-0.0039683
0.65208,0.13341,-0.003254
0.65417,0.13206,-0.0019048
0.65625,0.13389,-0.00095238
0.65833,0.13722,-0.0002381
0.66042,0.14063,0.0002381
0.6625,0.14468,-0.0021429
0.66458,0.14778,-0.002619
0.66667,0.14833,-0.0033333
0.66875,0.14976,-0.0038095
0.67083,0.15048,-0.0042063
0.67292,0.15,-0.0039683
0.675,0.15,-0.002619
0.67708,0.15,-0.00087302
0.67917,0.15,-0.0015079
0.68125,0.15,-0.0011905
0.68333,0.15,-0.003254
0.68542,0.14984,-0.0031746
0.6875,0.14976,-0.0014286
0.68958,0.15071,-0.00071429
0.69167,0.15222,-0.00039683
0.69375,0.15381,0.0002381
0.69583,0.15452,-0.0021429
0.69792,0.15556,-0.002619
0.7,0.15667,-0.0033333
0.70208,0.15833,-0.0038095
0.70417,0.15976,-0.0040476
0.70625,0.16048,-0.0040476
0.70833,0.16,-0.0033333
0.71042,0.15952,-0.0019048
0.7125,0.16024,-0.002381
0.71458,0.16167,-0.0021429
0.71667,0.16333,-0.0038095
0.71875,0.16476,-0.0035714
0.72083,0.16532,-0.0019048
0.72292,0.16508,-0.00095238
0.725,0.16556,-0.0002381
0.72708,0.16611,0.0002381
0.72917,0.16627,-0.0021429
0.73125,0.16603,-0.0021429
0.73333,0.16825,-0.0035714
0.73542,0.17175,-0.0054762
0.7375,0.17675,-0.0078571
0.73958,0.18151,-0.0085714
0.74167,0.18429,-0.0066667
0.74375,0.18524,-0.0038095
0.74583,0.18524,-0.0044444
0.74792,0.18333,-0.0047619
0.75,0.18167,-0.0080952
0.75208,0.17929,-0.0084921
0.75417,0.18,-0.0064286
0.75625,0.18333,-0.0057143
0.75833,0.18667,-0.0053968
0.76042,0.19063,-0.0047619
0.7625,0.19119,-0.0071429
0.76458,0.18571,-0.0071429
0.76667,0.17944,-0.0085714
0.76875,0.17254,-0.010476
0.77083,0.16968,-0.012857
0.77292,0.17198,-0.013571
0.775,0.17635,-0.011667
0.77708,0.17754,-0.0088095
0.77917,0.17635,-0.0096032
0.78125,0.17278,-0.0095238
0.78333,0.1704,-0.012143
0.78542,0.1673,-0.013175
0.7875,0.17095,-0.012619
0.78958,0.17667,-0.01381
0.79167,0.18333,-0.015476
0.79375,0.18905,-0.015159
0.79583,0.1919,-0.016111
0.79792,0.19,-0.017063
0.8,0.19,-0.018254
0.80208,0.19,-0.019206
0.80417,0.19,-0.019444
0.80625,0.19,-0.019921
0.80833,0.19,-0.020159
0.81042,0.19,-0.02
0.8125,0.19,-0.02
0.81458,0.19,-0.02
0.81667,0.19,-0.02
0.81875,0.18952,-0.02
0.82083,0.19024,-0.02
0.82292,0.19167,-0.02
0.825,0.19333,-0.019206
0.82708,0.19429,-0.020397
0.82917,0.19571,-0.022778
0.83125,0.19667,-0.025397
0.83333,0.19817,-0.028016
0.83542,0.19952,-0.029683
0.8375,0.20119,-0.029603
0.83958,0.20222,-0.029683
0.84167,0.20381,-0.029683
0.84375,0.205,-0.029444
0.84583,0.20532,-0.029524
0.84792,0.205,-0.029762
0.85,0.205,-0.030159
0.85208,0.20452,-0.03
0.85417,0.20524,-0.03
0.85625,0.20667,-0.03
0.85833,0.20833,-0.029524
0.86042,0.20944,-0.030238
0.8625,0.21,-0.031667
0.86458,0.21127,-0.033175
0.86667,0.21452,-0.034841
0.86875,0.21786,-0.036032
0.87083,0.22127,-0.03627
0.87292,0.22333,-0.036508
0.875,0.22405,-0.035794
0.87708,0.22532,-0.035794
0.87917,0.22508,-0.037222
0.88125,0.22333,-0.03746
0.88333,0.22167,-0.038333
0.88542,0.21976,-0.03881
0.8875,0.21976,-0.038571
0.88958,0.22167,-0.039286
0.89167,0.22333,-0.040476
0.89375,0.22476,-0.04
0.89583,0.22548,-0.04
0.89792,0.225,-0.039524
0.9,0.225,-0.040238
0.90208,0.22452,-0.041667
0.90417,0.22524,-0.04381
0.90625,0.22667,-0.044524
0.90833,0.22833,-0.043333
0.91042,0.22929,-0.041905
0.9125,0.23071,-0.042381
0.91458,0.23167,-0.042143
0.91667,0.23333,-0.04381
0.91875,0.23429,-0.043571
0.92083,0.23571,-0.041905
0.92292,0.23667,-0.040952
0.925,0.23833,-0.040238
0.92708,0.23881,-0.039762
0.92917,0.24095,-0.042143
0.93125,0.24302,-0.042619
0.93333,0.24683,-0.043333
0.93542,0.24952,-0.04381
0.9375,0.25373,-0.044048
0.93958,0.25706,-0.044048
0.94167,0.26143,-0.043333
0.94375,0.26556,-0.041905
0.94583,0.26556,-0.042381
0.94792,0.26111,-0.042143
0.95,0.25722,-0.043333
0.95208,0.2523,-0.04381
0.95417,0.25302,-0.043571
0.95625,0.25889,-0.044286
0.95833,0.26444,-0.045476
0.96042,0.27016,-0.045
0.9625,0.27111,-0.045
0.96458,0.26667,-0.044524
0.96667,0.26333,-0.045238
0.96875,0.25952,-0.046667
0.97083,0.25952,-0.04881
0.97292,0.26333,-0.049524
0.975,0.26667,-0.047857
0.97708,0.27016,-0.047143
0.97917,0.27063,-0.049524
0.98125,0.26778,-0.049762
0.98333,0.26556,-0.052143
0.98542,0.26206,-0.052381
0.9875,0.26349,-0.050476
0.98958,0.26889,-0.050238
0.99167,0.27444,-0.050714
0.99375,0.27984,-0.049762
0.99583,0.28127,-0.052143
0.99792,0.27778,-0.05246
1,0.27556,-0.053413
1.0021,0.27254,-0.054365
1.0042,0.27325,-0.055317
1.0063,0.27722,-0.055556
1.0083,0.28111,-0.054444
1.0104,0.28556,-0.05254
1.0125,0.28556,-0.053175
1.0146,0.28111,-0.052857
1.0167,0.27722,-0.055079
1.0188,0.27325,-0.054762
1.0208,0.27254,-0.05254
1.0229,0.27556,-0.05127
1.025,0.27778,-0.050317
1.0271,0.27984,-0.049683
1.0292,0.28056,-0.052857
1.0312,0.27944,-0.053492
1.0333,0.27889,-0.054444
1.0354,0.27825,-0.055079
1.0375,0.27825,-0.055397
1.0396,0.27889,-0.055397
1.0417,0.27944,-0.054127
1.0437,0.27992,-0.052698
1.0458,0.28016,-0.054603
1.0479,0.28,-0.054603
1.05,0.28,-0.057619
1.0521,0.27857,-0.057143
1.0542,0.28071,-0.05381
1.0562,0.285,-0.051905
1.0583,0.29,-0.050476
1.0604,0.29444,-0.049524
1.0625,0.29635,-0.054286
1.0646,0.29444,-0.055238
1.0667,0.29389,-0.056667
1.0688,0.2923,-0.057619
1.0708,0.29373,-0.058095
1.0729,0.29722,-0.058095
1.075,0.30111,-0.056825
1.0771,0.30524,-0.05373
1.0792,0.30571,-0.054048
1.0813,0.30222,-0.053413
1.0833,0.29944,-0.056825
1.0854,0.29627,-0.055714
1.0875,0.29627,-0.051508
1.0896,0.29944,-0.048254
1.0917,0.30222,-0.045476
1.0938,0.3046,-0.044206
1.0958,0.30579,-0.049286
1.0979,0.305,-0.050238
1.1,0.305,-0.051667
1.1021,0.30405,-0.052619
1.1042,0.30548,-0.053095
1.1062,0.30833,-0.053095
1.1083,0.31167,-0.051667
1.1104,0.31548,-0.04881
1.1125,0.31548,-0.049762
1.1146,0.31167,-0.049286
1.1167,0.30833,-0.052619
1.1187,0.30452,-0.052143
1.1208,0.30452,-0.04881
1.1229,0.30833,-0.046905
1.125,0.31167,-0.045159
1.1271,0.31452,-0.044683
1.1292,0.31595,-0.050714
1.1313,0.315,-0.052778
1.1333,0.31452,-0.053492
1.1354,0.31476,-0.052381
1.1375,0.3169,-0.049444
1.1396,0.32,-0.048254
1.1417,0.3231,-0.048333
1.1438,0.32571,-0.046905
1.1458,0.32524,-0.047381
1.1479,0.32333,-0.047143
1.15,0.32167,-0.04881
1.1521,0.31976,-0.048571
1.1542,0.31976,-0.046905
1.1562,0.32167,-0.045952
1.1583,0.32333,-0.045238
1.1604,0.32492,-0.044762
1.1625,0.3254,-0.047143
1.1646,0.32444,-0.048095
1.1667,0.32389,-0.048095
1.1687,0.32278,-0.047143
1.1708,0.32349,-0.045238
1.1729,0.32556,-0.044524
1.175,0.32778,-0.045
1.1771,0.33032,-0.045
1.1792,0.33032,-0.045
1.1812,0.32778,-0.045
1.1833,0.32556,-0.045
1.1854,0.32302,-0.045
1.1875,0.32302,-0.045
1.1896,0.32556,-0.045
1.1917,0.32778,-0.045
1.1938,0.33032,-0.045
1.1958,0.33032,-0.045
1.1979,0.32778,-0.045
1.2,0.32556,-0.045
1.2021,0.32302,-0.045
1.2042,0.32302,-0.045476
1.2063,0.32556,-0.044762
1.2083,0.32778,-0.042857
1.2104,0.33032,-0.041905
1.2125,0.33032,-0.042381
1.2146,0.32778,-0.042619
1.2167,0.32556,-0.043095
1.2188,0.32302,-0.042143
1.2208,0.32302,-0.040238
1.2229,0.32556,-0.039524
1.225,0.32778,-0.04
1.2271,0.32968,-0.04
1.2292,0.33063,-0.04
1.2312,0.33,-0.04
1.2333,0.33,-0.04
1.2354,0.32952,-0.04
1.2375,0.33024,-0.040317
1.2396,0.33167,-0.039841
1.2417,0.33333,-0.038571
1.2437,0.33524,-0.037937
1.2458,0.33524,-0.038413
1.2479,0.33333,-0.037857
1.25,0.33167,-0.038413
1.2521,0.32976,-0.038651
1.2542,0.32976,-0.038571
1.2563,0.33167,-0.039286
1.2583,0.33333,-0.040476
1.2604,0.33508,-0.04
1.2625,0.33532,-0.04
1.2646,0.33389,-0.04
1.2667,0.33278,-0.04
1.2688,0.33151,-0.04
1.2708,0.33151,-0.04
1.2729,0.33278,-0.04
1.275,0.33389,-0.04
1.2771,0.33516,-0.04
1.2792,0.33516,-0.04
1.2812,0.33389,-0.04
1.2833,0.33278,-0.040476
1.2854,0.33056,-0.039762
1.2875,0.33198,-0.038333
1.2896,0.33611,-0.036667
1.2917,0.34056,-0.034762
1.2937,0.34548,-0.034762
1.2958,0.34571,-0.037143
1.2979,0.34111,-0.037143
1.3,0.33722,-0.038571
1.3021,0.33278,-0.040476
1.3042,0.33278,-0.042857
1.3062,0.33722,-0.043571
1.3083,0.34111,-0.041667
1.3104,0.34556,-0.03881
1.3125,0.34556,-0.039762
1.3146,0.34111,-0.039286
1.3167,0.33722,-0.042619
1.3188,0.33278,-0.042143
1.3208,0.33278,-0.03881
1.3229,0.33722,-0.036905
1.325,0.34111,-0.035476
1.3271,0.34556,-0.034524
1.3292,0.34556,-0.039286
1.3313,0.34111,-0.040238
1.3333,0.33722,-0.041667
1.3354,0.33278,-0.042619
1.3375,0.33278,-0.043095
1.3396,0.33722,-0.043095
1.3417,0.34111,-0.042143
1.3438,0.34556,-0.038571
1.3458,0.34556,-0.037619
1.3479,0.34111,-0.036667
1.35,0.33722,-0.03881
1.3521,0.33183,-0.038571
1.3542,0.33325,-0.036905
1.3562,0.34056,-0.035952
1.3583,0.34778,-0.035238
1.3604,0.35476,-0.034762
1.3625,0.35667,-0.037143
1.3646,0.35222,-0.037619
1.3667,0.34944,-0.038333
1.3687,0.34627,-0.03881
1.3708,0.34627,-0.039048
1.3729,0.34944,-0.039048
1.375,0.35222,-0.03881
1.3771,0.3546,-0.036667
1.3792,0.35579,-0.035238
1.3813,0.355,-0.034524
1.3833,0.355,-0.035159
1.3854,0.35452,-0.034921
1.3875,0.35524,-0.034444
1.3896,0.35667,-0.033889
1.3917,0.35833,-0.033254
1.3938,0.36024,-0.033254
1.3958,0.36024,-0.034048
1.3979,0.35833,-0.034365
1.4,0.35667,-0.034365
1.4021,0.35476,-0.034365
1.4042,0.35476,-0.034206
1.4062,0.35667,-0.031587
1.4083,0.35833,-0.026984
1.4104,0.35976,-0.023889
1.4125,0.36048,-0.02373
1.4146,0.36,-0.023413
1.4167,0.36,-0.025873
1.4187,0.36,-0.02619
1.4208,0.36,-0.024841
1.4229,0.36,-0.024921
1.425,0.36,-0.025635
1.4271,0.36,-0.024841
1.4292,0.36,-0.026429
1.4312,0.36,-0.026746
1.4333,0.36,-0.027222
1.4354,0.36,-0.02754
1.4375,0.36,-0.027698
1.4396,0.36,-0.027698
1.4417,0.36048,-0.026746
1.4438,0.35976,-0.026508
1.4458,0.35833,-0.02873
1.4479,0.35667,-0.029048
1.45,0.35524,-0.031349
1.4521,0.35389,-0.030952
1.4542,0.35532,-0.028175
1.4563,0.35722,-0.026587
1.4583,0.35944,-0.025397
1.4604,0.36198,-0.024603
1.4625,0.36198,-0.028571
1.4646,0.35944,-0.029365
1.4667,0.35659,-0.030556
1.4688,0.35532,-0.031349
1.4708,0.35675,-0.031746
1.4729,0.36056,-0.031746
1.475,0.36357,-0.030397
1.4771,0.36659,-0.028254
1.4792,0.36476,-0.029683
1.4812,0.36111,-0.029444
1.4833,0.35722,-0.032619
1.4854,0.35373,-0.032143
1.4875,0.3523,-0.02881
1.4896,0.35389,-0.026905
1.4917,0.35444,-0.025476
1.4937,0.35571,-0.024524
1.4958,0.35476,-0.029286
1.4979,0.35222,-0.030238
1.5,0.34944,-0.031667
1.5021,0.34627,-0.032619
1.5042,0.34627,-0.033095
1.5063,0.34944,-0.033095
1.5083,0.35222,-0.031667
1.5104,0.35476,-0.02881
1.5125,0.35571,-0.029762
1.5146,0.35444,-0.029286
1.5167,0.35389,-0.032619
1.5188,0.3523,-0.032143
1.5208,0.35373,-0.02881
1.5229,0.35722,-0.026905
1.525,0.36111,-0.025476
1.5271,0.36508,-0.024524
1.5292,0.36579,-0.029286
1.5312,0.36278,-0.030238
1.5333,0.36056,-0.031667
1.5354,0.35754,-0.032619
1.5375,0.35825,-0.033095
1.5396,0.36222,-0.033095
1.5417,0.36611,-0.031825
1.5437,0.37056,-0.02873
1.5458,0.37056,-0.029048
1.5479,0.36611,-0.028413
1.55,0.36222,-0.031349
1.5521,0.3573,-0.030952
1.5542,0.35802,-0.028175
1.5562,0.36389,-0.026587
1.5583,0.36944,-0.025397
1.5604,0.37532,-0.024603
1.5625,0.37603,-0.028571
1.5646,0.37111,-0.029365
1.5667,0.36722,-0.030556
1.5688,0.36278,-0.031349
1.5708,0.36278,-0.031746
1.5729,0.36722,-0.031746
1.575,0.37111,-0.030714
1.5771,0.37444,-0.028095
1.5792,0.37611,-0.028254
1.5813,0.375,-0.027698
1.5833,0.375,-0.030079
1.5854,0.375,-0.029762
1.5875,0.375,-0.02754
1.5896,0.375,-0.02627
1.5917,0.375,-0.025476
1.5938,0.375,-0.024603
1.5958,0.375,-0.027143
1.5979,0.375,-0.027619
1.6,0.375,-0.028333
1.6021,0.375,-0.02881
1.6042,0.375,-0.029048
1.6062,0.375,-0.029048
1.6083,0.37548,-0.028492
1.6104,0.37476,-0.026825
1.6125,0.37333,-0.026667
1.6146,0.37167,-0.02627
1.6167,0.37024,-0.028016
1.6187,0.36857,-0.027143
1.6208,0.37048,-0.024603
1.6229,0.37333,-0.022302
1.625,0.37667,-0.019921
1.6271,0.38048,-0.019603
1.6292,0.38048,-0.023571
1.6312,0.37667,-0.024365
1.6333,0.37238,-0.025556
1.6354,0.37095,-0.026349
1.6375,0.37238,-0.026746
1.6396,0.37667,-0.026746
1.6417,0.38,-0.025714
1.6438,0.38071,-0.023095
1.6458,0.37833,-0.023254
1.6479,0.37667,-0.022698
1.65,0.37524,-0.024603
1.6521,0.37357,-0.025
1.6542,0.37548,-0.024206
1.6562,0.37833,-0.024603
1.6583,0.38167,-0.025556
1.6604,0.38548,-0.024921
1.6625,0.38548,-0.025714
1.6646,0.38167,-0.025873
1.6667,0.37675,-0.026111
1.6687,0.37627,-0.02627
1.6708,0.3796,-0.026349
1.6729,0.38611,-0.026349
1.675,0.39103,-0.025952
1.6771,0.39317,-0.025714
1.6792,0.39111,-0.026508
1.6812,0.39056,-0.026587
1.6833,0.39008,-0.028016
1.6854,0.38889,-0.027143
1.6875,0.39048,-0.024603
1.6896,0.39333,-0.022302
1.6917,0.39667,-0.019921
1.6937,0.40048,-0.019603
1.6958,0.40048,-0.023571
1.6979,0.39667,-0.024365
1.7,0.39238,-0.025556
1.7021,0.39095,-0.026349
1.7042,0.39238,-0.026746
1.7063,0.39667,-0.026746
1.7083,0.39952,-0.025397
1.7104,0.40143,-0.023254
1.7125,0.39976,-0.024683
1.7146,0.39833,-0.024444
1.7167,0.39667,-0.027619
1.7188,0.39476,-0.027143
1.7208,0.39476,-0.02381
1.7229,0.39667,-0.021905
1.725,0.39833,-0.020476
1.7271,0.39976,-0.019524
1.7292,0.40048,-0.024286
1.7312,0.4,-0.025238
1.7333,0.4,-0.026667
1.7354,0.39952,-0.027619
1.7375,0.40024,-0.027619
1.7396,0.40167,-0.028333
1.7417,0.40333,-0.028968
1.7437,0.40476,-0.026825
1.7458,0.40548,-0.026667
1.7479,0.405,-0.02627
1.75,0.405,-0.02754
1.7521,0.40357,-0.027381
1.7542,0.40571,-0.02627
1.7562,0.41,-0.025635
1.7583,0.415,-0.025159
1.7604,0.4196,-0.024841
1.7625,0.42127,-0.026429
1.7646,0.41889,-0.026746
1.7667,0.41746,-0.027222
1.7688,0.41698,-0.02754
1.7708,0.41746,-0.028175
1.7729,0.41889,-0.02746
1.775,0.42016,-0.024921
1.7771,0.42016,-0.023254
1.7792,0.41889,-0.024683
1.7812,0.41778,-0.024444
1.7833,0.41683,-0.027143
1.7854,0.41365,-0.027381
1.7875,0.41802,-0.025476
1.7896,0.42611,-0.025238
1.7917,0.43556,-0.025714
1.7937,0.44508,-0.024762
1.7958,0.44698,-0.027143
1.7979,0.44,-0.027619
1.8,0.43357,-0.028333
1.8021,0.43143,-0.02881
1.8042,0.43357,-0.029048
1.8062,0.44,-0.029048
1.8083,0.44524,-0.028333
1.8104,0.44595,-0.026905
1.8125,0.44167,-0.027381
1.8146,0.43833,-0.027143
1.8167,0.43548,-0.02881
1.8187,0.43262,-0.028571
1.8208,0.43571,-0.026905
1.8229,0.44,-0.025952
1.825,0.445,-0.025238
1.8271,0.44929,-0.024762
1.8292,0.45143,-0.027143
1.8313,0.45,-0.027619
1.8333,0.44984,-0.028333
1.8354,0.45008,-0.02881
1.8375,0.45056,-0.029048
1.8396,0.45111,-0.029048
1.8417,0.45175,-0.028651
