time,eyePositionTraceHoriz,eyePositionTraceVert,
0.50208,0.041867,0.0047677
0.50417,0.040183,0.0029216
0.50625,0.038495,0.002908
0.50833,0.036716,0.0046817
0.51042,0.034878,0.0075053
0.5125,0.033715,0.012116
0.51458,0.032887,0.017354
0.51667,0.032104,0.022783
0.51875,0.031548,0.026148
0.52083,0.029986,0.028124
0.52292,0.029498,0.028018
0.525,0.029697,0.025831
0.52708,0.030154,0.021563
0.52917,0.031792,0.016136
0.53125,0.033181,0.011095
0.53333,0.034276,0.0059864
0.53542,0.035724,0.0021538
0.5375,0.036819,-1.81e-05
0.53958,0.038208,0.0001629
0.54167,0.039846,0.0026968
0.54375,0.040303,0.006552
0.54583,0.040855,0.011357
0.54792,0.040072,0.016389
0.55,0.03791,0.020923
0.55208,0.03709,0.024235
0.55417,0.035281,0.025941
0.55625,0.034557,0.026348
0.55833,0.034919,0.024765
0.56042,0.034629,0.02119
0.5625,0.03495,0.016081
0.56458,0.035747,0.01164
0.56667,0.036882,0.0067074
0.56875,0.038914,0.0029578
0.57083,0.041398,0.0012368
0.57292,0.044244,0.0015897
0.575,0.047715,0.0033695
0.57708,0.050041,0.0062368
0.57917,0.051498,0.01016
0.58125,0.051348,0.014415
0.58333,0.049548,0.018278
0.58542,0.048127,0.021716
0.5875,0.045412,0.0237
0.58958,0.042787,0.024241
0.59167,0.040946,0.022694
0.59375,0.039579,0.019564
0.59583,0.038733,0.014339
0.59792,0.038452,0.0092353
0.6,0.038548,0.0042036
0.60208,0.039495,0.00042534
0.60417,0.041309,-0.0014072
0.60625,0.043314,-0.0012941
0.60833,0.045374,0.00076471
0.61042,0.046997,0.0040769
0.6125,0.048151,0.0086109
0.61458,0.048143,0.01376
0.61667,0.046974,0.018703
0.61875,0.046029,0.022632
0.62083,0.043985,0.024285
0.62292,0.042228,0.02397
0.625,0.040757,0.021641
0.62708,0.039573,0.017946
0.62917,0.038558,0.013223
0.63125,0.038389,0.0088899
0.63333,0.038611,0.0043484
0.63542,0.039905,0.0010151
0.6375,0.041825,-0.00077074
0.63958,0.043925,-0.00036199
0.64167,0.045849,0.0021961
0.64375,0.047336,0.0065189
0.64583,0.048354,0.011299
0.64792,0.048211,0.016683
0.65,0.046906,0.021466
0.65208,0.045825,0.025041
0.65417,0.043998,0.027068
0.65625,0.042164,0.0269
0.65833,0.040368,0.024584
0.66042,0.038885,0.020163
0.6625,0.037659,0.014023
0.66458,0.037211,0.0085068
0.66667,0.036935,0.0024691
0.66875,0.037127,-0.0018537
0.67083,0.037846,-0.0038462
0.67292,0.038923,-0.003463
0.675,0.039828,-0.0013514
0.67708,0.040222,0.0028416
0.67917,0.040412,0.0080845
0.68125,0.041059,0.013549
0.68333,0.040824,0.018623
0.68542,0.040796,0.022018
0.6875,0.040068,0.023934
0.68958,0.039127,0.023677
0.69167,0.037344,0.021249
0.69375,0.034998,0.017341
0.69583,0.032472,0.011523
0.69792,0.029916,0.0065762
0.7,0.027362,0.001451
0.70208,0.025178,-0.0024253
0.70417,0.023499,-0.0041297
0.70625,0.022462,-0.0036621
0.70833,0.022201,-0.0010226
0.71042,0.022852,0.0034495
0.7125,0.023167,0.0086139
0.71458,0.023897,0.013653
0.71667,0.024395,0.018196
0.71875,0.025014,0.021318
0.72083,0.02506,0.022449
0.72292,0.025074,0.02159
0.725,0.025137,0.018739
0.72708,0.025118,0.01459
0.72917,0.025,0.0090649
0.73125,0.025353,0.0040618
0.73333,0.025412,-0.0008733
0.73542,0.025222,-0.0043967
0.7375,0.024828,-0.0057707
0.73958,0.024276,-0.0049502
0.74167,0.023611,-0.0025822
0.74375,0.022878,0.00099397
0.74583,0.022122,0.0058688
0.74792,0.021389,0.010543
0.75,0.020371,0.014195
0.75208,0.019407,0.01691
0.75417,0.019145,0.017995
0.75625,0.019538,0.017805
0.75833,0.020543,0.015692
0.76042,0.022113,0.011701
0.7625,0.024217,0.0062172
0.76458,0.025824,0.0013484
0.76667,0.026932,-0.0035023
0.76875,0.027543,-0.0069186
0.77083,0.027656,-0.0082081
0.77292,0.026919,-0.007371
0.775,0.025977,-0.0044072
0.77708,0.024787,-0.00034842
0.77917,0.023421,0.0047873
0.78125,0.022309,0.0095113
0.78333,0.021689,0.013243
0.78542,0.021131,0.016078
0.7875,0.021327,0.016864
0.78958,0.022278,0.016261
0.79167,0.023982,0.013576
0.79375,0.025056,0.0095023
0.79583,0.026115,0.0040709
0.79792,0.027068,-0.00037406
0.8,0.027825,-0.0049789
0.80208,0.028413,-0.0078462
0.80417,0.029219,-0.0086998
0.80625,0.029741,-0.0074947
0.80833,0.030164,-0.0048778
0.81042,0.030214,-0.0018808
0.8125,0.030653,0.002356
0.81458,0.030357,0.0065445
0.81667,0.029241,0.010104
0.81875,0.028336,0.012931
0.82083,0.027643,0.013685
0.82292,0.026807,0.012719
0.825,0.026477,0.010035
0.82708,0.026606,0.0063228
0.82917,0.027151,0.0015068
0.83125,0.028183,-0.0028688
0.83333,0.02921,-0.0069502
0.83542,0.030422,-0.0097783
0.8375,0.03179,-0.010661
0.83958,0.033299,-0.0095973
0.84167,0.034716,-0.0062353
0.84375,0.035012,-0.0022534
0.84583,0.034154,0.0020226
0.84792,0.033481,0.0056787
0.85,0.03198,0.0082323
0.85208,0.030344,0.0098627
0.85417,0.029264,0.010647
0.85625,0.028433,0.0098929
0.85833,0.027896,0.0076003
0.86042,0.027581,0.0037692
0.8625,0.027517,-0.00021569
0.86458,0.027839,-0.0044087
0.86667,0.028329,-0.0080739
0.86875,0.029223,-0.0099532
0.87083,0.030075,-0.0096154
0.87292,0.031003,-0.0077828
0.875,0.031314,-0.004635
0.87708,0.031315,-0.0010633
0.87917,0.031198,0.0036244
0.88125,0.031294,0.0082232
0.88333,0.030949,0.01225
0.88542,0.03054,0.014439
0.8875,0.029882,0.015449
0.88958,0.029021,0.01459
0.89167,0.028232,0.01186
0.89375,0.027459,0.0072594
0.89583,0.02676,0.0020513
0.89792,0.026198,-0.00246
0.9,0.0256,-0.0066516
0.90208,0.025367,-0.0091176
0.90417,0.02511,-0.0093967
0.90625,0.024671,-0.0079502
0.90833,0.024557,-0.0043379
0.91042,0.02435,-5.279e-05
0.9125,0.024306,0.0045339
0.91458,0.02446,0.0085807
0.91667,0.024293,0.012154
0.91875,0.023967,0.014305
0.92083,0.023528,0.014879
0.92292,0.023021,0.014186
0.925,0.022492,0.011531
0.92708,0.021985,0.0076078
0.92917,0.021546,0.0026787
0.93125,0.021456,-0.0011282
0.93333,0.020395,-0.0048175
0.93542,0.019979,-0.0074721
0.9375,0.01979,-0.0083243
0.93958,0.01967,-0.0077602
0.94167,0.019457,-0.0058386
0.94375,0.019198,-0.003546
0.94583,0.018911,-0.00063801
0.94792,0.018715,0.0022172
0.95,0.018256,0.0045822
0.95208,0.018535,0.0064811
0.95417,0.01886,0.0068054
0.95625,0.018876,0.005908
0.95833,0.019232,0.0037888
0.96042,0.019882,0.0011403
0.9625,0.02032,-0.0023454
0.96458,0.021745,-0.0058265
0.96667,0.022416,-0.0090437
0.96875,0.023077,-0.010754
0.97083,0.023436,-0.010541
0.97292,0.023894,-0.0091433
0.975,0.024422,-0.0062971
0.97708,0.024558,-0.0020799
0.97917,0.024419,0.0023228
0.98125,0.024483,0.0060799
0.98333,0.023646,0.0088069
0.98542,0.022492,0.010566
0.9875,0.021713,0.011433
0.98958,0.021003,0.010716
0.99167,0.020288,0.0084163
0.99375,0.01983,0.0045324
0.99583,0.019427,0.0002187
0.99792,0.019561,-0.0038974
1,0.019581,-0.0068054
1.0021,0.020084,-0.0096637
1.0042,0.020656,-0.010395
1.0063,0.020879,-0.009
1.0083,0.020652,-0.0061569
1.0104,0.020404,-0.0032368
1.0125,0.02021,-0.0001629
1.0146,0.020489,0.0031267
1.0167,0.020427,0.0062474
1.0188,0.020456,0.008368
1.0208,0.020544,0.0093348
1.0229,0.020777,0.0091026
1.025,0.021235,0.0076259
1.0271,0.02189,0.0048597
1.0292,0.02248,0.0021433
1.0312,0.023308,-0.0013017
1.0333,0.023765,-0.0039608
1.0354,0.024026,-0.0056878
1.0375,0.02403,-0.0055596
1.0396,0.02441,-0.0049608
1.0417,0.024798,-0.003276
1.0437,0.025178,-0.00024284
1.0458,0.025074,0.0032926
1.0479,0.025137,0.0066169
1.05,0.024765,0.0091297
1.0521,0.024588,0.010908
1.0542,0.024778,0.011926
1.0562,0.025172,0.011722
1.0583,0.025724,0.010297
1.0604,0.026389,0.0076501
1.0625,0.027122,0.0036591
1.0646,0.027878,0.00013122
1.0667,0.028611,-0.0028175
1.0688,0.029276,-0.0046259
1.0708,0.029828,-0.0046471
1.0729,0.030222,-0.0029261
1.075,0.030412,-0.0002006
1.0771,0.030353,0.0034525
1.0792,0.03,0.0074947
1.0813,0.030353,0.011398
1.0833,0.030412,0.014763
1.0854,0.030222,0.016974
1.0875,0.029828,0.01776
1.0896,0.028923,0.017428
1.0917,0.028199,0.015287
1.0938,0.027656,0.012027
1.0958,0.027294,0.0076817
1.0979,0.027113,0.0037843
1.1,0.027113,-5.279e-05
1.1021,0.027294,-0.0025415
1.1042,0.027656,-0.0032202
1.1062,0.028199,-0.002089
1.1083,0.028923,0.00015988
1.1104,0.029122,0.0031418
1.1125,0.029398,0.0070106
1.1146,0.029968,0.010772
1.1167,0.030697,0.014095
1.1187,0.031448,0.017078
1.1208,0.032778,0.019247
1.1229,0.034597,0.02048
1.125,0.036167,0.02011
1.1271,0.037443,0.018525
1.1292,0.03838,0.015685
1.1313,0.039285,0.013416
1.1333,0.039466,0.010522
1.1354,0.038923,0.0078235
1.1375,0.037656,0.0064299
1.1396,0.035665,0.0062956
1.1417,0.033982,0.0073756
1.1438,0.032638,0.0089321
1.1458,0.031679,0.011581
1.1479,0.031267,0.014584
1.15,0.030997,0.017896
1.1521,0.031596,0.02078
1.1542,0.03197,0.022805
1.1562,0.032487,0.024312
1.1583,0.033398,0.02509
1.1604,0.034287,0.024403
1.1625,0.034505,0.02163
1.1646,0.034407,0.019222
1.1667,0.033992,0.017051
1.1687,0.033496,0.014896
1.1708,0.032487,0.013864
1.1729,0.031452,0.013911
1.175,0.030546,0.014991
1.1771,0.02946,0.016367
1.1792,0.028421,0.0183
1.1812,0.028424,0.020937
1.1833,0.028522,0.023872
1.1854,0.029572,0.026947
1.1875,0.030831,0.029445
1.1896,0.031989,0.030994
1.1917,0.033608,0.030665
1.1938,0.036256,0.029367
1.1958,0.038505,0.026555
1.1979,0.040309,0.023415
1.2,0.041514,0.019896
1.2021,0.041633,0.016262
1.2042,0.041098,0.014084
1.2063,0.039673,0.013317
1.2083,0.037697,0.013914
1.2104,0.035265,0.016184
1.2125,0.033468,0.018973
1.2146,0.032704,0.02249
1.2167,0.032249,0.026264
1.2188,0.032738,0.029704
1.2208,0.034367,0.031735
1.2229,0.0369,0.032944
1.225,0.038955,0.033487
1.2271,0.041145,0.03221
1.2292,0.04338,0.028186
1.2312,0.045231,0.024555
1.2333,0.04662,0.022125
1.2354,0.04681,0.019252
1.2375,0.045756,0.017781
1.2396,0.044104,0.017713
1.2417,0.042534,0.018356
1.2437,0.041077,0.020017
1.2458,0.039778,0.022189
1.2479,0.038683,0.024919
1.25,0.037484,0.028136
1.2521,0.037226,0.031436
1.2542,0.037262,0.034184
1.2563,0.037638,0.035493
1.2583,0.038398,0.035477
1.2604,0.039588,0.035183
1.2625,0.040561,0.033552
1.2646,0.04133,0.031017
1.2667,0.041557,0.028804
1.2688,0.04124,0.026671
1.2708,0.04038,0.025496
1.2729,0.03967,0.025234
1.275,0.038448,0.025839
1.2771,0.037407,0.027265
1.2792,0.036548,0.029591
1.2812,0.036561,0.032113
1.2833,0.036095,0.03459
1.2854,0.036149,0.037011
1.2875,0.036679,0.038805
1.2896,0.037285,0.039173
1.2917,0.03857,0.039026
1.2937,0.040443,0.037499
1.2958,0.042122,0.033744
1.2979,0.044059,0.030297
1.3,0.045804,0.027217
1.3021,0.047036,0.02411
1.3042,0.047665,0.02236
1.3062,0.048293,0.021968
1.3083,0.048285,0.022934
1.3104,0.048029,0.024917
1.3125,0.047448,0.027348
1.3146,0.04716,0.030335
1.3167,0.047017,0.033537
1.3188,0.046557,0.036169
1.3208,0.046472,0.038122
1.3229,0.046456,0.038365
1.325,0.046552,0.037336
1.3271,0.046807,0.035513
1.3292,0.046804,0.031824
1.3313,0.046563,0.027929
1.3333,0.046201,0.024481
1.3354,0.045718,0.021229
1.3375,0.045115,0.019373
1.3396,0.044852,0.018956
1.3417,0.044725,0.019333
1.3438,0.044765,0.020857
1.3458,0.045,0.023065
1.3479,0.045,0.025937
1.35,0.045,0.028989
1.3521,0.045353,0.032202
1.3542,0.045412,0.034421
1.3562,0.045222,0.035736
1.3583,0.04471,0.035572
1.3604,0.044139,0.034189
1.3625,0.043537,0.030854
1.3646,0.043053,0.027228
1.3667,0.042854,0.023394
1.3687,0.042338,0.019532
1.3708,0.041596,0.017029
1.3729,0.040718,0.015882
1.375,0.039089,0.016094
1.3771,0.038094,0.017662
1.3792,0.037732,0.02048
1.3813,0.038003,0.02376
1.3833,0.03798,0.027164
1.3854,0.038403,0.030799
1.3875,0.039195,0.033403
1.3896,0.040394,0.034603
1.3917,0.042038,0.034134
1.3938,0.044051,0.032427
1.3958,0.046128,0.029026
1.3979,0.048427,0.025193
1.4,0.049655,0.021875
1.4021,0.049781,0.018775
1.4042,0.048777,0.017048
1.4062,0.047525,0.016694
1.4083,0.046125,0.017712
1.4104,0.044793,0.01941
1.4125,0.043514,0.021866
1.4146,0.042852,0.02514
1.4167,0.042371,0.028849
1.4187,0.042101,0.032161
1.4208,0.042303,0.034584
1.4229,0.042905,0.035501
1.425,0.043952,0.035676
1.4271,0.045489,0.033985
1.4292,0.045946,0.030342
1.4312,0.046086,0.026703
1.4333,0.046202,0.023457
1.4354,0.045587,0.020446
1.4375,0.045148,0.018056
1.4396,0.044691,0.016977
1.4417,0.043805,0.017211
1.4438,0.043199,0.018757
1.4458,0.042656,0.021154
1.4479,0.042294,0.02438
1.45,0.041525,0.027953
1.4521,0.041662,0.03116
1.4542,0.042199,0.033846
1.4563,0.04309,0.034582
1.4583,0.044291,0.034526
1.4604,0.045756,0.033849
1.4625,0.047439,0.031287
1.4646,0.049192,0.02864
1.4667,0.050198,0.026012
1.4688,0.050442,0.023397
1.4708,0.04991,0.022011
1.4729,0.049042,0.021808
1.475,0.047949,0.022745
1.4771,0.046629,0.024775
1.4792,0.045083,0.027745
1.4812,0.044465,0.030824
1.4833,0.043564,0.033626
1.4854,0.043329,0.036214
1.4875,0.043342,0.038665
1.4896,0.04365,0.039133
1.4917,0.044297,0.038836
1.4937,0.045329,0.037558
1.4958,0.045637,0.034097
1.4979,0.045896,0.030297
1.5,0.045861,0.027217
1.5021,0.045517,0.02411
1.5042,0.045311,0.02236
1.5063,0.044551,0.021968
1.5083,0.044115,0.022934
1.5104,0.043958,0.024564
1.5125,0.044035,0.02729
1.5146,0.044762,0.030407
1.5167,0.045427,0.033676
1.5188,0.046573,0.036392
1.5208,0.047508,0.038633
1.5229,0.048232,0.03897
1.525,0.048745,0.038324
1.5271,0.049047,0.037299
1.5292,0.048906,0.034834
1.5312,0.048897,0.03227
1.5333,0.048142,0.030285
1.5354,0.046685,0.028558
1.5375,0.045495,0.027781
1.5396,0.044089,0.027955
1.5417,0.042436,0.029078
1.5437,0.041273,0.030813
1.5458,0.040646,0.032588
1.5479,0.040599,0.034394
1.55,0.040133,0.035988
1.5521,0.0406,0.03736
1.5542,0.041309,0.038281
1.5562,0.042259,0.038056
1.5583,0.043451,0.037347
1.5604,0.044884,0.036154
1.5625,0.045635,0.033816
1.5646,0.046468,0.031718
1.5667,0.046674,0.029891
1.5688,0.04624,0.028368
1.5708,0.04538,0.02784
1.5729,0.04467,0.028308
1.575,0.043095,0.029078
1.5771,0.041995,0.030813
1.5792,0.041326,0.032588
1.5813,0.041733,0.034276
1.5833,0.042054,0.035733
1.5854,0.042813,0.037032
1.5875,0.043949,0.03848
1.5896,0.045166,0.038692
1.5917,0.046836,0.038566
1.5938,0.048867,0.037668
1.5958,0.050478,0.035134
1.5979,0.052003,0.03281
1.6,0.053679,0.030845
1.6021,0.054306,0.028937
1.6042,0.05384,0.028009
1.6062,0.05362,0.028062
1.6083,0.052632,0.028403
1.6104,0.051569,0.029692
1.6125,0.05043,0.031238
1.6146,0.049446,0.033041
1.6167,0.048163,0.0351
1.6187,0.047241,0.036722
1.6208,0.047113,0.038217
1.6229,0.047543,0.038738
1.625,0.048531,0.03881
1.6271,0.050077,0.038219
1.6292,0.05195,0.03576
1.6312,0.053217,0.033281
1.6333,0.055101,0.03138
1.6354,0.055801,0.029306
1.6375,0.055362,0.028213
1.6396,0.054522,0.0281
1.6417,0.051959,0.028275
1.6438,0.049706,0.029398
1.6458,0.047716,0.030778
1.6479,0.046638,0.032415
1.65,0.046471,0.034308
1.6521,0.046567,0.036457
1.6542,0.046973,0.03817
1.6562,0.047733,0.038371
1.6583,0.048775,0.037747
1.6604,0.05036,0.03733
1.6625,0.052288,0.036268
1.6646,0.052845,0.034977
1.6667,0.052983,0.03411
1.6687,0.052383,0.033653
1.6708,0.050953,0.033822
1.6729,0.05068,0.034602
1.675,0.05008,0.035403
1.6771,0.05006,0.036302
1.6792,0.050606,0.037253
1.6812,0.051011,0.038213
1.6833,0.052036,0.039134
1.6854,0.05276,0.039973
1.6875,0.053183,0.041036
1.6896,0.053534,0.041401
1.6917,0.053712,0.041406
1.6937,0.053732,0.040834
1.6958,0.053608,0.039363
1.6979,0.05336,0.038148
1.7,0.052676,0.036757
1.7021,0.051584,0.035546
1.7042,0.050115,0.034961
1.7063,0.048281,0.034756
1.7083,0.047427,0.035253
1.7104,0.047523,0.035992
1.7125,0.04854,0.036973
1.7146,0.049876,0.038312
1.7167,0.051618,0.039913
1.7188,0.053074,0.040998
1.7208,0.054243,0.041692
1.7229,0.055125,0.041532
1.725,0.055721,0.040724
1.7271,0.05603,0.039698
1.7292,0.055591,0.03822
1.7312,0.054845,0.036982
1.7333,0.053329,0.035431
1.7354,0.051044,0.034703
1.7375,0.049836,0.034781
1.7396,0.048649,0.03519
1.7417,0.047682,0.036119
1.7437,0.047673,0.037523
1.7458,0.047974,0.03948
1.7479,0.048247,0.041285
1.75,0.049152,0.042698
1.7521,0.049997,0.043709
1.7542,0.050781,0.044086
1.7562,0.051505,0.04383
1.7583,0.051816,0.04294
1.7604,0.05236,0.041416
1.7625,0.052632,0.039259
1.7646,0.05279,0.037618
1.7667,0.053113,0.035486
1.7688,0.052878,0.034314
1.7708,0.052516,0.034273
1.7729,0.052484,0.035303
1.775,0.052122,0.037462
1.7771,0.052122,0.040133
1.7792,0.052484,0.043054
1.7812,0.052516,0.045523
1.7833,0.053231,0.047181
1.7854,0.053643,0.048115
1.7875,0.053149,0.048412
1.7896,0.052534,0.047944
1.7917,0.051226,0.046481
1.7937,0.050009,0.04367
1.7958,0.048973,0.040618
1.7979,0.047869,0.038339
1.8,0.045742,0.036271
1.8021,0.043977,0.035299
1.8042,0.042575,0.036038
1.8062,0.042226,0.038183
1.8083,0.042624,0.041421
1.8104,0.043814,0.045336
1.8125,0.045842,0.048974
1.8146,0.047367,0.051863
1.8167,0.048357,0.053888
1.8187,0.049077,0.054722
1.8208,0.049434,0.054036
1.8229,0.050032,0.051947
1.825,0.050471,0.049148
1.8271,0.050706,0.04533
1.8292,0.05,0.041232
1.8313,0.05,0.037388
1.8333,0.050353,0.034101
1.8354,0.050412,0.032661
1.8375,0.050222,0.033528
1.8396,0.049828,0.036011
1.8417,0.04857,0.039032
1.8438,0.047787,0.043175
1.8458,0.047434,0.04744
1.8479,0.047466,0.05108
1.85,0.047484,0.053807
1.8521,0.04809,0.055566
