time,eyePositionTraceHoriz,eyePositionTraceVert,
1.1083,0.26991,0.053062
1.1104,0.2698,0.052928
1.1125,0.27217,0.053163
1.1146,0.27278,0.05384
1.1167,0.27516,0.054698
1.1187,0.27571,0.055943
1.1208,0.27429,0.057112
1.1229,0.27561,0.057744
1.125,0.27527,0.058044
1.1271,0.27732,0.057982
1.1292,0.28168,0.057759
1.1313,0.28342,0.057237
1.1333,0.28705,0.056612
1.1354,0.28766,0.056071
1.1375,0.28514,0.055567
1.1396,0.28495,0.055517
1.1417,0.28136,0.055902
1.1438,0.28046,0.056603
1.1458,0.28212,0.057391
1.1479,0.28273,0.058367
1.15,0.28689,0.059054
1.1521,0.28839,0.059644
1.1542,0.2873,0.06009
1.1562,0.2878,0.060701
1.1583,0.28528,0.060784
1.1604,0.28522,0.060339
1.1625,0.28758,0.059828
1.1646,0.28747,0.058923
1.1667,0.28912,0.057846
1.1687,0.28828,0.057244
1.1708,0.28486,0.057072
1.1729,0.285,0.057285
1.175,0.28337,0.058072
1.1771,0.28481,0.058958
1.1792,0.28934,0.059926
1.1812,0.29071,0.06108
1.1833,0.29134,0.062189
1.1854,0.29148,0.063252
1.1875,0.29067,0.063931
1.1896,0.29399,0.063885
1.1917,0.29747,0.063116
1.1938,0.30297,0.061623
1.1958,0.31025,0.060098
1.1979,0.31495,0.058691
1.2,0.31972,0.057452
1.2021,0.32215,0.056659
1.2042,0.32186,0.056356
1.2063,0.32334,0.056127
1.2083,0.32266,0.056222
1.2104,0.32237,0.056656
1.2125,0.32223,0.057214
1.2146,0.32272,0.058014
1.2167,0.32471,0.059054
1.2188,0.32543,0.059644
1.2208,0.32489,0.060443
1.2229,0.32516,0.06076
1.225,0.32319,0.060594
1.2271,0.32302,0.059946
1.2292,0.32449,0.059276
1.2312,0.32541,0.058611
1.2333,0.32867,0.057525
1.2354,0.33011,0.05671
1.2375,0.32975,0.056167
1.2396,0.33035,0.055896
1.2417,0.3282,0.055896
1.2437,0.32803,0.056285
1.2458,0.32968,0.056848
1.2479,0.33027,0.057716
1.25,0.33452,0.058691
1.2521,0.33638,0.059226
1.2542,0.33428,0.059798
1.2563,0.33369,0.060112
1.2583,0.33145,0.059566
1.2604,0.32761,0.058956
1.2625,0.32357,0.058492
1.2646,0.32263,0.058222
1.2667,0.32078,0.05673
1.2688,0.30727,0.052474
1.2708,0.28038,0.044724
1.2729,0.24785,0.034183
1.275,0.21043,0.021718
1.2771,0.16991,0.0075777
1.2792,0.1321,-0.0078371
1.2812,0.092879,-0.023433
1.2833,0.054842,-0.038234
1.2854,0.024609,-0.052094
1.2875,0.0023228,-0.063695
1.2896,-0.0095701,-0.070998
1.2917,-0.010798,-0.07451
1.2937,0.0031735,-0.075172
1.2958,0.019032,-0.074326
1.2979,0.029733,-0.073186
1.3,0.040756,-0.072042
1.3021,0.049244,-0.069977
1.3042,0.054837,-0.067285
1.3062,0.057172,-0.06535
1.3083,0.056186,-0.063602
1.3104,0.054814,-0.0621
1.3125,0.052561,-0.060569
1.3146,0.052389,-0.059382
1.3167,0.05438,-0.058629
1.3188,0.05438,-0.058119
1.3208,0.052389,-0.05819
1.3229,0.052561,-0.058713
1.325,0.050932,-0.059561
1.3271,0.051656,-0.060718
1.3292,0.054733,-0.062169
1.3313,0.055317,-0.063437
1.3333,0.057679,-0.064713
1.3354,0.05762,-0.065952
1.3375,0.055095,-0.066415
1.3396,0.054905,-0.066718
1.3417,0.051674,-0.066124
1.3438,0.051498,-0.065279
1.3458,0.05424,-0.064401
1.3479,0.055611,-0.063492
1.35,0.059792,-0.062997
1.3521,0.061846,-0.062902
1.3542,0.061683,-0.062961
1.3562,0.063367,-0.063496
1.3583,0.063195,-0.064047
1.3604,0.064584,-0.064612
1.3625,0.067489,-0.065193
1.3646,0.06771,-0.065789
1.3667,0.069167,-0.0664
1.3687,0.067661,-0.067026
1.3708,0.063145,-0.066974
1.3729,0.061805,-0.066906
1.375,0.058005,-0.06613
1.3771,0.057281,-0.065336
1.3792,0.059633,-0.064327
1.3813,0.060217,-0.063472
1.3833,0.062244,-0.063017
1.3854,0.063457,-0.062741
1.3875,0.063674,-0.062629
1.3896,0.066176,-0.062872
1.3917,0.066421,-0.063424
1.3938,0.069629,-0.06424
1.3958,0.075484,-0.065275
1.3979,0.079516,-0.066483
1.4,0.086077,-0.067819
1.4021,0.089403,-0.069591
1.4042,0.089267,-0.070415
1.4062,0.090982,-0.070597
1.4083,0.089389,-0.070094
1.4104,0.089154,-0.069551
1.4125,0.090095,-0.068846
1.4146,0.089955,-0.067878
1.4167,0.091946,-0.067122
1.4187,0.091222,-0.066271
1.4208,0.087783,-0.065351
1.4229,0.087167,-0.064824
1.425,0.08409,-0.064688
1.4271,0.08409,-0.064944
1.4292,0.087167,-0.065593
1.4312,0.087783,-0.066633
1.4333,0.091575,-0.067374
1.4354,0.092357,-0.068475
1.4375,0.090176,-0.069244
1.4396,0.089923,-0.070035
1.4417,0.086665,-0.070199
1.4438,0.085941,-0.069783
1.4458,0.087751,-0.068831
1.4479,0.087249,-0.067036
1.45,0.088706,-0.065321
1.4521,0.087923,-0.063928
1.4542,0.084855,-0.062881
1.4563,0.084995,-0.062329
1.4583,0.083367,-0.062086
1.4604,0.084814,-0.062198
1.4625,0.089339,-0.062356
1.4646,0.09071,-0.063253
1.4667,0.093814,-0.064551
1.4688,0.094362,-0.065908
1.4708,0.092217,-0.066986
1.4729,0.092783,-0.067446
1.475,0.091344,-0.067288
1.4771,0.092009,-0.066511
1.4792,0.094733,-0.065808
1.4812,0.095317,-0.064519
1.4833,0.097679,-0.063566
1.4854,0.09762,-0.062846
1.4875,0.095095,-0.062145
1.4896,0.094905,-0.061579
1.4917,0.092027,-0.061149
1.4937,0.09191,-0.061548
1.4958,0.094462,-0.062113
1.4979,0.095439,-0.062846
1.5,0.099421,-0.064407
1.5021,0.10087,-0.065412
1.5042,0.099783,-0.06652
1.5063,0.10032,-0.067041
1.5083,0.098154,-0.066973
1.5104,0.098095,-0.066317
1.5125,0.1001,-0.065765
1.5146,0.099955,-0.064656
1.5167,0.10159,-0.063683
1.5188,0.10081,-0.062846
1.5208,0.097561,-0.062145
1.5229,0.097339,-0.061579
1.525,0.095167,-0.061149
1.5271,0.095891,-0.061548
1.5292,0.099511,-0.062466
1.5312,0.10049,-0.063258
1.5333,0.10399,-0.064276
1.5354,0.1047,-0.064828
1.5375,0.10259,-0.065928
1.5396,0.1025,-0.066235
1.5417,0.099549,-0.065796
1.5437,0.099008,-0.064656
1.5458,0.10083,-0.063552
1.5479,0.10081,-0.061516
1.55,0.10216,-0.059932
1.5521,0.10198,-0.058801
1.5542,0.10014,-0.058122
1.5562,0.10134,-0.057896
1.5583,0.10118,-0.058122
1.5604,0.10372,-0.058801
1.5625,0.10886,-0.059932
1.5646,0.11122,-0.061516
1.5667,0.11517,-0.063552
1.5688,0.11641,-0.064656
1.5708,0.11475,-0.066502
1.5729,0.11535,-0.067059
1.575,0.11356,-0.066371
1.5771,0.11344,-0.064484
1.5792,0.1149,-0.062828
1.5813,0.1151,-0.060127
1.5833,0.11691,-0.05781
1.5854,0.11686,-0.055923
1.5875,0.11487,-0.054511
1.5896,0.11508,-0.05362
1.5917,0.11346,-0.053294
1.5938,0.11412,-0.053579
1.5958,0.11703,-0.05452
1.5979,0.11797,-0.056163
1.6,0.12088,-0.058552
1.6021,0.12154,-0.059656
1.6042,0.11992,-0.060796
1.6062,0.12013,-0.061588
1.6083,0.11779,-0.061339
1.6104,0.11767,-0.06005
1.6125,0.11968,-0.058751
1.6146,0.12027,-0.057122
1.6167,0.12334,-0.055855
1.6187,0.12407,-0.05495
1.6208,0.12244,-0.054407
1.6229,0.12261,-0.054226
1.625,0.12062,-0.054407
1.6271,0.12062,-0.05495
1.6292,0.12261,-0.055855
1.6312,0.12244,-0.057122
1.6333,0.12407,-0.058751
1.6354,0.12334,-0.06005
1.6375,0.12027,-0.061692
1.6396,0.11968,-0.062
1.6417,0.11732,-0.061018
1.6438,0.11738,-0.059484
1.6458,0.1199,-0.057475
1.6479,0.1201,-0.055421
1.65,0.12191,-0.053412
1.6521,0.12186,-0.051538
1.6542,0.11987,-0.049891
1.6562,0.12008,-0.048561
1.6583,0.11775,-0.047638
1.6604,0.1183,-0.047213
1.6625,0.12158,-0.047376
1.6646,0.12332,-0.048217
1.6667,0.12838,-0.049828
1.6687,0.13056,-0.050222
1.6708,0.12983,-0.051118
1.6729,0.13037,-0.051529
1.675,0.12714,-0.050855
1.6771,0.12624,-0.049878
1.6792,0.12753,-0.048027
1.6812,0.12742,-0.046086
1.6833,0.12978,-0.044145
1.6854,0.12972,-0.042294
1.6875,0.1272,-0.039919
1.6896,0.1277,-0.038403
1.6917,0.12625,-0.037747
1.6937,0.1277,-0.03795
1.6958,0.13205,-0.039014
1.6979,0.13305,-0.040937
1.7,0.13562,-0.043719
1.7021,0.13544,-0.045977
1.7042,0.13239,-0.048339
1.7063,0.13256,-0.050787
1.7083,0.13305,-0.051335
1.7104,0.13413,-0.051118
1.7125,0.13606,-0.049271
1.7146,0.13558,-0.046566
1.7167,0.14108,-0.043044
1.7188,0.14573,-0.039563
1.7208,0.13645,-0.03557
1.7229,0.11843,-0.029066
1.725,0.09225,-0.020821
1.7271,0.060692,-0.011602
1.7292,0.02522,-0.0021795
1.7312,-0.015116,0.0070302
1.7333,-0.056267,0.014611
1.7354,-0.095608,0.021223
1.7375,-0.13051,0.027605
1.7396,-0.15836,0.032199
1.7417,-0.17794,0.035201
1.7437,-0.18403,0.035804
1.7458,-0.17673,0.035063
1.7479,-0.16886,0.033213
1.75,-0.16724,0.031181
1.7521,-0.16545,0.030275
1.7542,-0.16244,0.029202
1.7562,-0.1589,0.027849
1.7583,-0.15626,0.026768
1.7604,-0.15331,0.026048
1.7625,-0.15091,0.025442
1.7646,-0.14894,0.024347
1.7667,-0.14586,0.023501
1.7688,-0.14514,0.023302
1.7708,-0.14677,0.023148
1.7729,-0.14798,0.02313
1.775,-0.15213,0.023338
1.7771,-0.15514,0.02317
1.7792,-0.15711,0.023261
1.7812,-0.15814,0.022762
1.7833,-0.15771,0.021953
1.7854,-0.15701,0.021116
1.7875,-0.15604,0.020561
1.7896,-0.15413,0.019727
1.7917,-0.15289,0.01875
1.7937,-0.14993,0.01719
1.7958,-0.14538,0.015968
1.7979,-0.14284,0.014882
1.8,-0.13878,0.013391
1.8021,-0.13744,0.011834
1.8042,-0.13894,0.010534
1.8062,-0.13918,0.0095807
1.8083,-0.14295,0.0090649
1.8104,-0.14487,0.008733
1.8125,-0.14514,0.0086652
1.8146,-0.14508,0.0089367
1.8167,-0.1426,0.009279
1.8187,-0.14119,0.009178
1.8208,-0.14088,0.0091146
1.8229,-0.13917,0.0091041
1.825,-0.13826,0.0091659
1.8271,-0.13609,0.0089864
1.8292,-0.13265,0.0085958
1.8313,-0.1321,0.0079065
1.8333,-0.13047,0.0073952
1.8354,-0.13192,0.0067391
1.8375,-0.13644,0.0063997
1.8396,-0.13851,0.0063771
1.8417,-0.14339,0.0064404
1.8438,-0.14557,0.0070452
1.8458,-0.14502,0.0078824
1.8479,-0.14523,0.0081041
1.85,-0.14252,0.0081192
1.8521,-0.14101,0.0078854
1.8542,-0.14066,0.0074781
1.8562,-0.13934,0.0065113
1.8583,-0.13969,0.0052655
1.8604,-0.1383,0.0037858
1.8625,-0.13522,0.0023484
1.8646,-0.13463,0.00089593
1.8667,-0.13299,-4.9774e-05
1.8687,-0.13383,-0.00063348
1.8708,-0.13725,-0.00076471
1.8729,-0.1378,-0.00035294
