time,eyePositionTraceHoriz,eyePositionTraceVert,
0.56667,3.3664,0.0081523
0.56875,3.3639,0.011106
0.57083,3.3601,0.013333
0.57292,3.3596,0.014053
0.575,3.3587,0.013173
0.57708,3.3607,0.011989
0.57917,3.3656,0.0094419
0.58125,3.3677,0.0075626
0.58333,3.3723,0.0052202
0.58542,3.3741,0.0030875
0.5875,3.3728,0.002273
0.58958,3.3724,0.0021885
0.59167,3.368,0.0026863
0.59375,3.3656,0.0041569
0.59583,3.3652,0.0065249
0.59792,3.3646,0.0097149
0.6,3.3665,0.012729
0.60208,3.3671,0.015561
0.60417,3.3666,0.019149
0.60625,3.3683,0.020769
0.60833,3.3681,0.020466
0.61042,3.3708,0.018977
0.6125,3.3763,0.015688
0.61458,3.3788,0.012258
0.61667,3.385,0.0081961
0.61875,3.3865,0.0038929
0.62083,3.3834,0.00071342
0.62292,3.382,-0.00090045
0.625,3.376,-0.0014193
0.62708,3.3724,0.00015686
0.62917,3.3711,0.0031357
0.63125,3.3687,0.0075173
0.63333,3.3671,0.012962
0.63542,3.3655,0.017068
0.6375,3.3635,0.019771
0.63958,3.3659,0.02098
0.64167,3.369,0.020606
0.64375,3.3755,0.01925
0.64583,3.3853,0.016161
0.64792,3.39,0.013095
0.65,3.396,0.0098959
0.65208,3.3978,0.0077919
0.65417,3.3953,0.0058416
0.65625,3.395,0.0060317
0.65833,3.3934,0.0072715
0.66042,3.3912,0.010059
0.6625,3.3885,0.013872
0.66458,3.385,0.017958
0.66667,3.3811,0.022121
0.66875,3.3767,0.025733
0.67083,3.3719,0.027641
0.67292,3.3695,0.027845
0.675,3.3676,0.026344
0.67708,3.3681,0.023125
0.67917,3.3712,0.018822
0.68125,3.372,0.015421
0.68333,3.3735,0.011745
0.68542,3.3746,0.010042
0.6875,3.3754,0.0094012
0.68958,3.3763,0.010284
0.69167,3.3751,0.012228
0.69375,3.3754,0.015439
0.69583,3.3771,0.019887
0.69792,3.3794,0.024048
0.7,3.3846,0.026913
0.70208,3.388,0.029593
0.70417,3.3895,0.030614
0.70625,3.3908,0.029885
0.70833,3.3893,0.028701
0.71042,3.3884,0.026342
0.7125,3.388,0.023795
0.71458,3.387,0.021937
0.71667,3.3865,0.019842
0.71875,3.385,0.018614
0.72083,3.3823,0.018434
0.72292,3.3825,0.019258
0.725,3.3837,0.021039
0.72708,3.3861,0.023733
0.72917,3.3899,0.026602
0.73125,3.3906,0.029908
0.73333,3.3902,0.032765
0.73542,3.3885,0.035089
0.7375,3.3853,0.035913
0.73958,3.384,0.03519
0.74167,3.3805,0.034261
0.74375,3.3795,0.032112
0.74583,3.3808,0.029081
0.74792,3.3828,0.026741
0.75,3.3898,0.025095
0.75208,3.3945,0.023367
0.75417,3.3971,0.022561
0.75625,3.398,0.022394
0.75833,3.3945,0.023446
0.76042,3.3918,0.026398
0.7625,3.3895,0.030466
0.76458,3.3872,0.034406
0.76667,3.3863,0.037716
0.76875,3.3842,0.040995
0.77083,3.3807,0.044428
0.77292,3.3807,0.045893
0.775,3.3821,0.046036
0.77708,3.3851,0.045198
0.77917,3.3902,0.042716
0.78125,3.3903,0.039285
0.78333,3.3889,0.035587
0.78542,3.3857,0.031967
0.7875,3.3806,0.029457
0.78958,3.3788,0.028422
0.79167,3.3775,0.028211
0.79375,3.3775,0.029176
0.79583,3.379,0.031318
0.79792,3.3792,0.034637
0.8,3.3798,0.038674
0.80208,3.3803,0.041701
0.80417,3.3808,0.043763
0.80625,3.3812,0.044769
0.80833,3.3793,0.044629
0.81042,3.3793,0.043944
0.8125,3.3805,0.041964
0.81458,3.3828,0.040213
0.81667,3.3881,0.038299
0.81875,3.3921,0.037095
0.82083,3.395,0.036229
0.82292,3.397,0.036231
0.825,3.3975,0.037054
0.82708,3.3975,0.038772
0.82917,3.3968,0.041124
0.83125,3.3951,0.043617
0.83333,3.3924,0.045974
0.83542,3.3887,0.048154
0.8375,3.3839,0.049232
0.83958,3.3811,0.04921
0.84167,3.3803,0.048086
0.84375,3.3822,0.046554
0.84583,3.3868,0.043952
0.84792,3.3898,0.041665
0.85,3.3955,0.039033
0.85208,3.3992,0.037323
0.85417,3.4009,0.036207
0.85625,3.4016,0.035911
0.85833,3.3989,0.036754
0.86042,3.3966,0.03871
0.8625,3.3945,0.041534
0.86458,3.3926,0.044287
0.86667,3.3929,0.046558
0.86875,3.391,0.048703
0.87083,3.3897,0.050522
0.87292,3.3886,0.051278
0.875,3.3878,0.050925
0.87708,3.3875,0.05011
0.87917,3.3882,0.047775
0.88125,3.3859,0.045906
0.88333,3.3826,0.044336
0.88542,3.3777,0.043026
0.8875,3.3712,0.042848
0.88958,3.3673,0.042968
0.89167,3.3649,0.044244
0.89375,3.3635,0.046762
0.89583,3.3636,0.049181
0.89792,3.4103,0.05214
0.9,3.4725,0.056757
0.90208,3.5095,0.060229
0.90417,3.4328,0.059014
0.90625,3.2607,0.052336
0.90833,3.0145,0.040501
0.91042,2.7153,0.025887
0.9125,2.3788,0.0085219
0.91458,1.9974,-0.012449
0.91667,1.6227,-0.03349
0.91875,1.3339,-0.050689
0.92083,1.1485,-0.059554
0.92292,1.0763,-0.060897
0.925,1.1283,-0.05562
0.92708,1.3182,-0.042948
0.92917,1.5575,-0.024367
0.93125,1.7844,-0.0050782
0.93333,1.9415,0.011624
0.93542,2.0724,0.02577
0.9375,2.1704,0.03687
0.93958,2.2237,0.044184
0.94167,2.2207,0.04664
0.94375,2.1597,0.043879
0.94583,2.0976,0.03964
0.94792,2.0627,0.036363
0.95,2.0271,0.034656
0.95208,1.9897,0.032793
0.95417,1.9553,0.030972
0.95625,1.9247,0.029223
0.95833,1.8934,0.027545
0.96042,1.8596,0.025769
0.9625,1.826,0.023998
0.96458,1.791,0.022156
0.96667,1.7573,0.020385
0.96875,1.7236,0.018609
0.97083,1.6922,0.016958
0.97292,1.6616,0.015349
0.975,1.6303,0.013699
0.97708,1.5965,0.011923
0.97917,1.5629,0.010151
0.98125,1.5279,0.0083101
0.98333,1.4942,0.0065385
0.98542,1.4605,0.0047626
0.9875,1.4291,0.0031121
0.98958,1.3986,0.0014762
0.99167,1.3668,-0.00031465
0.99375,1.3303,-0.0021709
0.99583,1.2964,-0.0039418
0.99792,1.2634,-0.0055743
1,1.233,-0.0068912
1.0021,1.2035,-0.0081795
1.0042,1.175,-0.0087021
1.0063,1.148,-0.0093896
1.0083,1.1222,-0.010809
1.0104,1.0978,-0.012856
1.0125,1.0783,-0.01547
1.0146,1.065,-0.018037
1.0167,1.0593,-0.020885
1.0188,1.0561,-0.023227
1.0208,1.054,-0.025176
1.0229,1.052,-0.026579
1.025,1.0529,-0.027083
1.0271,1.0519,-0.026709
1.0292,1.0502,-0.025452
1.0312,1.048,-0.023131
1.0333,1.0475,-0.020275
1.0354,1.0453,-0.017869
1.0375,1.0417,-0.015534
1.0396,1.0378,-0.014215
1.0417,1.0337,-0.015084
1.0437,1.0297,-0.0175
1.0458,1.0258,-0.021489
1.0479,1.0211,-0.025961
1.05,1.017,-0.031083
1.0521,1.0138,-0.036326
1.0542,1.0114,-0.041119
1.0562,1.0103,-0.045298
1.0583,1.0109,-0.048476
1.0604,1.0135,-0.050283
1.0625,1.0184,-0.051057
1.0646,1.0217,-0.05007
1.0667,1.0254,-0.047807
1.0688,1.0292,-0.045832
1.0708,1.0327,-0.044503
1.0729,1.0358,-0.043139
1.075,1.039,-0.041763
1.0771,1.0425,-0.040417
1.0792,1.046,-0.039073
1.0813,1.0495,-0.037677
1.0833,1.053,-0.036333
1.0854,1.0565,-0.034987
1.0875,1.0597,-0.033735
1.0896,1.0628,-0.032515
1.0917,1.066,-0.031263
1.0938,1.0698,-0.029917
1.0958,1.0736,-0.028803
1.0979,1.0772,-0.027403
1.1,1.0822,-0.025888
1.1021,1.0858,-0.02426
1.1042,1.0871,-0.021175
1.1062,1.0866,-0.018923
1.1083,1.0845,-0.018007
1.1104,1.081,-0.018221
1.1125,1.0768,-0.019861
1.1146,1.072,-0.022367
1.1167,1.0669,-0.025789
1.1187,1.0626,-0.029042
1.1208,1.0589,-0.031944
1.1229,1.0564,-0.033763
1.125,1.0551,-0.03444
1.1271,1.0526,-0.033452
1.1292,1.0541,-0.031152
1.1313,1.056,-0.027422
1.1333,1.0587,-0.022478
1.1354,1.0644,-0.018839
1.1375,1.0695,-0.015676
1.1396,1.0732,-0.014112
1.1417,1.0761,-0.014237
1.1438,1.078,-0.015449
1.1458,1.0782,-0.017863
1.1479,1.0775,-0.020308
1.15,1.0754,-0.022827
1.1521,1.0722,-0.024851
1.1542,1.0676,-0.026704
1.1562,1.0618,-0.02815
1.1583,1.0603,-0.028973
1.1604,1.0609,-0.02898
1.1625,1.0645,-0.028057
1.1646,1.071,-0.026101
1.1667,1.0764,-0.023588
1.1687,1.0822,-0.021713
1.1708,1.0873,-0.018495
1.1729,1.0914,-0.016656
1.175,1.0953,-0.016152
1.1771,1.0991,-0.016592
1.1792,1.0996,-0.018674
1.1812,1.0972,-0.022149
1.1833,1.094,-0.024811
1.1854,1.0877,-0.026524
1.1875,1.0792,-0.027246
1.1896,1.0697,-0.026795
1.1917,1.0574,-0.0253
1.1938,1.046,-0.022983
1.1958,1.0388,-0.01989
1.1979,1.0359,-0.016065
1.2,1.0361,-0.011554
1.2021,1.042,-0.0091704
1.2042,1.0514,-0.0056124
1.2063,1.0596,-0.0049879
1.2083,1.0651,-0.0072519
1.2104,1.0695,-0.010974
1.2125,1.0722,-0.014771
1.2146,1.0709,-0.019002
1.2167,1.0674,-0.023327
1.2188,1.0615,-0.027424
1.2208,1.0527,-0.031448
1.2229,1.0467,-0.034807
1.225,1.0447,-0.037071
1.2271,1.0455,-0.037738
1.2292,1.0491,-0.03633
1.2312,1.0578,-0.032834
1.2333,1.0676,-0.027234
1.2354,1.0772,-0.023433
1.2375,1.0895,-0.019296
1.2396,1.0994,-0.015284
1.2417,1.1078,-0.013474
1.2437,1.1148,-0.013173
1.2458,1.1169,-0.01446
1.2479,1.1145,-0.017866
1.25,1.108,-0.022261
1.2521,1.0986,-0.026777
1.2542,1.0872,-0.030427
1.2563,1.075,-0.033225
1.2583,1.0613,-0.03437
1.2604,1.0499,-0.034066
1.2625,1.0436,-0.032638
1.2646,1.0427,-0.029407
1.2667,1.0474,-0.024851
1.2688,1.055,-0.020163
1.2708,1.0644,-0.015086
1.2729,1.0732,-0.011715
1.275,1.0793,-0.010742
1.2771,1.0847,-0.012167
1.2792,1.0883,-0.014606
1.2812,1.0897,-0.018688
1.2833,1.0888,-0.023348
1.2854,1.0858,-0.027557
1.2875,1.0798,-0.03062
1.2896,1.074,-0.032846
1.2917,1.0733,-0.03419
1.2937,1.0715,-0.033914
1.2958,1.0691,-0.032281
1.2979,1.0668,-0.028611
1.3,1.0618,-0.023775
1.3021,1.0563,-0.020579
1.3042,1.0505,-0.01929
1.3062,1.0443,-0.019436
1.3083,1.0369,-0.021351
1.3104,1.0322,-0.025158
1.3125,1.0301,-0.028825
1.3146,1.0308,-0.03198
1.3167,1.0342,-0.035253
1.3188,1.0395,-0.037269
1.3208,1.0468,-0.038019
1.3229,1.0513,-0.037497
1.325,1.055,-0.035688
1.3271,1.058,-0.032596
1.3292,1.06,-0.029379
1.3313,1.061,-0.02576
1.3333,1.0607,-0.0231
1.3354,1.0589,-0.020873
1.3375,1.0566,-0.019499
1.3396,1.0566,-0.018824
1.3417,1.057,-0.018452
1.3438,1.0582,-0.018872
1.3458,1.06,-0.019526
1.3479,1.0614,-0.019469
1.35,1.0629,-0.019398
1.3521,1.0643,-0.019311
1.3542,1.0655,-0.019211
1.3562,1.0667,-0.019108
1.3583,1.0679,-0.019005
1.3604,1.0693,-0.018904
1.3625,1.0706,-0.018802
1.3646,1.0719,-0.018698
1.3667,1.0732,-0.018596
1.3687,1.0746,-0.018495
1.3708,1.0758,-0.018401
1.3729,1.077,-0.018309
1.375,1.0782,-0.018215
1.3771,1.0795,-0.018114
1.3792,1.0808,-0.018013
1.3813,1.0822,-0.017908
1.3833,1.0835,-0.017807
1.3854,1.0848,-0.017706
1.3875,1.086,-0.017612
1.3896,1.0872,-0.01752
1.3917,1.0885,-0.017426
1.3938,1.0898,-0.017325
1.3958,1.0911,-0.017224
1.3979,1.0925,-0.017119
1.4,1.0938,-0.017018
1.4021,1.0951,-0.016916
1.4042,1.0963,-0.016822
1.4062,1.0975,-0.01673
1.4083,1.0987,-0.016636
1.4104,1.1,-0.016535
1.4125,1.1014,-0.016434
1.4146,1.1027,-0.016329
1.4167,1.104,-0.016228
1.4187,1.1054,-0.016127
1.4208,1.1066,-0.016033
1.4229,1.1078,-0.015941
1.425,1.1091,-0.015847
1.4271,1.1106,-0.015746
1.4292,1.112,-0.016341
1.4312,1.1146,-0.016349
1.4333,1.1158,-0.015869
1.4354,1.1158,-0.014989
1.4375,1.1149,-0.010977
1.4396,1.1048,-0.0090064
1.4417,1.097,-0.0088833
1.4438,1.094,-0.010402
1.4458,1.0979,-0.01345
1.4479,1.1128,-0.017689
1.45,1.1375,-0.022842
1.4521,1.1705,-0.028611
1.4542,1.2076,-0.034638
1.4563,1.2491,-0.040675
1.4583,1.2948,-0.046462
1.4604,1.3442,-0.050358
1.4625,1.3933,-0.0527
1.4646,1.4445,-0.053172
1.4667,1.4929,-0.051328
1.4688,1.5339,-0.052258
1.4708,1.5758,-0.05317
1.4729,1.6167,-0.054124
1.475,1.6586,-0.055182
1.4771,1.7038,-0.056218
1.4792,1.7488,-0.057251
1.4812,1.7956,-0.058326
1.4833,1.8406,-0.059359
1.4854,1.8858,-0.060395
1.4875,1.9277,-0.061358
1.4896,1.9686,-0.062296
1.4917,2.0106,-0.063259
1.4937,2.0557,-0.064295
1.4958,2.1007,-0.065328
1.4979,2.1475,-0.066402
1.5,2.1926,-0.067436
1.5021,2.2377,-0.068472
1.5042,2.2797,-0.069435
1.5063,2.3205,-0.070373
1.5083,2.3625,-0.071431
1.5104,2.4097,-0.072578
1.5125,2.4592,-0.073671
1.5146,2.507,-0.074681
1.5167,2.5491,-0.075512
1.5188,2.5877,-0.076178
1.5208,2.6226,-0.076768
1.5229,2.6531,-0.077173
1.525,2.6786,-0.077321
1.5271,2.6997,-0.077173
1.5292,2.7121,-0.076601
1.5312,2.7131,-0.075392
1.5333,2.7031,-0.07368
1.5354,2.6877,-0.071732
1.5375,2.6688,-0.069229
1.5396,2.6516,-0.067183
1.5417,2.6389,-0.065659
1.5437,2.6304,-0.064723
1.5458,2.6265,-0.064353
1.5479,2.6275,-0.064538
1.55,2.6337,-0.065747
1.5521,2.6418,-0.067343
1.5542,2.6509,-0.068496
1.5562,2.6599,-0.068941
1.5583,2.6652,-0.068974
1.5604,2.6694,-0.067987
1.5625,2.6729,-0.066054
1.5646,2.6751,-0.063302
1.5667,2.676,-0.05986
1.5688,2.6767,-0.056424
1.5708,2.6786,-0.052465
1.5729,2.6814,-0.050059
1.575,2.6839,-0.049207
1.5771,2.6855,-0.049908
1.5792,2.6881,-0.052516
1.5813,2.69,-0.05546
1.5833,2.6915,-0.058391
1.5854,2.6924,-0.061374
1.5875,2.6921,-0.064354
1.5896,2.6945,-0.066363
1.5917,2.6971,-0.067786
1.5938,2.7003,-0.068339
1.5958,2.7039,-0.06767
1.5979,2.7064,-0.065115
1.6,2.7118,-0.061627
1.6021,2.7134,-0.058905
1.6042,2.7115,-0.05435
1.6062,2.7069,-0.051424
1.6083,2.7002,-0.050127
1.6104,2.6937,-0.049766
1.6125,2.6876,-0.051003
1.6146,2.6822,-0.052914
1.6167,2.6806,-0.055606
1.6187,2.6775,-0.058623
1.6208,2.6735,-0.061851
1.6229,2.6697,-0.064715
1.625,2.6633,-0.066851
1.6271,2.6607,-0.067647
1.6292,2.6621,-0.066935
1.6312,2.661,-0.064655
1.6333,2.662,-0.060745
1.6354,2.6622,-0.05802
1.6375,2.6616,-0.055252
1.6396,2.6632,-0.053827
1.6417,2.6676,-0.053744
1.6438,2.6715,-0.054311
1.6458,2.6754,-0.056541
1.6479,2.6737,-0.058635
1.65,2.67,-0.060611
1.6521,2.6634,-0.062587
1.6542,2.6538,-0.064332
1.6562,2.6477,-0.06584
1.6583,2.6381,-0.066546
1.6604,2.6332,-0.066008
1.6625,2.633,-0.06424
1.6646,2.6345,-0.061258
1.6667,2.6421,-0.057878
1.6687,2.6498,-0.055633
1.6708,2.6577,-0.053249
1.6729,2.6626,-0.052154
1.675,2.6654,-0.052394
1.6771,2.6674,-0.052629
1.6792,2.6684,-0.05352
1.6812,2.6671,-0.055023
1.6833,2.6667,-0.057914
1.6854,2.6618,-0.06064
1.6875,2.6526,-0.062802
1.6896,2.6474,-0.064
1.6917,2.6388,-0.063938
1.6937,2.6347,-0.062309
1.6958,2.6352,-0.059805
1.6979,2.6343,-0.057119
1.7,2.6374,-0.053943
1.7021,2.64,-0.051
1.7042,2.6417,-0.048309
1.7063,2.6439,-0.04721
1.7083,2.6462,-0.047656
1.7104,2.6488,-0.049603
1.7125,2.6519,-0.054418
1.7146,2.6502,-0.057851
1.7167,2.6488,-0.060756
1.7188,2.6432,-0.062701
1.7208,2.6335,-0.063584
1.7229,2.6274,-0.063063
1.725,2.6189,-0.061833
1.7271,2.614,-0.059584
1.7292,2.6129,-0.056715
1.7312,2.6113,-0.052624
1.7333,2.6133,-0.048787
1.7354,2.6147,-0.046063
1.7375,2.6155,-0.042253
1.7396,2.6162,-0.040864
1.7417,2.6151,-0.041941
1.7437,2.6159,-0.04276
1.7458,2.6186,-0.045656
1.7479,2.6183,-0.048552
1.75,2.6201,-0.051448
1.7521,2.6185,-0.053652
1.7542,2.6136,-0.055471
1.7562,2.6114,-0.05686
1.7583,2.6039,-0.057774
1.7604,2.6015,-0.057475
1.7625,2.6038,-0.056226
1.7646,2.6057,-0.053937
1.7667,2.6119,-0.050516
1.7688,2.6167,-0.048982
1.7708,2.62,-0.048353
1.7729,2.625,-0.048719
1.775,2.6297,-0.050172
1.7771,2.6348,-0.05143
1.7792,2.6402,-0.053977
1.7812,2.6405,-0.054624
1.7833,2.6412,-0.053643
1.7854,2.6362,-0.051303
1.7875,2.6255,-0.047525
1.7896,2.6196,-0.043226
1.7917,2.6138,-0.038633
1.7937,2.609,-0.033973
1.7958,2.6057,-0.029471
1.7979,2.6057,-0.030294
1.8,2.6144,-0.033244
1.8021,2.6073,-0.034756
1.8042,2.5873,-0.027661
1.8062,2.5581,-0.014543
1.8083,2.5181,0.0057059
1.8104,2.4739,0.033579
1.8125,2.4325,0.065276
1.8146,2.3956,0.10229
1.8167,2.3674,0.14
1.8187,2.349,0.169
1.8208,2.3458,0.18852
1.8229,2.3512,0.19744
1.825,2.3668,0.1932
1.8271,2.3954,0.1762
1.8292,2.4243,0.15466
1.8313,2.4334,0.13473
1.8333,2.4374,0.12209
1.8354,2.4349,0.11525
1.8375,2.42,0.11476
1.8396,2.4008,0.12204
1.8417,2.3817,0.13675
1.8438,2.3653,0.15869
1.8458,2.3492,0.18071
1.8479,2.3366,0.19813
1.85,2.3291,0.2136
1.8521,2.3199,0.22587
1.8542,2.3132,0.23365
1.8562,2.3104,0.23853
1.8583,2.3124,0.24021
1.8604,2.3201,0.24084
1.8625,2.3328,0.24082
1.8646,2.3483,0.24224
1.8667,2.3645,0.24298
1.8687,2.3749,0.24342
1.8708,2.3795,0.2425
1.8729,2.3783,0.23996
1.875,2.3679,0.23617
1.8771,2.3585,0.23117
