time,eyePositionTraceHoriz,eyePositionTraceVert,
0.57708,0.24442,0.031475
0.57917,0.24312,0.035511
0.58125,0.24242,0.039941
0.58333,0.2395,0.044452
0.58542,0.23486,0.047615
0.5875,0.24043,0.049
0.58958,0.24544,0.048824
0.59167,0.23352,0.047303
0.59375,0.20126,0.044348
0.59583,0.15287,0.040946
0.59792,0.096707,0.038158
0.6,0.015729,0.035167
0.60208,-0.063766,0.033069
0.60417,-0.11455,0.03214
0.60625,-0.14263,0.032425
0.60833,-0.14639,0.033278
0.61042,-0.12816,0.03505
0.6125,-0.084534,0.037873
0.61458,-0.010833,0.040442
0.61667,0.082359,0.042281
0.61875,0.16364,0.043872
0.62083,0.20034,0.045238
0.62292,0.19679,0.043326
0.625,0.15507,0.038849
0.62708,0.078968,0.03217
0.62917,-0.03336,0.024344
0.63125,-0.14207,0.016578
0.63333,-0.23303,0.008997
0.63542,-0.31754,0.0019819
0.6375,-0.39173,-0.003264
0.63958,-0.44874,-0.007184
0.64167,-0.48305,-0.0098371
0.64375,-0.49656,-0.012205
0.64583,-0.50668,-0.01409
0.64792,-0.51035,-0.015267
0.65,-0.51555,-0.016751
0.65208,-0.51436,-0.019041
0.65417,-0.50776,-0.020508
0.65625,-0.49422,-0.021169
0.65833,-0.47787,-0.021626
0.66042,-0.45799,-0.020816
0.6625,-0.43586,-0.01883
0.66458,-0.41799,-0.01611
0.66667,-0.40488,-0.012454
0.66875,-0.39614,-0.0090875
0.67083,-0.39263,-0.0056214
0.67292,-0.39486,-0.0020649
0.675,-0.40237,0.0012202
0.67708,-0.40521,0.0038718
0.67917,-0.40756,0.0061026
0.68125,-0.4113,0.0088431
0.68333,-0.41463,0.011495
0.68542,-0.4168,0.013498
0.6875,-0.41778,0.015347
0.68958,-0.41797,0.017044
0.69167,-0.41653,0.017308
0.69375,-0.41564,0.016139
0.69583,-0.41452,0.013876
0.69792,-0.41328,0.011317
0.7,-0.4125,0.0088054
0.70208,-0.41123,0.0065596
0.70417,-0.41132,0.0052262
0.70625,-0.41183,0.0047602
0.70833,-0.41291,0.0051161
0.71042,-0.4147,0.0064796
0.7125,-0.41524,0.0087029
0.71458,-0.41538,0.011525
0.71667,-0.41515,0.015018
0.71875,-0.41349,0.017753
0.72083,-0.41048,0.020312
0.72292,-0.4083,0.021928
0.725,-0.40612,0.021861
0.72708,-0.40415,0.02076
0.72917,-0.40263,0.01838
0.73125,-0.4011,0.016086
0.73333,-0.3991,0.013439
0.73542,-0.39688,0.011471
0.7375,-0.39465,0.010181
0.73958,-0.39122,0.0095701
0.74167,-0.38942,0.009638
0.74375,-0.38928,0.010385
0.74583,-0.38993,0.01181
0.74792,-0.39138,0.013914
0.75,-0.39389,0.016697
0.75208,-0.39551,0.018774
0.75417,-0.39639,0.020421
0.75625,-0.39666,0.021561
0.75833,-0.39598,0.021457
0.76042,-0.39535,0.020756
0.7625,-0.39347,0.018869
0.76458,-0.39102,0.017495
0.76667,-0.38799,0.015498
0.76875,-0.38437,0.014217
0.77083,-0.3829,0.013608
0.77292,-0.38176,0.013624
0.775,-0.38219,0.014222
0.77708,-0.38427,0.015354
0.77917,-0.38672,0.017213
0.78125,-0.3884,0.019555
0.78333,-0.39216,0.02217
0.78542,-0.39357,0.02395
0.7875,-0.39283,0.024908
0.78958,-0.39106,0.024704
0.79167,-0.38781,0.023339
0.79375,-0.38376,0.021275
0.79583,-0.37916,0.018535
0.79792,-0.37421,0.015846
0.8,-0.36915,0.013244
0.80208,-0.3642,0.0113
0.80417,-0.36075,0.010661
0.80625,-0.35791,0.011281
0.80833,-0.35649,0.013468
0.81042,-0.35778,0.016068
0.8125,-0.36147,0.018825
0.81458,-0.36331,0.02157
0.81667,-0.36805,0.02435
0.81875,-0.37077,0.026299
0.82083,-0.37163,0.027801
0.82292,-0.37122,0.028472
0.825,-0.36856,0.02762
0.82708,-0.36556,0.025244
0.82917,-0.36226,0.022499
0.83125,-0.35874,0.019442
0.83333,-0.35506,0.016018
0.83542,-0.35127,0.013834
0.8375,-0.34859,0.013106
0.83958,-0.34736,0.01289
0.84167,-0.34786,0.013911
0.84375,-0.35026,0.016431
0.84583,-0.35471,0.019483
0.84792,-0.35679,0.023244
0.85,-0.36004,0.026881
0.85208,-0.36069,0.030125
0.85417,-0.3589,0.0319
0.85625,-0.35667,0.032822
0.85833,-0.35191,0.032152
0.86042,-0.34748,0.029846
0.8625,-0.34347,0.026198
0.86458,-0.33998,0.023107
0.86667,-0.33744,0.020465
0.86875,-0.3353,0.018276
0.87083,-0.33439,0.017665
0.87292,-0.33453,0.018397
0.875,-0.33403,0.019778
0.87708,-0.33652,0.022353
0.87917,-0.34101,0.025069
0.88125,-0.34393,0.028122
0.88333,-0.3496,0.030793
0.88542,-0.3527,0.032929
0.8875,-0.35319,0.034145
0.88958,-0.35381,0.034409
0.89167,-0.35271,0.033029
0.89375,-0.35112,0.030697
0.89583,-0.34911,0.027676
0.89792,-0.34607,0.024356
0.9,-0.3425,0.021579
0.90208,-0.33822,0.019024
0.90417,-0.33326,0.01803
0.90625,-0.33137,0.018552
0.90833,-0.32931,0.020436
0.91042,-0.33037,0.023081
0.9125,-0.33464,0.026232
0.91458,-0.33688,0.029284
0.91667,-0.34212,0.032528
0.91875,-0.34533,0.034997
0.92083,-0.34659,0.036967
0.92292,-0.3471,0.03736
0.925,-0.3457,0.036133
0.92708,-0.34383,0.033931
0.92917,-0.34152,0.031094
0.93125,-0.33861,0.027183
0.93333,-0.3364,0.023653
0.93542,-0.33277,0.021914
0.9375,-0.32791,0.022106
0.93958,-0.32522,0.023445
0.94167,-0.32193,0.025919
0.94375,-0.32122,0.029615
0.94583,-0.32329,0.034193
0.94792,-0.32326,0.039006
0.95,-0.32547,0.043787
0.95208,-0.32633,0.04646
0.95417,-0.32595,0.048345
0.95625,-0.32581,0.048059
0.95833,-0.32377,0.0456
0.96042,-0.32302,0.04097
0.9625,-0.32357,0.035783
0.96458,-0.32308,0.031041
0.96667,-0.32457,0.025956
0.96875,-0.32421,0.022765
0.97083,-0.32208,0.021511
0.97292,-0.32127,0.022241
0.975,-0.31914,0.024308
0.97708,-0.31855,0.027371
0.97917,-0.31962,0.031517
0.98125,-0.31875,0.035925
0.98333,-0.3184,0.040478
0.98542,-0.31713,0.042916
0.9875,-0.31491,0.04425
0.98958,-0.31491,0.04379
0.99167,-0.3146,0.041535
0.99375,-0.31609,0.037486
0.99583,-0.3194,0.032795
0.99792,-0.32065,0.028199
1,-0.32336,0.023983
1.0021,-0.32409,0.021179
1.0042,-0.32282,0.020434
1.0063,-0.32233,0.021703
1.0083,-0.31962,0.025293
1.0104,-0.31812,0.029941
1.0125,-0.31776,0.034724
1.0146,-0.31714,0.038917
1.0167,-0.31786,0.042689
1.0188,-0.31786,0.044842
1.0208,-0.31714,0.046342
1.0229,-0.31776,0.04616
1.025,-0.31729,0.043647
1.0271,-0.31866,0.038849
1.0292,-0.32181,0.033535
1.0312,-0.32322,0.028036
1.0333,-0.3266,0.023133
1.0354,-0.32756,0.020128
1.0375,-0.32612,0.019499
1.0396,-0.32572,0.020569
1.0417,-0.32141,0.023202
1.0437,-0.31969,0.026784
1.0458,-0.32034,0.031484
1.0479,-0.32106,0.036578
1.05,-0.32482,0.041833
1.0521,-0.32715,0.044986
1.0542,-0.32801,0.04636
1.0562,-0.33033,0.04557
1.0583,-0.33118,0.04257
1.0604,-0.33352,0.038008
1.0625,-0.33727,0.033145
1.0646,-0.338,0.028287
1.0667,-0.33994,0.023513
1.0688,-0.33843,0.020778
1.0708,-0.33343,0.020299
1.0729,-0.33159,0.021597
1.075,-0.32647,0.024864
1.0771,-0.32472,0.029837
1.0792,-0.3263,0.034899
1.0813,-0.32677,0.039326
1.0833,-0.33063,0.043287
1.0854,-0.3328,0.045582
1.0875,-0.33329,0.046828
1.0896,-0.33508,0.046287
1.0917,-0.33556,0.043913
1.0938,-0.33729,0.039661
1.0958,-0.3403,0.035101
1.0979,-0.34,0.030719
1.1,-0.34061,0.02737
1.1021,-0.33795,0.025318
1.1042,-0.33204,0.025258
1.1062,-0.32956,0.027189
1.1083,-0.32495,0.030078
1.1104,-0.3234,0.03414
1.1125,-0.32501,0.037896
1.1146,-0.32481,0.041006
1.1167,-0.32751,0.043578
1.1187,-0.32857,0.044688
1.1208,-0.32807,0.044997
1.1229,-0.32863,0.044166
1.125,-0.32824,0.041548
1.1271,-0.32888,0.037187
1.1292,-0.33067,0.032854
1.1313,-0.32957,0.028538
1.1333,-0.32872,0.024683
1.1354,-0.32583,0.022591
1.1375,-0.32088,0.022739
1.1396,-0.31896,0.024332
1.1417,-0.31545,0.026523
1.1438,-0.31501,0.030006
1.1458,-0.31766,0.033869
1.1479,-0.31881,0.038231
1.15,-0.32244,0.04278
1.1521,-0.32481,0.046086
1.1542,-0.3259,0.048425
1.1562,-0.32753,0.049074
1.1583,-0.32849,0.047339
1.1604,-0.32951,0.043914
1.1625,-0.33065,0.03906
1.1646,-0.32963,0.034318
1.1667,-0.32872,0.029997
1.1687,-0.32564,0.026507
1.1708,-0.32044,0.024801
1.1729,-0.31779,0.024807
1.175,-0.31414,0.025878
1.1771,-0.31265,0.028719
1.1792,-0.31346,0.031992
1.1812,-0.31304,0.03571
1.1833,-0.31518,0.039887
1.1854,-0.31612,0.04249
1.1875,-0.31603,0.044195
1.1896,-0.31576,0.043968
1.1917,-0.31423,0.041811
1.1938,-0.31338,0.038416
1.1958,-0.3133,0.034629
1.1979,-0.31178,0.030317
1.2,-0.31074,0.026137
1.2021,-0.30863,0.023045
1.2042,-0.30548,0.021733
1.2063,-0.30435,0.022201
1.2083,-0.30265,0.023756
1.2104,-0.30298,0.026941
1.2125,-0.30544,0.030706
1.2146,-0.30617,0.034552
1.2167,-0.30923,0.038762
1.2188,-0.31033,0.041443
1.2208,-0.30959,0.043873
1.2229,-0.30895,0.044974
1.225,-0.30793,0.044054
1.2271,-0.30633,0.041113
1.2292,-0.30441,0.036952
1.2312,-0.30081,0.032614
1.2333,-0.29649,0.028692
1.2354,-0.29162,0.025866
1.2375,-0.28634,0.024781
1.2396,-0.28323,0.025394
1.2417,-0.27998,0.027549
1.2437,-0.27972,0.031588
1.2458,-0.28254,0.035412
1.2479,-0.28417,0.038751
1.25,-0.28901,0.041887
1.2521,-0.29257,0.04348
1.2542,-0.29497,0.044204
1.2563,-0.29586,0.043027
1.2583,-0.29381,0.03995
1.2604,-0.29215,0.035665
1.2625,-0.29074,0.031249
1.2646,-0.28944,0.026457
1.2667,-0.28976,0.022738
1.2688,-0.28856,0.020814
1.2708,-0.28613,0.02138
1.2729,-0.28544,0.023742
1.275,-0.28385,0.026484
1.2771,-0.28423,0.03019
1.2792,-0.28668,0.03443
1.2812,-0.2867,0.038819
1.2833,-0.28856,0.043018
1.2854,-0.28817,0.044995
1.2875,-0.28562,0.045412
1.2896,-0.28444,0.044575
1.2917,-0.28177,0.041792
1.2937,-0.28048,0.037063
1.2958,-0.28069,0.032113
1.2979,-0.27931,0.027579
1.3,-0.27823,0.023903
1.3021,-0.27672,0.021624
1.3042,-0.27474,0.02148
1.3062,-0.27501,0.022822
1.3083,-0.27613,0.025665
1.3104,-0.27846,0.028977
1.3125,-0.28212,0.032609
1.3146,-0.28307,0.035935
1.3167,-0.28516,0.039006
1.3188,-0.28479,0.041315
1.3208,-0.28206,0.042831
1.3229,-0.27982,0.042875
1.325,-0.27564,0.040799
1.3271,-0.27215,0.037342
1.3292,-0.26948,0.032811
1.3313,-0.26702,0.027982
1.3333,-0.26649,0.023727
1.3354,-0.26558,0.020771
1.3375,-0.26451,0.019805
1.3396,-0.26374,0.020139
1.3417,-0.26139,0.022078
1.3438,-0.26137,0.025235
1.3458,-0.26367,0.029327
1.3479,-0.26457,0.033842
1.35,-0.26865,0.038962
1.3521,-0.27025,0.042382
1.3542,-0.2695,0.044376
1.3562,-0.26906,0.044514
1.3583,-0.26627,0.042707
1.3604,-0.26444,0.039557
1.3625,-0.26364,0.036048
1.3646,-0.26141,0.031965
1.3667,-0.26072,0.028685
1.3687,-0.25824,0.026777
1.3708,-0.25411,0.026241
1.3729,-0.25239,0.027078
1.375,-0.249,0.029057
1.3771,-0.24885,0.031819
1.3792,-0.25203,0.035445
1.3813,-0.25285,0.038878
1.3833,-0.25676,0.042204
1.3854,-0.25829,0.044038
1.3875,-0.25749,0.045041
1.3896,-0.25766,0.04452
1.3917,-0.25601,0.042477
1.3938,-0.25541,0.03891
1.3958,-0.25593,0.035312
1.3979,-0.25422,0.031493
1.4,-0.25401,0.028373
1.4021,-0.25129,0.026828
1.4042,-0.24619,0.026814
1.4062,-0.24371,0.027934
1.4083,-0.23757,0.030787
1.4104,-0.2353,0.034593
1.4125,-0.23668,0.038522
1.4146,-0.23036,0.042466
1.4167,-0.22528,0.046821
1.4187,-0.22654,0.050807
1.4208,-0.24181,0.054416
1.4229,-0.27838,0.057287
1.425,-0.33054,0.059409
1.4271,-0.39399,0.061878
1.4292,-0.46513,0.063327
1.4312,-0.54693,0.063769
1.4333,-0.62643,0.062824
1.4354,-0.68244,0.059522
1.4375,-0.70467,0.056588
1.4396,-0.70084,0.05367
1.4417,-0.66806,0.050766
1.4438,-0.6056,0.04857
1.4458,-0.52904,0.047235
1.4479,-0.45043,0.046833
1.45,-0.3834,0.047335
1.4521,-0.33482,0.048833
1.4542,-0.30881,0.052122
1.4563,-0.31023,0.055308
1.4583,-0.34112,0.056109
1.4604,-0.40071,0.055891
1.4625,-0.46533,0.054611
1.4646,-0.52168,0.052222
1.4667,-0.57005,0.050756
1.4688,-0.61205,0.049244
1.4708,-0.64326,0.047778
1.4729,-0.66228,0.047154
1.475,-0.67115,0.046167
1.4771,-0.67294,0.045
1.4792,-0.67279,0.043244
1.4812,-0.67029,0.04216
1.4833,-0.66881,0.041852
1.4854,-0.66782,0.040925
1.4875,-0.66632,0.040314
1.4896,-0.66342,0.039667
1.4917,-0.65877,0.03963
1.4937,-0.65468,0.04016
1.4958,-0.65113,0.04121
1.4979,-0.64809,0.042264
1.5,-0.64615,0.043905
1.5021,-0.64628,0.046223
1.5042,-0.64763,0.04813
1.5063,-0.65039,0.049956
1.5083,-0.65499,0.051662
1.5104,-0.65704,0.05413
1.5125,-0.65793,0.056575
1.5146,-0.65849,0.058801
1.5167,-0.6584,0.060843
1.5188,-0.65612,0.062403
1.5208,-0.65244,0.064344
1.5229,-0.64944,0.065884
1.525,-0.64588,0.066285
1.5271,-0.6427,0.065502
1.5292,-0.64014,0.06406
1.5312,-0.63729,0.062495
1.5333,-0.6349,0.060777
1.5354,-0.63313,0.059078
1.5375,-0.63215,0.058448
1.5396,-0.63132,0.058677
1.5417,-0.63165,0.059676
1.5437,-0.63323,0.061706
1.5458,-0.635,0.064148
1.5479,-0.637,0.066858
1.55,-0.6391,0.069709
1.5521,-0.63938,0.071777
1.5542,-0.63803,0.072677
1.5562,-0.63592,0.073026
1.5583,-0.63282,0.072084
1.5604,-0.62916,0.070501
1.5625,-0.62515,0.067799
1.5646,-0.621,0.06486
1.5667,-0.61693,0.063125
1.5688,-0.61315,0.062003
1.5708,-0.61056,0.06214
1.5729,-0.60847,0.063492
1.575,-0.60822,0.065673
1.5771,-0.61,0.068068
1.5792,-0.6119,0.070621
1.5813,-0.61342,0.073047
1.5833,-0.61667,0.075288
1.5854,-0.61795,0.077069
1.5875,-0.61749,0.078006
1.5896,-0.61575,0.077713
1.5917,-0.61249,0.076146
1.5938,-0.6086,0.073952
1.5958,-0.60429,0.071931
1.5979,-0.59974,0.069566
1.6,-0.59515,0.06713
1.6021,-0.59072,0.065885
1.6042,-0.5878,0.065833
1.6062,-0.58537,0.066161
1.6083,-0.58498,0.067513
1.6104,-0.58683,0.06938
1.6125,-0.59017,0.07159
1.6146,-0.59249,0.074306
1.6167,-0.59603,0.077262
1.6187,-0.59731,0.079074
1.6208,-0.59654,0.080401
1.6229,-0.59462,0.080552
1.625,-0.59063,0.079526
1.6271,-0.58633,0.077324
1.6292,-0.58189,0.074407
1.6312,-0.57745,0.071244
1.6333,-0.5734,0.068756
1.6354,-0.56944,0.067172
1.6375,-0.56717,0.066724
1.6396,-0.56612,0.066373
1.6417,-0.56659,0.067882
1.6438,-0.56884,0.070869
1.6458,-0.57152,0.073947
1.6479,-0.57205,0.076733
1.65,-0.57332,0.079842
1.6521,-0.57289,0.081843
1.6542,-0.57087,0.083353
1.6562,-0.56898,0.083633
1.6583,-0.56543,0.08264
1.6604,-0.56259,0.080326
1.6625,-0.56052,0.078493
1.6646,-0.55882,0.075919
1.6667,-0.55822,0.073183
1.6687,-0.55789,0.07081
1.6708,-0.55793,0.070787
1.6729,-0.55841,0.071716
1.675,-0.55909,0.073566
1.6771,-0.5607,0.07595
1.6792,-0.56304,0.07906
1.6812,-0.56374,0.081845
1.6833,-0.56536,0.084498
1.6854,-0.56518,0.086066
1.6875,-0.56324,0.087063
1.6896,-0.56189,0.087335
1.6917,-0.55934,0.086189
1.6937,-0.55729,0.083624
1.6958,-0.55582,0.08009
1.6979,-0.55411,0.077291
1.7,-0.55383,0.074787
1.7021,-0.55286,0.073258
1.7042,-0.55138,0.07335
1.7063,-0.55025,0.074326
1.7083,-0.54784,0.076448
1.7104,-0.54715,0.0794
1.7125,-0.54823,0.082633
1.7146,-0.54834,0.086401
1.7167,-0.55073,0.089955
1.7188,-0.55159,0.093145
1.7208,-0.55103,0.094713
1.7229,-0.55076,0.094321
1.725,-0.54876,0.091968
1.7271,-0.54783,0.089039
1.7292,-0.54801,0.084919
1.7312,-0.54701,0.08014
1.7333,-0.54777,0.075774
1.7354,-0.54672,0.073081
1.7375,-0.54398,0.072063
1.7396,-0.54267,0.072602
1.7417,-0.53982,0.074569
1.7437,-0.53897,0.077938
1.7458,-0.54022,0.081875
1.7479,-0.53973,0.086783
1.75,-0.54087,0.09079
1.7521,-0.54067,0.093825
1.7542,-0.53916,0.09581
1.7562,-0.53913,0.096008
1.7583,-0.53821,0.094373
1.7604,-0.53877,0.09086
1.7625,-0.54087,0.08727
1.7646,-0.54088,0.083529
1.7667,-0.54167,0.079682
1.7688,-0.5409,0.077195
1.7708,-0.53856,0.076484
1.7729,-0.53806,0.077172
1.775,-0.53713,0.07933
1.7771,-0.53727,0.082683
1.7792,-0.53858,0.0866
1.7812,-0.53816,0.09124
1.7833,-0.53851,0.095176
1.7854,-0.5376,0.098353
1.7875,-0.53548,0.10028
1.7896,-0.5345,0.10061
1.7917,-0.53344,0.098697
1.7937,-0.53293,0.094593
1.7958,-0.53314,0.089602
1.7979,-0.53192,0.084725
1.8,-0.53141,0.079719
1.8021,-0.5299,0.076107
1.8042,-0.52752,0.07435
1.8062,-0.52579,0.074448
1.8083,-0.52248,0.076401
1.8104,-0.52103,0.080454
1.8125,-0.52145,0.084947
1.8146,-0.52167,0.089591
1.8167,-0.52366,0.093282
1.8187,-0.52535,0.09567
1.8208,-0.52673,0.096472
1.8229,-0.52828,0.095721
