time,eyePositionTraceHoriz,eyePositionTraceVert,
0.18333,0.23814,-0.012543
0.18542,0.23926,-0.011394
0.1875,0.24192,-0.011421
0.18958,0.24594,-0.012564
0.19167,0.24906,-0.014528
0.19375,0.25378,-0.017683
0.19583,0.25656,-0.02194
0.19792,0.2573,-0.026976
0.2,0.258,-0.030618
0.20208,0.25657,-0.034655
0.20417,0.255,-0.03627
0.20625,0.25321,-0.035419
0.20833,0.25179,-0.033442
0.21042,0.25,-0.029664
0.2125,0.24843,-0.026501
0.21458,0.247,-0.022632
0.21667,0.24758,-0.019673
0.21875,0.24842,-0.01752
0.22083,0.25128,-0.01619
0.22292,0.25607,-0.016158
0.225,0.25924,-0.017235
0.22708,0.26436,-0.019348
0.22917,0.26722,-0.022759
0.23125,0.26778,-0.026804
0.23333,0.26807,-0.029053
0.23542,0.265,-0.032603
0.2375,0.26256,-0.033808
0.23958,0.26055,-0.032713
0.24167,0.25949,-0.030748
0.24375,0.25854,-0.026284
0.24583,0.25821,-0.022781
0.24792,0.25854,-0.018802
0.25,0.26076,-0.015947
0.25208,0.26345,-0.014201
0.25417,0.26847,-0.013548
0.25625,0.2756,-0.013973
0.25833,0.28045,-0.015457
0.26042,0.28723,-0.018314
0.2625,0.2907,-0.022866
0.26458,0.2907,-0.028436
0.26667,0.29121,-0.0317
0.26875,0.28798,-0.035078
0.27083,0.28521,-0.035802
0.27292,0.28274,-0.033872
0.275,0.28106,-0.031363
0.27708,0.27969,-0.026296
0.27917,0.2785,-0.02236
0.28125,0.27803,-0.018487
0.28333,0.27993,-0.015428
0.28542,0.28318,-0.013009
0.2875,0.28783,-0.011721
0.28958,0.29391,-0.012056
0.29167,0.2964,-0.013721
0.29375,0.29914,-0.0163
0.29583,0.29902,-0.020146
0.29792,0.29596,-0.024567
0.3,0.29425,-0.027454
0.30208,0.28963,-0.030757
0.30417,0.28637,-0.031707
0.30625,0.2844,-0.030305
0.30833,0.28362,-0.028626
0.31042,0.28441,-0.025042
0.3125,0.28582,-0.021676
0.31458,0.28781,-0.017558
0.31667,0.29037,-0.014535
0.31875,0.29263,-0.012403
0.32083,0.29607,-0.01119
0.32292,0.30056,-0.011158
0.325,0.30297,-0.012235
0.32708,0.30484,-0.014466
0.32917,0.30519,-0.018131
0.33125,0.30374,-0.022152
0.33333,0.30458,-0.024143
0.33542,0.30549,-0.027247
0.3375,0.30645,-0.027863
0.33958,0.30748,-0.02608
0.34167,0.30764,-0.023374
0.34375,0.307,-0.018161
0.34583,0.30614,-0.013949
0.34792,0.30495,-0.00946
0.35,0.30495,-0.0061252
0.35208,0.30425,-0.0039894
0.35417,0.3048,-0.003098
0.35625,0.30646,-0.0034962
0.35833,0.30839,-0.0052293
0.36042,0.31184,-0.0078808
0.3625,0.31468,-0.011819
0.36458,0.31686,-0.016843
0.36667,0.31834,-0.019291
0.36875,0.31907,-0.022481
0.37083,0.31901,-0.023183
0.37292,0.31812,-0.021395
0.375,0.31703,-0.019196
0.37708,0.31517,-0.014956
0.37917,0.31296,-0.01149
0.38125,0.31037,-0.0078748
0.38333,0.30945,-0.0048929
0.38542,0.30631,-0.002635
0.3875,0.30644,-0.0011916
0.38958,0.30957,-0.00065309
0.39167,0.31335,-0.0011101
0.39375,0.3195,-0.0024223
0.39583,0.32707,-0.0047828
0.39792,0.33322,-0.008267
0.4,0.33783,-0.0097195
0.40208,0.34084,-0.012063
0.40417,0.34108,-0.012575
0.40625,0.34041,-0.011299
0.40833,0.33906,-0.0096652
0.41042,0.3366,-0.0063982
0.4125,0.33284,-0.003267
0.41458,0.32758,-0.00065611
0.41667,0.32639,0.0013891
0.41875,0.3251,0.0031765
0.42083,0.32648,0.0040136
0.42292,0.33053,0.0039005
0.425,0.33517,0.0028371
0.42708,0.33891,0.0010588
0.42917,0.34397,-0.0018658
0.43125,0.34683,-0.0059065
0.43333,0.34745,-0.008264
0.43542,0.34786,-0.011786
0.4375,0.34568,-0.013241
0.43958,0.3436,-0.01263
0.44167,0.34151,-0.011338
0.44375,0.33933,-0.0084992
0.44583,0.33698,-0.0056229
0.44792,0.33435,-0.002724
0.45,0.33413,-0.0005098
0.45208,0.33358,0.00072398
0.45417,0.33538,0.0019955
0.45625,0.33945,0.0031689
0.45833,0.345,0.0036471
0.46042,0.34949,0.0034992
0.4625,0.35303,0.0025596
0.46458,0.35534,0.00066214
0.46667,0.35617,0.00040121
0.46875,0.35694,-0.00025641
0.47083,0.35809,0.0010468
0.47292,0.3594,0.0041297
0.475,0.36065,0.0069653
0.47708,0.3616,0.011605
0.47917,0.36273,0.015158
0.48125,0.36253,0.017858
0.48333,0.36363,0.02009
0.48542,0.36467,0.021267
0.4875,0.36567,0.021388
0.48958,0.36671,0.020452
0.49167,0.36642,0.018462
0.49375,0.3656,0.015415
0.49583,0.36397,0.011312
0.49792,0.36152,0.0070769
0.5,0.36029,0.0046018
0.50208,0.35814,0.001721
0.50417,0.35734,0.0014344
0.50625,0.35785,0.0037421
0.50833,0.35961,0.0058748
0.51042,0.36156,0.010828
0.5125,0.36362,0.014493
0.51458,0.36569,0.017223
0.51667,0.36768,0.019018
0.51875,0.3688,0.019878
0.52083,0.37026,0.019802
0.52292,0.37186,0.018792
0.525,0.37321,0.016846
0.52708,0.3748,0.013965
0.52917,0.37537,0.010149
0.53125,0.37479,0.0058597
0.53333,0.37525,0.0034208
0.53542,0.37396,0.001098
0.5375,0.37396,0.0014299
0.53958,0.37508,0.0044163
0.54167,0.37645,0.0065958
0.54375,0.37889,0.010919
0.54583,0.38089,0.014923
0.54792,0.3823,0.017917
0.55,0.38438,0.0199
0.55208,0.38638,0.020873
0.55417,0.38825,0.020836
0.55625,0.38995,0.019787
0.55833,0.39028,0.017729
0.56042,0.39052,0.014659
0.5625,0.38906,0.010579
0.56458,0.38586,0.0064118
0.56667,0.38416,0.0040498
0.56875,0.38131,0.00097436
0.57083,0.37968,0.00083258
0.57292,0.37931,0.0035792
0.575,0.37886,0.0063997
0.57708,0.37969,0.011552
0.57917,0.38048,0.015882
0.58125,0.38125,0.019698
0.58333,0.38206,0.022308
0.58542,0.3819,0.02371
0.5875,0.38275,0.023906
0.58958,0.38452,0.022896
0.59167,0.3855,0.020679
0.59375,0.38679,0.017255
0.59583,0.38734,0.012624
0.59792,0.38701,0.0072489
0.6,0.38796,0.0044977
0.60208,0.38787,0.0016817
0.60417,0.3889,0.0014299
0.60625,0.39092,0.0038326
0.60833,0.3924,0.0055189
0.61042,0.39454,0.0095294
0.6125,0.39581,0.012448
0.61458,0.39608,0.014627
0.61667,0.39729,0.016068
0.61875,0.39731,0.017122
0.62083,0.3981,0.017143
0.62292,0.39952,0.016176
0.625,0.4005,0.014267
0.62708,0.40179,0.01146
0.62917,0.40234,0.0078009
0.63125,0.40201,0.0035656
0.63333,0.40296,0.00076471
0.63542,0.40322,-0.002454
0.6375,0.40431,-0.002905
0.63958,0.40614,-0.00063348
0.64167,0.40723,0.001546
0.64375,0.40846,0.0065837
0.64583,0.40901,0.011371
0.64792,0.40874,0.015261
0.65,0.40958,0.017606
0.65208,0.40943,0.01876
0.65417,0.41022,0.018722
0.65625,0.41181,0.017493
0.65833,0.41316,0.015072
0.66042,0.41487,0.01146
0.6625,0.41613,0.0066561
0.66458,0.41676,0.0015837
0.66667,0.41824,-0.0010543
0.66875,0.41899,-0.0040649
0.67083,0.42026,-0.0041719
0.67292,0.42192,-0.0013303
0.675,0.42313,0.0010437
0.67708,0.42513,0.0052534
0.67917,0.4258,0.00919
0.68125,0.42508,0.012161
0.68333,0.42502,0.014167
0.68542,0.42358,0.015208
0.6875,0.4228,0.015284
0.68958,0.42262,0.014394
0.69167,0.42233,0.012538
0.69375,0.42205,0.0097179
0.69583,0.42191,0.0059321
0.69792,0.42181,0.0014118
0.7,0.42303,-0.00083258
0.70208,0.4239,-0.0036531
0.70417,0.42613,-0.003819
0.70625,0.4296,-0.0013303
0.70833,0.43208,0.0010437
0.71042,0.43613,0.0052534
0.7125,0.43825,0.00919
0.71458,0.43838,0.012514
0.71667,0.43856,0.014579
0.71875,0.4357,0.01543
0.72083,0.43377,0.015112
0.72292,0.4326,0.01367
0.725,0.43223,0.011149
0.72708,0.43239,0.0075958
0.72917,0.4329,0.0030543
0.73125,0.43359,-0.0021991
0.73333,0.43616,-0.0053439
0.73542,0.4389,-0.0085204
0.7375,0.44307,-0.008914
0.73958,0.44852,-0.0064796
0.74167,0.45167,-0.0039412
0.74375,0.45533,0.00069683
0.74583,0.45654,0.0043258
0.74792,0.45513,0.0076063
0.75,0.45507,0.0098462
0.75208,0.45256,0.011045
0.75417,0.45094,0.011204
0.75625,0.45006,0.010321
0.75833,0.44979,0.0083982
0.76042,0.45024,0.0054344
0.7625,0.45082,0.0014299
0.76458,0.45145,-0.0029231
0.76667,0.45339,-0.0055158
0.76875,0.45569,-0.0082986
0.77083,0.45877,-0.0085023
0.77292,0.46258,-0.0061267
0.775,0.4643,-0.0039412
0.77708,0.46619,0.00069683
0.77917,0.46608,0.0046787
0.78125,0.46386,0.0076652
0.78333,0.46292,0.0096561
0.78542,0.46057,0.010652
0.7875,0.45888,0.010652
0.78958,0.45785,0.0096561
0.79167,0.45703,0.0076652
0.79375,0.45661,0.0046787
0.79583,0.45657,0.00069683
0.79792,0.45688,-0.0035882
0.8,0.45738,-0.0058326
0.80208,0.45879,-0.0083002
0.80417,0.46126,-0.0084072
0.80625,0.4647,-0.0061086
0.80833,0.46693,-0.0041282
0.81042,0.4702,-0.00047059
0.8125,0.47171,0.002448
0.81458,0.47139,0.0049804
0.81667,0.47129,0.0064796
0.81875,0.46938,0.006991
0.82083,0.46768,0.0065596
0.82292,0.46616,0.0052308
0.825,0.46476,0.0030498
0.82708,0.46487,6.184e-05
0.82917,0.46383,-0.0036878
0.83125,0.46294,-0.0079231
0.83333,0.46206,-0.010163
0.83542,0.46094,-0.01324
0.8375,0.46045,-0.013692
0.83958,0.46077,-0.01152
0.84167,0.45933,-0.0094932
0.84375,0.45752,-0.0049683
0.84583,0.45534,-0.0010543
0.84792,0.45281,0.0019095
0.85,0.45199,0.0039231
0.85208,0.45126,0.0049864
0.85417,0.45204,0.0050995
0.85625,0.45438,0.0042624
0.85833,0.45557,0.0024751
0.86042,0.45827,-0.0001448
0.8625,0.45978,-0.003813
0.86458,0.46013,-0.0085143
0.86667,0.46007,-0.010772
0.86875,0.45862,-0.013992
0.87083,0.45717,-0.014483
0.87292,0.45572,-0.012243
0.875,0.45428,-0.010042
0.87708,0.45283,-0.0059306
0.87917,0.45138,-0.00025189
0.88125,0.44993,0.003184
0.88333,0.44987,0.0045053
0.88542,0.44775,0.0038552
0.8875,0.44108,0.0019804
0.88958,0.44382,-0.0021418
0.89167,0.45194,-0.0062624
0.89375,0.4654,-0.012035
0.89583,0.48275,-0.022075
0.89792,0.50254,-0.03554
0.9,0.524,-0.047891
0.90208,0.54638,-0.059926
0.90417,0.56503,-0.070558
0.90625,0.58433,-0.078701
0.90833,0.60244,-0.086039
0.91042,0.6175,-0.092644
0.9125,0.62764,-0.099231
0.91458,0.62996,-0.10507
0.91667,0.62973,-0.10944
0.91875,0.63732,-0.1135
0.92083,0.64551,-0.11453
0.92292,0.65478,-0.11605
0.925,0.66424,-0.11905
0.92708,0.67297,-0.12161
0.92917,0.6829,-0.1236
0.93125,0.68933,-0.1249
0.93333,0.69109,-0.12594
0.93542,0.69397,-0.1267
0.9375,0.69157,-0.12495
0.93958,0.68967,-0.1208
0.94167,0.68782,-0.11778
0.94375,0.68556,-0.11374
0.94583,0.68451,-0.10995
0.94792,0.684,-0.10669
0.95,0.68548,-0.10371
0.95208,0.68877,-0.10195
0.95417,0.69379,-0.10141
0.95625,0.70044,-0.1021
0.95833,0.70862,-0.10401
0.96042,0.71307,-0.10714
0.9625,0.71762,-0.11149
0.96458,0.71799,-0.11591
0.96667,0.71404,-0.11919
0.96875,0.71186,-0.12273
0.97083,0.70572,-0.12358
0.97292,0.70108,-0.12179
0.975,0.69784,-0.11877
0.97708,0.69591,-0.11396
0.97917,0.69591,-0.10962
0.98125,0.69645,-0.10474
0.98333,0.69823,-0.10089
0.98542,0.70094,-0.097922
0.9875,0.70391,-0.096329
0.98958,0.70849,-0.096161
0.99167,0.71394,-0.097465
0.99375,0.71636,-0.10028
0.99583,0.71752,-0.10466
0.99792,0.71705,-0.1095
1,0.71459,-0.11316
1.0021,0.71355,-0.1164
1.0042,0.71434,-0.11736
1.0063,0.71674,-0.11604
1.0083,0.72052,-0.11382
1.0104,0.72512,-0.1094
1.0125,0.729,-0.10576
1.0146,0.73198,-0.10148
1.0167,0.73387,-0.098421
1.0188,0.73588,-0.096398
1.0208,0.73721,-0.095454
1.0229,0.73777,-0.095633
1.025,0.73748,-0.096629
1.0271,0.73646,-0.099133
1.0292,0.73421,-0.10314
1.0312,0.73066,-0.10705
1.0333,0.72922,-0.1109
1.0354,0.72593,-0.11418
1.0375,0.72527,-0.11511
1.0396,0.72711,-0.11372
1.0417,0.72923,-0.11144
1.0437,0.73348,-0.10666
1.0458,0.73765,-0.10281
1.0479,0.74159,-0.098952
1.05,0.74519,-0.095805
1.0521,0.74794,-0.093421
1.0542,0.75036,-0.091843
1.0562,0.75227,-0.09181
1.0583,0.75302,-0.093059
1.0604,0.75334,-0.09568
1.0625,0.75174,-0.099765
1.0646,0.74808,-0.1031
1.0667,0.74687,-0.10541
1.0688,0.74487,-0.10826
1.0708,0.7442,-0.1085
1.0729,0.74492,-0.10622
1.075,0.74498,-0.10359
1.0771,0.74571,-0.098357
1.0792,0.74638,-0.094041
1.0813,0.74693,-0.090373
1.0833,0.74802,-0.087443
1.0854,0.74929,-0.084991
1.0875,0.75038,-0.083753
1.0896,0.75195,-0.083774
1.0917,0.75257,-0.0851
1.0938,0.7528,-0.087775
1.0958,0.75251,-0.091846
1.0979,0.75156,-0.096434
1.1,0.7519,-0.099353
1.1021,0.75176,-0.10247
1.1042,0.75243,-0.10284
1.1062,0.75383,-0.1005
1.1083,0.75517,-0.09827
1.1104,0.75667,-0.0939
1.1125,0.7596,-0.089208
1.1146,0.76124,-0.084578
1.1167,0.76164,-0.081394
1.1187,0.76153,-0.079348
1.1208,0.75924,-0.078487
1.1229,0.75745,-0.078855
1.125,0.75607,-0.080498
1.1271,0.755,-0.08346
1.1292,0.75416,-0.087787
1.1313,0.75345,-0.092371
1.1333,0.75418,-0.095357
1.1354,0.75562,-0.098148
1.1375,0.7578,-0.098434
1.1396,0.76069,-0.096217
1.1417,0.76431,-0.093573
1.1438,0.76624,-0.089566
1.1458,0.76741,-0.085303
1.1479,0.76705,-0.081863
1.15,0.76505,-0.07929
1.1521,0.7641,-0.077276
1.1542,0.76218,-0.076514
1.1562,0.76067,-0.077005
1.1583,0.75956,-0.078747
1.1604,0.75886,-0.081741
1.1625,0.75856,-0.085986
1.1646,0.75867,-0.09033
1.1667,0.75919,-0.093566
1.1687,0.75906,-0.096741
1.1708,0.76022,-0.097548
1.1729,0.76253,-0.095986
1.175,0.76517,-0.093442
1.1771,0.76867,-0.09033
1.1792,0.77123,-0.085715
1.1812,0.77274,-0.08132
1.1833,0.77312,-0.078484
1.1854,0.77366,-0.076855
1.1875,0.77225,-0.076433
1.1896,0.77147,-0.077217
1.1917,0.77114,-0.079208
1.1938,0.77109,-0.082406
1.1958,0.77113,-0.08681
1.1979,0.77107,-0.091267
1.2,0.77282,-0.09457
1.2021,0.77422,-0.097768
1.2042,0.77715,-0.098552
1.2063,0.78144,-0.096923
1.2083,0.78483,-0.093573
1.2104,0.78841,-0.089566
1.2125,0.79229,-0.085303
1.2146,0.79424,-0.081863
1.2167,0.79413,-0.07929
1.2188,0.79459,-0.077276
1.2208,0.79356,-0.076514
1.2229,0.79237,-0.077005
1.225,0.79098,-0.078747
1.2271,0.78933,-0.081741
1.2292,0.7874,-0.085986
1.2312,0.78512,-0.09033
1.2333,0.78454,-0.093566
1.2354,0.78291,-0.097094
1.2375,0.78357,-0.097959
1.2396,0.78638,-0.096208
1.2417,0.79052,-0.09327
1.2437,0.79477,-0.089253
1.2458,0.79859,-0.084973
1.2479,0.80176,-0.079858
1.25,0.80405,-0.076032
1.2521,0.80378,-0.073113
1.2542,0.80531,-0.071409
1.2563,0.80812,-0.070994
1.2583,0.81173,-0.071356
1.2604,0.81739,-0.073649
1.2625,0.82138,-0.077872
1.2646,0.82343,-0.082872
1.2667,0.82672,-0.087103
1.2688,0.82944,-0.09092
1.2708,0.8312,-0.092664
1.2729,0.8326,-0.092288
1.275,0.83216,-0.091133
1.2771,0.83041,-0.088184
1.2792,0.82752,-0.084813
1.2812,0.82266,-0.081698
1.2833,0.82124,-0.079071
1.2854,0.82065,-0.076475
1.2875,0.82077,-0.074573
1.2896,0.82248,-0.074489
1.2917,0.82248,-0.075679
1.2937,0.82252,-0.078189
1.2958,0.82252,-0.082063
1.2979,0.82247,-0.085502
1.3,0.82229,-0.088226
1.3021,0.82124,-0.091309
1.3042,0.82155,-0.092258
1.3062,0.82304,-0.091118
1.3083,0.82552,-0.088626
1.3104,0.82918,-0.085552
1.3125,0.8322,-0.080959
1.3146,0.83451,-0.076572
1.3167,0.836,-0.073729
1.3188,0.83727,-0.072077
1.3208,0.83652,-0.071617
1.3229,0.8363,-0.072348
1.325,0.83637,-0.074271
1.3271,0.8365,-0.077386
1.3292,0.83648,-0.081692
1.3313,0.83607,-0.086267
1.3333,0.83782,-0.089217
1.3354,0.83922,-0.092709
1.3375,0.84215,-0.093742
1.3396,0.84644,-0.092317
1.3417,0.84983,-0.089125
1.3438,0.85341,-0.085231
1.3458,0.85764,-0.081036
1.3479,0.85965,-0.077265
1.35,0.85935,-0.074611
1.3521,0.85942,-0.072837
1.3542,0.85713,-0.072376
1.3562,0.85516,-0.073196
1.3583,0.85341,-0.075151
1.3604,0.8518,-0.078425
1.3625,0.85024,-0.082974
1.3646,0.84862,-0.088291
1.3667,0.84895,-0.092124
1.3687,0.84845,-0.096181
1.3708,0.85038,-0.097463
1.3729,0.85458,-0.09597
1.375,0.86017,-0.093086
1.3771,0.86404,-0.088875
1.3792,0.86804,-0.084798
1.3813,0.87173,-0.08005
1.3833,0.87462,-0.076306
1.3854,0.87737,-0.073305
1.3875,0.88131,-0.071351
1.3896,0.88594,-0.070753
1.3917,0.89075,-0.070775
1.3938,0.89666,-0.072804
1.3958,0.9006,-0.076839
1.3979,0.90223,-0.081725
1.4,0.9047,-0.085801
1.4021,0.90476,-0.090107
1.4042,0.90489,-0.092106
1.4062,0.90482,-0.091796
1.4083,0.90521,-0.090564
1.4104,0.90573,-0.086382
1.4125,0.90551,-0.083081
1.4146,0.9044,-0.079825
1.4167,0.90545,-0.077259
1.4187,0.90637,-0.075119
1.4208,0.90848,-0.07359
1.4229,0.91175,-0.074011
1.425,0.91335,-0.075368
1.4271,0.91625,-0.078354
1.4292,0.91697,-0.08297
1.4312,0.91552,-0.087599
1.4333,0.91467,-0.090891
1.4354,0.91107,-0.094302
1.4375,0.90878,-0.095246
1.4396,0.90771,-0.093679
1.4417,0.90709,-0.092324
1.4438,0.90817,-0.088848
1.4458,0.9089,-0.085787
1.4479,0.90926,-0.082585
1.45,0.91064,-0.080149
1.4521,0.91208,-0.078009
1.4542,0.91396,-0.076811
1.4563,0.91697,-0.077204
1.4583,0.91765,-0.078833
1.4604,0.91753,-0.081698
1.4625,0.9164,-0.085801
1.4646,0.91403,-0.090217
1.4667,0.91433,-0.09329
1.4688,0.91419,-0.096517
1.4708,0.91524,-0.097362
1.4729,0.91803,-0.095824
1.475,0.92034,-0.093979
1.4771,0.92298,-0.089846
1.4792,0.92707,-0.085842
1.4812,0.92976,-0.081952
1.4833,0.93164,-0.079516
1.4854,0.93302,-0.077828
1.4875,0.93354,-0.077535
1.4896,0.9332,-0.078593
1.4917,0.932,-0.080955
1.4937,0.92995,-0.084576
1.4958,0.92703,-0.089412
1.4979,0.92325,-0.094493
1.5,0.92069,-0.098471
1.5021,0.91735,-0.1018
1.5042,0.91629,-0.10258
1.5063,0.91748,-0.10078
1.5083,0.92086,-0.098427
1.5104,0.92362,-0.094534
1.5125,0.92765,-0.09052
1.5146,0.93143,-0.086771
1.5167,0.93483,-0.084023
1.5188,0.93771,-0.081661
1.5208,0.93993,-0.080422
1.5229,0.94136,-0.080353
1.525,0.94186,-0.081498
1.5271,0.94166,-0.083902
1.5292,0.93995,-0.087611
1.5312,0.93667,-0.091054
1.5333,0.93517,-0.09362
1.5354,0.93171,-0.096499
1.5375,0.93032,-0.097199
1.5396,0.93084,-0.095765
1.5417,0.93315,-0.093626
1.5437,0.93644,-0.089846
1.5458,0.93988,-0.086195
1.5479,0.94335,-0.082011
1.55,0.9467,-0.079326
1.5521,0.94981,-0.07767
1.5542,0.95252,-0.077258
1.5562,0.95472,-0.078075
1.5583,0.95557,-0.079872
1.5604,0.95607,-0.083063
1.5625,0.95453,-0.087605
1.5646,0.95086,-0.092528
1.5667,0.94916,-0.096483
1.5688,0.9456,-0.10028
1.5708,0.94386,-0.10137
1.5729,0.94387,-0.099763
1.575,0.9442,-0.097534
1.5771,0.94614,-0.0927
1.5792,0.94825,-0.08837
1.5813,0.9505,-0.083869
1.5833,0.95282,-0.080768
1.5854,0.95483,-0.078919
1.5875,0.95713,-0.078291
1.5896,0.95962,-0.079317
1.5917,0.9606,-0.08176
1.5938,0.9614,-0.085621
1.5958,0.96054,-0.0909
1.5979,0.95791,-0.095982
1.6,0.95709,-0.099751
1.6021,0.95457,-0.10335
1.6042,0.95373,-0.104
1.6062,0.95448,-0.10172
1.6083,0.95533,-0.09857
1.6104,0.95752,-0.093267
1.6125,0.95957,-0.088611
1.6146,0.9614,-0.083973
1.6167,0.9636,-0.080738
1.6187,0.96543,-0.078905
1.6208,0.96748,-0.078475
1.6229,0.96967,-0.079448
1.625,0.97052,-0.081824
1.6271,0.9715,-0.085602
1.6292,0.9707,-0.090783
1.6312,0.96806,-0.095982
1.6333,0.96698,-0.099751
1.6354,0.96386,-0.103
1.6375,0.96253,-0.10359
1.6396,0.96291,-0.1015
1.6417,0.96352,-0.098742
1.6438,0.96594,-0.093991
1.6458,0.96806,-0.090353
1.6479,0.96982,-0.086389
1.65,0.97187,-0.0837
1.6521,0.97386,-0.082035
1.6542,0.97579,-0.08181
1.6562,0.97766,-0.08298
1.6583,0.97762,-0.085501
1.6604,0.97697,-0.089326
1.6625,0.97472,-0.09441
1.6646,0.97081,-0.099324
1.6667,0.96911,-0.10362
1.6687,0.96556,-0.10685
1.6708,0.96448,-0.10758
1.6729,0.96577,-0.10577
1.675,0.96725,-0.10346
1.6771,0.97083,-0.098953
1.6792,0.97468,-0.094914
1.6812,0.97808,-0.090679
1.6833,0.98097,-0.087848
1.6854,0.98331,-0.086083
1.6875,0.98505,-0.085615
1.6896,0.98616,-0.086445
1.6917,0.98565,-0.088572
1.6937,0.98425,-0.091995
1.6958,0.98121,-0.096716
1.6979,0.97646,-0.10066
1.7,0.97433,-0.10418
1.7021,0.97,-0.1072
1.7042,0.96885,-0.10786
1.7063,0.97075,-0.10617
1.7083,0.9735,-0.10351
1.7104,0.9793,-0.098906
1.7125,0.98431,-0.095226
1.7146,0.98848,-0.091255
1.7167,0.99177,-0.088593
1.7188,0.99343,-0.086769
1.7208,0.9947,-0.086431
1.7229,0.99545,-0.087534
1.725,0.99485,-0.090032
1.7271,0.99296,-0.093879
1.7292,0.98981,-0.099032
1.7312,0.9852,-0.10383
1.7333,0.98448,-0.10792
1.7354,0.98299,-0.11105
1.7375,0.98456,-0.11198
1.7396,0.98911,-0.11062
1.7417,0.99238,-0.10895
1.7437,0.99754,-0.10526
1.7458,1.0017,-0.10226
1.7479,1.0045,-0.098716
1.75,1.0074,-0.096436
1.7521,1.0094,-0.094965
1.7542,1.0105,-0.094535
1.7562,1.0105,-0.095146
1.7583,1.0097,-0.096798
1.7604,1.0079,-0.09949
1.7625,1.0049,-0.10322
1.7646,1.0007,-0.10638
1.7667,0.99911,-0.10935
1.7688,0.99659,-0.11162
1.7708,0.99653,-0.11204
1.7729,0.99889,-0.1106
1.775,1.0009,-0.10869
1.7771,1.005,-0.10498
1.7792,1.0089,-0.10203
1.7812,1.0119,-0.098952
1.7833,1.0139,-0.09671
1.7854,1.015,-0.094995
1.7875,1.0151,-0.094284
1.7896,1.0143,-0.09459
1.7917,1.0125,-0.095811
1.7937,1.0097,-0.098179
1.7958,1.006,-0.10169
1.7979,1.0014,-0.10474
1.8,0.99929,-0.1077
1.8021,0.99566,-0.11042
1.8042,0.99529,-0.1111
1.8062,0.9981,-0.10978
1.8083,1.0012,-0.10789
1.8104,1.0068,-0.1038
1.8125,1.0121,-0.10029
1.8146,1.0164,-0.097035
1.8167,1.0195,-0.094554
1.8187,1.0215,-0.09233
1.8208,1.0223,-0.091087
1.8229,1.0218,-0.091086
1.825,1.02,-0.092253
1.8271,1.017,-0.094635
