time,eyePositionTraceHoriz,eyePositionTraceVert,
0.18542,0.14504,0.022101
0.1875,0.14506,0.022335
0.18958,0.14442,0.021377
0.19167,0.14093,0.019581
0.19375,0.13781,0.016299
0.19583,0.13502,0.011576
0.19792,0.13252,0.0082278
0.2,0.13242,0.0038824
0.20208,0.1308,0.0015807
0.20417,0.12905,0.001368
0.20625,0.12759,0.0028281
0.20833,0.1236,0.0049532
0.21042,0.12264,0.0078537
0.2125,0.12469,0.010621
0.21458,0.12514,0.013143
0.21667,0.12887,0.015413
0.21875,0.1304,0.016974
0.22083,0.12978,0.017827
0.22292,0.13032,0.01763
0.225,0.12921,0.0164
0.22708,0.12933,0.013487
0.22917,0.13076,0.0085852
0.23125,0.12944,0.0056169
0.23333,0.12871,0.0017345
0.23542,0.12582,-0.00026244
0.2375,0.12075,-0.00034389
0.23958,0.11905,0.00036652
0.24167,0.11602,0.0020724
0.24375,0.11612,0.0048597
0.24583,0.11942,0.0078205
0.24792,0.12046,0.010513
0.25,0.12485,0.013063
0.25208,0.12667,0.015158
0.25417,0.12605,0.01592
0.25625,0.12585,0.015009
0.25833,0.12365,0.013439
0.26042,0.12212,0.010563
0.2625,0.12137,0.0061176
0.26458,0.11876,0.0029638
0.26667,0.11681,-0.0018039
0.26875,0.11331,-0.0046787
0.27083,0.10834,-0.0056154
0.27292,0.10639,-0.0052609
0.275,0.10383,-0.0038326
0.27708,0.10426,-0.0013318
0.27917,0.10785,0.0013333
0.28125,0.10875,0.0041569
0.28333,0.11223,0.0066667
0.28542,0.11354,0.0089502
0.2875,0.11274,0.010977
0.28958,0.11245,0.011569
0.29167,0.11008,0.011584
0.29375,0.1087,0.009638
0.29583,0.10832,0.0057315
0.29792,0.10671,0.0033258
0.3,0.10727,-0.00041176
0.30208,0.1056,-0.0028824
0.30417,0.10188,-0.0040256
0.30625,0.099772,-0.0044736
0.30833,0.096526,-0.0040845
0.31042,0.095151,-0.0030694
0.3125,0.095887,-0.0018748
0.31458,0.09413,-0.00028054
0.31667,0.094275,0.0020513
0.31875,0.092579,0.0048115
0.32083,0.089225,0.0069216
0.32292,0.087392,0.0076305
0.325,0.083929,0.007187
0.32708,0.082879,0.0051599
0.32917,0.084363,0.0015792
0.33125,0.083887,-0.00098643
0.33333,0.084916,-0.0052821
0.33542,0.084896,-0.008092
0.3375,0.083813,-0.0094314
0.33958,0.084421,-0.0097768
0.34167,0.083591,-0.0089382
0.34375,0.084941,-0.0064902
0.34583,0.088395,-0.0033409
0.34792,0.089955,6.7873e-05
0.35,0.094229,0.0031704
0.35208,0.095495,0.0063137
0.35417,0.093796,0.0079276
0.35625,0.093103,0.0082564
0.35833,0.089597,0.0069759
0.36042,0.087465,0.0038854
0.3625,0.086735,-0.00098492
0.36458,0.084899,-0.0043741
0.36667,0.084293,-0.0093348
0.36875,0.082623,-0.012606
0.37083,0.079905,-0.014158
0.37292,0.079846,-0.013961
0.375,0.079879,-0.012789
0.37708,0.081986,-0.010065
0.37917,0.086303,-0.0069125
0.38125,0.087196,-0.0033228
0.38333,0.089953,2.5641e-05
0.38542,0.089588,0.0026802
0.3875,0.086192,0.0039487
0.38958,0.084008,0.003908
0.39167,0.079516,0.0033213
0.39375,0.076314,0.00083409
0.39583,0.074537,-0.0035234
0.39792,0.072014,-0.0064902
0.4,0.070258,-0.011002
0.40208,0.068608,-0.0146
0.40417,0.067094,-0.016163
0.40625,0.067591,-0.01595
0.40833,0.067311,-0.014582
0.41042,0.070069,-0.01109
0.4125,0.075762,-0.0073213
0.41458,0.079205,-0.0038748
0.41667,0.085609,-0.00011614
0.41875,0.088929,0.0034872
0.42083,0.089119,0.0060573
0.42292,0.089596,0.0066078
0.425,0.086658,0.00527
0.42708,0.084368,0.0018281
0.42917,0.082637,-0.0037029
0.43125,0.08068,-0.0083077
0.43333,0.081069,-0.013798
0.43542,0.079354,-0.017691
0.4375,0.075701,-0.01948
0.43958,0.074199,-0.019119
0.44167,0.070211,-0.017949
0.44375,0.068356,-0.015308
0.44583,0.070899,-0.011472
0.44792,0.070572,-0.0073077
0.45,0.070962,-0.0044465
0.45208,0.073021,-0.00065762
0.45417,0.073897,0.0030498
0.45625,0.082505,0.0064359
0.45833,0.10268,0.0099472
0.46042,0.13207,0.011913
0.4625,0.16833,0.012045
0.46458,0.20989,0.01329
0.46667,0.25618,0.014385
0.46875,0.29156,0.01505
0.47083,0.30795,0.01524
0.47292,0.31117,0.01491
0.475,0.30109,0.014014
0.47708,0.27559,0.012507
0.47917,0.23861,0.010344
0.48125,0.19787,0.0095566
0.48333,0.15593,0.0091765
0.48542,0.12251,0.0092941
0.4875,0.098406,0.011059
0.48958,0.087278,0.011235
0.49167,0.088258,0.010665
0.49375,0.10779,0.0094842
0.49583,0.13616,0.0078281
0.49792,0.16008,0.0055973
0.5,0.18114,0.0021825
0.50208,0.20052,-0.00015385
0.50417,0.21637,-0.001457
0.50625,0.22727,-0.0017722
0.50833,0.2353,-0.0011448
0.51042,0.24304,0.001086
0.5125,0.24732,0.0035807
0.51458,0.24759,0.0063846
0.51667,0.24471,0.0098959
0.51875,0.24209,0.011789
0.52083,0.23677,0.01243
0.52292,0.23391,0.011819
0.525,0.22911,0.010309
0.52708,0.22615,0.0072534
0.52917,0.22509,0.0031584
0.53125,0.22441,0.00017195
0.53333,0.22595,-0.0043032
0.53542,0.22709,-0.0070211
0.5375,0.22797,-0.0079668
0.53958,0.22872,-0.0071252
0.54167,0.227,-0.0056305
0.54375,0.22749,-0.0031659
0.54583,0.23,7.5415e-06
0.54792,0.23158,0.0034027
0.55,0.23658,0.0064087
0.55208,0.23859,0.0089744
0.55417,0.23767,0.010824
0.55625,0.23758,0.011925
0.55833,0.23556,0.011246
0.56042,0.23406,0.0087873
0.5625,0.23325,0.004549
0.56458,0.23027,0.0017617
0.56667,0.22624,-0.0026576
0.56875,0.22178,-0.0054781
0.57083,0.21679,-0.0066998
0.57292,0.21603,-0.0067843
0.575,0.21584,-0.0055219
0.57708,0.21903,-0.0028009
0.57917,0.22566,3.9216e-05
0.58125,0.2293,0.0030226
0.58333,0.23606,0.0059427
0.58542,0.23971,0.0086033
0.5875,0.24031,0.0094344
0.58958,0.24019,0.010155
0.59167,0.23763,0.0087798
0.59375,0.23413,0.0053982
0.59583,0.22977,0.00010106
0.59792,0.22533,-0.0041433
0.6,0.22095,-0.0097979
0.60208,0.21612,-0.013371
0.60417,0.21101,-0.014833
0.60625,0.20859,-0.014614
0.60833,0.20638,-0.013403
0.61042,0.20734,-0.010436
0.6125,0.21165,-0.0068824
0.61458,0.21325,-0.0026606
0.61667,0.21864,0.0015113
0.61875,0.2211,0.0060588
0.62083,0.22088,0.0085656
0.62292,0.21957,0.0096606
0.625,0.21397,0.0089593
0.62708,0.20957,0.0057692
0.62917,0.20632,0.00078281
0.63125,0.20348,-0.0028462
0.63333,0.20274,-0.0083756
0.63542,0.20141,-0.012652
0.6375,0.19958,-0.014982
0.63958,0.20012,-0.015367
0.64167,0.20023,-0.014498
0.64375,0.2032,-0.011362
0.64583,0.2091,-0.007991
0.64792,0.21106,-0.0040317
0.65,0.21458,0.00017647
0.65208,0.21495,0.0039548
0.65417,0.21207,0.0069774
0.65625,0.2114,0.0079186
0.65833,0.20932,0.0064842
0.66042,0.20805,0.0027195
0.6625,0.20772,-0.0033303
0.66458,0.2057,-0.0083937
0.66667,0.20477,-0.014487
0.66875,0.20229,-0.018893
0.67083,0.1984,-0.021104
0.67292,0.19647,-0.021075
0.675,0.19425,-0.020146
0.67708,0.19382,-0.017303
0.67917,0.1954,-0.013238
0.68125,0.19461,-0.0081735
0.68333,0.19608,-0.0028854
0.68542,0.1954,0.0011719
0.6875,0.19283,0.003089
0.68958,0.19064,0.0035264
0.69167,0.18568,0.0017919
0.69375,0.18285,-0.0021146
0.69583,0.18217,-0.0077315
0.69792,0.18094,-0.012033
0.7,0.18219,-0.017729
0.70208,0.18255,-0.021899
0.70417,0.18211,-0.023852
0.70625,0.18281,-0.023588
0.70833,0.18344,-0.021799
0.71042,0.18508,-0.017825
0.7125,0.18789,-0.013281
0.71458,0.18739,-0.0079729
0.71667,0.18697,-0.0030633
0.71875,0.18432,0.00053394
0.72083,0.17943,0.0021267
0.72292,0.17716,0.0027285
0.725,0.17534,0.001
0.72708,0.17431,-0.0030136
0.72917,0.17436,-0.009267
0.73125,0.17296,-0.014489
0.73333,0.17087,-0.020695
0.73542,0.16825,-0.025169
0.7375,0.16529,-0.027403
0.73958,0.16282,-0.027351
0.74167,0.16104,-0.025662
0.74375,0.16014,-0.020805
0.74583,0.16032,-0.016323
0.74792,0.1677,-0.012362
0.75,0.18088,-0.0089925
0.75208,0.17856,-0.0060468
0.75417,0.16259,-0.0051584
0.75625,0.13571,-0.0062685
0.75833,0.10071,-0.0093318
0.76042,0.06032,-0.014303
0.7625,0.016163,-0.020676
0.76458,-0.028492,-0.026673
0.76667,-0.068724,-0.033173
0.76875,-0.10183,-0.035949
0.77083,-0.12734,-0.035149
0.77292,-0.14895,-0.030926
0.775,-0.16514,-0.02562
0.77708,-0.17161,-0.017513
0.77917,-0.18022,-0.0094027
0.78125,-0.20688,-0.0013198
0.78333,-0.23596,0.0054902
0.78542,-0.26333,0.0096938
0.7875,-0.28347,0.011092
0.78958,-0.2964,0.0103
0.79167,-0.30064,0.0059336
0.79375,-0.29217,-0.0020075
0.79583,-0.27114,-0.010985
0.79792,-0.24205,-0.017511
0.8,-0.21011,-0.025237
0.80208,-0.18311,-0.030459
0.80417,-0.16061,-0.032935
0.80625,-0.1428,-0.032656
0.80833,-0.13207,-0.031354
0.81042,-0.12852,-0.027867
0.8125,-0.12804,-0.024244
0.81458,-0.12914,-0.020991
0.81667,-0.12873,-0.01729
0.81875,-0.1311,-0.014244
0.82083,-0.13379,-0.013195
0.82292,-0.13452,-0.013127
0.825,-0.13593,-0.014733
0.82708,-0.13654,-0.018014
0.82917,-0.13625,-0.022968
0.83125,-0.13706,-0.026371
0.83333,-0.13725,-0.030976
0.83542,-0.13816,-0.033802
0.8375,-0.13974,-0.034434
0.83958,-0.14033,-0.032917
0.84167,-0.14166,-0.03068
0.84375,-0.14164,-0.026448
0.84583,-0.14025,-0.02165
0.84792,-0.1398,-0.017011
0.85,-0.13817,-0.013253
0.85208,-0.13744,-0.010424
0.85417,-0.13762,-0.0092594
0.85625,-0.13733,-0.0091448
0.85833,-0.13893,-0.0107
0.86042,-0.1391,-0.014186
0.8625,-0.13799,-0.01917
0.86458,-0.13711,-0.022777
0.86667,-0.13421,-0.027293
0.86875,-0.13276,-0.030158
0.87083,-0.13276,-0.030913
0.87292,-0.13214,-0.029555
0.875,-0.13262,-0.027471
0.87708,-0.13259,-0.023691
0.87917,-0.13199,-0.020338
0.88125,-0.13288,-0.016606
0.88333,-0.13348,-0.012593
0.88542,-0.13541,-0.0092655
0.8875,-0.13867,-0.007362
0.88958,-0.13979,-0.0068507
0.89167,-0.14209,-0.0070136
0.89375,-0.14209,-0.0092504
0.89583,-0.13979,-0.013345
0.89792,-0.13867,-0.016416
0.9,-0.13577,-0.0211
0.90208,-0.13389,-0.024169
0.90417,-0.1331,-0.025624
0.90625,-0.13182,-0.025466
0.90833,-0.13104,-0.024386
0.91042,-0.13027,-0.021724
0.9125,-0.1295,-0.018633
0.91458,-0.13029,-0.015833
0.91667,-0.13131,-0.012235
0.91875,-0.13373,-0.0092262
0.92083,-0.13753,-0.0068054
0.92292,-0.13925,-0.0056516
0.925,-0.14221,-0.0064434
0.92708,-0.14294,-0.009181
0.92917,-0.14143,-0.013864
0.93125,-0.14046,-0.017032
0.93333,-0.13738,-0.021986
0.93542,-0.13497,-0.025267
0.9375,-0.13322,-0.026873
0.93958,-0.13167,-0.026805
0.94167,-0.13112,-0.025756
0.94375,-0.13045,-0.023063
0.94583,-0.12972,-0.019421
0.94792,-0.13012,-0.016213
0.95,-0.13059,-0.012118
0.95208,-0.13234,-0.0081674
0.95417,-0.13541,-0.0063937
0.95625,-0.13638,-0.0057828
0.95833,-0.13789,-0.0067919
0.96042,-0.13784,-0.0098522
0.9625,-0.13616,-0.014934
0.96458,-0.13558,-0.018544
0.96667,-0.13341,-0.024075
0.96875,-0.13239,-0.027937
0.97083,-0.13246,-0.029897
0.97292,-0.13242,-0.029958
0.975,-0.13393,-0.02881
0.97708,-0.13469,-0.02544
0.97917,-0.13474,-0.021189
0.98125,-0.13527,-0.016688
0.98333,-0.13391,-0.013264
0.98542,-0.13422,-0.010564
0.9875,-0.13606,-0.0092805
0.98958,-0.13721,-0.0088612
0.99167,-0.14094,-0.01044
0.99375,-0.14245,-0.014003
0.99583,-0.14178,-0.019534
0.99792,-0.14174,-0.023561
1,-0.14009,-0.028695
1.0021,-0.139,-0.032029
1.0042,-0.13856,-0.0331
1.0063,-0.13655,-0.031908
1.0083,-0.13468,-0.029839
1.0104,-0.1318,-0.025217
1.0125,-0.12794,-0.02146
1.0146,-0.12679,-0.017906
1.0167,-0.12545,-0.013896
1.0188,-0.12653,-0.010768
1.0208,-0.13013,-0.0098612
1.0229,-0.1315,-0.010163
1.025,-0.13475,-0.012365
1.0271,-0.13622,-0.016468
1.0292,-0.13592,-0.022009
1.0312,-0.13593,-0.026199
1.0333,-0.13383,-0.03108
1.0354,-0.13256,-0.033959
1.0375,-0.13209,-0.034576
1.0396,-0.13121,-0.0329
1.0417,-0.13168,-0.030861
1.0437,-0.13102,-0.027603
1.0458,-0.12926,-0.023433
1.0479,-0.12899,-0.018986
1.05,-0.12889,-0.014763
1.0521,-0.12961,-0.011686
1.0542,-0.13133,-0.010448
1.0562,-0.13052,-0.010388
1.0583,-0.12938,-0.012198
1.0604,-0.12719,-0.015878
1.0625,-0.12393,-0.020967
1.0646,-0.1226,-0.02467
1.0667,-0.12008,-0.029824
1.0688,-0.11978,-0.033069
1.0708,-0.12165,-0.034392
1.0729,-0.12313,-0.034008
1.075,-0.12611,-0.032029
1.0771,-0.12887,-0.027882
1.0792,-0.1313,-0.024062
1.0813,-0.13377,-0.020139
1.0833,-0.13548,-0.016606
1.0854,-0.13724,-0.013824
1.0875,-0.13889,-0.012713
1.0896,-0.13962,-0.012615
1.0917,-0.13995,-0.013986
1.0938,-0.13905,-0.017258
1.0958,-0.13679,-0.0224
1.0979,-0.13648,-0.02592
1.1,-0.13576,-0.030974
1.1021,-0.136,-0.034287
1.1042,-0.13721,-0.035811
1.1062,-0.13776,-0.035504
1.1083,-0.1405,-0.034241
1.1104,-0.14215,-0.031569
1.1125,-0.14192,-0.028655
1.1146,-0.15648,-0.025463
1.1167,-0.17227,-0.023169
1.1187,-0.17017,-0.020908
1.1208,-0.14003,-0.017703
1.1229,-0.086655,-0.014115
1.125,-0.015884,-0.010391
1.1271,0.06681,-0.0070136
1.1292,0.1563,-0.0044661
1.1313,0.2558,0.00035294
1.1333,0.34321,0.0048778
1.1354,0.41006,0.0088824
1.1375,0.45252,0.01214
1.1396,0.47089,0.014425
1.1417,0.44921,0.015511
1.1438,0.40512,0.015172
1.1458,0.36536,0.013181
1.1479,0.34254,0.010919
1.15,0.3354,0.0099397
1.1521,0.33956,0.0096018
1.1542,0.34895,0.0098597
1.1562,0.36421,0.010668
1.1583,0.38596,0.011982
1.1604,0.41416,0.013756
1.1625,0.42875,0.015017
1.1646,0.43502,0.016459
1.1667,0.43484,0.016314
1.1687,0.42604,0.017246
1.1708,0.4076,0.019354
1.1729,0.40138,0.022278
1.175,0.39641,0.025653
1.1771,0.39343,0.029707
1.1792,0.3929,0.033923
1.1812,0.39532,0.039006
1.1833,0.39446,0.043035
1.1854,0.3938,0.045502
1.1875,0.39337,0.046363
1.1896,0.39251,0.046279
1.1917,0.39256,0.04391
1.1938,0.39349,0.039762
1.1958,0.39523,0.033676
1.1979,0.39765,0.028958
1.2,0.40105,0.022944
1.2021,0.4022,0.018599
1.2042,0.40135,0.016659
1.2063,0.39919,0.01717
1.2083,0.39271,0.019024
1.2104,0.38778,0.023367
1.2125,0.38428,0.027243
1.2146,0.38209,0.031175
1.2167,0.38275,0.035548
1.2188,0.3838,0.039643
1.2208,0.3858,0.041614
1.2229,0.38789,0.04243
1.225,0.39148,0.041353
1.2271,0.39412,0.038338
1.2292,0.39428,0.033339
1.2312,0.38996,0.029656
1.2333,0.38311,0.025083
1.2354,0.3739,0.021811
1.2375,0.36182,0.020719
1.2396,0.35398,0.021762
1.2417,0.34845,0.023739
1.2437,0.34568,0.028884
1.2458,0.3461,0.034315
1.2479,0.35127,0.038259
1.25,0.36193,0.04065
1.2521,0.36522,0.041647
1.2542,0.35994,0.04063
1.2563,0.34518,0.037442
1.2583,0.32593,0.032262
1.2604,0.30061,0.025273
1.2625,0.27112,0.016885
1.2646,0.24456,0.009825
1.2667,0.2206,0.0017014
1.2688,0.19714,-0.0023725
1.2708,0.16614,-0.0023514
1.2729,0.12857,0.00181
1.275,0.089243,0.0070483
1.2771,0.052944,0.014327
1.2792,0.010641,0.021783
1.2812,-0.038465,0.028054
1.2833,-0.084183,0.032704
1.2854,-0.1206,0.035065
1.2875,-0.14325,0.035733
1.2896,-0.14987,0.033415
1.2917,-0.13926,0.028554
1.2937,-0.10862,0.020593
1.2958,-0.067618,0.01036
1.2979,-0.02557,0.0032232
1.3,0.011395,-0.0052172
1.3021,0.041392,-0.010535
1.3042,0.064164,-0.01246
1.3062,0.077691,-0.011412
1.3083,0.077715,-0.0092278
1.3104,0.076698,-0.0062474
1.3125,0.073487,-0.0026576
1.3146,0.069658,0.0015505
1.3167,0.068222,0.0059246
1.3188,0.068646,0.0088537
1.3208,0.068413,0.011306
1.3229,0.069787,0.012205
1.325,0.071697,0.011637
1.3271,0.074247,0.0086923
1.3292,0.077544,0.002917
1.3313,0.078124,-0.0010106
1.3333,0.077187,-0.0055113
1.3354,0.074629,-0.0082474
1.3375,0.070344,-0.0091885
1.3396,0.068611,-0.008997
1.3417,0.067376,-0.0076787
1.3438,0.066819,-0.0045535
1.3458,0.067122,-0.0014072
1.3479,0.066624,0.0020347
1.35,0.066469,0.0056154
1.3521,0.066575,0.0079578
1.3542,0.065783,0.0085822
1.3562,0.06432,0.0073167
1.3583,0.061706,0.0040875
1.3604,0.059462,-0.00036802
1.3625,0.05703,-0.0057225
1.3646,0.05509,-0.0098703
1.3667,0.053302,-0.015333
1.3687,0.051784,-0.019026
1.3708,0.050659,-0.020425
1.3729,0.050047,-0.019703
1.375,0.049833,-0.01808
1.3771,0.050569,-0.01419
1.3792,0.051884,-0.010296
1.3813,0.053151,-0.0063937
1.3833,0.055926,-0.0027119
1.3854,0.056296,0.00044495
1.3875,0.054486,0.001552
1.3896,0.052107,0.00077677
1.3917,0.046653,-0.0014977
1.3938,0.042323,-0.0056727
1.3958,0.0387,-0.011688
1.3979,0.036035,-0.016252
1.4,0.035166,-0.022161
1.4021,0.034599,-0.026017
1.4042,0.034454,-0.027541
1.4062,0.035314,-0.026691
1.4083,0.036858,-0.024804
1.4104,0.03967,-0.020397
1.4125,0.043869,-0.015947
1.4146,0.04473,-0.011084
1.4167,0.046057,-0.0077134
1.4187,0.044851,-0.0055943
1.4208,0.04111,-0.004727
1.4229,0.038989,-0.0055732
1.425,0.035348,-0.0075747
1.4271,0.032831,-0.011409
1.4292,0.031543,-0.01706
1.4312,0.029974,-0.020822
1.4333,0.030125,-0.025854
1.4354,0.029839,-0.028766
1.4375,0.029265,-0.029514
1.4396,0.029018,-0.028053
1.4417,0.029395,-0.025952
1.4438,0.029931,-0.02186
1.4458,0.030851,-0.018531
1.4479,0.029382,-0.014992
1.45,0.027083,-0.012095
1.4521,0.023985,-0.0097662
1.4542,0.020118,-0.008267
1.4563,0.017462,-0.0080845
1.4583,0.015997,-0.0086667
1.4604,0.015845,-0.011353
1.4625,0.017125,-0.016098
1.4646,0.017652,-0.019395
1.4667,0.018923,-0.024502
1.4688,0.020262,-0.028265
1.4708,0.021685,-0.029992
1.4729,0.022513,-0.029683
1.475,0.023069,-0.028492
1.4771,0.023324,-0.02567
1.4792,0.023247,-0.022647
1.4812,0.023985,-0.018471
1.4833,0.024997,-0.01432
1.4854,0.023385,-0.010201
1.4875,0.020633,-0.0072368
1.4896,0.016563,-0.0065777
1.4917,0.0092262,-0.0074902
1.4937,0.0033454,-0.010281
1.4958,-0.00097436,-0.015024
1.4979,-0.0043198,-0.018335
1.5,-0.0056893,-0.022781
1.5021,-0.0061011,-0.025501
1.5042,-0.0054193,-0.026508
1.5063,-0.0035083,-0.025819
1.5083,-0.00023228,-0.023792
1.5104,0.0045445,-0.019864
1.5125,0.0086501,-0.016299
1.5146,0.010368,-0.012528
1.5167,0.011531,-0.0098145
1.5188,0.010017,-0.0074781
1.5208,0.0057798,-0.0066275
1.5229,0.0033906,-0.007448
1.525,-0.0010121,-0.0097919
1.5271,-0.0039367,-0.013629
1.5292,-0.0053529,-0.018929
1.5312,-0.0063846,-0.022549
1.5333,-0.0051946,-0.027208
1.5354,-0.0042006,-0.029994
1.5375,-0.0032821,-0.030661
1.5396,-0.0023183,-0.029424
1.5417,-0.0016591,-0.02732
1.5437,-0.00032127,-0.022777
1.5458,0.0010633,-0.018735
1.5479,0.00078582,-0.0146
1.55,0.00072549,-0.011719
1.5521,-0.0009638,-0.010196
1.5542,-0.0042821,-0.01003
1.5562,-0.0057677,-0.010869
1.5583,-0.0080181,-0.013359
1.5604,-0.0088658,-0.017456
1.5625,-0.0082202,-0.022882
1.5646,-0.0085294,-0.026932
1.5667,-0.0072805,-0.031863
1.5688,-0.0069216,-0.034531
1.5708,-0.007362,-0.034906
1.5729,-0.0075882,-0.032959
1.575,-0.0088612,-0.030618
1.5771,-0.0093047,-0.026205
1.5792,-0.0088884,-0.022228
1.5813,-0.0094284,-0.01857
1.5833,-0.009368,-0.015802
1.5854,-0.0093861,-0.013807
1.5875,-0.010777,-0.013492
1.5896,-0.011373,-0.014299
1.5917,-0.012712,-0.016689
1.5938,-0.013275,-0.020664
1.5958,-0.012925,-0.02576
1.5979,-0.013359,-0.028953
1.6,-0.014255,-0.033413
1.6021,-0.016199,-0.036017
1.6042,-0.019086,-0.036101
1.6062,-0.020964,-0.033928
1.6083,-0.023371,-0.03127
1.6104,-0.024572,-0.026412
1.6125,-0.024445,-0.022167
1.6146,-0.024255,-0.017584
1.6167,-0.023474,-0.01384
1.6187,-0.023612,-0.011296
1.6208,-0.024581,-0.010427
1.6229,-0.024903,-0.010691
1.625,-0.025106,-0.01278
1.6271,-0.025006,-0.016694
1.6292,-0.025808,-0.022433
1.6312,-0.026585,-0.026535
1.6333,-0.028448,-0.031377
1.6354,-0.031246,-0.034471
1.6375,-0.034828,-0.035309
1.6396,-0.038252,-0.033848
1.6417,-0.041986,-0.031887
1.6438,-0.043293,-0.027738
1.6458,-0.042201,-0.024139
1.6479,-0.041048,-0.020538
1.65,-0.038134,-0.017522
1.6521,-0.034228,-0.01532
1.6542,-0.030713,-0.014624
1.6562,-0.027591,-0.014775
1.6583,-0.024508,-0.016465
1.6604,-0.021523,-0.019692
1.6625,-0.021285,-0.024459
1.6646,-0.022955,-0.027763
1.6667,-0.0264,-0.032243
1.6687,-0.031821,-0.035024
1.6708,-0.037572,-0.03546
1.6729,-0.041572,-0.033596
1.675,-0.04668,-0.031092
1.6771,-0.050051,-0.027276
1.6792,-0.050653,-0.023222
1.6812,-0.062635,-0.020077
1.6833,-0.075635,-0.019087
1.6854,-0.079716,-0.016121
1.6875,-0.05678,-0.0098643
1.6896,-0.0077255,-0.001006
1.6917,0.060854,0.0094133
1.6937,0.14368,0.021412
1.6958,0.23806,0.032713
1.6979,0.34713,0.045404
1.7,0.45299,0.057137
1.7021,0.53072,0.066436
1.7042,0.56727,0.071811
1.7063,0.56529,0.072391
1.7083,0.52381,0.067992
1.7104,0.43456,0.058436
1.7125,0.33269,0.044436
1.7146,0.23859,0.032424
1.7167,0.16755,0.023846
1.7188,0.11565,0.019341
1.7208,0.08363,0.018998
1.7229,0.077062,0.02291
1.725,0.099335,0.029087
1.7271,0.14576,0.037161
1.7292,0.19671,0.046086
1.7312,0.23769,0.054828
1.7333,0.26921,0.060484
1.7354,0.29575,0.065262
1.7375,0.31419,0.070086
1.7396,0.3215,0.07414
1.7417,0.32953,0.076611
1.7437,0.33927,0.080158
1.7458,0.34475,0.084919
1.7479,0.34636,0.090253
1.75,0.34603,0.094674
1.7521,0.343,0.097443
1.7542,0.33686,0.098516
1.7562,0.32833,0.098905
1.7583,0.32168,0.096624
1.7604,0.31395,0.091765
1.7625,0.30732,0.084416
1.7646,0.30282,0.077661
1.7667,0.29978,0.070768
1.7688,0.29818,0.065712
1.7708,0.29798,0.063507
1.7729,0.29977,0.064243
1.775,0.30126,0.066626
1.7771,0.30349,0.069977
1.7792,0.30655,0.075279
1.7812,0.30776,0.080585
1.7833,0.3095,0.085576
1.7854,0.31045,0.090071
1.7875,0.30935,0.091606
1.7896,0.30634,0.091299
1.7917,0.30341,0.089225
1.7937,0.29987,0.084692
1.7958,0.29597,0.078624
