time,eyePositionTraceHoriz,eyePositionTraceVert,
0.39583,0.023579,-0.0095143
0.39792,0.023624,-0.010558
0.4,0.02243,-0.012401
0.40208,0.020765,-0.013032
0.40417,0.018104,-0.012078
0.40625,0.014629,-0.009632
0.40833,0.01052,-0.0073982
0.41042,0.0059593,-0.0036908
0.4125,0.0014796,-0.00064706
0.41458,-0.0033846,0.0016727
0.41667,-0.0063303,0.0037919
0.41875,-0.0080543,0.0049005
0.42083,-0.0089005,0.0049985
0.42292,-0.0072127,0.004086
0.425,-0.0075656,0.0025158
0.42708,-0.0075339,-0.00035897
0.42917,-0.0057511,-0.0044932
0.43125,-0.0048507,-0.0078869
0.43333,-0.0046968,-0.010882
0.43542,-0.0051538,-0.013965
0.4375,-0.0067919,-0.014643
0.43958,-0.008181,-0.012959
0.44167,-0.009276,-0.011038
0.44375,-0.010724,-0.0072941
0.44583,-0.010407,-0.0032036
0.44792,-0.011561,0.00045098
0.45,-0.013959,0.0038869
0.45208,-0.015991,0.0069683
0.45417,-0.018398,0.0095596
0.45625,-0.020217,0.010833
0.45833,-0.021176,0.010959
0.46042,-0.023774,0.0097587
0.4625,-0.024036,0.0077421
0.46458,-0.026403,0.004991
0.46667,-0.030466,0.0039095
0.46875,-0.034434,0.0028567
0.47083,-0.042045,0.0033575
0.47292,-0.04633,0.0053213
0.475,-0.047244,0.007273
0.47708,-0.048204,0.010443
0.47917,-0.045507,0.013357
0.48125,-0.043217,0.015925
0.48333,-0.041244,0.018054
0.48542,-0.038805,0.019656
0.4875,-0.038235,0.02064
0.48958,-0.035516,0.020914
0.49167,-0.030783,0.020389
0.49375,-0.029018,0.019092
0.49583,-0.02538,0.017409
0.49792,-0.025498,0.015418
0.5,-0.029462,0.014499
0.50208,-0.030439,0.012759
0.50417,-0.034421,0.012459
0.50625,-0.035869,0.013554
0.50833,-0.034783,0.014614
0.51042,-0.035317,0.017386
0.5125,-0.034213,0.019578
0.51458,-0.03433,0.022027
0.51667,-0.03576,0.02371
0.51875,-0.034439,0.023885
0.52083,-0.035127,0.022733
0.52292,-0.032466,0.020434
0.525,-0.026638,0.017646
0.52708,-0.023362,0.013356
0.52917,-0.018946,0.007822
0.53125,-0.01652,0.00059427
0.53333,-0.016448,-0.005175
0.53542,-0.013552,-0.010463
0.5375,-0.012068,-0.012456
0.53958,-0.0094072,-0.011107
0.54167,-0.0057511,-0.0086802
0.54375,-0.0040498,-0.0017511
0.54583,-0.0025475,0.0036456
0.54792,-0.0029005,0.0075008
0.55,-0.0053801,0.010551
0.55208,-0.0047195,0.012276
0.55417,-0.0047104,0.012953
0.55625,-0.0033213,0.011243
0.55833,-0.00059729,0.0081584
0.56042,0.00064706,0.0030075
0.5625,0.0037149,-0.002825
0.56458,0.0044977,-0.0089231
0.56667,0.0030407,-0.013336
0.56875,0.0021584,-0.016258
0.57083,-0.0014525,-0.015982
0.57292,-0.0036833,-0.012418
0.575,-0.0045792,-0.01009
0.57708,-0.0055701,-0.0049759
0.57917,-0.005733,-0.00073605
0.58125,-0.0058507,0.0021976
0.58333,-0.0060136,0.0047617
0.58542,-0.0042353,0.0057557
0.5875,-0.0032941,0.0056863
0.58958,9.0498e-05,0.0039065
0.59167,0.0057376,0.0011222
0.59375,0.0093122,-0.0033137
0.59583,0.016362,-0.0086637
0.59792,0.019317,-0.013697
0.6,0.018222,-0.017234
0.60208,0.017276,-0.020238
0.60417,0.0090317,-0.020543
0.60625,0.0041584,-0.018057
0.60833,0.0022489,-0.016383
0.61042,0.0022036,-0.012142
0.6125,0.0056878,-0.0085038
0.61458,0.0090136,-0.0063318
0.61667,0.011955,-0.0044585
0.61875,0.017747,-0.0035204
0.62083,0.023919,-0.003457
0.62292,0.031765,-0.0046652
0.625,0.041195,-0.0072081
0.62708,0.044502,-0.011041
0.62917,0.0471,-0.015425
0.63125,0.044516,-0.019932
0.63333,0.036434,-0.023643
0.63542,0.033615,-0.026089
0.6375,0.029407,-0.026258
0.63958,0.026805,-0.024059
0.64167,0.026036,-0.022632
0.64375,0.023864,-0.019745
0.64583,0.022054,-0.016813
0.64792,0.020606,-0.014327
0.65,0.01952,-0.011407
0.65208,0.019122,-0.0097602
0.65417,0.019326,-0.0091704
0.65625,0.022674,-0.009448
0.65833,0.028941,-0.010285
0.66042,0.033747,-0.012374
0.6625,0.043299,-0.015715
0.66458,0.048688,-0.018814
0.66667,0.050005,-0.021511
0.66875,0.050109,-0.023179
0.67083,0.04433,-0.023543
0.67292,0.039412,-0.022557
0.675,0.035172,-0.02156
0.67708,0.03143,-0.019303
0.67917,0.030475,-0.016911
0.68125,0.027597,-0.01562
0.68333,0.025009,-0.013955
0.68542,0.024692,-0.012916
0.6875,0.022864,-0.012457
0.68958,0.025154,-0.013226
0.69167,0.031652,-0.01487
0.69375,0.033448,-0.017389
0.69583,0.038516,-0.02009
0.69792,0.03924,-0.022128
0.7,0.03562,-0.024798
0.70208,0.034579,-0.02614
0.70417,0.0281,-0.026155
0.70625,0.025692,-0.024843
0.70833,0.027176,-0.023357
0.71042,0.027525,-0.020833
0.7125,0.030828,-0.018222
0.71458,0.032706,-0.016145
0.71667,0.032932,-0.014339
0.71875,0.036819,-0.012896
0.72083,0.04062,-0.011905
0.72292,0.046412,-0.011457
0.725,0.054195,-0.01129
0.72708,0.056353,-0.01214
0.72917,0.058389,-0.014054
0.73125,0.055923,-0.015
0.73333,0.048729,-0.017005
0.73542,0.046271,-0.018507
0.7375,0.040842,-0.018689
0.73958,0.03867,-0.017658
0.74167,0.039756,-0.015739
0.74375,0.039946,-0.013241
0.74583,0.042145,-0.010902
0.74792,0.04414,-0.0087662
0.75,0.045796,-0.0065264
0.75208,0.049054,-0.0052278
0.75417,0.052855,-0.0042232
0.75625,0.057199,-0.0042504
0.75833,0.062086,-0.0046938
0.76042,0.063715,-0.0062911
0.7625,0.065756,-0.0090875
0.76458,0.063452,-0.011404
0.76667,0.056896,-0.013581
0.76875,0.052407,-0.014727
0.77083,0.044837,-0.013995
0.77292,0.039213,-0.012385
0.775,0.035715,-0.010252
0.77708,0.032448,-0.0064842
0.77917,0.032633,-0.0029879
0.78125,0.032434,-0.00051584
0.78333,0.032167,0.00246
0.78542,0.032149,0.004448
0.7875,0.029873,0.005463
0.78958,0.030833,0.0050633
0.79167,0.03429,0.0031403
0.79375,0.035661,-0.00030618
0.79583,0.039127,-0.0045837
0.79792,0.040398,-0.0081538
0.8,0.039339,-0.012398
0.80208,0.040661,-0.014992
0.80417,0.041719,-0.015475
0.80625,0.043344,-0.013846
0.80833,0.04567,-0.011952
0.81042,0.044679,-0.0074419
0.8125,0.042353,-0.0032413
0.81458,0.038557,-0.00042836
0.81667,0.033154,0.0017029
0.81875,0.030489,0.002819
0.82083,0.029552,0.0026893
0.82292,0.031081,0.0015189
0.825,0.035122,-0.00060483
0.82708,0.037566,-0.0039276
0.82917,0.04348,-0.0084646
0.83125,0.046814,-0.011819
0.83333,0.047751,-0.014741
0.83542,0.047163,-0.016427
0.8375,0.044217,-0.015353
0.83958,0.040434,-0.011609
0.84167,0.03595,-0.0082866
0.84375,0.0309,-0.0023771
0.84583,0.025421,0.0025973
0.84792,0.019647,0.0063454
0.85,0.015792,0.0094932
0.85208,0.011643,0.010863
0.85417,0.011045,0.011086
0.85625,0.014045,0.0098718
0.85833,0.020688,0.007733
0.86042,0.025846,0.0037315
0.8625,0.031452,-0.00099397
0.86458,0.035339,-0.0055958
0.86667,0.037416,-0.0095324
0.86875,0.038977,-0.01148
0.87083,0.03614,-0.010931
0.87292,0.034729,-0.0078401
0.875,0.034335,-0.0056244
0.87708,0.034552,-0.0011704
0.87917,0.035679,0.002537
0.88125,0.036014,0.0048205
0.88333,0.039394,0.0069306
0.88542,0.043656,0.0078627
0.8875,0.048756,0.0080935
0.88958,0.054647,0.0067149
0.89167,0.059208,0.0043876
0.89375,0.062652,0.00063499
0.89583,0.064543,-0.003635
0.89792,0.062158,-0.0068929
0.9,0.055543,-0.0093635
0.90208,0.050973,-0.010925
0.90417,0.0429,-0.010578
0.90625,0.036955,-0.0082474
0.90833,0.033226,-0.0063876
0.91042,0.030421,-0.0037466
0.9125,0.029244,-0.0016787
0.91458,0.029697,-0.00061538
0.91667,0.031778,0.00014027
0.91875,0.035136,3.0166e-05
0.92083,0.040416,-0.00026848
0.92292,0.047575,-0.0012323
0.925,0.053796,-0.0026712
0.92708,0.060674,-0.0046305
0.92917,0.063389,-0.006463
0.93125,0.061941,-0.0081825
0.93333,0.05633,-0.0081735
0.93542,0.050683,-0.0086697
0.9375,0.040891,-0.0074087
0.93958,0.0349,-0.005359
0.94167,0.032348,-0.0023635
0.94375,0.032873,4.8265e-05
0.94583,0.037172,0.0016154
0.94792,0.044706,0.0023077
0.95,0.052706,0.002905
0.95208,0.060864,0.002736
0.95417,0.067814,0.0020468
0.95625,0.07619,0.00085219
0.95833,0.079624,-0.00036199
0.96042,0.082163,-0.0024434
0.9625,0.08138,-0.0046244
0.96458,0.07562,-0.0084178
0.96667,0.06738,-0.011303
0.96875,0.063466,-0.012404
0.97083,0.059389,-0.010873
0.97292,0.056896,-0.0090935
0.975,0.056348,-0.0063454
0.97708,0.056032,-0.0015762
0.97917,0.053769,0.002816
0.98125,0.051326,0.0065098
0.98333,0.048701,0.0097481
0.98542,0.048665,0.012323
0.9875,0.048928,0.014143
0.98958,0.051611,0.014196
0.99167,0.053991,0.013036
0.99375,0.055959,0.010081
0.99583,0.059407,0.006365
0.99792,0.06152,0.0037919
1,0.062253,0.0015234
1.0021,0.062946,-0.00047511
1.0042,0.061878,-0.00058824
1.0063,0.061036,0.001184
1.0083,0.06033,0.0025339
1.0104,0.05967,0.0056637
1.0125,0.05967,0.0082655
1.0146,0.058946,0.010339
1.0167,0.057498,0.012356
1.0188,0.057403,0.013217
1.0208,0.057385,0.013415
1.0229,0.058226,0.012517
1.025,0.060018,0.011113
1.0271,0.060081,0.0085551
1.0292,0.061855,0.0048884
1.0312,0.061367,0.00095928
1.0333,0.058796,-0.0022609
1.0354,0.056403,-0.0048462
1.0375,0.051326,-0.0049955
1.0396,0.047765,-0.0027541
1.0417,0.045765,-0.00047511
1.0437,0.043986,0.0039985
1.0458,0.04662,0.0083137
1.0479,0.047149,0.011502
1.05,0.045982,0.014391
1.0521,0.044217,0.016198
1.0542,0.038778,0.01771
1.0562,0.035941,0.018101
1.0583,0.035751,0.017541
1.0604,0.0341,0.015851
1.0625,0.033584,0.01354
1.0646,0.032683,0.011736
1.0667,0.031262,0.011078
1.0688,0.033339,0.011246
1.0708,0.036932,0.012499
1.0729,0.042176,0.014869
1.075,0.049208,0.016195
1.0771,0.05124,0.017552
1.0792,0.053602,0.018404
1.0813,0.052095,0.018676
1.0833,0.046674,0.019685
1.0854,0.043525,0.019612
1.0875,0.039833,0.019367
1.0896,0.035959,0.018932
1.0917,0.032267,0.018765
1.0938,0.027733,0.017986
1.0958,0.023335,0.016643
1.0979,0.019344,0.014765
1.1,0.016032,0.01338
1.1021,0.011905,0.012347
1.1042,0.0090588,0.012513
1.1062,0.010127,0.013572
1.1083,0.014973,0.015089
1.1104,0.019308,0.018238
1.1125,0.026959,0.020958
1.1146,0.033638,0.022339
1.1167,0.039208,0.023732
1.1187,0.043534,0.024679
1.1208,0.044362,0.025196
1.1229,0.045439,0.024376
1.125,0.046357,0.022643
1.1271,0.04671,0.019952
1.1292,0.049267,0.017643
1.1313,0.047796,0.01481
1.1333,0.04576,0.013276
1.1354,0.044389,0.012576
1.1375,0.040208,0.013588
1.1396,0.038154,0.016267
1.1417,0.038317,0.01849
1.1438,0.036633,0.021842
1.1458,0.038217,0.024846
1.1479,0.037063,0.027413
1.15,0.033398,0.029805
1.1521,0.031602,0.030932
1.1542,0.026525,0.031395
1.1562,0.025136,0.031104
1.1583,0.02748,0.030674
1.1604,0.027371,0.028721
1.1625,0.03186,0.026629
1.1646,0.032819,0.023186
1.1667,0.03043,0.02067
1.1687,0.029719,0.018225
1.1708,0.02695,0.018208
1.1729,0.025855,0.020439
1.175,0.026706,0.023351
1.1771,0.023543,0.029145
1.1792,0.020466,0.034312
1.1812,0.015398,0.038116
1.1833,0.0083394,0.041511
1.1854,0.0062127,0.0441
1.1875,0.0027647,0.045836
1.1896,0.0042715,0.04529
1.1917,0.010778,0.043032
1.1938,0.014023,0.038926
1.1958,0.022683,0.034914
1.1979,0.027204,0.030154
1.2,0.027719,0.027597
1.2021,0.027828,0.026008
1.2042,0.021538,0.027186
1.2063,0.017624,0.031086
1.2083,0.01586,0.034202
1.2104,0.013941,0.039792
1.2125,0.013977,0.044348
1.2146,0.013018,0.047827
1.2167,0.010882,0.050181
1.2188,0.01362,0.051014
1.2208,0.016869,0.050926
1.2229,0.023443,0.049828
1.225,0.033389,0.047629
1.2271,0.037059,0.044238
1.2292,0.041982,0.04095
1.2312,0.041747,0.037629
1.2333,0.036172,0.035652
1.2354,0.034077,0.034448
1.2375,0.030928,0.036005
1.2396,0.027778,0.040231
1.2417,0.024991,0.043575
1.2437,0.020158,0.049484
1.2458,0.015226,0.053976
1.2479,0.0097285,0.056989
1.25,0.0038914,0.059157
1.2521,0.00071041,0.059875
1.2542,-0.0032896,0.05956
1.2563,-0.0031719,0.058166
1.2583,0.0011538,0.055649
1.2604,0.0035475,0.051962
1.2625,0.011104,0.047754
1.2646,0.015742,0.044056
1.2667,0.017688,0.042094
1.2688,0.01786,0.039937
1.2708,0.012294,0.040585
1.2729,0.0083801,0.044039
1.275,0.0058914,0.046376
1.2771,0.0039095,0.051456
1.2792,0.0039276,0.05514
1.2812,0.003086,0.057445
1.2833,0.0012941,0.058846
1.2854,0.0033077,0.059154
1.2875,0.0068824,0.058413
1.2896,0.012244,0.05667
1.2917,0.01962,0.053968
1.2937,0.021281,0.050354
1.2958,0.02191,0.045873
1.2979,0.018647,0.040679
1.3,0.011403,0.03767
1.3021,0.0077014,0.035798
1.3042,0.003362,0.036724
1.3062,8.5973e-05,0.040493
1.3083,-0.00181,0.042997
1.3104,-0.0047783,0.048009
1.3125,-0.0058597,0.051852
1.3146,-0.0075068,0.054541
1.3167,-0.0094027,0.056092
1.3188,-0.011231,0.056401
1.3208,-0.015851,0.0557
1.3229,-0.017122,0.053988
1.325,-0.015828,0.051265
1.3271,-0.01452,0.048591
1.3292,-0.011751,0.044716
1.3313,-0.0084842,0.040623
1.3333,-0.004991,0.037594
1.3354,-0.00015837,0.035169
1.3375,0.0008914,0.033709
1.3396,0.0057421,0.033576
1.3417,0.01367,0.03144
1.3438,0.021181,0.031422
1.3458,0.030548,0.02976
1.3479,0.037629,0.026846
1.35,0.041747,0.023303
1.3521,0.048452,0.019068
1.3542,0.053946,0.015195
1.3562,0.058602,0.012045
1.3583,0.062104,0.007905
1.3604,0.063443,0.0040588
1.3625,0.06367,0.00073303
1.3646,0.06048,-0.0018462
1.3667,0.053647,-0.0040407
1.3687,0.051253,-0.0057225
1.3708,0.046557,-0.0045837
1.3729,0.04505,-0.00062443
1.375,0.046688,0.0020015
1.3771,0.047964,0.0066697
1.3792,0.053195,0.010305
1.3813,0.056932,0.012831
1.3833,0.059267,0.014866
1.3854,0.060982,0.015555
1.3875,0.060801,0.015732
1.3896,0.060801,0.015305
1.3917,0.060982,0.014184
1.3938,0.059267,0.012279
1.3958,0.056579,0.0094992
1.3979,0.052783,0.006908
1.4,0.047742,0.0062097
1.4021,0.046154,0.0063635
1.4042,0.046715,0.0075053
1.4062,0.049561,0.0097707
1.4083,0.054828,0.010296
1.4104,0.059937,0.011373
1.4125,0.062308,0.011431
1.4146,0.062077,0.010517
1.4167,0.05938,0.0097164
1.4187,0.053606,0.0083303
1.4208,0.049145,0.0066953
1.4229,0.045905,0.004917
1.425,0.043796,0.0033363
1.4271,0.04414,0.0016275
1.4292,0.046729,-7.3906e-05
1.4312,0.047122,-0.0019849
1.4333,0.047113,-0.0040287
1.4354,0.046493,-0.0058793
1.4375,0.04329,-0.0055958
1.4396,0.042529,-0.0033137
1.4417,0.038855,-0.00078431
1.4438,0.03491,0.004457
1.4458,0.030158,0.0087179
1.4479,0.025068,0.011768
1.45,0.02495,0.01394
1.4521,0.027118,0.014998
1.4542,0.031706,0.01516
1.4563,0.038851,0.013947
1.4583,0.045919,0.011551
1.4604,0.049783,0.0072187
1.4625,0.053317,0.0028929
1.4646,0.053615,-0.00048567
1.4667,0.050543,-0.0022519
1.4688,0.04881,-0.0027406
1.4708,0.046127,-0.00061237
1.4729,0.042674,0.0040875
1.475,0.038633,0.0076214
1.4771,0.03629,0.013115
1.4792,0.033986,0.017477
1.4812,0.03019,0.020617
1.4833,0.025443,0.022676
1.4854,0.02029,0.023342
1.4875,0.012448,0.022757
1.4896,0.007638,0.02083
1.4917,0.0053484,0.018854
1.4937,0.0032986,0.016124
1.4958,0.0046199,0.01264
1.4979,0.0060317,0.0090799
1.5,0.0077149,0.0075083
1.5021,0.0098507,0.0071916
1.5042,0.010502,0.0084359
1.5063,0.013733,0.011317
1.5083,0.016683,0.013027
1.5104,0.018416,0.014995
1.5125,0.022054,0.016685
1.5146,0.022661,0.01802
1.5167,0.020145,0.019155
1.5188,0.019955,0.019679
1.5208,0.018833,0.019961
1.5229,0.018344,0.019911
1.525,0.01867,0.019439
1.5271,0.016529,0.018454
1.5292,0.013643,0.01825
1.5312,0.0099638,0.018122
1.5333,0.005448,0.018653
1.5354,0.0024389,0.018741
1.5375,0.0022805,0.019092
1.5396,0.0049729,0.019492
1.5417,0.010516,0.019949
1.5437,0.015475,0.020021
1.5458,0.019416,0.019724
1.5479,0.022204,0.018719
1.55,0.023701,0.018484
1.5521,0.024805,0.017783
1.5542,0.023647,0.017308
1.5562,0.023371,0.017059
1.5583,0.023661,0.017742
1.5604,0.024199,0.018063
1.5625,0.02467,0.018113
1.5646,0.024756,0.016584
1.5667,0.027602,0.01586
1.5688,0.030294,0.014882
1.5708,0.034683,0.014946
1.5729,0.040543,0.015267
1.575,0.044878,0.016063
1.5771,0.049045,0.018611
1.5792,0.053756,0.020878
1.5813,0.055412,0.02191
1.5833,0.05457,0.022796
1.5854,0.054249,0.023276
1.5875,0.052819,0.023439
1.5896,0.050416,0.021991
1.5917,0.047176,0.019638
1.5938,0.043235,0.015674
1.5958,0.038729,0.012778
1.5979,0.033792,0.010244
1.6,0.030638,0.0091041
1.6021,0.028127,0.0086833
1.6042,0.026471,0.010321
1.6062,0.02719,0.013973
1.6083,0.029729,0.016824
1.6104,0.031068,0.021471
1.6125,0.032837,0.0251
1.6146,0.0349,0.027665
1.6167,0.037122,0.029475
1.6187,0.039367,0.029484
1.6208,0.039027,0.028339
1.6229,0.040498,0.025995
1.625,0.043326,0.024145
1.6271,0.047059,0.02148
1.6292,0.053715,0.01809
1.6312,0.058312,0.014407
1.6333,0.061407,0.011656
1.6354,0.063941,0.0095671
1.6375,0.061679,0.0097557
1.6396,0.06109,0.012222
1.6417,0.061724,0.014196
1.6438,0.063127,0.018204
1.6458,0.068023,0.021691
1.6479,0.070136,0.02395
1.65,0.069421,0.026084
1.6521,0.070679,0.02751
1.6542,0.070652,0.028226
1.6562,0.071552,0.027541
1.6583,0.073516,0.025763
1.6604,0.071833,0.022846
1.6625,0.069498,0.019437
1.6646,0.065036,0.016338
1.6667,0.058357,0.013827
1.6687,0.056294,0.012183
1.6708,0.052502,0.01256
1.6729,0.053167,0.014958
1.675,0.058244,0.016839
1.6771,0.061457,0.02086
1.6792,0.068353,0.024051
1.6812,0.073303,0.026213
1.6833,0.076217,0.027947
1.6854,0.079081,0.028172
1.6875,0.079824,0.027394
1.6896,0.08043,0.025658
1.6917,0.08081,0.023715
1.6937,0.079489,0.020317
1.6958,0.076991,0.015599
1.6979,0.073136,0.010606
1.7,0.067742,0.0069698
1.7021,0.066154,0.0039351
1.7042,0.066715,0.0032081
1.7063,0.069561,0.0048793
1.7083,0.074828,0.0060392
1.7104,0.077466,0.0091704
1.7125,0.081543,0.012226
1.7146,0.082995,0.014314
1.7167,0.081914,0.016688
1.7188,0.080466,0.018466
1.7208,0.076054,0.019694
1.7229,0.07214,0.019385
1.725,0.068724,0.017552
1.7271,0.065805,0.014196
1.7292,0.064443,0.010701
1.7312,0.062697,0.006914
1.7333,0.062086,0.003276
1.7354,0.062131,0.00042534
1.7375,0.061647,-0.00025339
1.7396,0.063448,0.0012398
1.7417,0.066887,0.0028281
1.7437,0.068163,0.0067285
1.7458,0.07124,0.010433
1.7479,0.071964,0.013279
1.75,0.070335,0.016193
1.7521,0.069814,0.017611
1.7542,0.066394,0.017763
1.7562,0.064828,0.016958
1.7583,0.065027,0.015855
1.7604,0.064824,0.013116
1.7625,0.065403,0.0087858
1.7646,0.065891,0.0042805
1.7667,0.066109,0.00081297
1.7688,0.068643,-0.0018869
1.7708,0.071376,-0.0022036
1.7729,0.075602,-0.00013725
1.775,0.081231,0.0017738
1.7771,0.084018,0.0054811
1.7792,0.086778,0.0093092
1.7812,0.087208,0.012044
1.7833,0.085081,0.015531
1.7854,0.085018,0.018362
1.7875,0.084285,0.020522
1.7896,0.08362,0.020729
1.7917,0.083068,0.019719
1.7937,0.081982,0.016757
1.7958,0.081068,0.013181
1.7979,0.079679,0.0091312
1.8,0.07786,0.0053439
1.8021,0.077041,0.0024118
