time,eyePositionTraceHoriz,eyePositionTraceVert,
0.69583,-0.24816,0.13237
0.69792,-0.25274,0.12931
0.7,-0.25635,0.12732
0.70208,-0.25923,0.12584
0.70417,-0.25988,0.12557
0.70625,-0.25815,0.12581
0.70833,-0.25529,0.12687
0.71042,-0.25227,0.12871
0.7125,-0.24939,0.13117
0.71458,-0.24695,0.13372
0.71667,-0.24555,0.13603
0.71875,-0.24533,0.13809
0.72083,-0.24633,0.13977
0.72292,-0.2486,0.14128
0.725,-0.25129,0.14184
0.72708,-0.25454,0.14137
0.72917,-0.25847,0.14032
0.73125,-0.2623,0.13921
0.73333,-0.26483,0.13772
0.73542,-0.26664,0.13696
0.7375,-0.26729,0.13711
0.73958,-0.26655,0.13824
0.74167,-0.26625,0.14014
0.74375,-0.26573,0.14312
0.74583,-0.26569,0.14621
0.74792,-0.26575,0.14973
0.75,-0.2659,0.1534
0.75208,-0.26608,0.15689
0.75417,-0.26629,0.1593
0.75625,-0.26647,0.1609
0.75833,-0.26673,0.16032
0.76042,-0.26678,0.15825
0.7625,-0.26725,0.15401
0.76458,-0.26805,0.15037
0.76667,-0.26889,0.1461
0.76875,-0.27015,0.14313
0.77083,-0.27108,0.14158
0.77292,-0.27164,0.14143
0.775,-0.27224,0.14231
0.77708,-0.27265,0.14466
0.77917,-0.27212,0.14814
0.78125,-0.25972,0.15408
0.78333,-0.24553,0.16038
0.78542,-0.23807,0.16496
0.7875,-0.25582,0.1674
0.78958,-0.2955,0.16273
0.79167,-0.35279,0.1496
0.79375,-0.42251,0.13056
0.79583,-0.50475,0.10672
0.79792,-0.59631,0.077196
0.8,-0.68338,0.045698
0.80208,-0.7545,0.019179
0.80417,-0.78854,0.0041161
0.80625,-0.78536,0.00029261
0.80833,-0.74483,0.0078265
0.81042,-0.66608,0.027084
0.8125,-0.56988,0.05346
0.81458,-0.47361,0.084608
0.81667,-0.39711,0.11592
0.81875,-0.34179,0.13891
0.82083,-0.31563,0.1523
0.82292,-0.31995,0.15267
0.825,-0.3557,0.14
0.82708,-0.41515,0.1143
0.82917,-0.48287,0.084101
0.83125,-0.54784,0.054365
0.83333,-0.59765,0.028913
0.83542,-0.63952,0.0073002
0.8375,-0.66996,-0.0084676
0.83958,-0.68584,-0.017078
0.84167,-0.68719,-0.019297
0.84375,-0.68118,-0.015422
0.84583,-0.67342,-0.0087903
0.84792,-0.66914,-0.00052941
0.85,-0.66861,0.0070075
0.85208,-0.66801,0.011397
0.85417,-0.66729,0.016186
0.85625,-0.66747,0.017913
0.85833,-0.66776,0.016578
0.86042,-0.66779,0.012181
0.8625,-0.66763,0.0070302
0.86458,-0.66736,0.00076923
0.86667,-0.66705,-0.0046576
0.86875,-0.66678,-0.009006
0.87083,-0.66593,-0.012493
0.87292,-0.66535,-0.014336
0.875,-0.66422,-0.014554
0.87708,-0.66262,-0.013035
0.87917,-0.66133,-0.010694
0.88125,-0.65955,-0.0070045
0.88333,-0.6585,-0.0016923
0.88542,-0.65823,0.0017421
0.8875,-0.65812,0.0045249
0.88958,-0.65865,0.0052715
0.89167,-0.65944,0.0039819
0.89375,-0.65968,0.00065611
0.89583,-0.65951,-0.0023982
0.89792,-0.65903,-0.0069216
0.9,-0.65826,-0.011047
0.90208,-0.65752,-0.013973
0.90417,-0.656,-0.01536
0.90625,-0.65422,-0.015902
0.90833,-0.65246,-0.01529
0.91042,-0.65032,-0.012876
0.9125,-0.64905,-0.0091327
0.91458,-0.6482,-0.0047662
0.91667,-0.64733,-0.00053544
0.91875,-0.64768,0.003083
0.92083,-0.64816,0.0067496
0.92292,-0.64844,0.0083424
0.925,-0.64964,0.007816
0.92708,-0.65041,0.0051252
0.92917,-0.65076,0.0025324
0.93125,-0.65097,-0.0016305
0.93333,-0.65061,-0.0055354
0.93542,-0.65037,-0.0081961
0.9375,-0.65025,-0.0096576
0.93958,-0.64979,-0.0099653
0.94167,-0.64931,-0.0091644
0.94375,-0.64856,-0.0070694
0.94583,-0.64754,-0.0040633
0.94792,-0.64738,0.0002549
0.95,-0.64602,0.004902
0.95208,-0.64632,0.0083861
0.95417,-0.64816,0.012843
0.95625,-0.65001,0.014811
0.95833,-0.65305,0.014291
0.96042,-0.65577,0.011282
0.9625,-0.65803,0.0078612
0.96458,-0.66039,0.0031961
0.96667,-0.66204,-0.0012911
0.96875,-0.66356,-0.0050302
0.97083,-0.66479,-0.0073741
0.97292,-0.66538,-0.008368
0.975,-0.66587,-0.0080573
0.97708,-0.66505,-0.0060256
0.97917,-0.66284,-0.0025234
0.98125,-0.66215,0.0024344
0.98333,-0.65935,0.008371
0.98542,-0.65865,0.012015
0.9875,-0.65989,0.016271
0.98958,-0.66151,0.018633
0.99167,-0.66457,0.018363
0.99375,-0.66771,0.015416
0.99583,-0.67076,0.011932
0.99792,-0.67424,0.0076018
1,-0.67658,0.003371
1.0021,-0.67961,0.00027149
1.0042,-0.68304,-0.0020498
1.0063,-0.68546,-0.0029457
1.0083,-0.68851,-0.0024615
1.0104,-0.68926,-0.00064253
1.0125,-0.68754,0.0022455
1.0146,-0.68758,0.0064881
1.0167,-0.68715,0.012073
1.0188,-0.6864,0.01621
1.0208,-0.68526,0.019258
1.0229,-0.68305,0.021427
1.025,-0.68073,0.022543
1.0271,-0.67857,0.0231
1.0292,-0.67682,0.023943
1.0312,-0.6782,0.025852
1.0333,-0.68148,0.027876
1.0354,-0.68651,0.030466
1.0375,-0.69404,0.034261
1.0396,-0.70051,0.037232
1.0417,-0.70832,0.038687
1.0437,-0.7144,0.03906
1.0458,-0.71954,0.038066
1.0479,-0.71907,0.036245
1.05,-0.71061,0.033685
1.0521,-0.693,0.031007
1.0542,-0.66516,0.028399
1.0562,-0.624,0.025892
1.0583,-0.5718,0.023238
1.0604,-0.5127,0.020909
1.0625,-0.45062,0.018621
1.0646,-0.38999,0.016602
1.0667,-0.33523,0.016155
1.0688,-0.28892,0.01541
1.0708,-0.25423,0.015051
1.0729,-0.23014,0.015341
1.075,-0.21804,0.016189
1.0771,-0.21308,0.017965
1.0792,-0.21411,0.020023
1.0813,-0.21843,0.022947
1.0833,-0.22069,0.026172
1.0854,-0.22183,0.029457
1.0875,-0.22358,0.032341
1.0896,-0.22639,0.033701
1.0917,-0.23064,0.033448
1.0938,-0.23538,0.032183
1.0958,-0.24033,0.030891
1.0979,-0.24522,0.02867
1.1,-0.24942,0.026882
1.1021,-0.25332,0.025294
1.1042,-0.25658,0.023885
1.1062,-0.25891,0.023072
1.1083,-0.25998,0.02281
1.1104,-0.25947,0.023745
1.1125,-0.25729,0.025172
1.1146,-0.25754,0.027738
1.1167,-0.25606,0.030704
1.1187,-0.25652,0.03295
1.1208,-0.25863,0.035
1.1229,-0.26144,0.036673
1.125,-0.26592,0.037787
1.1271,-0.27003,0.038163
1.1292,-0.27358,0.039003
1.1313,-0.27705,0.039158
1.1333,-0.27902,0.039063
1.1354,-0.28104,0.038882
1.1375,-0.28285,0.039538
1.1396,-0.28418,0.040805
1.1417,-0.28534,0.042457
1.1438,-0.28499,0.044959
1.1458,-0.28315,0.047778
1.1479,-0.28346,0.050733
1.15,-0.28376,0.053878
1.1521,-0.28454,0.057071
1.1542,-0.28586,0.059652
1.1562,-0.28591,0.060882
1.1583,-0.28603,0.060718
1.1604,-0.28529,0.059113
1.1625,-0.28366,0.056715
1.1646,-0.28299,0.052922
1.1667,-0.2816,0.050065
1.1687,-0.28112,0.048317
1.1708,-0.28154,0.047279
1.1729,-0.28171,0.047554
1.175,-0.28286,0.049285
1.1771,-0.2836,0.051952
1.1792,-0.28396,0.055258
1.1812,-0.28441,0.059348
1.1833,-0.2837,0.062983
1.1854,-0.28383,0.066261
1.1875,-0.28469,0.068122
1.1896,-0.28528,0.069431
1.1917,-0.28744,0.06936
1.1938,-0.28822,0.067774
1.1958,-0.28767,0.066029
1.1979,-0.28744,0.064386
1.2,-0.28605,0.062317
1.2021,-0.28514,0.061762
1.2042,-0.28477,0.062278
1.2063,-0.2836,0.063312
1.2083,-0.28263,0.06498
1.2104,-0.28118,0.067623
1.2125,-0.27925,0.070452
1.2146,-0.27892,0.073584
1.2167,-0.27854,0.07609
1.2188,-0.27957,0.078974
1.2208,-0.28203,0.081344
1.2229,-0.28298,0.082122
1.225,-0.28544,0.081264
1.2271,-0.28625,0.079416
1.2292,-0.28545,0.076919
1.2312,-0.28473,0.074142
1.2333,-0.28214,0.071457
1.2354,-0.28021,0.069557
1.2375,-0.27894,0.06844
1.2396,-0.27764,0.068109
1.2417,-0.27769,0.068561
1.2437,-0.27708,0.069798
1.2458,-0.27592,0.071819
1.2479,-0.27567,0.074394
1.25,-0.27546,0.077281
1.2521,-0.27612,0.079305
1.2542,-0.27778,0.081326
1.2563,-0.27735,0.081959
1.2583,-0.27746,0.081205
1.2604,-0.27609,0.079063
1.2625,-0.2733,0.076919
1.2646,-0.2717,0.074142
1.2667,-0.26879,0.071104
1.2688,-0.2674,0.069145
1.2708,-0.26757,0.068219
1.2729,-0.26728,0.068281
1.275,-0.269,0.069285
1.2771,-0.26987,0.071422
1.2792,-0.26997,0.074216
1.2812,-0.2701,0.077537
1.2833,-0.26889,0.080914
1.2854,-0.26865,0.083172
1.2875,-0.26938,0.08517
1.2896,-0.26899,0.085525
1.2917,-0.26983,0.084235
1.2937,-0.26916,0.081302
1.2958,-0.26704,0.078109
1.2979,-0.26628,0.074955
1.3,-0.26428,0.071237
1.3021,-0.26385,0.068801
1.3042,-0.26505,0.067647
1.3062,-0.26492,0.067775
1.3083,-0.26588,0.068724
1.3104,-0.26586,0.070934
1.3125,-0.26484,0.073712
1.3146,-0.26511,0.077048
1.3167,-0.26492,0.080471
1.3188,-0.2657,0.082804
1.3208,-0.2675,0.084908
1.3229,-0.2676,0.085398
1.325,-0.26867,0.084275
1.3271,-0.26801,0.081537
1.3292,-0.26565,0.078109
1.3313,-0.2644,0.074719
1.3333,-0.26168,0.071551
1.3354,-0.26029,0.069339
1.3375,-0.26028,0.067778
1.3396,-0.25962,0.06756
1.3417,-0.26022,0.068457
1.3438,-0.26026,0.070244
1.3458,-0.25977,0.072691
1.3479,-0.26017,0.075668
1.35,-0.25992,0.078802
1.3521,-0.26089,0.081354
1.3542,-0.26306,0.08337
1.3562,-0.26367,0.08411
1.3583,-0.26477,0.083531
1.3604,-0.26467,0.081587
1.3625,-0.2633,0.079617
1.3646,-0.26335,0.076947
1.3667,-0.26198,0.073903
1.3687,-0.2621,0.072472
1.3708,-0.26363,0.072255
1.3729,-0.26462,0.072745
1.375,-0.2671,0.074103
1.3771,-0.26849,0.076252
1.3792,-0.26874,0.079118
1.3813,-0.26966,0.082624
1.3833,-0.26837,0.085774
1.3854,-0.26861,0.088561
1.3875,-0.27022,0.090511
1.3896,-0.27138,0.091489
1.3917,-0.27441,0.091357
1.3938,-0.27578,0.089982
1.3958,-0.27543,0.088611
1.3979,-0.2763,0.087407
1.4,-0.27476,0.085632
1.4021,-0.27505,0.084995
1.4042,-0.27701,0.085009
1.4062,-0.27796,0.086184
1.4083,-0.28181,0.088692
1.4104,-0.28285,0.091706
1.4125,-0.28115,0.095089
1.4146,-0.28068,0.098706
1.4167,-0.27801,0.10173
1.4187,-0.27668,0.10468
1.4208,-0.27678,0.1078
1.4229,-0.27495,0.109
1.425,-0.27422,0.10828
1.4271,-0.27186,0.10565
1.4292,-0.26793,0.10202
1.4312,-0.26685,0.098136
1.4333,-0.26461,0.093814
1.4354,-0.26541,0.090783
1.4375,-0.26932,0.08938
1.4396,-0.27063,0.088914
1.4417,-0.27443,0.089692
1.4438,-0.27588,0.09167
1.4458,-0.27497,0.094801
1.4479,-0.27518,0.099041
1.45,-0.27354,0.10377
1.4521,-0.27287,0.10719
1.4542,-0.27323,0.11043
1.4563,-0.27187,0.11201
1.4583,-0.27221,0.11184
1.4604,-0.27021,0.10983
1.4625,-0.26602,0.10727
1.4646,-0.26393,0.10473
1.4667,-0.2601,0.10097
1.4688,-0.25883,0.098554
1.4708,-0.26025,0.097415
1.4729,-0.25965,0.097475
1.475,-0.26156,0.098894
1.4771,-0.2617,0.10117
1.4792,-0.26017,0.10424
1.4812,-0.25985,0.10785
1.4833,-0.25843,0.11194
1.4854,-0.25837,0.11498
1.4875,-0.25979,0.11794
1.4896,-0.25868,0.1188
1.4917,-0.25843,0.1176
1.4937,-0.25631,0.11438
1.4958,-0.25238,0.10943
1.4979,-0.25083,0.1051
1.5,-0.2481,0.099655
1.5021,-0.24774,0.09609
1.5042,-0.24983,0.094389
1.5063,-0.25009,0.094074
1.5083,-0.25267,0.095688
1.5104,-0.25349,0.098538
1.5125,-0.25263,0.10263
1.5146,-0.25247,0.10738
1.5167,-0.25242,0.1123
1.5188,-0.25205,0.11552
1.5208,-0.25163,0.11942
1.5229,-0.25008,0.1206
1.525,-0.25338,0.11911
1.5271,-0.24884,0.11498
1.5292,-0.23766,0.10942
1.5312,-0.22446,0.1039
1.5333,-0.20324,0.098448
1.5354,-0.18539,0.094178
1.5375,-0.17226,0.091831
1.5396,-0.16031,0.09076
1.5417,-0.15202,0.091318
1.5437,-0.14953,0.093505
1.5458,-0.15101,0.09709
1.5479,-0.16149,0.10195
1.55,-0.1761,0.10828
1.5521,-0.19056,0.11241
1.5542,-0.19552,0.11488
1.5562,-0.17747,0.1165
1.5583,-0.14179,0.1164
1.5604,-0.090606,0.1144
1.5625,-0.026736,0.11216
1.5646,0.034866,0.11027
1.5667,0.095632,0.1079
1.5688,0.15286,0.10632
1.5708,0.20199,0.10609
1.5729,0.23946,0.10708
1.575,0.26449,0.10914
1.5771,0.27334,0.1125
1.5792,0.27598,0.11637
1.5813,0.2771,0.12033
1.5833,0.27777,0.12359
1.5854,0.27527,0.12679
1.5875,0.27127,0.12853
1.5896,0.26468,0.12848
1.5917,0.25479,0.12663
1.5938,0.24354,0.12345
1.5958,0.23248,0.11896
1.5979,0.22259,0.1147
1.6,0.21438,0.1104
1.6021,0.208,0.1076
1.6042,0.20371,0.10635
1.6062,0.20215,0.10669
1.6083,0.20301,0.10797
1.6104,0.20658,0.11055
1.6125,0.20875,0.11444
1.6146,0.20959,0.11796
1.6167,0.21199,0.12077
1.6187,0.21277,0.1225
1.6208,0.21198,0.1241
1.6229,0.2115,0.12419
1.625,0.21033,0.12277
1.6271,0.20906,0.11984
1.6292,0.20782,0.11633
1.6312,0.20561,0.11355
1.6333,0.2033,0.10979
1.6354,0.20052,0.10724
1.6375,0.19737,0.10614
1.6396,0.19577,0.10648
1.6417,0.195,0.10828
1.6438,0.19528,0.11014
1.6458,0.1968,0.11303
1.6479,0.19656,0.11633
1.65,0.19938,0.1199
1.6521,0.19942,0.12222
1.6542,0.19711,0.12404
1.6562,0.1933,0.12497
1.6583,0.1868,0.12431
1.6604,0.18062,0.12207
1.6625,0.17501,0.11813
1.6646,0.16979,0.11486
1.6667,0.1654,0.11171
1.6687,0.16207,0.10973
1.6708,0.16004,0.10856
1.6729,0.15952,0.10884
1.675,0.16074,0.11088
1.6771,0.16393,0.1133
1.6792,0.16931,0.11618
1.6812,0.17159,0.11946
1.6833,0.17565,0.12285
1.6854,0.17556,0.1256
1.6875,0.17165,0.12742
1.6896,0.167,0.12821
1.6917,0.15918,0.12725
1.6937,0.15147,0.12517
1.6958,0.14418,0.12232
1.6979,0.13762,0.11987
1.7,0.13256,0.11687
1.7021,0.12843,0.11462
1.7042,0.1256,0.11351
1.7063,0.12442,0.11289
1.7083,0.12515,0.11312
1.7104,0.12836,0.11419
1.7125,0.13302,0.11587
1.7146,0.13385,0.11805
1.7167,0.13576,0.12068
1.7188,0.13515,0.12317
1.7208,0.13212,0.12467
1.7229,0.12975,0.1258
1.725,0.12573,0.12583
1.7271,0.12231,0.12516
1.7292,0.11963,0.12319
1.7312,0.11691,0.12137
1.7333,0.11578,0.11919
1.7354,0.11438,0.11805
1.7375,0.11295,0.11785
1.7396,0.11194,0.11852
1.7417,0.11052,0.11995
1.7437,0.11068,0.12219
1.7458,0.11253,0.12491
1.7479,0.11249,0.12793
1.75,0.11433,0.13061
1.7521,0.11427,0.13318
1.7542,0.11243,0.13535
1.7562,0.11103,0.13638
1.7583,0.10823,0.13559
1.7604,0.10624,0.13367
1.7625,0.10518,0.13018
1.7646,0.10313,0.12698
1.7667,0.10255,0.12386
1.7688,0.10086,0.12176
1.7708,0.098228,0.12031
1.7729,0.096689,0.12017
1.775,0.09478,0.12141
1.7771,0.094311,0.12344
1.7792,0.095478,0.12567
1.7812,0.094555,0.12917
1.7833,0.094658,0.133
1.7854,0.093569,0.13621
1.7875,0.091379,0.13836
1.7896,0.090255,0.13938
1.7917,0.088306,0.13855
1.7937,0.0877,0.1365
1.7958,0.088526,0.13368
1.7979,0.088107,0.13056
1.8,0.089528,0.12737
1.8021,0.089463,0.12568
1.8042,0.088048,0.12514
1.8062,0.087035,0.12505
1.8083,0.085017,0.12572
1.8104,0.083745,0.12781
