time,eyePositionTraceHoriz,eyePositionTraceVert,
0.1375,0.017682,-0.00022926
0.13958,0.016471,-0.00022624
0.14167,0.01525,0.0012006
0.14375,0.014513,0.0041282
0.14583,0.014288,0.0080498
0.14792,0.014606,0.012899
0.15,0.015498,0.018148
0.15208,0.016992,0.022345
0.15417,0.017967,0.02632
0.15625,0.018733,0.027655
0.15833,0.019348,0.02635
0.16042,0.019753,0.023098
0.1625,0.019885,0.018745
0.16458,0.02003,0.012688
0.16667,0.02002,0.0072564
0.16875,0.020024,0.0030528
0.17083,0.019983,0.00031373
0.17292,0.020181,-0.00052941
0.175,0.020567,0.00059578
0.17708,0.021097,0.003997
0.17917,0.021724,0.0085204
0.18125,0.022287,0.014027
0.18333,0.022955,0.020133
0.18542,0.023668,0.02413
0.1875,0.024367,0.028385
0.18958,0.025107,0.030436
0.19167,0.025967,0.029591
0.19375,0.026606,0.025851
0.19583,0.026609,0.020938
0.19792,0.026149,0.015374
0.2,0.025184,0.0095807
0.20208,0.023789,0.0050875
0.20417,0.021917,0.0022594
0.20625,0.020189,0.0015581
0.20833,0.018649,0.0022911
0.21042,0.016989,0.0051192
0.2125,0.016134,0.0091192
0.21458,0.01598,0.014281
0.21667,0.016543,0.020362
0.21875,0.017837,0.024584
0.22083,0.019294,0.028312
0.22292,0.020986,0.030439
0.225,0.02319,0.029579
0.22708,0.024828,0.026425
0.22917,0.025855,0.021118
0.23125,0.026226,0.015627
0.23333,0.025896,0.010465
0.23542,0.025511,0.0062459
0.2375,0.024719,0.0037873
0.23958,0.02352,0.0033198
0.24167,0.022253,0.0041508
0.24375,0.021258,0.0069412
0.24583,0.020534,0.010768
0.24792,0.020081,0.015502
0.25,0.0199,0.021002
0.25208,0.020683,0.025261
0.25417,0.021769,0.029538
0.25625,0.022466,0.031033
0.25833,0.024095,0.0297
0.26042,0.025271,0.026878
0.2625,0.025995,0.02283
0.26458,0.026149,0.017638
0.26667,0.025713,0.012638
0.26875,0.025339,0.0085792
0.27083,0.024315,0.0057285
0.27292,0.02375,0.0047783
0.275,0.02329,0.0050362
0.27708,0.022935,0.0071629
0.27917,0.022686,0.010466
0.28125,0.022543,0.014946
0.28333,0.022505,0.020602
0.28542,0.023618,0.023973
0.2875,0.024575,0.028362
0.28958,0.024727,0.030308
0.29167,0.025089,0.02981
0.29375,0.024968,0.026869
0.29583,0.024596,0.022869
0.29792,0.024213,0.017756
0.3,0.023148,0.012618
0.30208,0.022765,0.0084072
0.30417,0.022161,0.0058205
0.30625,0.021799,0.005089
0.30833,0.021326,0.0055204
0.31042,0.021388,0.0077753
0.3125,0.02194,0.011161
0.31458,0.022937,0.015679
0.31667,0.023641,0.021327
0.31875,0.025008,0.024646
0.32083,0.026638,0.028937
0.32292,0.027795,0.031092
0.325,0.029446,0.030465
0.32708,0.030208,0.0271
0.32917,0.030311,0.022305
0.33125,0.029878,0.016502
0.33333,0.028219,0.011027
0.33542,0.027348,0.006629
0.3375,0.026006,0.0035747
0.33958,0.025115,0.0025566
0.34167,0.024014,0.0028824
0.34375,0.023395,0.0052127
0.34583,0.023259,0.0088552
0.34792,0.023489,0.01381
0.35,0.024299,0.020077
0.35208,0.025674,0.024195
0.35417,0.0276,0.028774
0.35625,0.029148,0.031014
0.35833,0.030407,0.030222
0.36042,0.030686,0.02709
0.3625,0.030446,0.022344
0.36458,0.030406,0.01662
0.36667,0.028908,0.011008
0.36875,0.027685,0.006457
0.37083,0.025618,0.0036667
0.37292,0.024094,0.0028673
0.375,0.022802,0.0033665
0.37708,0.021437,0.005825
0.37917,0.020922,0.0095505
0.38125,0.021505,0.014661
0.38333,0.022557,0.021057
0.38542,0.024136,0.025196
0.3875,0.02538,0.029149
0.38958,0.026421,0.030808
0.39167,0.026919,0.029481
0.39375,0.026873,0.02586
0.39583,0.026285,0.020899
0.39792,0.025846,0.015256
0.4,0.024204,0.0096003
0.40208,0.02305,0.0052594
0.40417,0.022032,0.0025204
0.40625,0.021149,0.0016591
0.40833,0.020977,0.0020287
0.41042,0.021424,0.0039819
0.4125,0.021827,0.0072881
0.41458,0.022641,0.011937
0.41667,0.023637,0.017686
0.41875,0.024813,0.021757
0.42083,0.025478,0.026222
0.42292,0.026646,0.027971
0.425,0.026976,0.027006
0.42708,0.026514,0.024018
0.42917,0.025306,0.019623
0.43125,0.023971,0.014478
0.43333,0.021992,0.0088989
0.43542,0.020308,0.0045219
0.4375,0.018932,0.0015882
0.43958,0.018112,0.00032881
0.44167,0.017994,0.00074359
0.44375,0.018531,0.0028326
0.44583,0.018905,0.006365
0.44792,0.019324,0.011801
0.45,0.019879,0.018507
0.45208,0.021014,0.022679
0.45417,0.020786,0.025235
0.45625,0.0203,0.025837
0.45833,0.01919,0.023837
0.46042,0.017115,0.019281
0.4625,0.014425,0.013475
0.46458,0.011946,0.0074178
0.46667,0.0094992,0.0014238
0.46875,0.0076003,-0.0028703
0.47083,0.0060814,-0.0052232
0.47292,0.0048778,-0.0054042
0.475,0.0036682,-0.0034133
0.47708,0.0028959,0.0011026
0.47917,0.0026516,0.0063424
0.48125,0.0030256,0.012181
0.48333,0.0034163,0.017555
0.48542,0.0045747,0.021848
0.4875,0.0052066,0.024457
0.48958,0.0052489,0.024351
0.49167,0.0049517,0.021531
0.49375,0.0039774,0.016688
0.49583,0.0032187,0.01113
0.49792,0.0026561,0.005089
0.5,0.0020392,-0.00074057
0.50208,0.001902,-0.0051433
0.50417,0.0020965,-0.0075189
0.50625,0.0024751,-0.0074057
0.50833,0.0032232,-0.0054962
0.51042,0.0046486,-0.00077677
0.5125,0.0060588,0.0044902
0.51458,0.007454,0.01019
0.51667,0.0081418,0.015501
0.51875,0.0087828,0.019124
0.52083,0.0086848,0.021688
0.52292,0.0078477,0.021808
0.525,0.0069638,0.019486
0.52708,0.0054902,0.014719
0.52917,0.0041342,0.009356
0.53125,0.0028039,0.0032489
0.53333,0.0016229,-0.0023741
0.53542,0.001273,-0.0063167
0.5375,0.0015385,-0.0080965
0.53958,0.0023318,-0.0072519
0.54167,0.0031086,-0.0051674
0.54375,0.0043439,-0.00052187
0.54583,0.0053906,0.0046078
0.54792,0.0062941,0.01019
0.55,0.0064072,0.015501
0.55208,0.006083,0.019124
0.55417,0.0053213,0.021688
0.55625,0.0041222,0.021808
0.55833,0.0029472,0.019486
0.56042,0.0014736,0.014719
0.5625,0.00040875,0.009356
0.56458,-9.3514e-05,0.0032489
0.56667,-0.00055656,-0.0020211
0.56875,-0.0003816,-0.0061403
0.57083,0.00023077,-0.007914
0.57292,0.00096229,-0.0072971
0.575,0.0014691,-0.005629
0.57708,0.0024118,-0.0018959
0.57917,0.003098,0.0025173
0.58125,0.0035279,0.0075792
0.58333,0.0037014,0.012566
0.58542,0.0039713,0.01606
0.5875,0.0036908,0.018692
0.58958,0.002905,0.019077
0.59167,0.0018899,0.017214
0.59375,0.00035294,0.013104
0.59583,-0.00098341,0.0085928
0.59792,-0.0020784,0.0028416
0.6,-0.0031222,-0.0014465
0.60208,-0.0037511,-0.0057873
0.60417,-0.0037195,-0.0081237
0.60625,-0.0031146,-0.0080392
0.60833,-0.0024811,-0.0062715
0.61042,-0.0016968,-0.0018522
0.6125,-0.00064404,0.0031418
0.61458,0.00046154,0.0086787
0.61667,0.00094268,0.014035
0.61875,0.0012398,0.017793
0.62083,0.0011071,0.020584
0.62292,0.00064706,0.021021
0.625,9.0498e-05,0.019106
0.62708,-0.00076772,0.014837
0.62917,-0.0016667,0.010062
0.63125,-0.002448,0.0032489
0.63333,-0.0031689,-0.0023741
0.63542,-0.0037692,-0.0063167
0.6375,-0.0041885,-0.0078612
0.63958,-0.0049502,-0.0069774
0.64167,-0.0052443,-0.004902
0.64375,-0.0053017,-0.00085219
0.64583,-0.004902,0.0037873
0.64792,-0.004276,0.0089849
0.65,-0.0037722,0.014017
0.65208,-0.0029548,0.017466
0.65417,-0.0023002,0.019962
0.65625,-0.0016033,0.020121
0.65833,-0.0012278,0.017941
0.66042,-0.0010905,0.013424
0.6625,-0.001006,0.0084148
0.66458,-0.0011373,0.0027677
0.66667,-0.001549,-0.0015837
0.66875,-0.001635,-0.005905
0.67083,-0.0012247,-0.0078884
0.67292,-0.00092157,-0.0077647
0.675,-0.0003092,-0.006006
0.67708,0.00057164,-0.0021825
0.67917,0.0014646,0.0023213
0.68125,0.0023544,0.0074736
0.68333,0.0028929,0.012551
0.68542,0.0031825,0.016136
0.6875,0.0029774,0.018858
0.68958,0.0027134,0.019333
0.69167,0.0021554,0.017561
0.69375,0.0014163,0.013541
0.69583,0.000727,0.0091207
0.69792,0.00044646,0.0026501
0.7,-0.00042986,-0.0019563
0.70208,-0.0010045,-0.0057828
0.70417,-0.00084615,-0.0074299
0.70625,-0.00019005,-0.0071131
0.70833,0.0008552,-0.0054072
0.71042,0.0016169,-0.0016516
0.7125,0.0023303,0.0027692
0.71458,0.0027798,0.0078235
0.71667,0.0028627,0.012787
0.71875,0.0029276,0.016244
0.72083,0.0025279,0.018824
0.72292,0.0021297,0.01914
0.725,0.0011795,0.017195
0.72708,0.00013876,0.012986
0.72917,-0.00099246,0.0085928
0.73125,-0.0018748,0.0028416
0.73333,-0.0021689,-0.0014465
0.73542,-0.0018748,-0.0057873
0.7375,-0.00099246,-0.0081237
0.73958,-0.00021418,-0.0080392
0.74167,0.00076772,-0.0062715
0.74375,0.0016772,-0.0018522
0.74583,0.0026893,0.0031418
0.74792,0.0037587,0.0086787
0.75,0.0045068,0.014035
0.75208,0.0051237,0.017793
0.75417,0.0052353,0.020584
0.75625,0.0051599,0.021021
0.75833,0.0046621,0.019106
0.76042,0.0037421,0.014837
0.7625,0.003092,0.010062
0.76458,0.0022866,0.0031312
0.76667,0.0011161,-0.0020407
0.76875,0.0004736,-0.0060769
0.77083,0.00032881,-0.0081357
0.77292,0.00065158,-0.0075249
0.775,0.0016471,-0.005276
0.77708,0.0033288,-0.00071493
0.77917,0.0045053,0.0041267
0.78125,0.0052519,0.0091448
0.78333,0.0054133,0.013759
0.78542,0.0049367,0.01668
0.7875,0.0039849,0.018769
0.78958,0.0026033,0.018641
0.79167,0.00071946,0.016296
0.79375,-0.0018763,0.011733
0.79583,-0.0040603,0.0070302
0.79792,-0.0050422,0.0010151
0.8,-0.0057179,-0.0038446
0.80208,-0.0047089,-0.0073725
0.80417,-0.0033635,-0.0085113
0.80625,-0.0012353,-0.0074917
0.80833,0.00048115,-0.0053906
0.81042,0.0030618,-0.00093213
0.8125,0.0050769,0.0039925
0.81458,0.0064811,0.0093167
0.81667,0.0072293,0.014513
0.81875,0.007629,0.01813
0.82083,0.0069879,0.021335
0.82292,0.0058899,0.022051
0.825,0.0041554,0.020279
0.82708,0.0017285,0.016018
0.82917,-0.00066817,0.011115
0.83125,-0.0020814,0.00473
0.83333,-0.0041674,-0.00090799
0.83542,-0.0045023,-0.0049563
0.8375,-0.0045113,-0.0069321
0.83958,-0.003457,-0.0063741
0.84167,-0.0026787,-0.0046667
0.84375,-0.00080995,-0.00084163
0.84583,0.00080995,0.003902
0.84792,0.0022262,0.0096154
0.85,0.0027919,0.015673
0.85208,0.003095,0.019848
0.85417,0.0020121,0.02343
0.85625,0.0006908,0.024342
0.85833,-0.00071493,0.022585
0.86042,-0.0029382,0.018158
0.8625,-0.0050256,0.012908
0.86458,-0.0062549,0.0064525
0.86667,-0.0078311,0.00068627
0.86875,-0.0080121,-0.0037738
0.87083,-0.0077722,-0.0061116
0.87292,-0.0066048,-0.0060965
0.875,-0.0058492,-0.0044208
0.87708,-0.0044917,-0.00042383
0.87917,-0.0028718,0.0045098
0.88125,-0.0016365,0.010348
0.88333,-0.0012021,0.016368
0.88542,-0.0012006,0.02046
0.8875,-0.0020633,0.023561
0.88958,-0.00354,0.024594
0.89167,-0.004908,0.022867
0.89375,-0.0070181,0.01838
0.89583,-0.008917,0.013087
0.89792,-0.010113,0.0069412
0.9,-0.011713,0.0016094
0.90208,-0.011658,-0.0026244
0.90417,-0.011161,-0.0048265
0.90625,-0.0099487,-0.0047662
0.90833,-0.0090196,-0.0031357
0.91042,-0.0080664,0.0004902
0.9125,-0.0068265,0.0050407
0.91458,-0.0053906,0.010434
0.91667,-0.0040799,0.016098
0.91875,-0.0028824,0.020736
0.92083,-0.0021342,0.025317
0.92292,-0.0011327,0.027333
0.925,-0.00036953,0.026695
0.92708,-0.00028507,0.024005
0.92917,-0.00084917,0.020478
0.93125,-0.0011086,0.015919
0.93333,-0.0027195,0.011282
0.93542,-0.0043032,0.0073861
0.9375,-0.0059774,0.0047858
0.93958,-0.0070498,0.0038974
0.94167,-0.008181,0.0044449
0.94375,-0.008914,0.0070694
0.94583,-0.0088175,0.01073
0.94792,-0.0079216,0.015299
0.95,-0.0062564,0.020632
0.95208,-0.0038522,0.024033
0.95417,-0.0021237,0.028452
0.95625,0.00010256,0.030781
0.95833,0.0018627,0.030373
0.96042,0.0026802,0.027271
0.9625,0.00254,0.022324
0.96458,0.0021192,0.016855
0.96667,0.00062443,0.011066
0.96875,-0.0010513,0.0066199
0.97083,-0.0029382,0.0033318
0.97292,-0.0043741,0.0021252
0.975,-0.0053529,0.0023077
0.97708,-0.0058492,0.00454
0.97917,-0.0058326,0.0081297
0.98125,-0.005273,0.013195
0.98333,-0.0044932,0.019637
0.98542,-0.002816,0.023911
0.9875,-0.0014103,0.02809
0.98958,-0.00023982,0.030066
0.99167,0.0011629,0.029146
0.99375,0.0020302,0.026023
0.99583,0.0022866,0.020958
0.99792,0.0027798,0.015609
1,0.0030241,0.0096003
1.0021,0.0030045,0.0052594
1.0042,0.0027059,0.0021674
1.0063,0.0023439,0.0012474
1.0083,0.001448,0.0018069
1.0104,0.00054751,0.0045068
1.0125,-0.00018703,0.0084238
1.0146,-0.00012368,0.013665
1.0167,0.00013424,0.019891
1.0188,0.001003,0.02424
1.0208,0.0024374,0.028244
1.0229,0.0036998,0.029489
1.025,0.0057587,0.027973
1.0271,0.0072293,0.024389
1.0292,0.0081116,0.019353
1.0312,0.0084057,0.013404
1.0333,0.0077587,0.0075445
1.0354,0.0068175,0.0027541
1.0375,0.005537,-0.00012519
1.0396,0.0045641,-0.00083258
1.0417,0.0037768,8.7481e-05
1.0437,0.0030724,0.0027572
1.0458,0.0024661,0.0067149
1.0479,0.0024344,0.012175
1.05,0.0024344,0.018459
1.0521,0.0031584,0.022609
1.0542,0.0046063,0.025732
1.0562,0.0053937,0.026793
1.0583,0.0061357,0.025148
1.0604,0.0067421,0.02084
1.0625,0.0071222,0.015409
1.0646,0.0078778,0.008825
1.0667,0.0082579,0.0031056
1.0688,0.0088643,-0.0015686
1.0708,0.0096063,-0.0042489
1.0729,0.010394,-0.0049201
1.075,0.011489,-0.0034646
1.0771,0.012154,0.00047059
1.0792,0.012344,0.0053152
1.0813,0.012706,0.010955
1.0833,0.012534,0.016567
1.0854,0.012475,0.020854
1.0875,0.012131,0.024104
1.0896,0.012104,0.024594
1.0917,0.012303,0.022324
1.0938,0.012638,0.017986
1.0958,0.013018,0.012888
1.0979,0.014045,0.0065701
1.1,0.015321,0.0014314
1.1021,0.016801,-0.0036652
1.1042,0.018086,-0.0064992
1.1062,0.019086,-0.0070407
1.1083,0.020018,-0.0058341
1.1104,0.0211,-0.0027572
1.1125,0.021548,0.0014977
1.1146,0.021964,0.0070166
1.1167,0.021597,0.012977
1.1187,0.022095,0.017189
1.1208,0.022412,0.020401
1.1229,0.022548,0.021231
1.125,0.022502,0.019677
1.1271,0.022276,0.015741
1.1292,0.021869,0.011267
1.1313,0.021281,0.0047255
1.1333,0.020041,4.9774e-05
1.1354,0.019704,-0.0046139
1.1375,0.019903,-0.0071735
1.1396,0.020623,-0.0078446
1.1417,0.021273,-0.0065098
1.1438,0.022048,-0.002816
1.1458,0.022805,0.0016667
1.1479,0.023991,0.0068235
1.15,0.024472,0.011833
1.1521,0.024802,0.015395
1.1542,0.025069,0.01814
1.1562,0.025145,0.018683
1.1583,0.024798,0.017024
1.1604,0.023911,0.013163
1.1625,0.0227,0.0089457
1.1646,0.022072,0.0030769
1.1667,0.02078,-0.0012896
1.1687,0.020377,-0.0054238
1.1708,0.020804,-0.0080181
1.1729,0.021769,-0.0083801
1.175,0.023673,-0.0068492
1.1771,0.025938,-0.0034118
1.1792,0.027359,0.00059276
1.1812,0.028226,0.005178
1.1833,0.028498,0.0096652
1.1854,0.028018,0.012683
1.1875,0.026735,0.014554
1.1896,0.02481,0.014584
1.1917,0.022873,0.012774
1.1938,0.02022,0.0091237
1.1958,0.016956,0.0050181
1.1979,0.014802,-4.9774e-05
1.2,0.01244,-0.0041674
1.2021,0.011376,-0.0080302
1.2042,0.011729,-0.009638
1.2063,0.012466,-0.009638
1.2083,0.01319,-0.0083695
1.2104,0.014502,-0.0051719
1.2125,0.015324,-0.0014299
1.2146,0.015732,0.002825
1.2167,0.015211,0.0068688
1.2188,0.015505,0.0099774
1.2208,0.015535,0.012119
1.2229,0.014685,0.012955
1.225,0.013219,0.011837
1.2271,0.011383,0.0088115
1.2292,0.0091931,0.0042624
1.2312,0.0080483,-0.0009638
1.2333,0.0073484,-0.0053077
1.2354,0.0071991,-0.0087587
1.2375,0.0077059,-0.011303
1.2396,0.0085173,-0.012158
1.2417,0.0084615,-0.011573
1.2437,0.0081418,-0.0097964
1.2458,0.0075732,-0.0074299
1.2479,0.0079246,-0.0046501
1.25,0.0074268,-0.0018944
1.2521,0.0068989,0.00036953
1.2542,0.0063409,0.0022323
1.2563,0.0059834,0.0026621
1.2583,0.0059593,0.0016591
1.2604,0.0058522,-8.4465e-05
1.2625,0.0057074,-0.0028763
1.2646,0.0055701,-0.0058703
1.2667,0.0045445,-0.0092443
1.2688,0.0044012,-0.012431
1.2708,0.0046033,-0.013567
1.2729,0.0052805,-0.013434
1.275,0.0067979,-0.01111
1.2771,0.008187,-0.0080241
1.2792,0.0094027,-0.0044525
1.2812,0.01063,-0.00033333
1.2833,0.011722,0.0039487
1.2854,0.012649,0.0068703
1.2875,0.013379,0.0092911
1.2896,0.013421,0.0098265
1.2917,0.01295,0.0084766
1.2937,0.011906,0.0052413
1.2958,0.010229,0.00081297
1.2979,0.0097044,-0.0043152
1.3,0.009451,-0.0081267
1.3021,0.0095294,-0.01165
1.3042,0.01,-0.012994
1.3062,0.01,-0.013498
1.3083,0.010353,-0.012501
1.3104,0.010412,-0.0093424
1.3125,0.010222,-0.0058235
1.3146,0.0098281,-0.0020377
1.3167,0.0085701,0.0016757
1.3188,0.0077873,0.0040392
1.3208,0.0074344,0.0061433
1.3229,0.0074661,0.0066033
1.325,0.00819,0.0054193
1.3271,0.008914,0.0025913
1.3292,0.009638,-0.0011885
1.3313,0.010362,-0.0056576
1.3333,0.011086,-0.0089231
1.3354,0.01181,-0.011784
1.3375,0.012534,-0.013581
1.3396,0.012566,-0.013575
1.3417,0.012213,-0.012753
1.3438,0.01143,-0.011101
1.3458,0.010172,-0.0088507
1.3479,0.0097783,-0.0060121
1.35,0.0088824,-0.0028265
1.3521,0.0088235,-0.00068929
1.3542,0.0095566,0.0014902
1.3562,0.010344,0.0023273
1.3583,0.011448,0.001822
1.3604,0.012778,-2.5641e-05
1.3625,0.014244,-0.0025234
1.3646,0.015756,-0.0058703
1.3667,0.017222,-0.0091267
1.3687,0.018552,-0.011706
1.3708,0.019656,-0.012807
1.3729,0.020443,-0.013122
1.375,0.020824,-0.012344
1.3771,0.020706,-0.010164
1.3792,0.02,-0.0075068
1.3813,0.02,-0.0043816
1.3833,0.019647,-0.0010302
1.3854,0.019588,0.0011523
1.3875,0.019778,0.0032564
1.3896,0.020172,0.0038974
1.3917,0.020489,0.0030754
1.3938,0.021115,0.00079035
1.3958,0.021974,-0.0022655
1.3979,0.022992,-0.0061825
1.4,0.023623,-0.0091131
1.4021,0.024653,-0.011241
1.4042,0.025947,-0.012997
1.4062,0.02737,-0.013041
1.4083,0.029843,-0.011404
1.4104,0.031291,-0.0091192
1.4125,0.031713,-0.0064163
1.4146,0.031802,-0.0033062
1.4167,0.03078,-3.0166e-05
1.4187,0.029554,0.0020166
1.4208,0.028109,0.0039246
1.4229,0.026891,0.0043092
1.425,0.025329,0.0031704
1.4271,0.024083,0.0005083
1.4292,0.023124,-0.0022926
1.4312,0.023344,-0.006092
1.4333,0.024068,-0.0097149
1.4354,0.025757,-0.011888
1.4375,0.028412,-0.013056
1.4396,0.029955,-0.013262
1.4417,0.032015,-0.011232
1.4438,0.033163,-0.0080422
1.4458,0.033353,-0.0046154
1.4479,0.033463,-0.00096229
1.45,0.032685,0.0026757
1.4521,0.03168,0.0049035
1.4542,0.030419,0.0068115
1.4563,0.029564,0.0070151
1.4583,0.028777,0.0055143
1.4604,0.028072,0.0023092
1.4625,0.027466,-0.0012157
1.4646,0.027317,-0.0059201
1.4667,0.026474,-0.010054
1.4688,0.027124,-0.013026
1.4708,0.029146,-0.013463
1.4729,0.031036,-0.012751
1.475,0.034582,-0.010967
1.4771,0.037671,-0.0068341
1.4792,0.039395,-0.0026606
1.4812,0.040462,0.001543
1.4833,0.04046,0.0055354
1.4854,0.039784,0.0079216
1.4875,0.038264,0.0097919
1.4896,0.035959,0.0097617
1.4917,0.032931,0.0078311
1.4937,0.029238,0.004
1.4958,0.025173,-0.00034691
1.4979,0.023002,-0.0058386
1.5,0.020831,-0.0095566
1.5021,0.020614,-0.013124
1.5042,0.022456,-0.014232
1.5063,0.023923,-0.012882
1.5083,0.026504,-0.010798
1.5104,0.028508,-0.006997
1.5125,0.029751,-0.003095
1.5146,0.030508,0.00089744
1.5167,0.030374,0.0047391
1.5188,0.029845,0.0070347
1.5208,0.028617,0.0088748
1.5229,0.026952,0.0088748
1.525,0.024879,0.0070347
1.5271,0.02243,0.0033544
1.5292,0.019633,-0.0007813
1.5312,0.018367,-0.0062323
1.5333,0.017015,-0.009629
1.5354,0.01724,-0.012339
1.5375,0.019086,-0.013472
1.5396,0.020291,-0.012982
1.5417,0.022166,-0.011548
1.5437,0.024315,-0.0088477
1.5458,0.025816,-0.0058054
1.5479,0.026899,-0.0024314
1.55,0.02676,0.0010332
1.5521,0.027081,0.0031931
1.5542,0.026837,0.0047858
1.5562,0.026042,0.0054268
1.5583,0.02483,0.0044238
1.5604,0.022998,0.0017768
1.5625,0.020579,-0.0014827
1.5646,0.019217,-0.0054449
1.5667,0.017048,-0.0084842
1.5688,0.016365,-0.011131
1.5708,0.017152,-0.012128
1.5729,0.018472,-0.011736
1.575,0.020738,-0.010134
1.5771,0.023264,-0.006816
1.5792,0.024742,-0.0033967
1.5813,0.026876,-4.5249e-06
1.5833,0.027115,0.0035701
1.5854,0.026799,0.0064133
1.5875,0.025508,0.0074932
1.5896,0.021973,0.0071176
1.5917,0.016643,0.0048884
1.5938,0.0098492,0.0013937
1.5958,0.0011011,-0.0020136
1.5979,-0.0054525,-0.0059382
1.6,-0.010611,-0.0072474
1.6021,-0.013997,-0.0065113
1.6042,-0.014763,-0.0040256
1.6062,-0.014888,0.00039367
1.6083,-0.015146,0.0042127
1.6104,-0.01456,0.0082821
1.6125,-0.014241,0.012315
1.6146,-0.013069,0.015363
1.6167,-0.012679,0.016934
1.6187,-0.013627,0.016641
1.6208,-0.014709,0.01444
1.6229,-0.016756,0.010979
1.625,-0.019677,0.0072881
1.6271,-0.021768,0.0025083
1.6292,-0.024713,-0.00068326
1.6312,-0.026377,-0.0039351
1.6333,-0.026698,-0.0050875
1.6354,-0.02654,-0.0039548
1.6375,-0.025418,-0.0019668
1.6396,-0.024201,0.0017994
1.6417,-0.023059,0.0060995
1.6438,-0.021932,0.011057
1.6458,-0.021222,0.015903
1.6479,-0.020544,0.019668
1.65,-0.020086,0.022089
1.6521,-0.020606,0.022474
1.6542,-0.021866,0.020822
1.6562,-0.023864,0.017134
1.6583,-0.026602,0.012795
1.6604,-0.028119,0.0064781
1.6625,-0.029947,0.0020875
1.6646,-0.030456,-0.0020302
1.6667,-0.029629,-0.0039155
1.6687,-0.028837,-0.0035686
1.6708,-0.027563,-0.0016817
1.6729,-0.025994,0.0024057
1.675,-0.024207,0.0070784
1.6771,-0.022276,0.011824
1.6792,-0.020508,0.016068
1.6812,-0.018876,0.019409
1.6833,-0.017701,0.023032
1.6854,-0.016501,0.025475
1.6875,-0.015655,0.025354
1.6896,-0.016287,0.02267
1.6917,-0.018136,0.018561
1.6937,-0.019659,0.013262
1.6958,-0.022,0.0090528
1.6979,-0.024262,0.0054842
1.7,-0.02614,0.0035626
1.7021,-0.027789,0.0034736
1.7042,-0.02903,0.0044796
1.7063,-0.029333,0.0071961
1.7083,-0.029501,0.010885
1.7104,-0.029412,0.015973
1.7125,-0.028946,0.022021
1.7146,-0.027982,0.026576
1.7167,-0.027323,0.028742
1.7188,-0.027591,0.02884
1.7208,-0.027861,0.026178
1.7229,-0.028795,0.02214
1.725,-0.030362,0.016682
1.7271,-0.031609,0.01046
1.7292,-0.033275,0.0051433
1.7312,-0.034291,0.0010151
1.7333,-0.034629,-0.00099095
1.7354,-0.034258,-0.00064404
1.7375,-0.033365,0.0013635
1.7396,-0.032804,0.0056923
1.7417,-0.032514,0.010727
1.7437,-0.032436,0.016308
1.7458,-0.032626,0.021567
1.7479,-0.032808,0.025854
1.75,-0.032938,0.028398
1.7521,-0.033662,0.029477
1.7542,-0.034745,0.027704
1.7562,-0.035971,0.023774
1.7583,-0.037356,0.018287
1.7604,-0.03776,0.01243
1.7625,-0.038418,0.0075128
1.7646,-0.037974,0.0034706
1.7667,-0.03646,0.0014525
1.7688,-0.03529,0.0016742
1.7708,-0.032937,0.003546
1.7729,-0.031247,0.0074977
