time,eyePositionTraceHoriz,eyePositionTraceVert,
0.32917,0.021178,-0.0095068
0.33125,0.018084,-0.016244
0.33333,0.013997,-0.021753
0.33542,0.0099095,-0.026637
0.3375,0.0063544,-0.029145
0.33958,0.0035309,-0.029142
0.34167,0.0012851,-0.027184
0.34375,0.00079638,-0.02386
0.34583,0.0018597,-0.020142
0.34792,0.0040136,-0.015428
0.35,0.00527,-0.012065
0.35208,0.0048371,-0.0091056
0.35417,0.0028054,-0.0075173
0.35625,0.0018039,-0.0084721
0.35833,0.00079487,-0.011095
0.36042,3.4691e-05,-0.015054
0.3625,-0.0027587,-0.02067
0.36458,-0.0050377,-0.026421
0.36667,-0.0078824,-0.031893
0.36875,-0.011097,-0.037024
0.37083,-0.014484,-0.039878
0.37292,-0.018103,-0.040363
0.375,-0.020009,-0.039083
0.37708,-0.020098,-0.03633
0.37917,-0.018264,-0.032554
0.38125,-0.017284,-0.027412
0.38333,-0.012992,-0.022344
0.38542,-0.010858,-0.018989
0.3875,-0.010579,-0.017054
0.38958,-0.011854,-0.017371
0.39167,-0.015204,-0.019747
0.39375,-0.018817,-0.023875
0.39583,-0.023422,-0.030136
0.39792,-0.028412,-0.036176
0.4,-0.03365,-0.041882
0.40208,-0.039002,-0.046335
0.40417,-0.042023,-0.048751
0.40625,-0.044427,-0.049041
0.40833,-0.044771,-0.047113
0.41042,-0.042226,-0.043217
0.4125,-0.036888,-0.038633
0.41458,-0.033935,-0.0341
0.41667,-0.029917,-0.030137
0.41875,-0.027633,-0.027944
0.42083,-0.027115,-0.027231
0.42292,-0.026775,-0.028246
0.425,-0.028305,-0.031546
0.42708,-0.029902,-0.036303
0.42917,-0.031612,-0.04316
0.43125,-0.033481,-0.048995
0.43333,-0.034612,-0.055097
0.43542,-0.036777,-0.059475
0.4375,-0.038284,-0.061765
0.43958,-0.039083,-0.06183
0.44167,-0.03989,-0.060226
0.44375,-0.0394,-0.057204
0.44583,-0.038154,-0.053164
0.44792,-0.038463,-0.048881
0.45,-0.038991,-0.044679
0.45208,-0.039813,-0.04179
0.45417,-0.041005,-0.040433
0.45625,-0.041265,-0.040593
0.45833,-0.040629,-0.042799
0.46042,-0.03911,-0.0463
0.4625,-0.036724,-0.051563
0.46458,-0.035214,-0.055943
0.46667,-0.03305,-0.061306
0.46875,-0.032077,-0.065578
0.47083,-0.032296,-0.068205
0.47292,-0.032552,-0.069098
0.475,-0.034418,-0.068166
0.47708,-0.035876,-0.066011
0.47917,-0.036988,-0.063157
0.48125,-0.037813,-0.059719
0.48333,-0.038412,-0.055828
0.48542,-0.038845,-0.052397
0.4875,-0.038249,-0.049751
0.48958,-0.037095,-0.048756
0.49167,-0.035736,-0.04991
0.49375,-0.033525,-0.052906
0.49583,-0.030738,-0.057774
0.49792,-0.02881,-0.062466
0.5,-0.027629,-0.067516
0.50208,-0.02733,-0.072344
0.50417,-0.02805,-0.07552
0.50625,-0.027846,-0.077
0.50833,-0.027778,-0.076738
0.51042,-0.027846,-0.074688
0.5125,-0.02805,-0.071145
0.51458,-0.028389,-0.066742
0.51667,-0.028864,-0.062113
0.51875,-0.029475,-0.058584
0.52083,-0.030222,-0.05648
0.52292,-0.030412,-0.055434
0.525,-0.030941,-0.056742
0.52708,-0.030686,-0.060312
0.52917,-0.03037,-0.066068
0.53125,-0.029713,-0.071548
0.53333,-0.028205,-0.076995
0.53542,-0.026998,-0.081303
0.5375,-0.026094,-0.083733
0.53958,-0.02549,-0.08424
0.54167,-0.026247,-0.082778
0.54375,-0.026424,-0.079643
0.54583,-0.026155,-0.075819
0.54792,-0.025578,-0.071176
0.55,-0.023768,-0.066492
0.55208,-0.022802,-0.062526
0.55417,-0.022564,-0.06119
0.55625,-0.022115,-0.061469
0.55833,-0.022069,-0.064056
0.56042,-0.022122,-0.067566
0.5625,-0.022198,-0.072849
0.56458,-0.023374,-0.077308
0.56667,-0.025063,-0.082053
0.56875,-0.027265,-0.086059
0.57083,-0.02998,-0.088127
0.57292,-0.031131,-0.088211
0.575,-0.032347,-0.086959
0.57708,-0.032198,-0.084018
0.57917,-0.030638,-0.080311
0.58125,-0.0297,-0.075762
0.58333,-0.027709,-0.071434
0.58542,-0.026281,-0.067454
0.5875,-0.025312,-0.065268
0.58958,-0.024588,-0.065172
0.59167,-0.024226,-0.067119
0.59375,-0.024226,-0.070603
0.59583,-0.024588,-0.075784
0.59792,-0.025312,-0.081564
0.6,-0.026045,-0.086848
0.60208,-0.027434,-0.090665
0.60417,-0.029434,-0.092741
0.60625,-0.030615,-0.093029
0.60833,-0.0319,-0.091484
0.61042,-0.032507,-0.088062
0.6125,-0.032344,-0.083517
0.61458,-0.032706,-0.079094
0.61667,-0.032534,-0.075063
0.61875,-0.032475,-0.071961
0.62083,-0.032484,-0.06951
0.62292,-0.032516,-0.068742
0.625,-0.032878,-0.070305
0.62708,-0.032878,-0.074152
0.62917,-0.032516,-0.078977
0.63125,-0.032484,-0.083661
0.63333,-0.032122,-0.088897
0.63542,-0.032122,-0.0926
0.6375,-0.032484,-0.094538
0.63958,-0.032516,-0.094712
0.64167,-0.033231,-0.093121
0.64375,-0.03329,-0.090457
0.64583,-0.032738,-0.08606
0.64792,-0.032312,-0.081198
0.65,-0.031751,-0.075998
0.65208,-0.031145,-0.072315
0.65417,-0.030231,-0.070103
0.65625,-0.029054,-0.069084
0.65833,-0.028204,-0.070646
0.66042,-0.027247,-0.074094
0.6625,-0.026216,-0.079637
0.66458,-0.025596,-0.083822
0.66667,-0.025541,-0.088268
0.66875,-0.026098,-0.091888
0.67083,-0.027311,-0.093759
0.67292,-0.02784,-0.093879
0.675,-0.028347,-0.09225
0.67708,-0.028786,-0.088858
0.67917,-0.029112,-0.08492
0.68125,-0.029279,-0.080741
0.68333,-0.029243,-0.076502
0.68542,-0.02965,-0.07351
0.6875,-0.029795,-0.072627
0.68958,-0.029863,-0.073489
0.69167,-0.030367,-0.076741
0.69375,-0.030584,-0.080722
0.69583,-0.030946,-0.086813
0.69792,-0.030864,-0.092305
0.7,-0.030633,-0.097344
0.70208,-0.030855,-0.10028
0.70417,-0.031439,-0.10106
0.70625,-0.032294,-0.099656
0.70833,-0.03333,-0.097392
0.71042,-0.034457,-0.092554
0.7125,-0.035231,-0.087697
0.71458,-0.03562,-0.083774
0.71667,-0.036567,-0.080745
0.71875,-0.038436,-0.079053
0.72083,-0.040923,-0.079164
0.72292,-0.043155,-0.08065
0.725,-0.045259,-0.084202
0.72708,-0.047009,-0.088436
0.72917,-0.04887,-0.09398
0.73125,-0.051002,-0.097682
0.73333,-0.052914,-0.10112
0.73542,-0.054825,-0.10283
0.7375,-0.055952,-0.10271
0.73958,-0.056557,-0.10068
0.74167,-0.055902,-0.098718
0.74375,-0.054635,-0.096152
0.74583,-0.053557,-0.093599
0.74792,-0.051801,-0.090765
0.75,-0.049968,-0.088137
0.75208,-0.048281,-0.086071
0.75417,-0.047385,-0.085602
0.75625,-0.047235,-0.086422
0.75833,-0.047787,-0.088578
0.76042,-0.048995,-0.090729
0.7625,-0.050814,-0.093535
0.76458,-0.052846,-0.096275
0.76667,-0.054647,-0.098575
0.76875,-0.057081,-0.1001
0.77083,-0.059276,-0.10019
0.77292,-0.061357,-0.09891
0.775,-0.063452,-0.09663
0.77708,-0.064688,-0.093388
0.77917,-0.065575,-0.090335
0.78125,-0.066317,-0.087493
0.78333,-0.066457,-0.085463
0.78542,-0.066891,-0.084285
0.7875,-0.067484,-0.083887
0.78958,-0.0681,-0.084294
0.79167,-0.06919,-0.085968
0.79375,-0.069541,-0.089262
0.79583,-0.069786,-0.092145
0.79792,-0.070247,-0.094937
0.8,-0.070015,-0.097267
0.80208,-0.070198,-0.098457
0.80417,-0.07075,-0.09786
0.80625,-0.070934,-0.096213
0.80833,-0.071247,-0.093593
0.81042,-0.071169,-0.09043
0.8125,-0.070638,-0.086923
0.81458,-0.070979,-0.083483
0.81667,-0.071045,-0.080376
0.81875,-0.07173,-0.078172
0.82083,-0.073003,-0.077878
0.82292,-0.07368,-0.079258
0.825,-0.07448,-0.08162
0.82708,-0.074864,-0.085271
0.82917,-0.074759,-0.089475
0.83125,-0.075241,-0.093579
0.83333,-0.075724,-0.09773
0.83542,-0.076207,-0.10008
0.8375,-0.076689,-0.10038
0.83958,-0.07671,-0.09935
0.84167,-0.076475,-0.096664
0.84375,-0.075953,-0.092357
0.84583,-0.074997,-0.088155
0.84792,-0.074715,-0.084089
0.85,-0.074416,-0.080882
0.85208,-0.074548,-0.078567
0.85417,-0.075094,-0.077483
0.85625,-0.075578,-0.078276
0.85833,-0.076543,-0.080902
0.86042,-0.077297,-0.085315
0.8625,-0.07784,-0.090548
0.86458,-0.078172,-0.095362
0.86667,-0.078293,-0.10021
0.86875,-0.078202,-0.1031
0.87083,-0.0779,-0.10396
0.87292,-0.077388,-0.10277
0.875,-0.076664,-0.10086
0.87708,-0.075959,-0.097222
0.87917,-0.075172,-0.093231
0.88125,-0.074778,-0.088805
0.88333,-0.074588,-0.084768
0.88542,-0.075118,-0.081925
0.8875,-0.075431,-0.080493
0.88958,-0.075158,-0.081121
0.89167,-0.074697,-0.083762
0.89375,-0.074092,-0.088371
0.89583,-0.073389,-0.093519
0.89792,-0.072281,-0.098169
0.9,-0.071459,-0.10319
0.90208,-0.070923,-0.10687
0.90417,-0.070674,-0.1087
0.90625,-0.071065,-0.10862
0.90833,-0.071448,-0.10701
0.91042,-0.071869,-0.1036
0.9125,-0.072373,-0.0999
0.91458,-0.072769,-0.096107
0.91667,-0.072612,-0.092896
0.91875,-0.072558,-0.090745
0.92083,-0.072459,-0.089808
0.92292,-0.072519,-0.090131
0.925,-0.072278,-0.091759
0.92708,-0.071852,-0.094736
0.92917,-0.071719,-0.098186
0.93125,-0.071587,-0.10095
0.93333,-0.071514,-0.10342
0.93542,-0.071563,-0.10517
0.9375,-0.070982,-0.1055
0.93958,-0.070356,-0.10482
0.94167,-0.069685,-0.10324
0.94375,-0.068733,-0.10111
0.94583,-0.068394,-0.098641
0.94792,-0.068314,-0.096413
0.95,-0.068709,-0.094896
0.95208,-0.069564,-0.093781
0.95417,-0.070403,-0.093095
0.95625,-0.071415,-0.093299
0.95833,-0.072913,-0.094392
0.96042,-0.073875,-0.096376
0.9625,-0.074317,-0.09914
0.96458,-0.074253,-0.10132
0.96667,-0.073229,-0.10336
0.96875,-0.072353,-0.10457
0.97083,-0.071477,-0.10431
0.97292,-0.07057,-0.10332
0.975,-0.071006,-0.10098
0.97708,-0.071059,-0.09814
0.97917,-0.070649,-0.095514
0.98125,-0.069824,-0.093032
0.98333,-0.06875,-0.090968
0.98542,-0.06771,-0.089729
0.9875,-0.066656,-0.088814
0.98958,-0.064496,-0.088964
0.99167,-0.061905,-0.090104
0.99375,-0.059404,-0.091804
0.99583,-0.057054,-0.094519
0.99792,-0.055839,-0.096633
1,-0.055407,-0.098777
1.0021,-0.055881,-0.099989
1.0042,-0.05738,-0.10001
1.0063,-0.058179,-0.099502
1.0083,-0.059347,-0.098819
1.0104,-0.060009,-0.097668
1.0125,-0.060211,-0.096228
1.0146,-0.059998,-0.094225
1.0167,-0.058715,-0.091833
1.0188,-0.057371,-0.09002
1.0208,-0.056167,-0.087817
1.0229,-0.055433,-0.086842
1.025,-0.055183,-0.086989
1.0271,-0.055,-0.088045
1.0292,-0.054931,-0.090127
1.0312,-0.055725,-0.092202
1.0333,-0.056136,-0.094715
1.0354,-0.055944,-0.096781
1.0375,-0.055934,-0.098137
1.0396,-0.055394,-0.098211
1.0417,-0.054281,-0.097124
1.0437,-0.052655,-0.094059
1.0458,-0.050576,-0.090765
1.0479,-0.048676,-0.087385
1.05,-0.047603,-0.083846
1.0521,-0.046787,-0.081579
1.0542,-0.046348,-0.080014
1.0562,-0.046299,-0.078932
1.0583,-0.046317,-0.079118
1.0604,-0.046538,-0.080661
1.0625,-0.045715,-0.083077
1.0646,-0.044009,-0.085164
1.0667,-0.043119,-0.08773
1.0688,-0.042923,-0.08932
1.0708,-0.042729,-0.089409
1.0729,-0.042843,-0.088042
1.075,-0.043222,-0.08665
1.0771,-0.043819,-0.083956
1.0792,-0.044576,-0.081155
1.0813,-0.046448,-0.078606
1.0833,-0.04871,-0.076422
1.0854,-0.050671,-0.074819
1.0875,-0.051991,-0.074474
1.0896,-0.056919,-0.075063
1.0917,-0.064454,-0.076736
1.0938,-0.061597,-0.079428
1.0958,-0.051041,-0.0837
1.0979,-0.034041,-0.086069
1.1,-0.0091674,-0.086778
1.1021,0.024911,-0.085911
1.1042,0.051982,-0.083543
1.1062,0.071217,-0.079514
1.1083,0.082481,-0.075716
1.1104,0.084253,-0.072041
1.1125,0.078045,-0.069002
1.1146,0.039413,-0.067893
1.1167,-0.012406,-0.068525
1.1187,-0.058386,-0.069095
1.1208,-0.048836,-0.065442
1.1229,0.01683,-0.058481
1.125,0.12278,-0.048769
1.1271,0.26166,-0.035668
1.1292,0.42382,-0.020834
1.1313,0.59391,-0.0048145
1.1333,0.74993,0.010202
1.1354,0.88989,0.023416
1.1375,1.0023,0.033567
1.1396,1.0787,0.039472
1.1417,1.1141,0.041027
1.1438,1.099,0.038314
1.1458,1.0717,0.033952
1.1479,1.054,0.030863
1.15,1.0633,0.031256
1.1521,1.0709,0.032382
1.1542,1.0775,0.034193
1.1562,1.0826,0.036646
1.1583,1.0842,0.039341
1.1604,1.082,0.042189
1.1625,1.0768,0.044252
1.1646,1.0685,0.045908
1.1667,1.057,0.046946
1.1687,1.0463,0.046448
1.1708,1.0401,0.046652
1.1729,1.0351,0.047434
1.175,1.0339,0.048955
1.1771,1.037,0.050959
1.1792,1.0392,0.052881
1.1812,1.0418,0.054732
1.1833,1.0448,0.05619
1.1854,1.0466,0.057166
1.1875,1.0477,0.057686
1.1896,1.0485,0.058373
1.1917,1.0489,0.05841
1.1938,1.0479,0.057564
1.1958,1.0454,0.056148
1.1979,1.0417,0.054229
1.2,1.0369,0.053363
1.2021,1.0313,0.05264
1.2042,1.0262,0.052519
1.2063,1.0217,0.053002
1.2083,1.0199,0.053626
1.2104,1.0208,0.054597
1.2125,1.0227,0.055655
1.2146,1.0272,0.057106
1.2167,1.0318,0.058709
1.2188,1.0359,0.060023
1.2208,1.0388,0.060271
1.2229,1.0399,0.059691
1.225,1.0396,0.058742
1.2271,1.0381,0.057451
1.2292,1.0354,0.055976
1.2312,1.0314,0.054142
1.2333,1.0264,0.051863
1.2354,1.022,0.050018
1.2375,1.0193,0.049087
1.2396,1.0168,0.049627
1.2417,1.0163,0.051502
1.2437,1.0178,0.054929
1.2458,1.0189,0.058664
1.2479,1.0206,0.06283
1.25,1.0216,0.066658
1.2521,1.021,0.069517
1.2542,1.0193,0.071133
1.2563,1.0165,0.071811
1.2583,1.0129,0.071214
1.2604,1.009,0.068694
1.2625,1.005,0.063821
1.2646,1.0005,0.059446
1.2667,0.99614,0.055747
1.2688,0.99194,0.052725
1.2708,0.98951,0.050505
1.2729,0.98845,0.049869
1.275,0.9891,0.050214
1.2771,0.99037,0.052293
1.2792,0.9909,0.054579
1.2812,0.99113,0.057122
1.2833,0.99172,0.059504
1.2854,0.9914,0.061425
1.2875,0.99033,0.062475
1.2896,0.98886,0.062
1.2917,0.98703,0.060122
1.2937,0.98498,0.058226
1.2958,0.98288,0.055344
1.2979,0.98157,0.052213
1.3,0.9796,0.049217
1.3021,0.97721,0.046729
1.3042,0.97466,0.045778
1.3062,0.97198,0.046367
1.3083,0.96984,0.047801
1.3104,0.96849,0.051095
1.3125,0.96744,0.053986
1.3146,0.96609,0.056587
1.3167,0.96562,0.058988
1.3188,0.96465,0.060483
1.3208,0.9634,0.061148
1.3229,0.96209,0.060825
1.325,0.96096,0.059822
1.3271,0.96023,0.058139
1.3292,0.95828,0.055115
1.3313,0.9558,0.052134
1.3333,0.95355,0.050275
1.3354,0.95158,0.048612
1.3375,0.95043,0.047931
1.3396,0.94852,0.04832
1.3417,0.94855,0.048486
1.3438,0.95041,0.049487
1.3458,0.95357,0.050446
1.3479,0.95874,0.051516
1.35,0.96338,0.052514
1.3521,0.96582,0.053041
1.3542,0.96624,0.053376
1.3562,0.96481,0.052891
1.3583,0.96138,0.051525
1.3604,0.95676,0.050014
1.3625,0.95178,0.047742
1.3646,0.94628,0.045448
1.3667,0.94078,0.043516
1.3687,0.93482,0.04233
1.3708,0.9314,0.041937
1.3729,0.92951,0.04238
1.375,0.92955,0.043014
1.3771,0.93195,0.04419
1.3792,0.93341,0.045683
1.3813,0.93317,0.047154
1.3833,0.93471,0.048489
1.3854,0.93362,0.049339
1.3875,0.93028,0.049798
1.3896,0.9258,0.049843
1.3917,0.91922,0.049014
1.3938,0.91293,0.047649
1.3958,0.90726,0.045382
1.3979,0.90182,0.044199
1.4,0.89724,0.043703
1.4021,0.89379,0.043848
1.4042,0.89175,0.044588
1.4062,0.88996,0.045879
1.4083,0.8913,0.047676
1.4104,0.89447,0.050294
1.4125,0.90017,0.052154
1.4146,0.90474,0.053505
1.4167,0.90946,0.054379
1.4187,0.9118,0.054122
1.4208,0.91175,0.052623
1.4229,0.9114,0.050302
1.425,0.9097,0.047805
1.4271,0.90701,0.045813
1.4292,0.90344,0.044238
1.4312,0.89912,0.043107
1.4333,0.89416,0.042293
1.4354,0.88869,0.042403
1.4375,0.8856,0.044225
1.4396,0.88354,0.047623
1.4417,0.88301,0.050846
1.4438,0.88471,0.055183
1.4458,0.88658,0.058866
1.4479,0.88734,0.061848
1.45,0.88845,0.064193
1.4521,0.88975,0.065864
1.4542,0.89056,0.066608
1.4563,0.8911,0.066288
1.4583,0.89127,0.065697
1.4604,0.89109,0.06419
1.4625,0.89056,0.061243
1.4646,0.8903,0.059268
1.4667,0.88924,0.058557
1.4688,0.88748,0.057828
1.4708,0.88555,0.058608
1.4729,0.88252,0.060805
1.475,0.88068,0.062946
1.4771,0.88,0.065554
1.4792,0.88048,0.068801
1.4812,0.88222,0.07233
1.4833,0.88518,0.075614
1.4854,0.88689,0.077831
1.4875,0.88752,0.078751
1.4896,0.88727,0.078265
1.4917,0.8863,0.076167
1.4937,0.88481,0.073656
1.4958,0.88182,0.069471
1.4979,0.87814,0.06484
1.5,0.87389,0.060867
1.5021,0.86877,0.057517
1.5042,0.86547,0.055406
1.5063,0.863,0.055225
1.5083,0.86051,0.056974
1.5104,0.86046,0.060315
1.5125,0.86189,0.064338
1.5146,0.86245,0.068471
1.5167,0.86511,0.07227
1.5188,0.86695,0.075094
1.5208,0.86808,0.076667
1.5229,0.86856,0.075817
1.525,0.86851,0.072842
1.5271,0.868,0.068953
1.5292,0.8669,0.063465
1.5312,0.86505,0.058097
1.5333,0.86253,0.052424
1.5354,0.85939,0.048047
1.5375,0.85569,0.045857
1.5396,0.85368,0.045944
1.5417,0.85226,0.047707
1.5437,0.85228,0.051205
1.5458,0.85388,0.054989
1.5479,0.85421,0.059284
1.55,0.85617,0.063629
1.5521,0.85713,0.066214
1.5542,0.85723,0.067602
1.5562,0.85659,0.067683
1.5583,0.85359,0.065811
1.5604,0.8516,0.062493
1.5625,0.8503,0.057216
1.5646,0.84971,0.052548
1.5667,0.85218,0.048617
1.5688,0.85308,0.045023
1.5708,0.85285,0.042471
1.5729,0.8523,0.041744
1.575,0.84981,0.04224
1.5771,0.84846,0.044357
1.5792,0.84832,0.046988
1.5813,0.84671,0.050354
1.5833,0.84504,0.053998
1.5854,0.84299,0.056801
1.5875,0.84047,0.058677
1.5896,0.84086,0.059225
1.5917,0.84252,0.057842
1.5938,0.8456,0.055311
1.5958,0.85021,0.050827
1.5979,0.8519,0.046065
1.6,0.85299,0.040863
1.6021,0.85247,0.037083
1.6042,0.85024,0.034526
1.6062,0.84921,0.033885
1.6083,0.84762,0.03516
1.6104,0.8462,0.038703
1.6125,0.84503,0.042713
1.6146,0.84393,0.04765
1.6167,0.84482,0.052976
1.6187,0.84453,0.056615
1.6208,0.84331,0.057985
1.6229,0.84145,0.057189
1.625,0.8385,0.05367
1.6271,0.83604,0.048718
1.6292,0.83377,0.04125
1.6312,0.83118,0.034501
1.6333,0.82881,0.02727
1.6354,0.82652,0.021958
1.6375,0.82483,0.019225
1.6396,0.82368,0.019161
1.6417,0.82326,0.021166
1.6438,0.82446,0.025989
1.6458,0.82908,0.031768
1.6479,0.82987,0.03787
1.65,0.83102,0.043436
1.6521,0.83454,0.047173
1.6542,0.84125,0.048264
1.6562,0.8528,0.047517
1.6583,0.875,0.043083
1.6604,0.90762,0.036572
1.6625,0.94743,0.02759
1.6646,0.99122,0.01909
1.6667,1.0509,0.009273
1.6687,1.1059,0.00090498
1.6708,1.1385,-0.0040317
1.6729,1.1501,-0.0054012
1.675,1.1419,-0.0037602
1.6771,1.1125,0.00064253
1.6792,1.0681,0.0065897
1.6812,1.0142,0.013656
1.6833,0.95721,0.02122
1.6854,0.90509,0.028533
1.6875,0.86272,0.034207
1.6896,0.83575,0.037991
1.6917,0.83006,0.038739
1.6937,0.85205,0.035933
1.6958,0.9071,0.028549
1.6979,0.97606,0.019035
1.7,1.0514,0.0077442
1.7021,1.1382,-0.0055803
1.7042,1.2261,-0.020054
1.7063,1.3195,-0.034873
1.7083,1.4127,-0.050111
1.7104,1.5024,-0.064455
1.7125,1.5875,-0.078136
1.7146,1.6594,-0.093953
1.7167,1.7176,-0.10991
1.7188,1.7792,-0.12119
1.7208,1.8419,-0.11695
1.7229,1.9048,-0.099475
1.725,1.9709,-0.069008
1.7271,2.0353,-0.029406
1.7292,2.0897,0.016977
1.7312,2.1318,0.072883
1.7333,2.1428,0.13
1.7354,2.1565,0.17444
1.7375,2.1753,0.2039
1.7396,2.1977,0.21749
1.7417,2.223,0.21153
1.7437,2.2528,0.18722
1.7458,2.2966,0.15631
1.7479,2.3587,0.12764
1.75,2.4154,0.10788
1.7521,2.453,0.093575
1.7542,2.4438,0.086801
1.7562,2.386,0.0871
1.7583,2.2913,0.094774
1.7604,2.1556,0.11047
1.7625,1.9865,0.12334
1.7646,1.8241,0.12876
1.7667,1.6617,0.12986
1.7688,1.5188,0.12827
1.7708,1.4133,0.12809
1.7729,1.3534,0.13201
1.775,1.339,0.14159
1.7771,1.3635,0.15527
1.7792,1.4083,0.16966
1.7812,1.4703,0.18681
1.7833,1.5193,0.20243
1.7854,1.5544,0.21402
1.7875,1.552,0.2155
1.7896,1.5067,0.2076
1.7917,1.4294,0.19109
1.7937,1.3253,0.16783
1.7958,1.1996,0.13834
1.7979,1.0766,0.10894
1.8,0.95988,0.0826
1.8021,0.8618,0.059623
1.8042,0.78854,0.04479
1.8062,0.74627,0.039189
1.8083,0.74232,0.040442
1.8104,0.77538,0.050143
