time,eyePositionTraceHoriz,eyePositionTraceVert,
0.16042,-0.026564,0.014913
0.1625,-0.025732,0.0088733
0.16458,-0.026483,0.0024434
0.16667,-0.028908,-0.0041644
0.16875,-0.030329,-0.0095339
0.17083,-0.032419,-0.012973
0.17292,-0.034442,-0.014481
0.175,-0.036121,-0.013706
0.17708,-0.03716,-0.011063
0.17917,-0.038146,-0.0064887
0.18125,-0.038513,-0.00034842
0.18333,-0.039173,0.0059653
0.18542,-0.038787,0.010306
0.1875,-0.037941,0.014452
0.18958,-0.037452,0.015002
0.19167,-0.037498,0.011998
0.19375,-0.037724,0.0068733
0.19583,-0.037425,0.00044042
0.19792,-0.037896,-0.0073499
0.2,-0.039045,-0.013953
0.20208,-0.04009,-0.019017
0.20417,-0.042661,-0.021757
0.20625,-0.044032,-0.022777
0.20833,-0.044941,-0.021677
0.21042,-0.045127,-0.018753
0.2125,-0.042208,-0.013822
0.21458,-0.02329,-0.0082624
0.21667,-0.0031644,-0.0020814
0.21875,0.0040603,0.00077526
0.22083,-0.022742,0.0047149
0.22292,-0.077237,0.0053801
0.225,-0.15309,0.0022594
0.22708,-0.24782,-0.0044661
0.22917,-0.35136,-0.011738
0.23125,-0.46696,-0.020063
0.23333,-0.57918,-0.027893
0.23542,-0.65924,-0.034507
0.2375,-0.70565,-0.038986
0.23958,-0.71551,-0.041106
0.24167,-0.67887,-0.04133
0.24375,-0.60427,-0.040511
0.24583,-0.52158,-0.037852
0.24792,-0.46006,-0.033145
0.25,-0.43003,-0.026397
0.25208,-0.41952,-0.022446
0.25417,-0.42942,-0.018516
0.25625,-0.45977,-0.017066
0.25833,-0.50643,-0.018143
0.26042,-0.56979,-0.0211
0.2625,-0.62801,-0.024673
0.26458,-0.66785,-0.02878
0.26667,-0.69787,-0.033548
0.26875,-0.71495,-0.037207
0.27083,-0.7162,-0.039712
0.27292,-0.71201,-0.041018
0.275,-0.70521,-0.040845
0.27708,-0.70546,-0.039578
0.27917,-0.70567,-0.03749
0.28125,-0.70678,-0.034302
0.28333,-0.70812,-0.030193
0.28542,-0.70884,-0.028002
0.2875,-0.70986,-0.025392
0.28958,-0.71113,-0.024442
0.29167,-0.71166,-0.025151
0.29375,-0.71148,-0.027519
0.29583,-0.71065,-0.030854
0.29792,-0.70944,-0.034092
0.3,-0.70802,-0.037053
0.30208,-0.70612,-0.039332
0.30417,-0.70392,-0.041359
0.30625,-0.70195,-0.042256
0.30833,-0.7005,-0.041394
0.31042,-0.70007,-0.039478
0.3125,-0.69978,-0.037094
0.31458,-0.69946,-0.033701
0.31667,-0.69948,-0.029676
0.31875,-0.69928,-0.026888
0.32083,-0.69861,-0.023466
0.32292,-0.69858,-0.021074
0.325,-0.69818,-0.021608
0.32708,-0.69711,-0.024887
0.32917,-0.69541,-0.030404
0.33125,-0.69347,-0.036427
0.33333,-0.69133,-0.043186
0.33542,-0.68934,-0.048106
0.3375,-0.68764,-0.05111
0.33958,-0.68638,-0.053032
0.34167,-0.68499,-0.05337
0.34375,-0.68392,-0.051632
0.34583,-0.68325,-0.048456
0.34792,-0.68308,-0.043457
0.35,-0.6835,-0.037166
0.35208,-0.6846,-0.032199
0.35417,-0.68508,-0.027824
0.35625,-0.6859,-0.026487
0.35833,-0.6862,-0.028235
0.36042,-0.68584,-0.031036
0.3625,-0.68457,-0.035397
0.36458,-0.6834,-0.040875
0.36667,-0.68163,-0.045787
0.36875,-0.68005,-0.05041
0.37083,-0.67832,-0.053359
0.37292,-0.67633,-0.054633
0.375,-0.67462,-0.054234
0.37708,-0.67329,-0.05216
0.37917,-0.67243,-0.048643
0.38125,-0.67213,-0.04381
0.38333,-0.67247,-0.037452
0.38542,-0.67355,-0.033253
0.3875,-0.67514,-0.028557
0.38958,-0.67553,-0.026778
0.39167,-0.67507,-0.027873
0.39375,-0.67433,-0.031796
0.39583,-0.67274,-0.036425
0.39792,-0.67111,-0.042769
0.4,-0.66887,-0.049237
0.40208,-0.66637,-0.054284
0.40417,-0.66417,-0.057633
0.40625,-0.66217,-0.059241
0.40833,-0.66052,-0.059297
0.41042,-0.65933,-0.057324
0.4125,-0.65876,-0.053425
0.41458,-0.65894,-0.047944
0.41667,-0.66,-0.041246
0.41875,-0.66,-0.036946
0.42083,-0.66106,-0.031786
0.42292,-0.66124,-0.02892
0.425,-0.66067,-0.029041
0.42708,-0.65948,-0.032148
0.42917,-0.65783,-0.036979
0.43125,-0.65583,-0.042003
0.43333,-0.6534,-0.047014
0.43542,-0.65109,-0.051698
0.4375,-0.64902,-0.055673
0.43958,-0.64717,-0.057783
0.44167,-0.64621,-0.058234
0.44375,-0.6456,-0.056765
0.44583,-0.64546,-0.053679
0.44792,-0.64628,-0.04929
0.45,-0.64756,-0.043362
0.45208,-0.64774,-0.039357
0.45417,-0.64765,-0.034312
0.45625,-0.64672,-0.032027
0.45833,-0.64508,-0.032502
0.46042,-0.64288,-0.035045
0.4625,-0.64025,-0.038579
0.46458,-0.63779,-0.044158
0.46667,-0.63449,-0.049341
0.46875,-0.63223,-0.053986
0.47083,-0.6313,-0.057063
0.47292,-0.63188,-0.058572
0.475,-0.63263,-0.058511
0.47708,-0.63366,-0.056882
0.47917,-0.63408,-0.053685
0.48125,-0.63533,-0.04833
0.48333,-0.63576,-0.041309
0.48542,-0.63573,-0.03719
0.4875,-0.63553,-0.034701
0.48958,-0.63584,-0.034183
0.49167,-0.63531,-0.036281
0.49375,-0.63399,-0.04095
0.49583,-0.63133,-0.046192
0.49792,-0.6309,-0.052817
0.5,-0.63017,-0.058243
0.50208,-0.6304,-0.062513
0.50417,-0.62981,-0.065243
0.50625,-0.63028,-0.065741
0.50833,-0.63003,-0.063653
0.51042,-0.62986,-0.05951
0.5125,-0.62874,-0.054753
0.51458,-0.62813,-0.049629
0.51667,-0.62759,-0.044908
0.51875,-0.62725,-0.040958
0.52083,-0.62587,-0.037118
0.52292,-0.6249,-0.035849
0.525,-0.6231,-0.037198
0.52708,-0.62174,-0.040516
0.52917,-0.61896,-0.044311
0.53125,-0.61726,-0.048833
0.53333,-0.61589,-0.053502
0.53542,-0.61565,-0.058113
0.5375,-0.61481,-0.060813
0.53958,-0.61432,-0.062063
0.54167,-0.61418,-0.061787
0.54375,-0.61485,-0.059697
0.54583,-0.6158,-0.056186
0.54792,-0.61699,-0.051427
0.55,-0.61781,-0.045492
0.55208,-0.61877,-0.041103
0.55417,-0.6188,-0.036124
0.55625,-0.61814,-0.032664
0.55833,-0.61678,-0.032062
0.56042,-0.61542,-0.034273
0.5625,-0.6134,-0.039265
0.56458,-0.61246,-0.045673
0.56667,-0.61163,-0.050637
0.56875,-0.61102,-0.055457
0.57083,-0.61106,-0.058822
0.57292,-0.6112,-0.060686
0.575,-0.61111,-0.061005
0.57708,-0.61067,-0.059732
0.57917,-0.60938,-0.056822
0.58125,-0.60863,-0.052226
0.58333,-0.60809,-0.046454
0.58542,-0.60755,-0.042205
0.5875,-0.60735,-0.038593
0.58958,-0.60725,-0.03768
0.59167,-0.60737,-0.039468
0.59375,-0.60832,-0.04257
0.59583,-0.60888,-0.046449
0.59792,-0.60955,-0.052709
0.6,-0.61005,-0.057665
0.60208,-0.6098,-0.06164
0.60417,-0.6095,-0.064293
0.60625,-0.60888,-0.064977
0.60833,-0.60806,-0.063739
0.61042,-0.6089,-0.060623
0.6125,-0.60852,-0.056136
0.61458,-0.61113,-0.051285
0.61667,-0.61618,-0.045814
0.61875,-0.61899,-0.041896
0.62083,-0.61326,-0.038733
0.62292,-0.59638,-0.034326
0.625,-0.56773,-0.029443
0.62708,-0.5304,-0.024855
0.62917,-0.4871,-0.018561
0.63125,-0.43302,-0.011281
0.63333,-0.37798,-0.0033544
0.63542,-0.3335,0.0043499
0.6375,-0.30964,0.010557
0.63958,-0.30642,0.013189
0.64167,-0.32139,0.012246
0.64375,-0.35815,0.0077285
0.64583,-0.40581,0.0010211
0.64792,-0.46063,-0.0087541
0.65,-0.51109,-0.018894
0.65208,-0.55088,-0.02559
0.65417,-0.56953,-0.029534
0.65625,-0.56789,-0.030265
0.65833,-0.54573,-0.028137
0.66042,-0.50281,-0.022502
0.6625,-0.45344,-0.01456
0.66458,-0.40882,-0.006276
0.66667,-0.37219,0.0021629
0.66875,-0.34092,0.0090468
0.67083,-0.31732,0.015493
0.67292,-0.30405,0.020869
0.675,-0.29897,0.02454
0.67708,-0.3053,0.025991
0.67917,-0.31432,0.027486
0.68125,-0.32149,0.029611
0.68333,-0.32225,0.031744
0.68542,-0.32148,0.033581
0.6875,-0.32059,0.035579
0.68958,-0.31765,0.036707
0.69167,-0.31278,0.036011
0.69375,-0.30889,0.033579
0.69583,-0.30383,0.030305
0.69792,-0.29986,0.026407
0.7,-0.29715,0.022558
0.70208,-0.2959,0.018712
0.70417,-0.29557,0.016253
0.70625,-0.29599,0.015183
0.70833,-0.29688,0.015621
0.71042,-0.29797,0.017256
0.7125,-0.2996,0.019667
0.71458,-0.30177,0.023103
0.71667,-0.30448,0.027353
0.71875,-0.30567,0.030478
0.72083,-0.30624,0.032998
0.72292,-0.30606,0.034543
0.725,-0.305,0.033772
0.72708,-0.305,0.031424
0.72917,-0.30535,0.027226
0.73125,-0.30541,0.022615
0.73333,-0.30522,0.018704
0.73542,-0.30483,0.015262
0.7375,-0.30463,0.013072
0.73958,-0.30402,0.011532
0.74167,-0.3031,0.011041
0.74375,-0.30195,0.011991
0.74583,-0.30067,0.013762
0.74792,-0.29933,0.016633
0.75,-0.2977,0.020195
0.75208,-0.29649,0.023213
0.75417,-0.29611,0.025439
0.75625,-0.29595,0.026855
0.75833,-0.29612,0.026122
0.76042,-0.29564,0.024208
0.7625,-0.29487,0.020857
0.76458,-0.29509,0.017308
0.76667,-0.29622,0.01333
0.76875,-0.29747,0.0093409
0.77083,-0.29941,0.006724
0.77292,-0.30126,0.0054796
0.775,-0.30293,0.0053771
0.77708,-0.30444,0.0068673
0.77917,-0.3055,0.0092685
0.78125,-0.30695,0.012801
0.78333,-0.30797,0.017223
0.78542,-0.30788,0.02114
0.7875,-0.30734,0.024611
0.78958,-0.30565,0.026925
0.79167,-0.30351,0.026742
0.79375,-0.30163,0.024801
0.79583,-0.30011,0.020133
0.79792,-0.29902,0.015389
0.8,-0.29846,0.010967
0.80208,-0.29782,0.006816
0.80417,-0.29751,0.0041056
0.80625,-0.29757,0.0028507
0.80833,-0.29781,0.0030709
0.81042,-0.29839,0.0046833
0.8125,-0.29886,0.0073846
0.81458,-0.29948,0.011327
0.81667,-0.29987,0.016217
0.81875,-0.3,0.019929
0.82083,-0.30013,0.023042
0.82292,-0.30017,0.023538
0.825,-0.30037,0.021463
0.82708,-0.30098,0.018246
0.82917,-0.3019,0.013548
0.83125,-0.30305,0.0071433
0.83333,-0.30433,0.0020603
0.83542,-0.30602,-0.0022278
0.8375,-0.30771,-0.0043514
0.83958,-0.30873,-0.0047873
0.84167,-0.30907,-0.0031101
0.84375,-0.30873,0.00020362
0.84583,-0.30771,0.0045596
0.84792,-0.30636,0.01002
0.85,-0.30465,0.016169
0.85208,-0.30323,0.020152
0.85417,-0.30242,0.024169
0.85625,-0.3022,0.026712
0.85833,-0.30229,0.026351
0.86042,-0.302,0.023042
0.8625,-0.30233,0.01892
0.86458,-0.30389,0.01448
0.86667,-0.30589,0.010035
0.86875,-0.30785,0.0061146
0.87083,-0.31029,0.0036727
0.87292,-0.3124,0.0022775
0.875,-0.31404,0.0022821
0.87708,-0.31506,0.0037014
0.87917,-0.31603,0.0062172
0.88125,-0.31754,0.0097315
0.88333,-0.31856,0.014715
0.88542,-0.31839,0.018796
0.8875,-0.31733,0.021265
0.88958,-0.31535,0.022398
0.89167,-0.31378,0.021457
0.89375,-0.31266,0.019551
0.89583,-0.31171,0.015768
0.89792,-0.31115,0.012401
0.9,-0.31074,0.0089351
0.90208,-0.31011,0.005638
0.90417,-0.30976,0.0038643
0.90625,-0.30954,0.0033529
0.90833,-0.30938,0.0041765
0.91042,-0.30921,0.0062896
0.9125,-0.30902,0.0096471
0.91458,-0.30948,0.013511
0.91667,-0.3099,0.01757
0.91875,-0.31027,0.021368
0.92083,-0.31059,0.02538
0.92292,-0.31087,0.02719
0.925,-0.3111,0.026798
0.92708,-0.30988,0.024896
0.92917,-0.30956,0.021176
0.93125,-0.31029,0.016363
0.93333,-0.31177,0.012213
0.93542,-0.3143,0.008448
0.9375,-0.31757,0.0058069
0.93958,-0.31976,0.0043348
0.94167,-0.32148,0.0044299
0.94375,-0.32248,0.0054902
0.94583,-0.32074,0.0076063
0.94792,-0.30902,0.010991
0.95,-0.2957,0.015081
0.95208,-0.28787,0.01714
0.95417,-0.30048,0.020005
0.95625,-0.32998,0.019792
0.95833,-0.37752,0.016774
0.96042,-0.43748,0.011222
0.9625,-0.50706,0.0047919
0.96458,-0.58182,-0.0039321
0.96667,-0.65204,-0.010968
0.96875,-0.71253,-0.016443
0.97083,-0.7604,-0.020131
0.97292,-0.78968,-0.022498
0.975,-0.79694,-0.023009
0.97708,-0.78653,-0.021484
0.97917,-0.77271,-0.018434
0.98125,-0.76218,-0.014063
0.98333,-0.7631,-0.0083846
0.98542,-0.76753,-0.0051146
0.9875,-0.77547,-0.0028416
0.98958,-0.78482,-0.0019955
0.99167,-0.7958,-0.0033137
0.99375,-0.80498,-0.0068416
0.99583,-0.80945,-0.0095158
0.99792,-0.81106,-0.012979
1,-0.80934,-0.016271
1.0021,-0.8038,-0.019074
1.0042,-0.79789,-0.020323
1.0063,-0.7956,-0.020109
1.0083,-0.79395,-0.018404
1.0104,-0.79418,-0.015516
1.0125,-0.79487,-0.011637
1.0146,-0.79546,-0.0069698
1.0167,-0.79458,-0.0023047
1.0188,-0.79234,0.00154
1.0208,-0.79064,0.0058084
1.0229,-0.78785,0.0073922
1.025,-0.78345,0.0062911
1.0271,-0.78002,0.0031976
1.0292,-0.77762,-0.00081146
1.0312,-0.77639,-0.0067949
1.0333,-0.77641,-0.011638
1.0354,-0.77707,-0.015544
1.0375,-0.77912,-0.017822
1.0396,-0.78221,-0.018701
1.0417,-0.78433,-0.017727
1.0437,-0.78545,-0.01533
1.0458,-0.7865,-0.011814
1.0479,-0.78733,-0.0073756
1.05,-0.78849,-0.0018763
1.0521,-0.78816,0.0011388
1.0542,-0.78723,0.0044344
1.0562,-0.78762,0.0055943
1.0583,-0.78797,0.0039713
1.0604,-0.78833,-0.00038914
1.0625,-0.78781,-0.0050256
1.0646,-0.78738,-0.010137
1.0667,-0.78766,-0.014982
1.0688,-0.78788,-0.019765
1.0708,-0.78819,-0.022594
1.0729,-0.7885,-0.024118
1.075,-0.79012,-0.023511
1.0771,-0.79136,-0.021638
1.0792,-0.79261,-0.018903
1.0813,-0.7935,-0.014709
1.0833,-0.79453,-0.0093635
1.0854,-0.7936,-0.0059351
1.0875,-0.79126,-0.0024284
1.0896,-0.78768,-0.00090649
1.0917,-0.78304,-0.0020166
1.0938,-0.77856,-0.0050211
1.0958,-0.7741,-0.0098431
1.0979,-0.77052,-0.016189
1.1,-0.76767,-0.02059
1.1021,-0.76636,-0.024205
1.1042,-0.76673,-0.026605
1.1062,-0.76754,-0.027974
1.1083,-0.76953,-0.027741
1.1104,-0.77229,-0.025673
1.1125,-0.77528,-0.022555
1.1146,-0.77795,-0.018281
1.1167,-0.77962,-0.012875
1.1187,-0.78032,-0.008902
1.1208,-0.77961,-0.0052262
1.1229,-0.77756,-0.0033092
1.125,-0.7749,-0.0038884
1.1271,-0.77205,-0.0063167
1.1292,-0.7681,-0.0092232
1.1313,-0.76516,-0.013237
1.1333,-0.76298,-0.017045
1.1354,-0.76164,-0.020591
1.1375,-0.76124,-0.023029
1.1396,-0.76186,-0.024543
1.1417,-0.76314,-0.024986
1.1438,-0.76572,-0.024098
1.1458,-0.7674,-0.022181
1.1479,-0.7696,-0.019087
1.15,-0.77103,-0.015249
1.1521,-0.77092,-0.012507
1.1542,-0.77011,-0.0092187
1.1562,-0.76743,-0.007448
1.1583,-0.76241,-0.0078416
1.1604,-0.7576,-0.0096621
1.1625,-0.75282,-0.012833
1.1646,-0.74888,-0.017045
1.1667,-0.74558,-0.021335
1.1687,-0.7437,-0.024644
1.1708,-0.74333,-0.026943
1.1729,-0.74456,-0.028083
1.175,-0.74737,-0.027897
1.1771,-0.75108,-0.026988
1.1792,-0.75409,-0.025264
1.1812,-0.75641,-0.022635
1.1833,-0.75846,-0.019011
1.1854,-0.75857,-0.017069
1.1875,-0.75802,-0.015124
1.1896,-0.75677,-0.014897
1.1917,-0.75484,-0.016391
1.1938,-0.75267,-0.018911
1.1958,-0.75004,-0.022074
1.1979,-0.74755,-0.025468
1.2,-0.74521,-0.028112
1.2021,-0.74361,-0.029715
1.2042,-0.74298,-0.030448
1.2063,-0.74209,-0.03084
1.2083,-0.74157,-0.030538
1.2104,-0.74172,-0.029543
1.2125,-0.74262,-0.027971
1.2146,-0.74357,-0.025608
1.2167,-0.74548,-0.02235
1.2188,-0.74576,-0.020505
1.2208,-0.74557,-0.018092
1.2229,-0.74434,-0.016834
1.225,-0.74222,-0.017379
1.2271,-0.73898,-0.01968
1.2292,-0.73587,-0.022201
1.2312,-0.73289,-0.02519
1.2333,-0.73059,-0.028219
1.2354,-0.7285,-0.030882
1.2375,-0.72782,-0.032905
1.2396,-0.72761,-0.034241
1.2417,-0.7286,-0.034846
1.2437,-0.73014,-0.034443
1.2458,-0.7327,-0.033208
1.2479,-0.7355,-0.030977
1.25,-0.73779,-0.027819
1.2521,-0.73905,-0.025765
1.2542,-0.73931,-0.02348
1.2563,-0.738,-0.022688
1.2583,-0.73588,-0.023389
1.2604,-0.7324,-0.024891
1.2625,-0.72901,-0.02681
1.2646,-0.72552,-0.029416
1.2667,-0.72238,-0.03232
1.2688,-0.71939,-0.034484
1.2708,-0.71804,-0.036262
1.2729,-0.71745,-0.037008
1.275,-0.71781,-0.036647
1.2771,-0.71884,-0.035211
1.2792,-0.71963,-0.033181
1.2812,-0.72105,-0.030253
1.2833,-0.7221,-0.026356
1.2854,-0.72279,-0.023591
1.2875,-0.72279,-0.020086
1.2896,-0.7221,-0.018211
1.2917,-0.7214,-0.018569
1.2937,-0.7204,-0.021068
1.2958,-0.71843,-0.025048
1.2979,-0.71751,-0.029735
1.3,-0.71731,-0.034475
1.3021,-0.71712,-0.038526
1.3042,-0.71797,-0.041273
1.3062,-0.7185,-0.0429
1.3083,-0.71923,-0.043261
1.3104,-0.72,-0.042094
1.3125,-0.71971,-0.039471
1.3146,-0.71995,-0.035578
1.3167,-0.71997,-0.030611
1.3188,-0.72003,-0.027084
1.3208,-0.72146,-0.023817
1.3229,-0.72158,-0.022226
1.325,-0.72048,-0.023003
1.3271,-0.71962,-0.025456
1.3292,-0.7178,-0.02886
1.3313,-0.71647,-0.03303
1.3333,-0.71561,-0.036629
1.3354,-0.71414,-0.040716
1.3375,-0.71287,-0.043446
1.3396,-0.71157,-0.044819
1.3417,-0.71025,-0.044481
1.3438,-0.71063,-0.04308
1.3458,-0.71145,-0.040688
1.3479,-0.71321,-0.037157
1.35,-0.71539,-0.032914
1.3521,-0.71541,-0.029781
1.3542,-0.71502,-0.026885
1.3562,-0.71359,-0.025244
1.3583,-0.71115,-0.026152
1.3604,-0.70879,-0.028827
1.3625,-0.70551,-0.033498
1.3646,-0.7036,-0.039048
1.3667,-0.70289,-0.044036
1.3687,-0.70312,-0.04805
1.3708,-0.70473,-0.050351
1.3729,-0.70701,-0.051588
1.375,-0.70929,-0.051407
1.3771,-0.71185,-0.04946
1.3792,-0.71397,-0.046413
1.3813,-0.71591,-0.042032
1.3833,-0.71747,-0.036772
1.3854,-0.71794,-0.032605
1.3875,-0.71788,-0.028457
1.3896,-0.7169,-0.026732
1.3917,-0.71566,-0.028075
1.3938,-0.71568,-0.031059
1.3958,-0.71573,-0.036143
1.3979,-0.7161,-0.042195
1.4,-0.71702,-0.047529
1.4021,-0.71692,-0.052071
1.4042,-0.71605,-0.055081
1.4062,-0.71456,-0.056516
1.4083,-0.71258,-0.05656
1.4104,-0.70989,-0.054481
1.4125,-0.70587,-0.051231
1.4146,-0.70342,-0.046846
1.4167,-0.70258,-0.04138
1.4187,-0.70294,-0.038131
1.4208,-0.7049,-0.03409
1.4229,-0.7075,-0.032661
1.425,-0.71059,-0.034443
1.4271,-0.71422,-0.038656
1.4292,-0.71788,-0.043792
1.4312,-0.72054,-0.050475
1.4333,-0.72276,-0.056173
1.4354,-0.72383,-0.061701
1.4375,-0.72396,-0.064982
1.4396,-0.72238,-0.066015
1.4417,-0.71967,-0.065493
1.4438,-0.71822,-0.062991
1.4458,-0.71674,-0.058887
1.4479,-0.71573,-0.052878
1.45,-0.71468,-0.045107
1.4521,-0.71236,-0.039857
1.4542,-0.71057,-0.034086
1.4563,-0.70933,-0.031288
1.4583,-0.70836,-0.032155
1.4604,-0.70799,-0.035995
1.4625,-0.70886,-0.041161
1.4646,-0.71023,-0.048231
1.4667,-0.71238,-0.054357
1.4688,-0.71451,-0.060805
1.4708,-0.7179,-0.065036
1.4729,-0.72048,-0.06705
1.475,-0.72224,-0.066724
1.4771,-0.72319,-0.064255
1.4792,-0.72158,-0.060279
1.4812,-0.71965,-0.054531
1.4833,-0.7186,-0.047207
1.4854,-0.71765,-0.042425
1.4875,-0.71669,-0.037454
1.4896,-0.71634,-0.035094
1.4917,-0.71688,-0.036036
1.4937,-0.71844,-0.03959
1.4958,-0.72015,-0.04503
1.4979,-0.7223,-0.05171
1.5,-0.72429,-0.057353
1.5021,-0.72457,-0.062725
1.5042,-0.72471,-0.066122
1.5063,-0.72355,-0.068145
1.5083,-0.72109,-0.068626
1.5104,-0.71882,-0.066834
1.5125,-0.7169,-0.063719
1.5146,-0.71598,-0.058967
1.5167,-0.71503,-0.052923
1.5188,-0.7142,-0.049136
1.5208,-0.71396,-0.046917
1.5229,-0.71382,-0.046299
1.525,-0.71303,-0.047973
1.5271,-0.71229,-0.051247
1.5292,-0.71106,-0.05609
1.5312,-0.71013,-0.06167
1.5333,-0.70916,-0.066131
1.5354,-0.70758,-0.069555
1.5375,-0.70623,-0.071018
1.5396,-0.70472,-0.07052
1.5417,-0.70402,-0.068754
1.5437,-0.70411,-0.065412
1.5458,-0.70442,-0.061231
1.5479,-0.70481,-0.056641
1.55,-0.70576,-0.052118
1.5521,-0.705,-0.048181
1.5542,-0.7041,-0.043279
1.5562,-0.70313,-0.041213
1.5583,-0.70145,-0.041982
1.5604,-0.70007,-0.044894
1.5625,-0.69899,-0.048873
1.5646,-0.69864,-0.053688
1.5667,-0.69941,-0.058968
1.5688,-0.69976,-0.063685
1.5708,-0.70011,-0.067638
1.5729,-0.70076,-0.07009
1.575,-0.70158,-0.070644
1.5771,-0.70141,-0.0699
1.5792,-0.70046,-0.067769
1.5813,-0.69899,-0.064042
1.5833,-0.69855,-0.058727
1.5854,-0.69845,-0.05597
1.5875,-0.69894,-0.052961
1.5896,-0.70018,-0.051777
1.5917,-0.70171,-0.052418
1.5938,-0.70389,-0.054884
1.5958,-0.70605,-0.058483
1.5979,-0.70745,-0.062259
1.6,-0.70764,-0.066249
1.6021,-0.70671,-0.07029
1.6042,-0.70537,-0.072241
1.6062,-0.70353,-0.072842
1.6083,-0.7018,-0.07171
1.6104,-0.70116,-0.069154
1.6125,-0.70095,-0.065596
1.6146,-0.70168,-0.060906
1.6167,-0.70254,-0.0553
1.6187,-0.70294,-0.051288
1.6208,-0.70389,-0.046273
1.6229,-0.70436,-0.043363
1.625,-0.70309,-0.043207
1.6271,-0.70147,-0.045757
1.6292,-0.69875,-0.05063
1.6312,-0.69717,-0.056872
1.6333,-0.69694,-0.062131
1.6354,-0.69761,-0.067202
1.6375,-0.69981,-0.07084
1.6396,-0.70214,-0.073186
1.6417,-0.7046,-0.073692
1.6438,-0.70721,-0.072701
1.6458,-0.70902,-0.070425
1.6479,-0.71046,-0.067087
1.65,-0.71146,-0.062362
1.6521,-0.71116,-0.05962
1.6542,-0.70972,-0.056866
1.6562,-0.70779,-0.055516
1.6583,-0.70539,-0.056262
1.6604,-0.70366,-0.058413
1.6625,-0.70206,-0.061937
1.6646,-0.70078,-0.065878
1.6667,-0.7,-0.069036
1.6687,-0.69851,-0.071903
1.6708,-0.69711,-0.073511
1.6729,-0.6959,-0.074507
1.675,-0.69495,-0.074537
1.6771,-0.69425,-0.073602
1.6792,-0.6941,-0.072054
1.6812,-0.69457,-0.069247
1.6833,-0.69482,-0.064873
1.6854,-0.69473,-0.062054
1.6875,-0.69504,-0.060265
1.6896,-0.6945,-0.059086
1.6917,-0.69413,-0.05814
1.6937,-0.69564,-0.057759
1.6958,-0.69867,-0.056932
1.6979,-0.70287,-0.055222
1.7,-0.70999,-0.052271
1.7021,-0.71754,-0.048824
1.7042,-0.7222,-0.043738
1.7063,-0.72411,-0.039873
1.7083,-0.72364,-0.037321
1.7104,-0.71975,-0.03548
1.7125,-0.71454,-0.034747
1.7146,-0.70744,-0.03633
1.7167,-0.69993,-0.039354
1.7188,-0.69268,-0.042213
1.7208,-0.68777,-0.0441
1.7229,-0.68701,-0.045549
1.725,-0.68963,-0.045357
1.7271,-0.69576,-0.043629
