time,eyePositionTraceHoriz,eyePositionTraceVert,
6.9896,0.09516,-0.098051
6.9917,0.095306,-0.095518
6.9937,0.097002,-0.092436
6.9958,0.099824,-0.089422
6.9979,0.10259,-0.086216
7,0.10728,-0.083341
7.0021,0.10964,-0.080784
7.0042,0.10946,-0.078908
7.0062,0.11126,-0.076949
7.0083,0.11056,-0.074618
7.0104,0.11144,-0.072263
7.0125,0.11372,-0.070269
7.0146,0.11465,-0.068177
7.0167,0.11701,-0.066907
7.0187,0.11711,-0.065041
7.0208,0.11484,-0.062364
7.0229,0.11517,-0.060472
7.025,0.11404,-0.059795
7.0271,0.11477,-0.059931
7.0292,0.11735,-0.061263
7.0312,0.11776,-0.063221
7.0333,0.11983,-0.065964
7.0354,0.11956,-0.068193
7.0375,0.11694,-0.070614
7.0396,0.11625,-0.072452
7.0417,0.11319,-0.073334
7.0438,0.11243,-0.073186
7.0458,0.11394,-0.072143
7.0479,0.11412,-0.07005
7.05,0.11593,-0.067162
7.0521,0.11654,-0.064998
7.0542,0.11588,-0.063064
7.0562,0.11718,-0.061495
7.0583,0.11662,-0.061087
7.0604,0.11847,-0.061435
7.0625,0.12259,-0.062713
7.0646,0.12481,-0.064714
7.0667,0.12862,-0.06789
7.0687,0.13018,-0.069927
7.0708,0.12932,-0.072208
7.0729,0.13055,-0.074064
7.075,0.12991,-0.075057
7.0771,0.13063,-0.075091
7.0792,0.13261,-0.074509
7.0812,0.13304,-0.072917
7.0833,0.1339,-0.070731
7.0854,0.13334,-0.068388
7.0875,0.13121,-0.066376
7.0896,0.1318,-0.064503
7.0917,0.1305,-0.063572
7.0938,0.13197,-0.063579
7.0958,0.13603,-0.064669
7.0979,0.13884,-0.065773
7.1,0.14443,-0.068286
7.1021,0.14763,-0.070162
7.1042,0.14833,-0.072283
7.1063,0.14977,-0.073617
7.1083,0.14812,-0.07411
7.1104,0.14764,-0.073658
7.1125,0.14818,-0.072597
7.1146,0.14789,-0.070721
7.1167,0.14918,-0.06835
7.1187,0.14842,-0.065876
7.1208,0.1456,-0.063574
7.1229,0.1455,-0.061286
7.125,0.14287,-0.060398
7.1271,0.14362,-0.060605
7.1292,0.14761,-0.06242
7.1312,0.14964,-0.064513
7.1333,0.15416,-0.067665
7.1354,0.1565,-0.069526
7.1375,0.15651,-0.07192
7.1396,0.15846,-0.073572
7.1417,0.15831,-0.074329
7.1437,0.15905,-0.074248
7.1458,0.16181,-0.073489
7.1479,0.16281,-0.071677
7.15,0.16345,-0.069159
7.1521,0.1633,-0.066615
7.1542,0.16192,-0.065375
7.1562,0.16489,-0.06427
7.1583,0.16876,-0.064037
7.1604,0.17269,-0.063946
7.1625,0.17923,-0.064567
7.1646,0.18334,-0.065659
7.1667,0.18716,-0.067353
7.1688,0.18998,-0.067867
7.1708,0.18789,-0.068108
7.1729,0.19045,-0.067465
7.175,0.18563,-0.066367
7.1771,0.19161,-0.064774
7.1792,0.20126,-0.061832
7.1812,0.21482,-0.057809
7.1833,0.2404,-0.05736
7.1854,0.26083,-0.053966
7.1875,0.31754,-0.046644
7.1896,0.40546,-0.036516
7.1917,0.51927,-0.023467
7.1937,0.64793,-0.0083153
7.1958,0.78239,0.0080768
7.1979,0.9135,0.025237
7.2,1.0313,0.042276
7.2021,1.1334,0.058029
7.2042,1.2082,0.070997
7.2062,1.269,0.081351
7.2083,1.2994,0.088746
7.2104,1.3053,0.091502
7.2125,1.2946,0.088701
7.2146,1.2666,0.088316
7.2167,1.2627,0.088657
7.2188,1.2604,0.088702
7.2208,1.259,0.089427
7.2229,1.2572,0.089736
7.225,1.2562,0.089266
7.2271,1.2556,0.088978
7.2292,1.2547,0.088351
7.2313,1.2551,0.086906
7.2333,1.2559,0.085462
7.2354,1.257,0.084616
7.2375,1.2584,0.083626
7.2396,1.2603,0.083225
7.2417,1.2625,0.08303
7.2437,1.2644,0.083485
7.2458,1.2667,0.084385
7.2479,1.2675,0.085757
7.25,1.2669,0.087124
7.2521,1.2649,0.088285
7.2542,1.2617,0.089262
7.2562,1.2588,0.089483
7.2583,1.2564,0.088953
7.2604,1.2551,0.087901
7.2625,1.2534,0.086617
7.2646,1.2533,0.085338
7.2667,1.2541,0.083424
7.2687,1.2563,0.082328
7.2708,1.2591,0.081349
7.2729,1.2627,0.081121
7.275,1.2662,0.081337
7.2771,1.2683,0.082
7.2792,1.271,0.082816
7.2812,1.2716,0.084319
7.2833,1.2699,0.086042
7.2854,1.268,0.087848
7.2875,1.2632,0.0895
7.2896,1.2591,0.090674
7.2917,1.2559,0.090967
7.2938,1.2549,0.09038
7.2958,1.2549,0.088754
7.2979,1.2558,0.086995
7.3,1.2568,0.085421
7.3021,1.2586,0.08458
7.3042,1.2608,0.083917
7.3062,1.2638,0.083687
7.3083,1.2674,0.083858
7.3104,1.2687,0.084923
7.3125,1.2698,0.086569
7.3146,1.269,0.088827
7.3167,1.2663,0.090871
7.3187,1.2651,0.092981
7.3208,1.2626,0.09411
7.3229,1.2611,0.094611
7.325,1.2606,0.094033
7.3271,1.2603,0.092742
7.3292,1.2607,0.091339
7.3312,1.2614,0.089537
7.3333,1.2625,0.08794
7.3354,1.264,0.087051
7.3375,1.2655,0.086571
7.3396,1.2676,0.086794
7.3417,1.2702,0.087869
7.3438,1.2717,0.089415
7.3458,1.2725,0.091359
7.3479,1.2728,0.093863
7.35,1.2723,0.095702
7.3521,1.2728,0.097817
7.3542,1.2734,0.098845
7.3563,1.2748,0.098708
7.3583,1.2768,0.097369
7.3604,1.2789,0.095249
7.3625,1.2808,0.093127
7.3646,1.2829,0.090131
7.3667,1.2849,0.087672
7.3687,1.2875,0.086318
7.3708,1.2896,0.085895
7.3729,1.2915,0.086045
7.375,1.2929,0.086954
7.3771,1.2944,0.088616
7.3792,1.2951,0.090672
7.3812,1.2949,0.093332
7.3833,1.2944,0.095348
7.3854,1.2942,0.097046
7.3875,1.2933,0.098135
7.3896,1.2932,0.098728
7.3917,1.2938,0.09838
7.3937,1.2954,0.097017
7.3958,1.2976,0.096086
7.3979,1.3004,0.09489
7.4,1.3029,0.094046
7.4021,1.3056,0.093646
7.4042,1.3082,0.093558
7.4062,1.3105,0.093933
7.4083,1.3119,0.094803
7.4104,1.313,0.095978
7.4125,1.3129,0.09723
7.4146,1.3121,0.0988
7.4167,1.3105,0.10017
7.4188,1.3098,0.10189
7.4208,1.3081,0.10238
7.4229,1.3071,0.10271
7.425,1.3068,0.10222
7.4271,1.3071,0.10125
7.4292,1.3071,0.10009
7.4312,1.3085,0.099031
7.4333,1.3101,0.098121
7.4354,1.3119,0.097576
7.4375,1.3137,0.096865
7.4396,1.3156,0.096675
7.4417,1.3169,0.097035
7.4437,1.3177,0.098052
7.4458,1.3178,0.099339
7.4479,1.3173,0.10101
7.45,1.3164,0.10204
7.4521,1.3155,0.10406
7.4542,1.3153,0.1056
7.4562,1.3158,0.10708
7.4583,1.3167,0.10831
7.4604,1.3193,0.10976
7.4625,1.3213,0.1109
7.4646,1.3233,0.11168
7.4667,1.325,0.11223
7.4688,1.3265,0.11338
7.4708,1.3276,0.11454
7.4729,1.3283,0.11563
7.475,1.3283,0.11654
7.4771,1.3285,0.11735
7.4792,1.3279,0.11762
7.4813,1.3265,0.11903
7.4833,1.326,0.12006
7.4854,1.3253,0.12107
7.4875,1.3246,0.12177
7.4896,1.3244,0.12241
7.4917,1.3242,0.12238
7.4937,1.3243,0.12198
7.4958,1.3246,0.12118
7.4979,1.3251,0.12042
7.5,1.3257,0.1195
7.5021,1.3265,0.11875
7.5042,1.3274,0.11832
7.5062,1.3285,0.11818
7.5083,1.3292,0.11829
7.5104,1.33,0.11953
7.5125,1.331,0.12023
7.5146,1.3309,0.12169
7.5167,1.33,0.1233
7.5187,1.3288,0.12443
7.5208,1.3269,0.12517
7.5229,1.3249,0.12605
7.525,1.3228,0.12654
7.5271,1.3208,0.1267
7.5292,1.3206,0.12604
7.5312,1.3257,0.12567
7.5333,1.3323,0.12545
7.5354,1.3351,0.12486
7.5375,1.3326,0.12342
7.5396,1.3154,0.12226
7.5417,1.2813,0.12087
7.5438,1.2308,0.11994
7.5458,1.1639,0.11828
7.5479,1.0835,0.11673
7.55,0.99477,0.11621
7.5521,0.90107,0.11647
7.5542,0.80311,0.11672
7.5562,0.7054,0.11713
7.5583,0.61686,0.11751
7.5604,0.5431,0.11837
7.5625,0.48077,0.11904
7.5646,0.43067,0.1193
7.5667,0.39253,0.11836
7.5687,0.36246,0.11838
7.5708,0.3433,0.11829
7.5729,0.33509,0.11854
7.575,0.33373,0.11861
7.5771,0.34074,0.11926
7.5792,0.35429,0.11982
7.5812,0.36876,0.12092
7.5833,0.3777,0.122
7.5854,0.38413,0.12308
7.5875,0.3918,0.12395
7.5896,0.39963,0.12434
7.5917,0.40652,0.12423
7.5938,0.41381,0.12361
7.5958,0.42091,0.12186
7.5979,0.42928,0.12118
7.6,0.43692,0.12087
7.6021,0.44356,0.12094
7.6042,0.44892,0.12103
7.6063,0.45401,0.12126
7.6083,0.45744,0.12152
7.6104,0.4588,0.12223
7.6125,0.45754,0.1227
7.6146,0.45735,0.12332
7.6167,0.45871,0.12397
7.6187,0.45961,0.12424
7.6208,0.4602,0.12448
7.6229,0.46044,0.12417
7.625,0.46041,0.12333
7.6271,0.45989,0.12274
7.6292,0.45886,0.12178
7.6312,0.45782,0.12104
7.6333,0.45652,0.12021
7.6354,0.45573,0.11979
7.6375,0.4557,0.11974
7.6396,0.45638,0.12037
7.6417,0.45748,0.12107
7.6437,0.45979,0.12194
7.6458,0.46184,0.1225
7.6479,0.4631,0.12372
7.65,0.4641,0.12482
7.6521,0.46452,0.12556
7.6542,0.46452,0.12597
7.6562,0.46389,0.12567
7.6583,0.46279,0.12469
7.6604,0.46108,0.1236
7.6625,0.45894,0.12181
7.6646,0.45739,0.12071
7.6667,0.4564,0.11996
7.6688,0.45558,0.11969
7.6708,0.45563,0.1193
7.6729,0.45662,0.11914
7.675,0.45708,0.11918
7.6771,0.45824,0.12004
7.6792,0.45913,0.1208
7.6812,0.45962,0.12182
7.6833,0.45993,0.12268
7.6854,0.46001,0.12337
7.6875,0.45988,0.12401
7.6896,0.45943,0.12393
7.6917,0.45874,0.12315
7.6937,0.4578,0.12241
7.6958,0.45683,0.12112
7.6979,0.45559,0.11997
7.7,0.45504,0.11866
7.7021,0.45454,0.11775
7.7042,0.45476,0.11722
7.7062,0.45571,0.1171
7.7083,0.45638,0.11735
7.7104,0.45793,0.118
7.7125,0.459,0.119
7.7146,0.45985,0.12041
7.7167,0.46022,0.12179
7.7188,0.45995,0.1227
7.7208,0.45909,0.12364
7.7229,0.45774,0.1239
7.725,0.45614,0.12349
7.7271,0.45403,0.12292
7.7292,0.45162,0.1214
7.7313,0.44879,0.1205
7.7333,0.44706,0.11993
7.7354,0.44613,0.11966
7.7375,0.44617,0.1198
7.7396,0.44725,0.12017
7.7417,0.44808,0.12062
7.7437,0.44946,0.1212
7.7458,0.4511,0.1218
7.7479,0.45232,0.12258
7.75,0.45305,0.12339
7.7521,0.45332,0.12372
7.7542,0.45315,0.12397
7.7562,0.45222,0.12375
7.7583,0.45069,0.1228
7.7604,0.4534,0.12221
7.7625,0.4536,0.1215
7.7646,0.45062,0.12075
7.7667,0.44512,0.12016
7.7687,0.43782,0.11933
7.7708,0.42699,0.11937
7.7729,0.44894,0.12312
7.775,0.44412,0.12239
7.7771,0.418,0.11887
7.7792,0.3695,0.11163
7.7812,0.29925,0.10159
7.7833,0.20831,0.090323
7.7854,0.10111,0.07727
7.7875,-0.020346,0.063202
7.7896,-0.14992,0.04953
7.7917,-0.28705,0.035848
7.7938,-0.41863,0.022256
7.7958,-0.53559,0.010066
7.7979,-0.62788,0.0003538
7.8,-0.68932,-0.0054645
7.8021,-0.70625,-0.0081678
7.8042,-0.7364,-0.01462
7.8062,-0.74779,-0.020302
7.8083,-0.7479,-0.025451
7.8104,-0.7398,-0.028771
7.8125,-0.72766,-0.030177
7.8146,-0.71425,-0.030308
7.8167,-0.70368,-0.028865
7.8187,-0.69594,-0.026228
7.8208,-0.68894,-0.02407
7.8229,-0.68198,-0.022305
7.825,-0.67606,-0.020108
7.8271,-0.67054,-0.018688
7.8292,-0.66686,-0.018048
7.8312,-0.66171,-0.018185
7.8333,-0.65682,-0.01911
7.8354,-0.65134,-0.020814
7.8375,-0.64542,-0.022315
7.8396,-0.63936,-0.024706
7.8417,-0.63427,-0.026719
7.8438,-0.62944,-0.027827
7.8458,-0.62469,-0.02827
7.8479,-0.62009,-0.028147
7.85,-0.6147,-0.02726
7.8521,-0.60912,-0.025471
7.8542,-0.60408,-0.023438
7.8563,-0.6,-0.021994
7.8583,-0.59723,-0.020209
7.8604,-0.59612,-0.018933
7.8625,-0.59727,-0.018211
7.8646,-0.59809,-0.018089
7.8667,-0.59867,-0.018621
7.8687,-0.59987,-0.019697
7.8708,-0.60088,-0.020361
7.8729,-0.60056,-0.0218
7.875,-0.59951,-0.022963
7.8771,-0.59758,-0.023721
7.8792,-0.59508,-0.023948
7.8812,-0.59215,-0.023648
7.8833,-0.58851,-0.023068
7.8854,-0.58535,-0.021833
7.8875,-0.58282,-0.020162
7.8896,-0.58123,-0.01889
7.8917,-0.58095,-0.017408
7.8937,-0.58155,-0.016425
7.8958,-0.58282,-0.015946
7.8979,-0.58518,-0.015979
7.9,-0.58715,-0.016776
7.9021,-0.58849,-0.018148
7.9042,-0.5891,-0.019257
7.9062,-0.58901,-0.020965
7.9083,-0.58884,-0.022337
7.9104,-0.58745,-0.02323
7.9125,-0.58474,-0.023688
7.9146,-0.58168,-0.023802
7.9167,-0.57809,-0.02344
7.9188,-0.57399,-0.022486
7.9208,-0.57051,-0.021373
7.9229,-0.56759,-0.020731
7.925,-0.56547,-0.019846
7.9271,-0.56482,-0.018801
7.9292,-0.56417,-0.017824
7.9312,-0.56336,-0.016893
7.9333,-0.56249,-0.01625
7.9354,-0.56191,-0.015817
7.9375,-0.56169,-0.014922
7.9396,-0.56066,-0.014379
7.9417,-0.55936,-0.013606
7.9437,-0.55835,-0.012712
7.9458,-0.55705,-0.011638
7.9479,-0.55557,-0.010482
7.95,-0.55438,-0.0096062
7.9521,-0.55345,-0.0086872
7.9542,-0.5529,-0.0073549
7.9562,-0.55288,-0.0059392
7.9583,-0.55204,-0.0054021
7.9604,-0.55116,-0.0054356
7.9625,-0.55052,-0.0061105
7.9646,-0.55013,-0.0075389
7.9667,-0.55002,-0.0092606
7.9688,-0.55007,-0.010795
7.9708,-0.55053,-0.01234
7.9729,-0.55141,-0.013817
7.975,-0.55201,-0.014615
7.9771,-0.5527,-0.014933
7.9792,-0.55333,-0.014978
7.9813,-0.55388,-0.014326
7.9833,-0.5543,-0.01308
7.9854,-0.55455,-0.011499
7.9875,-0.55459,-0.0107
7.9896,-0.55456,-0.0097422
7.9917,-0.55579,-0.009559
7.9937,-0.55596,-0.009934
7.9958,-0.55521,-0.010505
7.9979,-0.55367,-0.011662
8,-0.55163,-0.013169
8.0021,-0.54934,-0.013779
8.0042,-0.54694,-0.014591
8.0062,-0.54459,-0.015704
8.0083,-0.5428,-0.016203
8.0104,-0.54089,-0.015893
8.0125,-0.53904,-0.015064
8.0146,-0.53746,-0.013593
8.0167,-0.53621,-0.011944
8.0188,-0.53573,-0.0098736
8.0208,-0.5362,-0.0083039
8.0229,-0.53546,-0.0068075
8.025,-0.53486,-0.0061967
8.0271,-0.53437,-0.0063923
8.0292,-0.53408,-0.0067068
8.0312,-0.53364,-0.0079112
8.0333,-0.53306,-0.0099991
8.0354,-0.53247,-0.011361
8.0375,-0.53197,-0.012893
8.0396,-0.53079,-0.014652
8.0417,-0.52948,-0.015658
8.0437,-0.52793,-0.015912
8.0458,-0.52651,-0.015556
8.0479,-0.52552,-0.014439
8.05,-0.5249,-0.012713
8.0521,-0.52442,-0.010662
8.0542,-0.52466,-0.009133
8.0563,-0.52541,-0.0070543
8.0583,-0.52646,-0.0059143
8.0604,-0.52753,-0.0059775
8.0625,-0.52843,-0.0065448
8.0646,-0.52911,-0.0078407
8.0667,-0.52957,-0.010285
8.0687,-0.5298,-0.012474
8.0708,-0.52977,-0.014443
8.0729,-0.52947,-0.016904
8.075,-0.5292,-0.018392
8.0771,-0.52888,-0.01915
8.0792,-0.52831,-0.019421
8.0813,-0.5275,-0.018742
8.0833,-0.52691,-0.017235
8.0854,-0.52663,-0.014585
8.0875,-0.52649,-0.012599
8.0896,-0.52656,-0.010977
8.0917,-0.52634,-0.010341
8.0938,-0.52611,-0.010383
8.0958,-0.52586,-0.010926
8.0979,-0.52564,-0.012339
8.1,-0.52529,-0.014348
8.1021,-0.52458,-0.016127
8.1042,-0.52453,-0.017604
8.1062,-0.52501,-0.019701
8.1083,-0.52577,-0.020899
8.1104,-0.52682,-0.021063
8.1125,-0.52808,-0.020548
8.1146,-0.52967,-0.019058
8.1167,-0.5311,-0.017032
8.1188,-0.53255,-0.01479
8.1208,-0.53394,-0.013062
8.1229,-0.5351,-0.010957
8.125,-0.53694,-0.0098549
8.1271,-0.53755,-0.0096906
8.1292,-0.53696,-0.0098882
8.1312,-0.5355,-0.010714
8.1333,-0.53374,-0.012752
8.1354,-0.53199,-0.015055
8.1375,-0.53031,-0.016735
8.1396,-0.52877,-0.019341
8.1417,-0.52802,-0.021134
8.1438,-0.52703,-0.02196
8.1458,-0.52594,-0.022017
8.1479,-0.52506,-0.021135
8.15,-0.52408,-0.019592
8.1521,-0.52383,-0.017276
8.1542,-0.52443,-0.015437
8.1562,-0.52404,-0.013253
8.1583,-0.52366,-0.011913
8.1604,-0.5232,-0.011387
8.1625,-0.52262,-0.011729
8.1646,-0.52271,-0.012796
8.1667,-0.5231,-0.01459
8.1687,-0.52382,-0.017026
8.1708,-0.5249,-0.018777
8.1729,-0.52521,-0.021159
8.175,-0.52577,-0.022679
8.1771,-0.52578,-0.023445
8.1792,-0.52507,-0.023638
8.1813,-0.52443,-0.022938
8.1833,-0.52354,-0.021466
8.1854,-0.5225,-0.01941
8.1875,-0.52138,-0.018047
8.1896,-0.52018,-0.016276
8.1917,-0.52009,-0.015187
8.1937,-0.51918,-0.014646
8.1958,-0.51766,-0.014781
8.1979,-0.51575,-0.015458
8.2,-0.51311,-0.01681
8.2021,-0.51096,-0.018577
8.2042,-0.50946,-0.019769
8.2063,-0.50782,-0.021739
8.2083,-0.50718,-0.022958
8.2104,-0.50628,-0.023424
8.2125,-0.50531,-0.023419
8.2146,-0.50442,-0.022647
8.2167,-0.50323,-0.021405
8.2188,-0.50293,-0.01941
8.2208,-0.50361,-0.018047
8.2229,-0.5032,-0.016276
8.225,-0.50342,-0.015187
8.2271,-0.50302,-0.014646
8.2292,-0.50206,-0.014781
8.2312,-0.50166,-0.015654
8.2333,-0.50052,-0.017039
8.2354,-0.50032,-0.018679
8.2375,-0.50107,-0.01967
8.2396,-0.50127,-0.021358
8.2417,-0.50157,-0.022368
8.2438,-0.50442,-0.022456
8.2458,-0.50508,-0.0218
8.2479,-0.50485,-0.020422
8.25,-0.50348,-0.018642
8.2521,-0.50114,-0.016353
8.2542,-0.49835,-0.014296
8.2562,-0.49414,-0.012454
8.2583,-0.48934,-0.011462
8.2604,-0.48572,-0.011211
8.2625,-0.48185,-0.011697
8.2646,-0.48044,-0.01258
8.2667,-0.48079,-0.015178
8.2688,-0.47956,-0.01718
8.2708,-0.48366,-0.017987
8.2729,-0.48335,-0.018021
8.275,-0.46908,-0.016993
8.2771,-0.43682,-0.016348
8.2792,-0.37695,-0.013283
8.2812,-0.29033,-0.0092357
8.2833,-0.17981,-0.0045568
8.2854,-0.045951,0.0035825
8.2875,0.11858,0.01493
8.2896,0.30242,0.028703
8.2917,0.50051,0.043735
8.2937,0.69615,0.059782
8.2958,0.87905,0.074876
8.2979,1.039,0.090291
8.3,1.1661,0.10429
8.3021,1.2669,0.11633
8.3042,1.3395,0.12575
8.3063,1.3884,0.13167
8.3083,1.4185,0.13616
8.3104,1.4294,0.13717
8.3125,1.425,0.13658
8.3146,1.4156,0.13771
8.3167,1.412,0.13897
8.3187,1.4079,0.13976
8.3208,1.4068,0.14032
8.3229,1.4042,0.14052
8.325,1.4018,0.13996
8.3271,1.4,0.13934
8.3292,1.3986,0.13888
8.3313,1.3967,0.13771
8.3333,1.3948,0.13693
8.3354,1.3926,0.13681
8.3375,1.3911,0.13713
8.3396,1.3905,0.13805
8.3417,1.389,0.13918
8.3438,1.3883,0.14061
8.3458,1.3872,0.14204
8.3479,1.3859,0.14374
8.35,1.3848,0.14541
8.3521,1.3826,0.14689
8.3542,1.382,0.14788
8.3562,1.3828,0.14826
8.3583,1.3832,0.14759
8.3604,1.3852,0.14593
8.3625,1.3864,0.14427
8.3646,1.3871,0.14246
8.3667,1.3879,0.1409
8.3688,1.3883,0.14001
8.3708,1.3888,0.13946
8.3729,1.3894,0.13957
8.375,1.3888,0.14002
8.3771,1.3878,0.14111
8.3792,1.386,0.14224
8.3812,1.3834,0.14379
8.3833,1.3826,0.14532
8.3854,1.3809,0.14669
8.3875,1.3811,0.14757
8.3896,1.3832,0.14807
8.3917,1.3848,0.14806
8.3938,1.3877,0.14784
8.3958,1.3902,0.14791
8.3979,1.3922,0.14781
8.4,1.3941,0.14795
8.4021,1.3945,0.14858
8.4042,1.3954,0.14907
8.4062,1.3966,0.15
8.4083,1.3977,0.15104
8.4104,1.3992,0.15239
8.4125,1.3996,0.15379
8.4146,1.3988,0.15531
8.4167,1.3994,0.15682
8.4187,1.3993,0.15835
8.4208,1.4,0.16026
8.4229,1.4014,0.16139
8.425,1.4018,0.16132
8.4271,1.4024,0.16008
8.4292,1.4022,0.15857
8.4313,1.4012,0.15607
8.4333,1.4015,0.1536
8.4354,1.4015,0.15192
8.4375,1.4022,0.15052
8.4396,1.4035,0.14979
8.4417,1.4039,0.14955
8.4437,1.4041,0.15006
8.4458,1.4039,0.15114
8.4479,1.4034,0.15298
8.45,1.4036,0.15538
8.4521,1.4037,0.15738
8.4542,1.4046,0.15915
8.4563,1.406,0.15976
8.4583,1.4072,0.15922
8.4604,1.4085,0.15752
8.4625,1.4096,0.15576
8.4646,1.4104,0.15359
8.4667,1.4115,0.15166
8.4688,1.4127,0.15037
8.4708,1.4139,0.14934
8.4729,1.415,0.14891
8.475,1.416,0.14908
8.4771,1.4168,0.15
8.4792,1.417,0.15154
8.4812,1.4168,0.15379
8.4833,1.4169,0.15611
8.4854,1.4165,0.15763
8.4875,1.4164,0.15961
8.4896,1.4166,0.1606
8.4917,1.4169,0.16031
8.4938,1.4173,0.15913
8.4958,1.4177,0.15764
8.4979,1.4185,0.15547
8.5,1.4194,0.15331
8.5021,1.4198,0.15175
8.5042,1.4206,0.15057
8.5062,1.4218,0.15004
8.5083,1.4228,0.15
8.5104,1.4247,0.15057
8.5125,1.4256,0.15162
8.5146,1.4259,0.15334
8.5167,1.426,0.15574
8.5188,1.4255,0.15736
8.5208,1.4248,0.15882
8.5229,1.424,0.15954
8.525,1.423,0.1592
8.5271,1.4218,0.15807
8.5292,1.4205,0.15682
8.5312,1.4189,0.15529
8.5333,1.4185,0.15348
8.5354,1.4185,0.15245
8.5375,1.4193,0.15188
8.5396,1.4207,0.15192
8.5417,1.4213,0.15237
8.5437,1.4218,0.1534
8.5458,1.4219,0.15481
8.5479,1.4215,0.1568
8.55,1.4212,0.15893
8.5521,1.4204,0.1606
8.5542,1.4199,0.16203
8.5563,1.4196,0.16274
8.5583,1.4196,0.16237
8.5604,1.4198,0.16116
8.5625,1.4203,0.15944
8.5646,1.421,0.15776
8.5667,1.4218,0.15641
8.5687,1.4221,0.15543
8.5708,1.4232,0.15457
8.5729,1.4244,0.15414
8.575,1.4257,0.15416
8.5771,1.4275,0.15475
8.5792,1.4293,0.15546
8.5813,1.4309,0.15683
8.5833,1.4319,0.15862
8.5854,1.4319,0.16013
8.5875,1.431,0.16183
8.5896,1.4293,0.16322
8.5917,1.4273,0.16353
8.5938,1.4242,0.16307
8.5958,1.4199,0.16204
8.5979,1.4153,0.16074
8.6,1.4126,0.15941
8.6021,1.4103,0.15807
8.6042,1.4092,0.15701
8.6062,1.4129,0.15622
8.6083,1.4177,0.15569
8.6104,1.4256,0.15593
8.6125,1.4273,0.15658
8.6146,1.4167,0.15787
8.6167,1.3894,0.15983
8.6188,1.3443,0.16144
8.6208,1.2747,0.16324
8.6229,1.1864,0.16454
8.625,1.0833,0.16427
8.6271,0.97089,0.16327
8.6292,0.85493,0.16093
8.6312,0.74306,0.15842
8.6333,0.64414,0.15493
8.6354,0.56504,0.15246
8.6375,0.50668,0.15096
8.6396,0.47204,0.15127
8.6417,0.45165,0.15172
8.6438,0.44258,0.15261
8.6458,0.44155,0.15302
8.6479,0.44511,0.15557
8.65,0.44488,0.1582
8.6521,0.4486,0.16006
8.6542,0.45405,0.16076
8.6562,0.45964,0.16133
8.6583,0.46528,0.16055
8.6604,0.47187,0.15951
8.6625,0.47852,0.15689
8.6646,0.48473,0.15635
8.6667,0.49106,0.15514
8.6687,0.49649,0.15547
8.6708,0.50141,0.15553
8.6729,0.50536,0.15658
8.675,0.50788,0.1575
8.6771,0.50851,0.15996
8.6792,0.50678,0.16079
8.6813,0.50659,0.16305
8.6833,0.50729,0.16528
8.6854,0.50822,0.16744
8.6875,0.50946,0.16874
8.6896,0.51091,0.16944
8.6917,0.51207,0.16851
8.6937,0.51313,0.16707
8.6958,0.51378,0.16356
8.6979,0.51394,0.16171
8.7,0.5146,0.15871
8.7021,0.51456,0.15728
8.7042,0.51489,0.15637
8.7063,0.51548,0.1572
8.7083,0.5162,0.15819
8.7104,0.51751,0.16036
8.7125,0.51828,0.16135
8.7146,0.519,0.16418
8.7167,0.51958,0.16714
8.7188,0.5199,0.16942
8.7208,0.52001,0.17067
8.7229,0.51992,0.17112
8.725,0.51945,0.16991
8.7271,0.5191,0.16807
8.7292,0.51809,0.16427
8.7312,0.51645,0.16257
8.7333,0.51541,0.15997
8.7354,0.5137,0.1589
8.7375,0.51289,0.15781
8.7396,0.51301,0.15804
8.7417,0.513,0.15838
8.7438,0.51374,0.16056
8.7458,0.51449,0.16144
8.7479,0.51523,0.16369
8.75,0.51602,0.16607
8.7521,0.51681,0.16793
8.7542,0.51765,0.16905
8.7562,0.51853,0.16958
8.7583,0.51861,0.16869
8.7604,0.51892,0.16723
8.7625,0.51821,0.16386
8.7646,0.51651,0.16233
8.7667,0.51541,0.1598
8.7688,0.51332,0.15868
8.7708,0.51206,0.15775
8.7729,0.51163,0.15818
8.775,0.51128,0.15874
8.7771,0.51174,0.16064
8.7792,0.51229,0.16149
8.7812,0.51294,0.16371
8.7833,0.51376,0.16602
8.7854,0.5147,0.16783
8.7875,0.51582,0.16862
8.7896,0.51715,0.16913
8.7917,0.51741,0.16846
8.7937,0.51769,0.16741
8.7958,0.51699,0.16458
8.7979,0.51528,0.16371
8.8,0.51435,0.16196
8.8021,0.51238,0.16161
8.8042,0.51135,0.16138
8.8063,0.51124,0.1626
8.8083,0.51131,0.16365
8.8104,0.51226,0.16575
8.8125,0.51328,0.16627
8.8146,0.51446,0.16822
8.8167,0.51565,0.16994
8.8187,0.51672,0.17151
8.8208,0.51786,0.17192
8.8229,0.51904,0.17196
8.825,0.51935,0.17079
8.8271,0.51956,0.16926
8.8292,0.51864,0.16603
8.8313,0.51659,0.16477
8.8333,0.51543,0.16269
8.8354,0.51314,0.16219
8.8375,0.5119,0.16165
8.8396,0.5117,0.16263
8.8417,0.51175,0.16347
8.8438,0.51338,0.16579
8.8458,0.5145,0.16643
8.8479,0.51524,0.16855
8.85,0.51586,0.16978
8.8521,0.51614,0.17124
8.8542,0.51649,0.17199
8.8562,0.51676,0.17254
8.8583,0.51606,0.17233
8.8604,0.51594,0.1721
