time,eyePositionTraceHoriz,eyePositionTraceVert,
0.40208,0.033432,-0.0098626
0.40417,0.034942,-0.010888
0.40625,0.035863,-0.012304
0.40833,0.036711,-0.011547
0.41042,0.037163,-0.010548
0.4125,0.037254,-0.0092663
0.41458,0.036511,-0.0072179
0.41667,0.035321,-0.004559
0.41875,0.033449,-0.00122
0.42083,0.030912,0.002869
0.42292,0.0295,0.0041564
0.425,0.027964,0.0050131
0.42708,0.026786,0.0026341
0.42917,0.027004,-0.002926
0.43125,0.02749,-0.0065355
0.43333,0.028458,-0.013126
0.43542,0.030533,-0.017306
0.4375,0.03259,-0.01904
0.43958,0.034258,-0.020263
0.44167,0.036342,-0.01902
0.44375,0.037585,-0.017312
0.44583,0.038033,-0.0151
0.44792,0.037475,-0.012342
0.45,0.0362,-0.0090726
0.45208,0.034001,-0.0051106
0.45417,0.030922,-0.0015061
0.45625,0.027946,-0.0006066
0.45833,0.022566,0.00065689
0.46042,0.02024,-0.0013102
0.4625,0.020736,-0.0064986
0.46458,0.023822,-0.0095452
0.46667,0.029154,-0.015173
0.46875,0.035163,-0.018709
0.47083,0.041673,-0.020096
0.47292,0.047204,-0.021319
0.475,0.051759,-0.020035
0.47708,0.055808,-0.018846
0.47917,0.059036,-0.017652
0.48125,0.060879,-0.016201
0.48333,0.06167,-0.015451
0.48542,0.0601,-0.013473
0.4875,0.055908,-0.010284
0.48958,0.055052,-0.0095039
0.49167,0.053373,-0.0075816
0.49375,0.053094,-0.0083744
0.49583,0.054217,-0.011882
0.49792,0.054782,-0.013489
0.5,0.056523,-0.017614
0.50208,0.057731,-0.019616
0.50417,0.058388,-0.019496
0.50625,0.059258,-0.019961
0.50833,0.059603,-0.01849
0.51042,0.059018,-0.017682
0.5125,0.059548,-0.017545
0.51458,0.059988,-0.016142
0.51667,0.060646,-0.015268
0.51875,0.061189,-0.013119
0.52083,0.061584,-0.0096957
0.52292,0.063812,-0.0088555
0.525,0.065353,-0.0067481
0.52708,0.067557,-0.0066034
0.52917,0.071451,-0.0085734
0.53125,0.074684,-0.010082
0.53333,0.077994,-0.0066257
0.53542,0.082927,-0.0076519
0.5375,0.088191,-0.014581
0.53958,0.095988,-0.033485
0.54167,0.1071,-0.060726
0.54375,0.11952,-0.093986
0.54583,0.13449,-0.13328
0.54792,0.14715,-0.17021
0.55,0.15709,-0.20354
0.55208,0.16359,-0.23115
0.55417,0.16677,-0.24782
0.55625,0.16722,-0.26124
0.55833,0.16513,-0.26885
0.56042,0.16435,-0.27061
0.5625,0.15884,-0.26648
0.56458,0.15047,-0.26438
0.56667,0.13941,-0.26284
0.56875,0.12827,-0.26432
0.57083,0.11426,-0.26407
0.57292,0.10319,-0.26573
0.575,0.096406,-0.26925
0.57708,0.09014,-0.26999
0.57917,0.086766,-0.27022
0.58125,0.087803,-0.26909
0.58333,0.09105,-0.26628
0.58542,0.095458,-0.2675
0.5875,0.10203,-0.26704
0.58958,0.11062,-0.26997
0.59167,0.114,-0.27604
0.59375,0.11558,-0.28059
0.59583,0.11527,-0.28795
0.59792,0.11593,-0.29271
0.6,0.11183,-0.29465
0.60208,0.10851,-0.29723
0.60417,0.10438,-0.2963
0.60625,0.097717,-0.29611
0.60833,0.092383,-0.29637
0.61042,0.088674,-0.29629
0.6125,0.084302,-0.29716
0.61458,0.080705,-0.29625
0.61667,0.078006,-0.29342
0.61875,0.076327,-0.29389
0.62083,0.077394,-0.29246
0.62292,0.079579,-0.29428
0.625,0.083158,-0.29922
0.62708,0.088404,-0.30194
0.62917,0.090279,-0.30762
0.63125,0.090022,-0.3103
0.63333,0.087624,-0.30991
0.63542,0.083075,-0.31086
0.6375,0.080553,-0.30778
0.63958,0.077351,-0.30689
0.64167,0.073769,-0.30799
0.64375,0.070111,-0.30825
0.64583,0.071409,-0.30941
0.64792,0.07383,-0.30965
0.65,0.076188,-0.30868
0.65208,0.06723,-0.3115
0.65417,0.057823,-0.3114
0.65625,0.040743,-0.3144
0.65833,0.023741,-0.32284
0.66042,-0.016908,-0.32825
0.6625,-0.070005,-0.33371
0.66458,-0.13552,-0.34135
0.66667,-0.21835,-0.35152
0.66875,-0.31213,-0.367
0.67083,-0.4088,-0.38549
0.67292,-0.50199,-0.40766
0.675,-0.58315,-0.43178
0.67708,-0.65255,-0.45459
0.67917,-0.70802,-0.47506
0.68125,-0.75074,-0.49027
0.68333,-0.77023,-0.5004
0.68542,-0.77898,-0.51151
0.6875,-0.77081,-0.51959
0.68958,-0.76501,-0.52458
0.69167,-0.74813,-0.52885
0.69375,-0.7312,-0.53409
0.69583,-0.71981,-0.54117
0.69792,-0.70887,-0.54444
0.7,-0.69941,-0.5472
0.70208,-0.69185,-0.54971
0.70417,-0.68465,-0.54858
0.70625,-0.6782,-0.54762
0.70833,-0.674,-0.54649
0.71042,-0.66767,-0.54488
0.7125,-0.66805,-0.54567
0.71458,-0.67382,-0.54562
0.71667,-0.67966,-0.54467
0.71875,-0.68812,-0.54564
0.72083,-0.69816,-0.54575
0.72292,-0.70728,-0.54781
0.725,-0.71466,-0.55179
0.72708,-0.72051,-0.55349
0.72917,-0.72442,-0.55722
0.73125,-0.72473,-0.55804
0.73333,-0.7233,-0.55595
0.73542,-0.7202,-0.55509
0.7375,-0.71489,-0.55187
0.73958,-0.70704,-0.54978
0.74167,-0.70494,-0.54886
0.74375,-0.70443,-0.54707
0.74583,-0.70498,-0.5461
0.74792,-0.70823,-0.54454
0.75,-0.71193,-0.5424
0.75208,-0.71465,-0.54256
0.75417,-0.71703,-0.54193
0.75625,-0.71901,-0.54402
0.75833,-0.72038,-0.5488
0.76042,-0.72092,-0.55127
0.7625,-0.72109,-0.55647
0.76458,-0.72217,-0.55875
0.76667,-0.72392,-0.55812
0.76875,-0.72607,-0.55803
0.77083,-0.72895,-0.55511
0.77292,-0.73124,-0.55294
0.775,-0.73276,-0.55153
0.77708,-0.73481,-0.54945
0.77917,-0.73508,-0.5481
0.78125,-0.7359,-0.54596
0.78333,-0.73752,-0.54302
0.78542,-0.7395,-0.54287
0.7875,-0.7416,-0.54243
0.78958,-0.7436,-0.54465
0.79167,-0.745,-0.54955
0.79375,-0.74803,-0.55155
0.79583,-0.75127,-0.55558
0.79792,-0.75375,-0.55696
0.8,-0.75684,-0.55567
0.80208,-0.75915,-0.55529
0.80417,-0.76094,-0.55284
0.80625,-0.76219,-0.55103
0.80833,-0.76206,-0.5499
0.81042,-0.76315,-0.54795
0.8125,-0.76447,-0.54593
0.81458,-0.7636,-0.54359
0.81667,-0.76428,-0.5412
0.81875,-0.76619,-0.54153
0.82083,-0.76879,-0.54098
0.82292,-0.77217,-0.54381
0.825,-0.77543,-0.54983
0.82708,-0.77828,-0.55421
0.82917,-0.78204,-0.56204
0.83125,-0.78569,-0.56696
0.83333,-0.78904,-0.56889
0.83542,-0.79192,-0.57041
0.8375,-0.79362,-0.56801
0.83958,-0.7941,-0.56593
0.84167,-0.79315,-0.56399
0.84375,-0.79055,-0.56199
0.84583,-0.78864,-0.56007
0.84792,-0.78812,-0.55789
0.85,-0.78885,-0.5553
0.85208,-0.79069,-0.55648
0.85417,-0.79296,-0.55789
0.85625,-0.79566,-0.56247
0.85833,-0.79862,-0.57013
0.86042,-0.80166,-0.57449
0.8625,-0.80314,-0.58082
0.86458,-0.80558,-0.58393
0.86667,-0.80862,-0.58365
0.86875,-0.81178,-0.58424
0.87083,-0.81587,-0.58204
0.87292,-0.81845,-0.57998
0.875,-0.81932,-0.57797
0.87708,-0.82114,-0.57595
0.87917,-0.82199,-0.57384
0.88125,-0.82229,-0.57157
0.88333,-0.82249,-0.5692
0.88542,-0.82235,-0.56947
0.8875,-0.82179,-0.57037
0.88958,-0.82068,-0.57362
0.89167,-0.81888,-0.57923
0.89375,-0.81913,-0.58216
0.89583,-0.81944,-0.58653
0.89792,-0.82093,-0.58856
0.9,-0.82357,-0.58817
0.90208,-0.82515,-0.58826
0.90417,-0.82686,-0.58691
0.90625,-0.8281,-0.58517
0.90833,-0.82872,-0.58306
0.91042,-0.8294,-0.58064
0.9125,-0.82945,-0.57795
0.91458,-0.82932,-0.57503
0.91667,-0.83004,-0.57225
0.91875,-0.83139,-0.57071
0.92083,-0.83314,-0.56933
0.92292,-0.83506,-0.57064
0.925,-0.83693,-0.5746
0.92708,-0.83967,-0.57743
0.92917,-0.8416,-0.58338
0.93125,-0.84429,-0.58729
0.93333,-0.84747,-0.58919
0.93542,-0.8504,-0.59011
0.9375,-0.85324,-0.58846
0.93958,-0.85922,-0.58653
0.94167,-0.86174,-0.58429
0.94375,-0.86148,-0.58168
0.94583,-0.86036,-0.58281
0.94792,-0.85635,-0.58002
0.95,-0.8556,-0.57587
0.95208,-0.84335,-0.57102
0.95417,-0.83501,-0.56512
0.95625,-0.82122,-0.55882
0.95833,-0.79796,-0.55395
0.96042,-0.75262,-0.54561
0.9625,-0.68241,-0.54067
0.96458,-0.59228,-0.53043
0.96667,-0.48283,-0.5146
0.96875,-0.36728,-0.49719
0.97083,-0.23804,-0.47882
0.97292,-0.10745,-0.4613
0.975,0.014726,-0.44649
0.97708,0.12274,-0.42799
0.97917,0.21155,-0.41125
0.98125,0.27881,-0.39374
0.98333,0.30814,-0.38081
0.98542,0.31773,-0.3732
0.9875,0.31513,-0.36967
0.98958,0.30938,-0.37343
0.99167,0.29842,-0.38363
0.99375,0.28629,-0.39058
0.99583,0.27132,-0.39954
0.99792,0.25066,-0.40758
1,0.23479,-0.41443
1.0021,0.21717,-0.41983
1.0042,0.20365,-0.42272
1.0063,0.19528,-0.42423
1.0083,0.19174,-0.42403
1.0104,0.18832,-0.42174
1.0125,0.18557,-0.42119
1.0146,0.18418,-0.41895
1.0167,0.18486,-0.41499
1.0188,0.1805,-0.4137
1.0208,0.18063,-0.41149
1.0229,0.18519,-0.41147
1.025,0.18719,-0.41368
1.0271,0.19332,-0.41451
1.0292,0.19636,-0.41711
1.0312,0.1963,-0.41856
1.0333,0.19786,-0.41886
1.0354,0.19637,-0.41959
1.0375,0.19672,-0.41962
1.0396,0.19886,-0.41982
1.0417,0.19813,-0.42023
1.0437,0.19901,-0.41925
1.0458,0.19662,-0.41811
1.0479,0.19095,-0.41592
1.05,0.18951,-0.41266
1.0521,0.1857,-0.41139
1.0542,0.18438,-0.40959
1.0562,0.18805,-0.40958
1.0583,0.18995,-0.41141
1.0604,0.19308,-0.4122
1.0625,0.19678,-0.41488
1.0646,0.20041,-0.4164
1.0667,0.20825,-0.41683
1.0688,0.21745,-0.41704
1.0708,0.22762,-0.41583
1.0729,0.23855,-0.41496
1.075,0.24509,-0.41444
1.0771,0.24903,-0.41336
1.0792,0.25084,-0.41309
1.0813,0.24829,-0.41179
1.0833,0.24634,-0.40951
1.0854,0.24469,-0.4086
1.0875,0.24278,-0.40678
1.0896,0.24012,-0.40669
1.0917,0.23693,-0.40839
1.0938,0.23678,-0.4088
1.0958,0.23375,-0.41134
1.0979,0.22848,-0.41219
1.1,0.22163,-0.41146
1.1021,0.2108,-0.41101
1.1042,0.2024,-0.40922
1.1062,0.19667,-0.408
1.1083,0.19388,-0.40743
1.1104,0.19524,-0.40569
1.1125,0.19529,-0.40508
1.1146,0.19495,-0.40309
1.1167,0.19467,-0.39984
1.1187,0.19078,-0.3981
1.1208,0.19072,-0.39478
1.1229,0.19445,-0.39396
1.125,0.19534,-0.3957
1.1271,0.19978,-0.39613
1.1292,0.20086,-0.39938
1.1313,0.19855,-0.40095
1.1333,0.19904,-0.40094
1.1354,0.19663,-0.40123
1.1375,0.19704,-0.39985
1.1396,0.20025,-0.39934
1.1417,0.20009,-0.39974
1.1438,0.20215,-0.39844
1.1458,0.20084,-0.39801
1.1479,0.19612,-0.39588
1.15,0.19523,-0.39207
1.1521,0.19135,-0.39069
1.1542,0.19145,-0.3879
1.1562,0.19551,-0.38781
1.1583,0.19661,-0.39048
1.1604,0.20177,-0.39135
1.1625,0.20328,-0.39523
1.1646,0.20118,-0.39687
1.1667,0.2012,-0.39636
1.1687,0.19952,-0.39629
1.1708,0.199,-0.394
1.1729,0.19989,-0.39275
1.175,0.19687,-0.39258
1.1771,0.19409,-0.39092
1.1792,0.1888,-0.3913
1.1812,0.18107,-0.38932
1.1833,0.17791,-0.38515
1.1854,0.17552,-0.38303
1.1875,0.17369,-0.3787
1.1896,0.1768,-0.37741
1.1917,0.17725,-0.37927
1.1938,0.17861,-0.37904
1.1958,0.18078,-0.38287
1.1979,0.18304,-0.38377
1.2,0.18748,-0.38198
1.2021,0.19262,-0.38092
1.2042,0.19831,-0.37675
1.2063,0.20441,-0.37475
1.2083,0.20793,-0.37501
1.2104,0.21,-0.37306
1.2125,0.21088,-0.37228
1.2146,0.20914,-0.37015
1.2167,0.20606,-0.36661
1.2188,0.20495,-0.36679
1.2208,0.20638,-0.3664
1.2229,0.20568,-0.3693
1.225,0.2033,-0.37552
1.2271,0.19984,-0.37792
1.2292,0.19461,-0.38229
1.2312,0.18822,-0.38353
1.2333,0.18116,-0.38154
1.2354,0.17303,-0.38142
1.2375,0.16264,-0.37856
1.2396,0.15644,-0.37724
1.2417,0.15437,-0.37742
1.2437,0.15523,-0.37657
1.2458,0.15916,-0.37769
1.2479,0.16663,-0.37703
1.25,0.1775,-0.37463
1.2521,0.18645,-0.37433
1.2542,0.1956,-0.37149
1.2563,0.20446,-0.37191
1.2583,0.2113,-0.37549
1.2604,0.22134,-0.37712
1.2625,0.22451,-0.38203
1.2646,0.22091,-0.38416
1.2667,0.21234,-0.38522
1.2688,0.19497,-0.38631
1.2708,0.18224,-0.38574
1.2729,0.17333,-0.38397
1.275,0.15884,-0.38149
1.2771,0.15357,-0.37497
1.2792,0.1637,-0.37222
1.2812,0.19162,-0.36315
1.2833,0.25261,-0.34872
1.2854,0.33639,-0.33576
1.2875,0.44107,-0.32021
1.2896,0.56215,-0.3078
1.2917,0.68161,-0.29955
1.2937,0.79611,-0.29046
1.2958,0.90026,-0.28558
1.2979,0.97976,-0.2797
1.3,1.0454,-0.27514
1.3021,1.0861,-0.27248
1.3042,1.0962,-0.26963
1.3062,1.0954,-0.27209
1.3083,1.0813,-0.2801
1.3104,1.0611,-0.28288
1.3125,1.0465,-0.28576
1.3146,1.0254,-0.28792
1.3167,1.0057,-0.28891
1.3188,0.98795,-0.29295
1.3208,0.97073,-0.29411
1.3229,0.95743,-0.29847
1.325,0.94923,-0.30546
1.3271,0.94116,-0.31185
1.3292,0.93853,-0.32135
1.3313,0.93963,-0.32748
1.3333,0.94081,-0.3299
1.3354,0.94317,-0.33349
1.3375,0.94143,-0.33353
1.3396,0.94128,-0.33375
1.3417,0.9419,-0.33387
1.3438,0.94193,-0.33326
1.3458,0.94308,-0.33342
1.3479,0.94336,-0.33109
1.35,0.94274,-0.32618
1.3521,0.94338,-0.32526
1.3542,0.94328,-0.32191
1.3562,0.94435,-0.32266
1.3583,0.94657,-0.32743
1.3604,0.94724,-0.33002
1.3625,0.94852,-0.33632
1.3646,0.94841,-0.33986
1.3667,0.94685,-0.34055
1.3687,0.94675,-0.34234
1.3708,0.94541,-0.34151
1.3729,0.94536,-0.34167
1.375,0.94655,-0.34278
1.3771,0.947,-0.34162
1.3792,0.94865,-0.33955
1.3813,0.94927,-0.33558
1.3833,0.94885,-0.33082
1.3854,0.94928,-0.33156
1.3875,0.94863,-0.33209
1.3896,0.94895,-0.33692
1.3917,0.9502,-0.34582
1.3938,0.95043,-0.35215
1.3958,0.95169,-0.36179
1.3979,0.95156,-0.36813
1.4,0.95004,-0.37093
1.4021,0.94968,-0.37363
1.4042,0.94981,-0.37288
1.4062,0.94974,-0.37143
1.4083,0.9497,-0.36911
1.4104,0.9477,-0.36574
1.4125,0.94606,-0.36261
1.4146,0.94283,-0.35837
1.4167,0.93823,-0.35389
1.4187,0.93459,-0.35372
1.4208,0.92937,-0.35401
1.4229,0.92628,-0.35788
1.425,0.92546,-0.36531
1.4271,0.92458,-0.36984
1.4292,0.92598,-0.37689
1.4312,0.92759,-0.3812
1.4333,0.92951,-0.38262
1.4354,0.93093,-0.38397
1.4375,0.93038,-0.38191
1.4396,0.93156,-0.38
1.4417,0.93427,-0.37804
1.4438,0.93614,-0.37586
1.4458,0.9387,-0.37427
1.4479,0.94017,-0.37249
1.45,0.94032,-0.37068
1.4521,0.94247,-0.37191
1.4542,0.94471,-0.373
1.4563,0.94706,-0.37698
1.4583,0.94969,-0.38374
1.4604,0.95037,-0.38798
1.4625,0.95004,-0.3948
1.4646,0.94931,-0.39834
1.4667,0.94657,-0.39851
1.4688,0.94565,-0.39895
1.4708,0.94472,-0.39604
1.4729,0.94373,-0.39334
1.475,0.94331,-0.39076
1.4771,0.94206,-0.38821
1.4792,0.94081,-0.3859
1.4812,0.9406,-0.38326
1.4833,0.93967,-0.38071
1.4854,0.93833,-0.38158
1.4875,0.9369,-0.38205
1.4896,0.93546,-0.38637
1.4917,0.93422,-0.39432
1.4937,0.93336,-0.39992
1.4958,0.93249,-0.40918
1.4979,0.93075,-0.41479
1.5,0.92836,-0.41664
1.5021,0.92552,-0.41824
1.5042,0.92198,-0.41637
1.5063,0.91951,-0.41386
1.5083,0.91821,-0.41064
1.5104,0.91823,-0.40664
1.5125,0.91997,-0.40246
1.5146,0.92037,-0.398
1.5167,0.91969,-0.39241
1.5188,0.91823,-0.39141
1.5208,0.91547,-0.39134
1.5229,0.91315,-0.39526
1.525,0.91144,-0.40318
1.5271,0.90867,-0.40789
1.5292,0.90609,-0.41484
1.5312,0.9034,-0.4194
1.5333,0.90051,-0.42138
1.5354,0.89941,-0.42352
1.5375,0.90018,-0.4235
1.5396,0.90155,-0.42283
1.5417,0.90385,-0.42141
1.5437,0.90308,-0.41911
1.5458,0.90358,-0.41585
1.5479,0.90157,-0.41264
1.55,0.89739,-0.40919
1.5521,0.89289,-0.40854
1.5542,0.8848,-0.40702
1.5562,0.87885,-0.40891
1.5583,0.87508,-0.41409
1.5604,0.87305,-0.41798
1.5625,0.87292,-0.42534
1.5646,0.87559,-0.43041
1.5667,0.87928,-0.43312
1.5688,0.88253,-0.43504
1.5708,0.88619,-0.43354
1.5729,0.89029,-0.43209
1.575,0.89487,-0.43051
1.5771,0.89587,-0.42862
1.5792,0.89527,-0.42752
1.5813,0.89287,-0.42529
1.5833,0.88796,-0.42189
1.5854,0.88605,-0.42167
1.5875,0.88416,-0.42006
1.5896,0.88256,-0.42203
1.5917,0.88214,-0.4275
1.5938,0.8828,-0.43065
1.5958,0.88283,-0.4372
1.5979,0.88316,-0.44072
1.6,0.88376,-0.44116
1.6021,0.8846,-0.44212
1.6042,0.88555,-0.44024
1.6062,0.88673,-0.43883
1.6083,0.8881,-0.43787
1.6104,0.88937,-0.43569
1.6125,0.89124,-0.43298
1.6146,0.89526,-0.42962
1.6167,0.89507,-0.42512
1.6187,0.89236,-0.42508
1.6208,0.88795,-0.42625
1.6229,0.88027,-0.42985
1.625,0.87011,-0.43572
1.6271,0.8691,-0.43802
1.6292,0.86226,-0.4408
1.6312,0.84839,-0.44413
1.6333,0.83292,-0.44657
1.6354,0.81349,-0.45183
1.6375,0.78357,-0.45969
1.6396,0.73891,-0.47112
1.6417,0.6772,-0.48958
1.6438,0.59133,-0.51188
1.6458,0.46945,-0.53728
1.6479,0.3267,-0.56462
1.65,0.17336,-0.59249
1.6521,0.016401,-0.62011
1.6542,-0.12672,-0.64345
1.6562,-0.24411,-0.66503
1.6583,-0.3447,-0.68398
1.6604,-0.41624,-0.69872
1.6625,-0.45375,-0.70978
1.6646,-0.46462,-0.71572
1.6667,-0.45695,-0.71856
1.6687,-0.43703,-0.71991
1.6708,-0.41308,-0.72086
1.6729,-0.39552,-0.72005
1.675,-0.38916,-0.71913
1.6771,-0.38535,-0.7179
1.6792,-0.38342,-0.71792
1.6812,-0.38588,-0.71646
1.6833,-0.38769,-0.71351
1.6854,-0.39028,-0.71255
1.6875,-0.39291,-0.70991
1.6896,-0.39732,-0.70971
1.6917,-0.40108,-0.71189
1.6937,-0.4041,-0.71309
1.6958,-0.407,-0.71644
1.6979,-0.40831,-0.71856
1.7,-0.40895,-0.71943
1.7021,-0.40828,-0.7209
1.7042,-0.40629,-0.7211
1.7063,-0.40298,-0.72192
1.7083,-0.39834,-0.72329
1.7104,-0.39458,-0.72313
1.7125,-0.38989,-0.72333
1.7146,-0.38789,-0.72182
1.7167,-0.38871,-0.71855
1.7188,-0.39224,-0.71762
1.7208,-0.39611,-0.71478
1.7229,-0.40109,-0.71458
1.725,-0.40686,-0.71694
1.7271,-0.4121,-0.71845
1.7292,-0.41903,-0.72279
1.7312,-0.42346,-0.72549
1.7333,-0.42699,-0.72657
1.7354,-0.42796,-0.72794
1.7375,-0.42714,-0.7271
1.7396,-0.42433,-0.72718
1.7417,-0.41991,-0.72808
1.7437,-0.41671,-0.7277
1.7458,-0.4136,-0.72788
1.7479,-0.41252,-0.72649
1.75,-0.41331,-0.72346
1.7521,-0.41562,-0.7233
1.7542,-0.41972,-0.72178
1.7562,-0.42555,-0.72296
1.7583,-0.43182,-0.72679
1.7604,-0.43536,-0.72876
1.7625,-0.43835,-0.73285
1.7646,-0.43914,-0.73494
1.7667,-0.43927,-0.73495
1.7688,-0.43802,-0.73601
1.7708,-0.43531,-0.73526
1.7729,-0.431,-0.73529
1.775,-0.42712,-0.73607
1.7771,-0.42489,-0.73528
1.7792,-0.42218,-0.73373
1.7812,-0.42116,-0.73209
1.7833,-0.42226,-0.73005
1.7854,-0.42469,-0.73153
1.7875,-0.4274,-0.73315
1.7896,-0.43151,-0.73723
