time,eyePositionTraceHoriz,eyePositionTraceVert,
0.22292,-0.079275,-0.027724
0.225,-0.077505,-0.027529
0.22708,-0.075569,-0.029493
0.22917,-0.0731,-0.032258
0.23125,-0.071742,-0.036106
0.23333,-0.070649,-0.039469
0.23542,-0.070356,-0.042946
0.2375,-0.070264,-0.044882
0.23958,-0.071341,-0.04556
0.24167,-0.072247,-0.045023
0.24375,-0.075056,-0.043317
0.24583,-0.076793,-0.040487
0.24792,-0.077256,-0.036579
0.25,-0.076581,-0.031638
0.25208,-0.074902,-0.028478
0.25417,-0.07165,-0.024855
0.25625,-0.068255,-0.022937
0.25833,-0.065223,-0.022813
0.26042,-0.063318,-0.024575
0.2625,-0.061282,-0.026466
0.26458,-0.059896,-0.029873
0.26667,-0.058804,-0.032308
0.26875,-0.059035,-0.034802
0.27083,-0.060048,-0.036249
0.27292,-0.062442,-0.036692
0.275,-0.063582,-0.036178
0.27708,-0.064849,-0.034751
0.27917,-0.065211,-0.032457
0.28125,-0.064668,-0.029341
0.28333,-0.06322,-0.025448
0.28542,-0.062252,-0.0229
0.2875,-0.060795,-0.020115
0.28958,-0.059587,-0.018566
0.29167,-0.058673,-0.018344
0.29375,-0.058098,-0.01954
0.29583,-0.058152,-0.02086
0.29792,-0.058145,-0.022778
0.3,-0.057534,-0.02495
0.30208,-0.056932,-0.026579
0.30417,-0.056285,-0.027665
0.30625,-0.055774,-0.028208
0.30833,-0.054195,-0.028208
0.31042,-0.052344,-0.027665
0.3125,-0.050665,-0.026579
0.31458,-0.048602,-0.02495
0.31667,-0.04629,-0.022778
0.31875,-0.044557,-0.021448
0.32083,-0.042172,-0.019638
0.32292,-0.041258,-0.018733
0.325,-0.04186,-0.018733
0.32708,-0.042638,-0.019638
0.32917,-0.04462,-0.021448
0.33125,-0.046127,-0.023131
0.33333,-0.047204,-0.025362
0.33542,-0.047896,-0.027154
0.3375,-0.047543,-0.027905
0.33958,-0.047484,-0.027706
0.34167,-0.047674,-0.026647
0.34375,-0.047376,-0.024819
0.34583,-0.047557,-0.022312
0.34792,-0.04695,-0.019217
0.35,-0.045341,-0.015624
0.35208,-0.044821,-0.013009
0.35417,-0.044481,-0.0097873
0.35625,-0.044591,-0.0080814
0.35833,-0.045204,-0.0079367
0.36042,-0.044544,-0.0093982
0.3625,-0.043071,-0.011819
0.36458,-0.040873,-0.01452
0.36667,-0.038042,-0.017719
0.36875,-0.036053,-0.020071
0.37083,-0.033321,-0.021742
0.37292,-0.03197,-0.022484
0.375,-0.032044,-0.021388
0.37708,-0.032204,-0.019235
0.37917,-0.033585,-0.016118
0.38125,-0.035069,-0.012125
0.38333,-0.036471,-0.0069955
0.38542,-0.037834,-0.00319
0.3875,-0.038857,0.00022775
0.38958,-0.039671,0.0018281
0.39167,-0.039703,0.0015656
0.39375,-0.040318,-0.00060483
0.39583,-0.039531,-0.0040362
0.39792,-0.037431,-0.0072353
0.4,-0.03411,-0.011733
0.40208,-0.031735,-0.015917
0.40417,-0.028766,-0.018231
0.40625,-0.026725,-0.01919
0.40833,-0.025748,-0.018199
0.41042,-0.024585,-0.015344
0.4125,-0.023757,-0.011146
0.41458,-0.023412,-0.006359
0.41667,-0.023579,-0.00083861
0.41875,-0.02452,0.0037421
0.42083,-0.025457,0.0075505
0.42292,-0.027729,0.0092021
0.425,-0.029213,0.0086968
0.42708,-0.032199,0.0060347
0.42917,-0.034271,0.0012157
0.43125,-0.034783,-0.004267
0.43333,-0.033778,-0.0095596
0.43542,-0.032688,-0.014828
0.4375,-0.029882,-0.017906
0.43958,-0.027439,-0.018712
0.44167,-0.025357,-0.017633
0.44375,-0.023638,-0.014511
0.44583,-0.023692,-0.0094208
0.44792,-0.022932,-0.0035913
0.45,-0.021538,0.0022609
0.45208,-0.021077,0.0071131
0.45417,-0.020407,0.013472
0.45625,-0.021095,0.017492
0.45833,-0.020552,0.01848
0.46042,-0.019145,0.016436
0.4625,-0.017593,0.0117
0.46458,-0.016472,0.0048235
0.46667,-0.014995,-0.0012655
0.46875,-0.015816,-0.0062398
0.47083,-0.017459,-0.0096621
0.47292,-0.019968,-0.011116
0.475,-0.023391,-0.010647
0.47708,-0.026413,-0.0083002
0.47917,-0.027724,-0.0041207
0.48125,-0.027368,0.0020814
0.48333,-0.025391,0.010065
0.48542,-0.023222,0.015465
0.4875,-0.019585,0.020783
0.48958,-0.015911,0.023219
0.49167,-0.012937,0.02208
0.49375,-0.010508,0.018059
0.49583,-0.0086968,0.012341
0.49792,-0.0082443,0.0055897
0.5,-0.0085294,-0.00094721
0.50208,-0.0098326,-0.0066078
0.50417,-0.011846,-0.010884
0.50625,-0.015262,-0.012852
0.50833,-0.017312,-0.012513
0.51042,-0.020991,-0.0098658
0.5125,-0.022882,-0.0053725
0.51458,-0.023032,0.00082805
0.51667,-0.021484,0.0083514
0.51875,-0.01967,0.013798
0.52083,-0.016665,0.019502
0.52292,-0.013253,0.022618
0.525,-0.010217,0.022409
0.52708,-0.0066335,0.01952
0.52917,-0.0039321,0.014863
0.53125,-0.0021584,0.0091659
0.53333,-0.0012398,0.0034253
0.53542,-0.0008356,-0.0012112
0.5375,-0.00057014,-0.0050332
0.53958,-0.0020588,-0.0075068
0.54167,-0.0041388,-0.009098
0.54375,-0.012109,-0.0085219
0.54583,-0.024656,-0.007724
0.54792,-0.040469,-0.0064706
0.55,-0.058471,-0.004543
0.55208,-0.078786,-0.0049683
0.55417,-0.097668,-0.0055249
0.55625,-0.11403,-0.0077557
0.55833,-0.12817,-0.01148
0.56042,-0.13981,-0.015824
0.5625,-0.14676,-0.020928
0.56458,-0.14586,-0.024887
0.56667,-0.1389,-0.028534
0.56875,-0.129,-0.030348
0.57083,-0.11766,-0.030887
0.57292,-0.10938,-0.029353
0.575,-0.10269,-0.02838
0.57708,-0.097903,-0.02691
0.57917,-0.095344,-0.024941
0.58125,-0.094864,-0.022475
0.58333,-0.094679,-0.019511
0.58542,-0.0961,-0.018127
0.5875,-0.098557,-0.016692
0.58958,-0.10348,-0.016638
0.59167,-0.10814,-0.018009
0.59375,-0.11106,-0.019466
0.59583,-0.11579,-0.02167
0.59792,-0.11748,-0.023543
0.6,-0.11615,-0.025833
0.60208,-0.11455,-0.026938
0.60417,-0.11215,-0.027567
0.60625,-0.10883,-0.027309
0.60833,-0.10445,-0.026087
0.61042,-0.099534,-0.024594
0.6125,-0.094914,-0.02283
0.61458,-0.090724,-0.020793
0.61667,-0.0871,-0.018486
0.61875,-0.085208,-0.017291
0.62083,-0.084511,-0.015535
0.62292,-0.086484,-0.01525
0.625,-0.091217,-0.016391
0.62708,-0.093955,-0.018911
0.62917,-0.098706,-0.022074
0.63125,-0.10201,-0.024879
0.63333,-0.10386,-0.028014
0.63542,-0.10427,-0.030032
0.6375,-0.10288,-0.031104
0.63958,-0.10102,-0.03176
0.64167,-0.099045,-0.031647
0.64375,-0.09652,-0.030765
0.64583,-0.093474,-0.029113
0.64792,-0.090367,-0.026692
0.65,-0.087891,-0.023502
0.65208,-0.087125,-0.02162
0.65417,-0.086439,-0.019063
0.65625,-0.08791,-0.01791
0.65833,-0.091537,-0.018158
0.66042,-0.09386,-0.01981
0.6625,-0.098534,-0.022172
0.66458,-0.10145,-0.024873
0.66667,-0.10266,-0.027661
0.66875,-0.10289,-0.029861
0.67083,-0.10153,-0.031059
0.67292,-0.099317,-0.031299
0.675,-0.096529,-0.030626
0.67708,-0.093452,-0.028733
0.67917,-0.090157,-0.026312
0.68125,-0.086718,-0.023363
0.68333,-0.083211,-0.019887
0.68542,-0.081201,-0.017959
0.6875,-0.080564,-0.015952
0.68958,-0.082084,-0.015294
0.69167,-0.085852,-0.016032
0.69375,-0.087804,-0.01821
0.69583,-0.090935,-0.020489
0.69792,-0.093124,-0.022959
0.7,-0.094324,-0.025701
0.70208,-0.095184,-0.02735
0.70417,-0.094997,-0.028155
0.70625,-0.09441,-0.027701
0.70833,-0.093609,-0.026373
0.71042,-0.092446,-0.024554
0.7125,-0.090891,-0.02229
0.71458,-0.088914,-0.019626
0.71667,-0.087638,-0.016608
0.71875,-0.086507,-0.014665
0.72083,-0.086552,-0.012169
0.72292,-0.087774,-0.011196
0.725,-0.090172,-0.011747
0.72708,-0.09167,-0.013821
0.72917,-0.093896,-0.016725
0.73125,-0.095421,-0.01986
0.73333,-0.096199,-0.023072
0.73542,-0.096878,-0.025567
0.7375,-0.097104,-0.026824
0.73958,-0.096878,-0.026932
0.74167,-0.096199,-0.025323
0.74375,-0.095068,-0.022778
0.74583,-0.093837,-0.019389
0.74792,-0.092213,-0.015011
0.75,-0.090977,-0.0099291
0.75208,-0.089606,-0.0064781
0.75417,-0.087928,-0.0034902
0.75625,-0.086769,-0.0023952
0.75833,-0.086267,-0.0032383
0.76042,-0.085525,-0.0060649
0.7625,-0.084294,-0.0095354
0.76458,-0.083312,-0.014094
0.76667,-0.082624,-0.018127
0.76875,-0.082276,-0.021166
0.77083,-0.081606,-0.02241
0.77292,-0.081955,-0.022552
0.775,-0.083276,-0.021284
0.77708,-0.084833,-0.01865
0.77917,-0.086195,-0.015158
0.78125,-0.088285,-0.010875
0.78333,-0.089674,-0.0063273
0.78542,-0.091362,-0.0029668
0.7875,-0.091995,0.00037406
0.78958,-0.092267,0.0016184
0.79167,-0.091837,0.00076621
0.79375,-0.091176,-0.0021825
0.79583,-0.089644,-0.0058431
0.79792,-0.087516,-0.010614
0.8,-0.084484,-0.014837
0.80208,-0.082273,-0.018338
0.80417,-0.080914,-0.021315
0.80625,-0.080452,-0.02243
0.80833,-0.080934,-0.021727
0.81042,-0.082403,-0.019017
0.8125,-0.08352,-0.015237
0.81458,-0.085418,-0.010659
0.81667,-0.086495,-0.0053499
0.81875,-0.08859,-0.0014525
0.82083,-0.089267,0.0025083
0.82292,-0.089033,0.0044103
0.825,-0.089069,0.0042081
0.82708,-0.087768,0.0018567
0.82917,-0.084558,-0.0013047
0.83125,-0.081347,-0.0057195
0.83333,-0.078109,-0.010232
0.83542,-0.075151,-0.014511
0.8375,-0.073211,-0.01702
0.83958,-0.072335,-0.017386
0.84167,-0.072567,-0.016163
0.84375,-0.073953,-0.012882
0.84583,-0.078086,-0.0083122
0.84792,-0.080891,-0.0029894
0.85,-0.081056,0.0027541
0.85208,-0.080753,0.0069412
0.85417,-0.078606,0.012477
0.85625,-0.074753,0.015207
0.85833,-0.07025,0.015131
0.86042,-0.066136,0.01225
0.8625,-0.061876,0.0079487
0.86458,-0.058887,0.0013665
0.86667,-0.05748,-0.0042489
0.86875,-0.056732,-0.0096124
0.87083,-0.058072,-0.013303
0.87292,-0.061548,-0.014845
0.875,-0.067202,-0.014796
0.87708,-0.070235,-0.013051
0.87917,-0.074611,-0.0097421
0.88125,-0.076822,-0.0046682
0.88333,-0.076824,0.0022579
0.88542,-0.076647,0.0067541
0.8875,-0.074971,0.012201
0.88958,-0.072534,0.01509
0.89167,-0.069611,0.015379
0.89375,-0.0659,0.01302
0.89583,-0.062552,0.0093529
0.89792,-0.060271,0.0034646
0.9,-0.059149,-0.0012428
0.90208,-0.057955,-0.005448
0.90417,-0.058163,-0.0080166
0.90625,-0.059864,-0.0091946
0.90833,-0.063149,-0.0088944
0.91042,-0.065353,-0.0069155
0.9125,-0.067163,-0.0033906
0.91458,-0.067887,0.001552
0.91667,-0.067525,0.0076712
0.91875,-0.066769,0.011495
0.92083,-0.064959,0.015742
0.92292,-0.062787,0.017952
0.925,-0.061638,0.017431
0.92708,-0.060308,0.014181
0.92917,-0.058581,0.010155
0.93125,-0.057676,0.0046139
0.93333,-0.057824,-0.0002368
0.93542,-0.057821,-0.0044917
0.9375,-0.058365,-0.0071448
0.93958,-0.060335,-0.0080106
0.94167,-0.0623,-0.0071342
0.94375,-0.065198,-0.0045611
0.94583,-0.067258,-0.00056712
0.94792,-0.068436,0.0047919
0.95,-0.068686,0.011229
0.95208,-0.068656,0.01592
0.95417,-0.067992,0.021244
0.95625,-0.066695,0.023401
0.95833,-0.065919,0.022391
0.96042,-0.064443,0.018905
0.9625,-0.062368,0.014252
0.96458,-0.060876,0.007736
0.96667,-0.060154,0.0017179
0.96875,-0.060095,-0.0035189
0.97083,-0.061183,-0.0070407
0.97292,-0.063446,-0.0086169
0.975,-0.065311,-0.0082474
0.97708,-0.066866,-0.0059321
0.97917,-0.068066,-0.001902
0.98125,-0.068867,0.0037149
0.98333,-0.069223,0.010775
0.98542,-0.069089,0.015198
0.9875,-0.066655,0.021606
0.98958,-0.062287,0.024861
0.99167,-0.061569,0.02436
0.99375,-0.064071,0.020195
0.99583,-0.069075,0.014762
0.99792,-0.076931,0.0082805
1,-0.087392,0.0016335
1.0021,-0.099882,-0.0051448
1.0042,-0.1136,-0.011765
1.0063,-0.12753,-0.017819
1.0083,-0.14035,-0.0229
1.0104,-0.15063,-0.026602
1.0125,-0.15977,-0.028516
1.0146,-0.16316,-0.028235
1.0167,-0.16036,-0.025353
1.0188,-0.15436,-0.025
1.0208,-0.14767,-0.023588
1.0229,-0.1409,-0.023353
1.025,-0.1345,-0.024113
1.0271,-0.12926,-0.025688
1.0292,-0.12431,-0.027896
1.0312,-0.12181,-0.03091
1.0333,-0.12156,-0.034253
1.0354,-0.12368,-0.037851
1.0375,-0.12658,-0.040317
1.0396,-0.13095,-0.041652
1.0417,-0.13712,-0.041855
1.0437,-0.14228,-0.040928
1.0458,-0.14601,-0.038869
1.0479,-0.14752,-0.035679
1.05,-0.14672,-0.031357
1.0521,-0.14561,-0.028674
1.0542,-0.1421,-0.023928
1.0562,-0.13887,-0.021828
1.0583,-0.13553,-0.02224
1.0604,-0.13342,-0.025027
1.0625,-0.13257,-0.029362
1.0646,-0.13199,-0.035783
1.0667,-0.13137,-0.041443
1.0688,-0.13157,-0.046575
1.0708,-0.13221,-0.050747
1.0729,-0.13394,-0.053222
1.075,-0.13417,-0.054308
1.0771,-0.13396,-0.053312
1.0792,-0.13299,-0.050235
1.0813,-0.13125,-0.045077
1.0833,-0.12874,-0.037837
1.0854,-0.12753,-0.033362
1.0875,-0.12636,-0.02738
1.0896,-0.126,-0.023738
1.0917,-0.12655,-0.023127
1.0938,-0.12671,-0.025548
1.0958,-0.12672,-0.029276
1.0979,-0.12727,-0.034602
1.1,-0.12745,-0.040462
1.1021,-0.12776,-0.045484
1.1042,-0.12721,-0.04933
1.1062,-0.12735,-0.051661
1.1083,-0.12746,-0.052136
1.1104,-0.12885,-0.050756
1.1125,-0.13056,-0.04752
1.1146,-0.13068,-0.04243
1.1167,-0.1294,-0.035484
1.1187,-0.12759,-0.030837
1.1208,-0.12336,-0.026629
1.1229,-0.12017,-0.023765
1.125,-0.11802,-0.023118
1.1271,-0.11691,-0.024176
1.1292,-0.11557,-0.026398
1.1313,-0.11599,-0.02862
1.1333,-0.11634,-0.030875
1.1354,-0.11825,-0.033407
1.1375,-0.12103,-0.034878
1.1396,-0.12478,-0.03564
1.1417,-0.12803,-0.035692
1.1438,-0.12888,-0.035036
1.1458,-0.129,-0.033789
1.1479,-0.12701,-0.031735
1.15,-0.1229,-0.028771
1.1521,-0.12015,-0.026513
1.1542,-0.11615,-0.024332
1.1562,-0.11307,-0.023305
1.1583,-0.111,-0.023477
1.1604,-0.11073,-0.024201
1.1625,-0.1123,-0.025599
1.1646,-0.11279,-0.027665
1.1667,-0.11249,-0.029603
1.1687,-0.11169,-0.031427
1.1708,-0.10996,-0.032489
1.1729,-0.10796,-0.032834
1.175,-0.10631,-0.032508
1.1771,-0.10374,-0.031326
1.1792,-0.10137,-0.029434
1.1812,-0.098593,-0.027095
1.1833,-0.095498,-0.024235
1.1854,-0.094253,-0.022285
1.1875,-0.093321,-0.019968
1.1896,-0.094222,-0.018362
1.1917,-0.09709,-0.018158
1.1938,-0.09791,-0.019357
1.1958,-0.10007,-0.02162
1.1979,-0.10086,-0.024267
1.2,-0.1003,-0.026738
1.2021,-0.099846,-0.028712
1.2042,-0.098208,-0.029774
1.2063,-0.096819,-0.029968
1.2083,-0.095724,-0.029341
1.2104,-0.094276,-0.027937
1.2125,-0.092828,-0.025801
1.2146,-0.091968,-0.022979
1.2167,-0.090618,-0.019516
1.2188,-0.090238,-0.016842
1.2208,-0.0897,-0.014373
1.2229,-0.090247,-0.012878
1.225,-0.091971,-0.013095
1.2271,-0.093252,-0.014377
1.2292,-0.093469,-0.016738
1.2312,-0.092668,-0.019267
1.2333,-0.090894,-0.02162
1.2354,-0.089578,-0.023692
1.2375,-0.087442,-0.024837
1.2396,-0.085917,-0.0251
1.2417,-0.085048,-0.024525
1.2437,-0.084881,-0.022805
1.2458,-0.084306,-0.020633
1.2479,-0.084471,-0.018009
1.25,-0.084265,-0.014932
1.2521,-0.08489,-0.012787
1.2542,-0.085288,-0.010946
1.2563,-0.086659,-0.010484
1.2583,-0.086971,-0.011448
1.2604,-0.088605,-0.01319
1.2625,-0.088528,-0.015371
1.2646,-0.087478,-0.017959
1.2667,-0.085501,-0.020348
1.2688,-0.084026,-0.022173
1.2708,-0.08213,-0.023326
1.2729,-0.080596,-0.023158
1.275,-0.079514,-0.022409
1.2771,-0.078976,-0.020579
1.2792,-0.077917,-0.018192
1.2812,-0.077412,-0.015306
1.2833,-0.076612,-0.011748
1.2854,-0.076748,-0.0091584
1.2875,-0.077264,-0.0066772
1.2896,-0.078526,-0.0056893
1.2917,-0.077902,-0.0061946
1.2937,-0.078155,-0.0081931
1.2958,-0.077287,-0.010992
1.2979,-0.076033,-0.01433
1.3,-0.07444,-0.018051
1.3021,-0.073246,-0.021
1.3042,-0.071481,-0.022959
1.3062,-0.070531,-0.023282
1.3083,-0.070395,-0.022122
1.3104,-0.071074,-0.019967
1.3125,-0.071644,-0.016846
1.3146,-0.072869,-0.013134
1.3167,-0.074041,-0.0092157
1.3188,-0.075376,-0.0064133
1.3208,-0.076756,-0.0033288
1.3229,-0.078181,-0.0020392
1.325,-0.078267,-0.0025445
1.3271,-0.078674,-0.0048446
1.3292,-0.078357,-0.0082474
1.3313,-0.077317,-0.012259
1.3333,-0.075552,-0.016602
1.3354,-0.074448,-0.019643
1.3375,-0.073036,-0.021228
1.3396,-0.072054,-0.022005
1.3417,-0.071548,-0.02162
1.3438,-0.071443,-0.019956
1.3458,-0.071311,-0.01746
1.3479,-0.071605,-0.014127
1.35,-0.072095,-0.010183
1.3521,-0.072664,-0.0078175
1.3542,-0.073526,-0.0050498
1.3562,-0.074668,-0.0039563
1.3583,-0.075499,-0.004537
1.3604,-0.076802,-0.0067919
1.3625,-0.077591,-0.010029
1.3646,-0.077264,-0.013293
1.3667,-0.075911,-0.016971
1.3687,-0.074315,-0.01989
1.3708,-0.071554,-0.021587
1.3729,-0.069056,-0.022062
1.375,-0.067098,-0.021546
1.3771,-0.065623,-0.019937
1.3792,-0.06446,-0.01748
1.3813,-0.064125,-0.014318
1.3833,-0.064247,-0.01038
1.3854,-0.064814,-0.0077873
1.3875,-0.065932,-0.0046033
1.3896,-0.067475,-0.0029502
1.3917,-0.068267,-0.0028733
1.3938,-0.068674,-0.0044178
1.3958,-0.068357,-0.0069367
1.3979,-0.067317,-0.0091674
1.4,-0.065552,-0.012308
1.4021,-0.064448,-0.014849
1.4042,-0.061977,-0.017267
1.4062,-0.060819,-0.018267
1.4083,-0.060882,-0.017587
1.4104,-0.062077,-0.015611
1.4125,-0.06362,-0.013032
1.4146,-0.066434,-0.0098492
1.4167,-0.06909,-0.0057104
1.4187,-0.071543,-0.0029864
1.4208,-0.073747,-0.00065008
1.4229,-0.075656,-4.0724e-05
1.425,-0.076534,-0.0011131
1.4271,-0.076995,-0.003822
1.4292,-0.076656,-0.0081222
1.4312,-0.074824,-0.012828
1.4333,-0.071498,-0.017778
1.4354,-0.069448,-0.021008
1.4375,-0.066032,-0.022606
1.4396,-0.064018,-0.022575
1.4417,-0.063407,-0.021297
1.4438,-0.064199,-0.018158
1.4458,-0.065009,-0.013896
1.4479,-0.067158,-0.0092474
1.45,-0.069262,-0.0042896
1.4521,-0.071321,-0.00048416
1.4542,-0.073335,0.0027526
1.4563,-0.075303,0.0043439
1.4583,-0.076887,0.0035973
1.4604,-0.077407,0.00051282
1.4625,-0.076525,-0.0038778
1.4646,-0.07424,-0.0087421
1.4667,-0.070552,-0.013566
1.4688,-0.067878,-0.017383
1.4708,-0.065281,-0.019932
1.4729,-0.063543,-0.02052
1.475,-0.062756,-0.01984
1.4771,-0.063009,-0.017231
1.4792,-0.063009,-0.013385
1.4812,-0.063697,-0.008994
1.4833,-0.064641,-0.0040905
1.4854,-0.065989,-9.0498e-05
1.4875,-0.067557,0.0029427
1.4896,-0.068695,0.0039321
1.4917,-0.069419,0.0028326
1.4937,-0.069742,0.0002911
1.4958,-0.069017,-0.0033529
1.4979,-0.067288,-0.0076063
1.5,-0.065294,-0.011955
1.5021,-0.062759,-0.015786
1.5042,-0.060759,-0.017837
1.5063,-0.059339,-0.018109
1.5083,-0.058546,-0.017293
1.5104,-0.058424,-0.015081
1.5125,-0.058557,-0.01152
1.5146,-0.05943,-0.006994
1.5167,-0.060397,-0.0022262
1.5188,-0.061722,0.0013665
1.5208,-0.063222,0.0044133
1.5229,-0.064247,0.0055294
1.525,-0.064813,0.0047149
1.5271,-0.064579,0.0019698
1.5292,-0.063546,-0.0020136
1.5312,-0.061713,-0.007095
1.5333,-0.060466,-0.011068
1.5354,-0.058836,-0.014659
1.5375,-0.05756,-0.017253
1.5396,-0.056683,-0.018511
1.5417,-0.056252,-0.017433
1.5437,-0.056311,-0.014593
1.5458,-0.056443,-0.010899
1.5479,-0.057018,-0.006721
1.55,-0.057603,-0.002003
1.5521,-0.058332,0.0017104
1.5542,-0.059219,0.0048175
1.5562,-0.059587,0.0059336
1.5583,-0.059994,0.0050588
1.5604,-0.059979,0.0021931
1.5625,-0.059541,-0.001279
1.5646,-0.058682,-0.0058643
1.5667,-0.058092,-0.010695
1.5688,-0.057465,-0.01516
1.5708,-0.056845,-0.017303
1.5729,-0.056278,-0.018125
1.575,-0.055808,-0.017504
1.5771,-0.055483,-0.01463
1.5792,-0.055115,-0.010814
1.5813,-0.055205,-0.0069035
1.5833,-0.055137,-0.0033348
1.5854,-0.054986,-0.0010679
1.5875,-0.054828,0.0018793
1.5896,-0.054276,0.0027828
1.5917,-0.053611,0.0016878
1.5938,-0.053113,-0.0013605
1.5958,-0.052397,-0.0056244
1.5979,-0.051537,-0.010566
1.6,-0.050609,-0.015167
1.6021,-0.048748,-0.018753
1.6042,-0.047754,-0.021122
1.6062,-0.047582,-0.021538
1.6083,-0.048187,-0.021341
1.6104,-0.049876,-0.019633
1.6125,-0.051265,-0.016893
1.6146,-0.053015,-0.013134
1.6167,-0.054433,-0.0081373
1.6187,-0.055519,-0.0048824
1.6208,-0.056273,-0.0014962
1.6229,-0.056695,-5.5807e-05
1.625,-0.056324,-0.00056109
1.6271,-0.055718,-0.0030121
1.6292,-0.054199,-0.0067164
1.6312,-0.051783,-0.010719
1.6333,-0.05033,-0.015409
1.6354,-0.048683,-0.018917
1.6375,-0.047271,-0.021443
1.6396,-0.046833,-0.022296
1.6417,-0.046719,-0.021582
1.6438,-0.047638,-0.019745
1.6458,-0.048249,-0.016769
1.6479,-0.049258,-0.012983
1.65,-0.050018,-0.008727
1.6521,-0.050575,-0.0059698
1.6542,-0.050973,-0.0033137
1.6562,-0.051258,-0.0018356
1.6583,-0.050783,-0.0022278
1.6604,-0.050253,-0.0044902
1.6625,-0.049023,-0.0082836
1.6646,-0.047136,-0.012006
1.6667,-0.04533,-0.015738
1.6687,-0.04333,-0.018656
1.6708,-0.042213,-0.019961
1.6729,-0.042023,-0.020344
1.675,-0.042113,-0.019498
1.6771,-0.042837,-0.017468
1.6792,-0.043502,-0.014529
1.6812,-0.044416,-0.010739
1.6833,-0.045534,-0.0063831
1.6854,-0.04681,-0.002902
1.6875,-0.048199,0.0007632
1.6896,-0.049656,0.0021961
1.6917,-0.050443,0.0013967
1.6937,-0.051529,-0.00094268
1.6958,-0.051529,-0.0044374
1.6979,-0.050443,-0.0091327
1.7,-0.049656,-0.013371
