time,eyePositionTraceHoriz,eyePositionTraceVert,
0.18542,-0.090623,0.01034
0.1875,-0.090186,0.011073
0.18958,-0.089101,0.011823
0.19167,-0.089083,0.012663
0.19375,-0.089952,0.01284
0.19583,-0.091529,0.012215
0.19792,-0.094953,0.010944
0.2,-0.098063,0.0090105
0.20208,-0.10005,0.006403
0.20417,-0.10115,0.0049726
0.20625,-0.10131,0.0040694
0.20833,-0.099431,0.0041563
0.21042,-0.097708,0.0052981
0.2125,-0.096047,0.0057867
0.21458,-0.094355,0.0075114
0.21667,-0.09254,0.0085202
0.21875,-0.090604,0.008895
0.22083,-0.090881,0.0087173
0.22292,-0.091748,0.0080689
0.225,-0.094084,0.0070314
0.22708,-0.097908,0.0055136
0.22917,-0.10065,0.0037346
0.23125,-0.10378,0.0016629
0.23333,-0.10543,-0.00064032
0.23542,-0.10553,-0.0025374
0.2375,-0.10402,-0.0037987
0.23958,-0.10109,-0.0047686
0.24167,-0.099423,-0.0047864
0.24375,-0.098835,-0.0037464
0.24583,-0.099157,-0.0035765
0.24792,-0.10102,-0.0025615
0.25,-0.10278,-0.0020229
0.25208,-0.10437,-0.0018974
0.25417,-0.10659,-0.0021219
0.25625,-0.10831,-0.0026331
0.25833,-0.11074,-0.003368
0.26042,-0.11377,-0.0043822
0.2625,-0.11507,-0.0055779
0.26458,-0.1164,-0.0066038
0.26667,-0.11593,-0.0079333
0.26875,-0.11352,-0.0094753
0.27083,-0.11305,-0.010584
0.27292,-0.11139,-0.011769
0.275,-0.11091,-0.012253
0.27708,-0.11158,-0.011954
0.27917,-0.11181,-0.012174
0.28125,-0.11285,-0.011865
0.28333,-0.1135,-0.01168
0.28542,-0.11371,-0.01158
0.2875,-0.11471,-0.011531
0.28958,-0.11318,-0.011495
0.29167,-0.11409,-0.011437
0.29375,-0.11713,-0.011321
0.29583,-0.12026,-0.010425
0.29792,-0.1251,-0.010752
0.3,-0.12908,-0.012144
0.30208,-0.13192,-0.014441
0.30417,-0.13575,-0.017742
0.30625,-0.13873,-0.020701
0.30833,-0.14163,-0.022765
0.31042,-0.14429,-0.023886
0.3125,-0.14536,-0.0247
0.31458,-0.14676,-0.023915
0.31667,-0.14532,-0.023245
0.31875,-0.14099,-0.022566
0.32083,-0.139,-0.021751
0.32292,-0.13556,-0.020676
0.325,-0.13349,-0.019216
0.32708,-0.13291,-0.019696
0.32917,-0.13165,-0.019967
0.33125,-0.13134,-0.02178
0.33333,-0.13099,-0.02505
0.33542,-0.13064,-0.027818
0.3375,-0.13128,-0.031567
0.33958,-0.13196,-0.034949
0.34167,-0.13377,-0.036223
0.34375,-0.13673,-0.035424
0.34583,-0.13776,-0.034425
0.34792,-0.13967,-0.031428
0.35,-0.13971,-0.028051
0.35208,-0.13788,-0.025047
0.35417,-0.13691,-0.02239
0.35625,-0.13293,-0.020014
0.35833,-0.13097,-0.017965
0.36042,-0.13086,-0.018047
0.3625,-0.13141,-0.018842
0.36458,-0.13387,-0.021485
0.36667,-0.13628,-0.025994
0.36875,-0.13852,-0.029011
0.37083,-0.14155,-0.031587
0.37292,-0.14432,-0.035715
0.375,-0.14767,-0.03832
0.37708,-0.15149,-0.039208
0.37917,-0.15295,-0.038822
0.38125,-0.15431,-0.039354
0.38333,-0.1532,-0.041082
0.38542,-0.14947,-0.042245
0.3875,-0.14817,-0.042843
0.38958,-0.14442,-0.042769
0.39167,-0.14292,-0.041953
0.39375,-0.14356,-0.041447
0.39583,-0.14439,-0.040614
0.39792,-0.14721,-0.039585
0.4,-0.14978,-0.040206
0.40208,-0.15203,-0.041649
0.40417,-0.1548,-0.041276
0.40625,-0.15695,-0.040729
0.40833,-0.15961,-0.039064
0.41042,-0.16268,-0.03895
0.4125,-0.1638,-0.03921
0.41458,-0.16534,-0.037498
0.41667,-0.16433,-0.036281
0.41875,-0.16069,-0.035523
0.42083,-0.1592,-0.035185
0.42292,-0.1554,-0.035662
0.425,-0.15363,-0.036125
0.42708,-0.15385,-0.036727
0.42917,-0.15388,-0.037427
0.43125,-0.15594,-0.038251
0.43333,-0.15948,-0.039226
0.43542,-0.16078,-0.040123
0.4375,-0.16134,-0.040164
0.43958,-0.16085,-0.040301
0.44167,-0.15848,-0.039425
0.44375,-0.1567,-0.037562
0.44583,-0.15278,-0.036382
0.44792,-0.14819,-0.033196
0.45,-0.14294,-0.031778
0.45208,-0.13701,-0.032007
0.45417,-0.13477,-0.032914
0.45625,-0.1314,-0.034926
0.45833,-0.13245,-0.037554
0.46042,-0.13781,-0.040643
0.4625,-0.14484,-0.044039
0.46458,-0.15147,-0.047287
0.46667,-0.15764,-0.050785
0.46875,-0.16292,-0.054276
0.47083,-0.16694,-0.056458
0.47292,-0.17072,-0.05831
0.475,-0.17435,-0.058333
0.47708,-0.17746,-0.056343
0.47917,-0.1797,-0.056048
0.48125,-0.18158,-0.054743
0.48333,-0.18113,-0.053945
0.48542,-0.17812,-0.053622
0.4875,-0.17792,-0.053406
0.48958,-0.17684,-0.053462
0.49167,-0.17671,-0.053647
0.49375,-0.17754,-0.053915
0.49583,-0.17761,-0.054806
0.49792,-0.17842,-0.056028
0.5,-0.17851,-0.057539
0.50208,-0.17788,-0.059335
0.50417,-0.1781,-0.060093
0.50625,-0.17777,-0.060748
0.50833,-0.17819,-0.060553
0.51042,-0.17937,-0.059461
0.5125,-0.1796,-0.058974
0.51458,-0.18036,-0.058073
0.51667,-0.18022,-0.057332
0.51875,-0.17915,-0.056767
0.52083,-0.17896,-0.056301
0.52292,-0.17863,-0.055995
0.525,-0.17858,-0.05586
0.52708,-0.17892,-0.055907
0.52917,-0.17833,-0.055619
0.53125,-0.17749,-0.055932
0.53333,-0.17814,-0.056792
0.53542,-0.17707,-0.058145
0.5375,-0.17576,-0.059725
0.53958,-0.17386,-0.061499
0.54167,-0.17011,-0.062322
0.54375,-0.16762,-0.062235
0.54583,-0.16507,-0.061832
0.54792,-0.16318,-0.060341
0.55,-0.16195,-0.058875
0.55208,-0.16137,-0.057437
0.55417,-0.16181,-0.056032
0.55625,-0.16252,-0.054662
0.55833,-0.16453,-0.053331
0.56042,-0.16804,-0.053018
0.5625,-0.17296,-0.052789
0.56458,-0.17582,-0.053636
0.56667,-0.17805,-0.05556
0.56875,-0.17936,-0.056326
0.57083,-0.17946,-0.057531
0.57292,-0.18034,-0.060872
0.575,-0.18169,-0.063489
0.57708,-0.18332,-0.065258
0.57917,-0.18504,-0.06577
0.58125,-0.18709,-0.066969
0.58333,-0.18849,-0.069612
0.58542,-0.1891,-0.071662
0.5875,-0.19003,-0.073016
0.58958,-0.18988,-0.07371
0.59167,-0.19027,-0.073387
0.59375,-0.19103,-0.072952
0.59583,-0.192,-0.07188
0.59792,-0.19439,-0.070151
0.6,-0.19687,-0.070261
0.60208,-0.19699,-0.071071
0.60417,-0.19634,-0.070376
0.60625,-0.19449,-0.069136
0.60833,-0.19023,-0.066793
0.61042,-0.18654,-0.066139
0.6125,-0.18268,-0.066014
0.61458,-0.1791,-0.063524
0.61667,-0.17585,-0.06195
0.61875,-0.17295,-0.061247
0.62083,-0.17235,-0.061099
0.62292,-0.1718,-0.061818
0.625,-0.17411,-0.062907
0.62708,-0.17925,-0.064332
0.62917,-0.18451,-0.066062
0.63125,-0.18965,-0.067824
0.63333,-0.19337,-0.070026
0.63542,-0.19546,-0.071838
0.6375,-0.1957,-0.072926
0.63958,-0.19537,-0.073731
0.64167,-0.19553,-0.073582
0.64375,-0.19597,-0.072361
0.64583,-0.19649,-0.072291
0.64792,-0.19848,-0.071474
0.65,-0.1988,-0.070533
0.65208,-0.19747,-0.070826
0.65417,-0.19731,-0.07173
0.65625,-0.19355,-0.073456
0.65833,-0.19282,-0.075517
0.66042,-0.19484,-0.077745
0.6625,-0.19692,-0.080048
0.66458,-0.20089,-0.083164
0.66667,-0.20445,-0.085766
0.66875,-0.20732,-0.088484
0.67083,-0.21195,-0.090573
0.67292,-0.21702,-0.092145
0.675,-0.22204,-0.092869
0.67708,-0.22691,-0.092525
0.67917,-0.22843,-0.092292
0.68125,-0.22948,-0.092982
0.68333,-0.22685,-0.093538
0.68542,-0.22046,-0.094203
0.6875,-0.21712,-0.094612
0.68958,-0.21084,-0.094819
0.69167,-0.20716,-0.094841
0.69375,-0.20606,-0.095378
0.69583,-0.20556,-0.095031
0.69792,-0.2077,-0.09555
0.7,-0.21023,-0.095759
0.70208,-0.21317,-0.095774
0.70417,-0.21612,-0.096258
0.70625,-0.21813,-0.0976
0.70833,-0.22132,-0.098842
0.71042,-0.22552,-0.10003
0.7125,-0.22746,-0.10048
0.71458,-0.22932,-0.10131
0.71667,-0.22901,-0.10249
0.71875,-0.22629,-0.1035
0.72083,-0.22643,-0.10435
0.72292,-0.22586,-0.10495
0.725,-0.22632,-0.10519
0.72708,-0.22781,-0.10541
0.72917,-0.22807,-0.10492
0.73125,-0.22935,-0.10456
0.73333,-0.22926,-0.10484
0.73542,-0.22779,-0.1048
0.7375,-0.22726,-0.10456
0.73958,-0.22506,-0.10534
0.74167,-0.22429,-0.10545
0.74375,-0.2249,-0.10581
0.74583,-0.22501,-0.10515
0.74792,-0.22657,-0.10472
0.75,-0.22728,-0.1048
0.75208,-0.22714,-0.10509
0.75417,-0.22786,-0.1055
0.75625,-0.22766,-0.106
0.75833,-0.2285,-0.10653
0.76042,-0.23035,-0.10711
0.7625,-0.23077,-0.10759
0.76458,-0.23188,-0.10803
0.76667,-0.23152,-0.10929
0.76875,-0.22964,-0.11086
0.77083,-0.2293,-0.11106
0.77292,-0.228,-0.11101
0.775,-0.22787,-0.11
0.77708,-0.22895,-0.10969
0.77917,-0.22897,-0.10929
0.78125,-0.22968,-0.10746
0.78333,-0.22963,-0.10621
0.78542,-0.22878,-0.10594
0.7875,-0.22909,-0.10652
0.78958,-0.22762,-0.10809
0.79167,-0.22815,-0.11004
0.79375,-0.23052,-0.11227
0.79583,-0.23243,-0.11431
0.79792,-0.2362,-0.117
0.8,-0.23872,-0.11947
0.80208,-0.23987,-0.12129
0.80417,-0.24167,-0.12231
0.80625,-0.24214,-0.12305
0.80833,-0.24302,-0.12272
0.81042,-0.24423,-0.12119
0.8125,-0.24425,-0.12023
0.81458,-0.24443,-0.11986
0.81667,-0.24312,-0.11969
0.81875,-0.24023,-0.11998
0.82083,-0.23965,-0.12017
0.82292,-0.23816,-0.12083
0.825,-0.23845,-0.12132
0.82708,-0.24055,-0.12217
0.82917,-0.24144,-0.12202
0.83125,-0.24392,-0.12225
0.83333,-0.24511,-0.12273
0.83542,-0.24502,-0.12315
0.8375,-0.24547,-0.12289
0.83958,-0.24462,-0.12257
0.84167,-0.24445,-0.12164
0.84375,-0.24493,-0.12082
0.84583,-0.24448,-0.11983
0.84792,-0.24473,-0.11873
0.85,-0.24383,-0.11795
0.85208,-0.24177,-0.11755
0.85417,-0.24127,-0.11694
0.85625,-0.24078,-0.11648
0.85833,-0.24109,-0.11617
0.86042,-0.24235,-0.11666
0.8625,-0.24185,-0.11673
0.86458,-0.24098,-0.11708
0.86667,-0.24015,-0.11768
0.86875,-0.23847,-0.11853
0.87083,-0.23792,-0.1194
0.87292,-0.23764,-0.12003
0.875,-0.23591,-0.12013
0.87708,-0.23624,-0.11971
0.87917,-0.23668,-0.11927
0.88125,-0.23772,-0.1168
0.88333,-0.23955,-0.11568
0.88542,-0.24192,-0.11573
0.8875,-0.24146,-0.11676
0.88958,-0.23163,-0.1179
0.89167,-0.21707,-0.12022
0.89375,-0.21726,-0.12374
0.89583,-0.23928,-0.12707
0.89792,-0.28173,-0.1303
0.9,-0.3445,-0.13571
0.90208,-0.43207,-0.14201
0.90417,-0.55037,-0.14865
0.90625,-0.69584,-0.15629
0.90833,-0.87993,-0.16221
0.91042,-1.0835,-0.16594
0.9125,-1.2965,-0.17055
0.91458,-1.5047,-0.17538
0.91667,-1.6926,-0.17761
0.91875,-1.8539,-0.17717
0.92083,-1.9922,-0.17909
0.92292,-2.1139,-0.1758
0.925,-2.2097,-0.1678
0.92708,-2.2765,-0.15749
0.92917,-2.316,-0.14707
0.93125,-2.3351,-0.13618
0.93333,-2.341,-0.12605
0.93542,-2.3359,-0.1174
0.9375,-2.3357,-0.10875
0.93958,-2.3263,-0.10182
0.94167,-2.3148,-0.09721
0.94375,-2.3026,-0.095514
0.94583,-2.2899,-0.093617
0.94792,-2.2789,-0.094163
0.95,-2.2702,-0.099203
0.95208,-2.2627,-0.10151
0.95417,-2.2564,-0.10454
0.95625,-2.2538,-0.10797
0.95833,-2.2519,-0.11149
0.96042,-2.2508,-0.11535
0.9625,-2.2496,-0.11856
0.96458,-2.2491,-0.12176
0.96667,-2.2494,-0.1255
0.96875,-2.2491,-0.12935
0.97083,-2.2478,-0.13289
0.97292,-2.246,-0.1357
0.975,-2.2425,-0.13734
0.97708,-2.2383,-0.13932
0.97917,-2.235,-0.14222
0.98125,-2.2303,-0.14343
0.98333,-2.2255,-0.14553
0.98542,-2.22,-0.14812
0.9875,-2.2179,-0.15086
0.98958,-2.2193,-0.15335
0.99167,-2.2221,-0.15524
0.99375,-2.2286,-0.15788
0.99583,-2.2346,-0.16103
0.99792,-2.2394,-0.16387
1,-2.2435,-0.16653
1.0021,-2.2475,-0.1691
1.0042,-2.2502,-0.17132
1.0063,-2.2513,-0.1731
1.0083,-2.2517,-0.17386
1.0104,-2.2496,-0.1734
1.0125,-2.2452,-0.17424
1.0146,-2.2385,-0.17527
1.0167,-2.234,-0.17614
1.0188,-2.2285,-0.17679
1.0208,-2.2259,-0.17752
1.0229,-2.2262,-0.17765
1.025,-2.2267,-0.17716
1.0271,-2.2296,-0.17622
1.0292,-2.2331,-0.1747
1.0312,-2.2372,-0.17367
1.0333,-2.2419,-0.17323
1.0354,-2.2469,-0.17335
1.0375,-2.2504,-0.17366
1.0396,-2.2506,-0.17467
1.0417,-2.2485,-0.17562
1.0437,-2.2443,-0.17682
1.0458,-2.2378,-0.1778
1.0479,-2.2302,-0.17758
1.05,-2.2249,-0.17825
1.0521,-2.219,-0.17899
1.0542,-2.2153,-0.17994
1.0562,-2.2142,-0.18136
1.0583,-2.214,-0.18223
1.0604,-2.2168,-0.1836
1.0625,-2.2207,-0.18512
1.0646,-2.2241,-0.18559
1.0667,-2.2259,-0.1868
1.0688,-2.2277,-0.18858
1.0708,-2.2285,-0.19001
1.0729,-2.2282,-0.19131
1.075,-2.2269,-0.19216
1.0771,-2.226,-0.19234
1.0792,-2.2231,-0.1939
1.0813,-2.2183,-0.19571
1.0833,-2.2145,-0.19755
1.0854,-2.2086,-0.19938
1.0875,-2.205,-0.20027
1.0896,-2.2036,-0.20056
1.0917,-2.2025,-0.20014
1.0938,-2.2041,-0.19889
1.0958,-2.2059,-0.19853
1.0979,-2.208,-0.19832
1.1,-2.2104,-0.19825
1.1021,-2.212,-0.19833
1.1042,-2.2129,-0.19879
1.1062,-2.2134,-0.19909
1.1083,-2.2118,-0.19918
1.1104,-2.2087,-0.19913
1.1125,-2.2031,-0.19881
1.1146,-2.1945,-0.1982
1.1167,-2.1885,-0.19758
1.1187,-2.1826,-0.19698
1.1208,-2.1789,-0.19641
1.1229,-2.1777,-0.19588
1.125,-2.1764,-0.1954
1.1271,-2.1776,-0.19525
1.1292,-2.1794,-0.19531
1.1313,-2.1803,-0.19499
1.1333,-2.1814,-0.19478
1.1354,-2.1834,-0.19524
1.1375,-2.1852,-0.19648
1.1396,-2.1856,-0.19904
1.1417,-2.1838,-0.20143
1.1438,-2.1816,-0.20356
1.1458,-2.1787,-0.20489
1.1479,-2.1745,-0.20721
1.15,-2.1709,-0.20843
1.1521,-2.1659,-0.2096
1.1542,-2.1626,-0.21056
1.1562,-2.1611,-0.21141
1.1583,-2.16,-0.2115
1.1604,-2.1618,-0.21071
1.1625,-2.1632,-0.20987
1.1646,-2.1646,-0.21049
1.1667,-2.1653,-0.21135
1.1687,-2.1649,-0.2125
1.1708,-2.1645,-0.21308
1.1729,-2.164,-0.21288
1.175,-2.1642,-0.2119
1.1771,-2.1616,-0.21156
1.1792,-2.1566,-0.2093
1.1812,-2.149,-0.20811
1.1833,-2.1438,-0.20738
1.1854,-2.1382,-0.20714
1.1875,-2.1339,-0.20709
1.1896,-2.1314,-0.20711
1.1917,-2.1275,-0.2072
1.1938,-2.1246,-0.20793
1.1958,-2.1224,-0.20764
1.1979,-2.1199,-0.20826
1.2,-2.1193,-0.20941
1.2021,-2.1207,-0.21054
1.2042,-2.1236,-0.21193
1.2063,-2.1238,-0.21366
1.2083,-2.1237,-0.21505
1.2104,-2.1233,-0.21704
1.2125,-2.1232,-0.21872
1.2146,-2.1219,-0.22077
1.2167,-2.1215,-0.22257
1.2188,-2.1201,-0.22363
1.2208,-2.1189,-0.2244
1.2229,-2.1178,-0.22412
1.225,-2.1169,-0.22271
1.2271,-2.1156,-0.22186
1.2292,-2.1145,-0.21966
1.2312,-2.1137,-0.21861
1.2333,-2.1125,-0.21817
1.2354,-2.1115,-0.21869
1.2375,-2.1108,-0.21953
1.2396,-2.1102,-0.22117
1.2417,-2.1097,-0.22292
1.2437,-2.1103,-0.22526
1.2458,-2.1099,-0.22703
1.2479,-2.1079,-0.22929
1.25,-2.1059,-0.23136
1.2521,-2.1036,-0.23246
1.2542,-2.1014,-0.23298
1.2563,-2.0985,-0.23252
1.2583,-2.0956,-0.231
1.2604,-2.0934,-0.23035
1.2625,-2.0911,-0.22929
1.2646,-2.0889,-0.22813
1.2667,-2.0869,-0.22784
1.2688,-2.0855,-0.22834
1.2708,-2.0849,-0.229
1.2729,-2.0848,-0.23012
1.275,-2.0836,-0.23142
1.2771,-2.0834,-0.23339
1.2792,-2.0825,-0.23511
1.2812,-2.0811,-0.23748
1.2833,-2.0795,-0.23914
1.2854,-2.0769,-0.23984
1.2875,-2.0752,-0.23996
1.2896,-2.0744,-0.239
1.2917,-2.0733,-0.23699
1.2937,-2.0737,-0.23447
1.2958,-2.0737,-0.23124
1.2979,-2.0733,-0.22905
1.3,-2.073,-0.2274
1.3021,-2.0723,-0.22715
1.3042,-2.0721,-0.22801
1.3062,-2.0727,-0.23061
1.3083,-2.072,-0.23371
1.3104,-2.073,-0.2373
1.3125,-2.0722,-0.23938
1.3146,-2.0698,-0.24194
1.3167,-2.0677,-0.24349
1.3188,-2.0642,-0.24489
1.3208,-2.0618,-0.24609
1.3229,-2.0605,-0.24765
1.325,-2.0585,-0.24774
1.3271,-2.058,-0.2486
1.3292,-2.057,-0.24814
1.3313,-2.0555,-0.24929
1.3333,-2.0546,-0.25023
1.3354,-2.0542,-0.25158
1.3375,-2.0544,-0.25207
1.3396,-2.0556,-0.25254
1.3417,-2.0544,-0.25221
1.3438,-2.054,-0.25223
1.3458,-2.052,-0.25111
1.3479,-2.0485,-0.25175
1.35,-2.0459,-0.25256
1.3521,-2.0428,-0.25362
1.3542,-2.0407,-0.25439
1.3562,-2.0398,-0.25381
1.3583,-2.0379,-0.25198
1.3604,-2.037,-0.25062
1.3625,-2.036,-0.24754
1.3646,-2.035,-0.24512
1.3667,-2.0345,-0.24316
1.3687,-2.0342,-0.24173
1.3708,-2.0344,-0.24029
1.3729,-2.0352,-0.24006
1.375,-2.0357,-0.2396
1.3771,-2.0348,-0.23973
1.3792,-2.0325,-0.23952
1.3813,-2.029,-0.23718
1.3833,-2.0258,-0.23718
1.3854,-2.0224,-0.23741
1.3875,-2.0195,-0.2386
1.3896,-2.0173,-0.24047
1.3917,-2.0147,-0.24276
1.3938,-2.0132,-0.24637
1.3958,-2.0119,-0.24962
1.3979,-2.0106,-0.25392
1.4,-2.0097,-0.25897
1.4021,-2.0092,-0.26445
1.4042,-2.0099,-0.26935
1.4062,-2.0092,-0.2728
1.4083,-2.0083,-0.27381
1.4104,-2.008,-0.27214
1.4125,-2.0074,-0.27216
1.4146,-2.0064,-0.2715
1.4167,-2.0056,-0.27007
1.4187,-2.0039,-0.26834
1.4208,-2.0033,-0.26634
1.4229,-2.0036,-0.26407
1.425,-2.0037,-0.26155
1.4271,-2.0045,-0.26051
1.4292,-2.0052,-0.25922
1.4312,-2.0058,-0.2596
1.4333,-2.0067,-0.26167
1.4354,-2.0077,-0.26366
1.4375,-2.0088,-0.26651
1.4396,-2.01,-0.26918
1.4417,-2.0103,-0.27093
1.4438,-2.0108,-0.27175
1.4458,-2.0102,-0.27174
1.4479,-2.0083,-0.27094
1.45,-2.0071,-0.26985
1.4521,-2.0055,-0.26847
1.4542,-2.0042,-0.26678
1.4563,-2.0033,-0.26476
1.4583,-2.0022,-0.2624
1.4604,-2.0019,-0.26163
1.4625,-2.0013,-0.2607
1.4646,-2.0004,-0.26131
1.4667,-1.9994,-0.26346
1.4688,-1.9985,-0.2654
1.4708,-1.9978,-0.26804
1.4729,-1.9976,-0.27009
1.475,-1.9964,-0.27136
1.4771,-1.9952,-0.27181
1.4792,-1.9939,-0.27216
1.4812,-1.9927,-0.27206
1.4833,-1.9922,-0.27148
1.4854,-1.9916,-0.27041
1.4875,-1.991,-0.26935
1.4896,-1.9908,-0.26745
1.4917,-1.99,-0.2648
1.4937,-1.9885,-0.26315
1.4958,-1.9864,-0.2602
1.4979,-1.9838,-0.25911
1.5,-1.9815,-0.25985
1.5021,-1.979,-0.26072
1.5042,-1.9769,-0.26388
1.5063,-1.9754,-0.26633
1.5083,-1.9746,-0.26813
1.5104,-1.9743,-0.26934
1.5125,-1.9741,-0.26936
1.5146,-1.9737,-0.26908
1.5167,-1.9735,-0.26871
1.5188,-1.9734,-0.26788
1.5208,-1.9739,-0.26688
1.5229,-1.9738,-0.26557
1.525,-1.9739,-0.26378
1.5271,-1.9742,-0.26453
1.5292,-1.9747,-0.2654
1.5312,-1.9743,-0.26799
1.5333,-1.9738,-0.27224
1.5354,-1.9732,-0.27494
1.5375,-1.9723,-0.27848
1.5396,-1.9711,-0.28067
1.5417,-1.9698,-0.28137
1.5437,-1.9684,-0.28166
1.5458,-1.967,-0.28119
1.5479,-1.9663,-0.28075
1.55,-1.9664,-0.28002
1.5521,-1.9669,-0.27898
1.5542,-1.9679,-0.27816
1.5562,-1.9689,-0.27659
1.5583,-1.9697,-0.27433
1.5604,-1.9706,-0.2731
1.5625,-1.9708,-0.26998
1.5646,-1.9701,-0.26927
1.5667,-1.9693,-0.27084
1.5688,-1.9683,-0.2725
1.5708,-1.9668,-0.27729
1.5729,-1.9653,-0.28087
1.575,-1.964,-0.28326
1.5771,-1.9635,-0.285
1.5792,-1.9629,-0.28466
1.5813,-1.9625,-0.28458
1.5833,-1.9625,-0.28465
1.5854,-1.9628,-0.28376
1.5875,-1.9634,-0.28354
1.5896,-1.9645,-0.2815
1.5917,-1.9649,-0.27766
1.5938,-1.965,-0.27641
1.5958,-1.9651,-0.27359
1.5979,-1.9647,-0.27355
1.6,-1.9641,-0.27629
1.6021,-1.9635,-0.27744
1.6042,-1.9628,-0.2806
1.6062,-1.9623,-0.28247
1.6083,-1.9619,-0.28299
1.6104,-1.9616,-0.2845
1.6125,-1.9615,-0.28479
1.6146,-1.9615,-0.28591
1.6167,-1.9622,-0.28781
1.6187,-1.9627,-0.28797
1.6208,-1.9628,-0.28824
1.6229,-1.9625,-0.28694
1.625,-1.9625,-0.28395
1.6271,-1.9619,-0.28352
1.6292,-1.9611,-0.28175
1.6312,-1.9598,-0.28222
1.6333,-1.9585,-0.28486
1.6354,-1.957,-0.2864
1.6375,-1.9554,-0.28994
1.6396,-1.954,-0.29202
1.6417,-1.9529,-0.29259
1.6438,-1.9522,-0.2937
1.6458,-1.9518,-0.29294
1.6479,-1.9512,-0.29303
1.65,-1.9512,-0.29387
1.6521,-1.9513,-0.29379
1.6542,-1.9516,-0.29474
1.6562,-1.9516,-0.29405
1.6583,-1.9516,-0.2917
1.6604,-1.9512,-0.29131
1.6625,-1.9504,-0.28926
1.6646,-1.9486,-0.28937
1.6667,-1.947,-0.29162
1.6687,-1.9452,-0.29253
1.6708,-1.9442,-0.29428
1.6729,-1.944,-0.29533
1.675,-1.9445,-0.2955
1.6771,-1.9458,-0.29744
1.6792,-1.9478,-0.29953
1.6812,-1.9504,-0.30212
1.6833,-1.9534,-0.3052
1.6854,-1.9551,-0.3061
1.6875,-1.9563,-0.30745
1.6896,-1.9565,-0.30639
1.6917,-1.956,-0.30292
1.6937,-1.9547,-0.30091
1.6958,-1.9534,-0.29624
1.6979,-1.9517,-0.29356
1.7,-1.9509,-0.29282
1.7021,-1.9503,-0.29258
1.7042,-1.9501,-0.2953
1.7063,-1.9502,-0.29736
1.7083,-1.9509,-0.29885
1.7104,-1.9519,-0.30024
1.7125,-1.9523,-0.3005
1.7146,-1.9515,-0.30152
1.7167,-1.9513,-0.30329
1.7188,-1.9511,-0.30296
1.7208,-1.9505,-0.30293
1.7229,-1.9498,-0.30095
1.725,-1.9493,-0.29697
1.7271,-1.9489,-0.29564
1.7292,-1.9483,-0.29299
