time,eyePositionTraceHoriz,eyePositionTraceVert,
0.11667,-0.066915,-0.012083
0.11875,-0.065839,-0.011098
0.12083,-0.063538,-0.010138
0.12292,-0.060632,-0.0089495
0.125,-0.058592,-0.0076546
0.12708,-0.057367,-0.0062968
0.12917,-0.056944,-0.0056572
0.13125,-0.057311,-0.0057097
0.13333,-0.058396,-0.0063699
0.13542,-0.059941,-0.007523
0.1375,-0.061821,-0.0091112
0.13958,-0.06379,-0.010857
0.14167,-0.065596,-0.012496
0.14375,-0.066981,-0.013772
0.14583,-0.067943,-0.014615
0.14792,-0.068212,-0.014656
0.15,-0.067732,-0.013897
0.15208,-0.066491,-0.012393
0.15417,-0.064914,-0.009994
0.15625,-0.063885,-0.0073318
0.15833,-0.062212,-0.005583
0.16042,-0.060647,-0.0039031
0.1625,-0.060201,-0.0032347
0.16458,-0.060728,-0.0035684
0.16667,-0.06211,-0.0047794
0.16875,-0.064138,-0.0066075
0.17083,-0.066657,-0.0088948
0.17292,-0.069394,-0.011305
0.175,-0.072078,-0.013495
0.17708,-0.074439,-0.015119
0.17917,-0.076318,-0.016167
0.18125,-0.077509,-0.016342
0.18333,-0.077834,-0.015604
0.18542,-0.077205,-0.014258
0.1875,-0.075477,-0.012584
0.18958,-0.073889,-0.010661
0.19167,-0.073215,-0.0094406
0.19375,-0.072674,-0.0085006
0.19583,-0.072087,-0.0079027
0.19792,-0.071089,-0.0077093
0.2,-0.069848,-0.0081312
0.20208,-0.068007,-0.0094018
0.20417,-0.06572,-0.0099536
0.20625,-0.063128,-0.0098179
0.20833,-0.060361,-0.0090087
0.21042,-0.05695,-0.0068173
0.2125,-0.054078,-0.0044248
0.21458,-0.051692,-0.0024951
0.21667,-0.050507,-0.001
0.21875,-0.050596,-0.00034389
0.22083,-0.051887,-0.00030618
0.22292,-0.053949,-0.00088688
0.225,-0.056544,-0.0018507
0.22708,-0.059059,-0.003629
0.22917,-0.062582,-0.0064268
0.23125,-0.064724,-0.0093213
0.23333,-0.065719,-0.01149
0.23542,-0.065569,-0.012661
0.2375,-0.064271,-0.012557
0.23958,-0.061828,-0.011133
0.24167,-0.059392,-0.0097285
0.24375,-0.056446,-0.0080226
0.24583,-0.053499,-0.0060468
0.24792,-0.051382,-0.0044932
0.25,-0.050241,-0.003362
0.25208,-0.050477,-0.0026531
0.25417,-0.05103,-0.0020136
0.25625,-0.052424,-0.002552
0.25833,-0.055173,-0.0036652
0.26042,-0.057306,-0.0055234
0.2625,-0.058777,-0.0086244
0.26458,-0.059199,-0.011077
0.26667,-0.058884,-0.013471
0.26875,-0.057475,-0.015846
0.27083,-0.055078,-0.016819
0.27292,-0.052035,-0.016389
0.275,-0.04848,-0.015249
0.27708,-0.045145,-0.01343
0.27917,-0.042213,-0.010964
0.28125,-0.039629,-0.008543
0.28333,-0.037416,-0.0061674
0.28542,-0.036946,-0.0045294
0.2875,-0.037333,-0.0033213
0.28958,-0.038484,-0.0029276
0.29167,-0.040516,-0.0033801
0.29375,-0.041732,-0.0046787
0.29583,-0.042707,-0.0074842
0.29792,-0.042656,-0.010412
0.3,-0.041919,-0.012973
0.30208,-0.0406,-0.015483
0.30417,-0.038345,-0.016371
0.30625,-0.035582,-0.015683
0.30833,-0.03251,-0.014157
0.31042,-0.029789,-0.011516
0.3125,-0.027633,-0.0084842
0.31458,-0.026376,-0.0057541
0.31667,-0.025659,-0.0033258
0.31875,-0.025786,-0.0011991
0.32083,-0.027489,0.00028658
0.32292,-0.028736,0.00045249
0.325,-0.030496,-0.0010407
0.32708,-0.032217,-0.0035008
0.32917,-0.034014,-0.0072353
0.33125,-0.035765,-0.011398
0.33333,-0.037585,-0.015253
0.33542,-0.038923,-0.017855
0.3375,-0.039457,-0.018511
0.33958,-0.040362,-0.017222
0.34167,-0.040362,-0.015371
0.34375,-0.039919,-0.01233
0.34583,-0.038591,-0.0091765
0.34792,-0.036371,-0.0058371
0.35,-0.035514,-0.0024555
0.35208,-0.03457,0.00014781
0.35417,-0.033462,0.0017104
0.35625,-0.032881,0.0018477
0.35833,-0.032828,0.00051433
0.36042,-0.033303,-0.0023348
0.3625,-0.034306,-0.0060528
0.36458,-0.035376,-0.0090332
0.36667,-0.036716,-0.012468
0.36875,-0.038299,-0.014504
0.37083,-0.039169,-0.014911
0.37292,-0.04006,-0.013689
0.375,-0.040588,-0.012223
0.37708,-0.040522,-0.0091916
0.37917,-0.040226,-0.0062097
0.38125,-0.039045,-0.0032881
0.38333,-0.037665,-0.00078582
0.38542,-0.037014,0.00080995
0.3875,-0.036136,0.0015611
0.38958,-0.035122,0.0015249
0.39167,-0.034063,0.00042534
0.39375,-0.03305,-0.0017828
0.39583,-0.032172,-0.0050317
0.39792,-0.03152,-0.0069457
0.4,-0.031186,-0.0095415
0.40208,-0.031611,-0.01113
0.40417,-0.030842,-0.010878
0.40625,-0.029923,-0.0088763
0.40833,-0.029516,-0.0066003
0.41042,-0.02962,-0.002819
0.4125,-0.029928,0.0014676
0.41458,-0.030131,0.0049774
0.41667,-0.030231,0.0074646
0.41875,-0.030534,0.0090166
0.42083,-0.030995,0.0097255
0.42292,-0.03157,0.0090166
0.425,-0.03233,0.0068899
0.42708,-0.033015,0.0035762
0.42917,-0.033594,-0.0010271
0.43125,-0.034038,-0.0045973
0.43333,-0.033858,-0.0086335
0.43542,-0.034051,-0.010792
0.4375,-0.03427,-0.011027
0.43958,-0.034053,-0.0092941
0.44167,-0.033943,-0.0069321
0.44375,-0.033463,-0.0036063
0.44583,-0.033056,-0.00068778
0.44792,-0.03283,0.0018235
0.45,-0.032784,0.0039276
0.45208,-0.03292,0.0049321
0.45417,-0.033002,0.0054977
0.45625,-0.033229,0.0049321
0.45833,-0.033911,0.0032353
0.46042,-0.03457,0.00040724
0.4625,-0.034839,-0.003552
0.46458,-0.034887,-0.005991
0.46667,-0.035792,-0.0088658
0.46875,-0.036626,-0.01052
0.47083,-0.036816,-0.010478
0.47292,-0.036778,-0.008724
0.475,-0.036908,-0.0070845
0.47708,-0.03716,-0.0043469
0.47917,-0.037048,-0.0018959
0.48125,-0.036989,0.00026848
0.48333,-0.037173,0.0021463
0.48542,-0.037585,0.0030452
0.4875,-0.037534,0.0039789
0.48958,-0.037436,0.0036078
0.49167,-0.038039,0.0019774
0.49375,-0.038882,-0.00086727
0.49583,-0.038952,-0.0046501
0.49792,-0.038664,-0.0075822
0.5,-0.039089,-0.011021
0.50208,-0.039751,-0.013167
0.50417,-0.039519,-0.01373
0.50625,-0.03927,-0.01311
0.50833,-0.039635,-0.012309
0.51042,-0.040137,-0.010544
0.5125,-0.039968,-0.0081554
0.51458,-0.039525,-0.0057888
0.51667,-0.039618,-0.0033997
0.51875,-0.04109,-0.0023273
0.52083,-0.042225,-0.0015581
0.52292,-0.042544,-0.0017843
0.525,-0.0429,-0.003006
0.52708,-0.044293,-0.0052232
0.52917,-0.045766,-0.0084359
0.53125,-0.045498,-0.010567
0.53333,-0.044258,-0.01278
0.53542,-0.04306,-0.014766
0.5375,-0.04138,-0.015357
0.53958,-0.038475,-0.014769
0.54167,-0.034231,-0.013576
0.54375,-0.03051,-0.011457
0.54583,-0.027879,-0.0094434
0.54792,-0.026982,-0.0075354
0.55,-0.027054,-0.005733
0.55208,-0.02983,-0.0047285
0.55417,-0.033217,-0.0038612
0.55625,-0.037172,-0.0038235
0.55833,-0.04197,-0.0042624
0.56042,-0.046077,-0.005825
0.5625,-0.049211,-0.008819
0.56458,-0.050738,-0.011629
0.56667,-0.050919,-0.014217
0.56875,-0.049448,-0.016095
0.57083,-0.04625,-0.01657
0.57292,-0.042635,-0.015643
0.575,-0.038472,-0.014697
0.57708,-0.036056,-0.012765
0.57917,-0.034418,-0.010584
0.58125,-0.033943,-0.0080814
0.58333,-0.033938,-0.0054012
0.58542,-0.035712,-0.0033635
0.5875,-0.038866,-0.0018914
0.58958,-0.04197,-0.0017225
0.59167,-0.045133,-0.002359
0.59375,-0.048899,-0.0036305
0.59583,-0.052264,-0.0061403
0.59792,-0.054377,-0.0080875
0.6,-0.055198,-0.010029
0.60208,-0.054465,-0.011618
0.60417,-0.052148,-0.011979
0.60625,-0.049833,-0.011155
0.60833,-0.046535,-0.0098854
0.61042,-0.042985,-0.0075535
0.6125,-0.040003,-0.0047753
0.61458,-0.037704,-0.0022534
0.61667,-0.037437,-0.00022926
0.61875,-0.038294,0.0012866
0.62083,-0.039819,0.0020633
0.62292,-0.04289,0.0016395
0.625,-0.046077,0.00022021
0.62708,-0.049258,-0.0017632
0.62917,-0.052374,-0.004546
0.63125,-0.055116,-0.0073273
0.63333,-0.057391,-0.0097557
0.63542,-0.058986,-0.01127
0.6375,-0.059339,-0.011223
0.63958,-0.059347,-0.0096606
0.64167,-0.059824,-0.0069668
0.64375,-0.060879,-0.0038658
0.64583,-0.061926,-0.00061991
0.64792,-0.061846,0.0019502
0.65,-0.061213,0.0037014
0.65208,-0.060718,0.0047059
0.65417,-0.059834,0.0049186
0.65625,-0.058837,0.0046471
0.65833,-0.057537,0.0031991
0.66042,-0.056293,0.00057466
0.6625,-0.055217,-0.0025339
0.66458,-0.054526,-0.0050498
0.66667,-0.05444,-0.0079095
0.66875,-0.055205,-0.0093439
0.67083,-0.056293,-0.0093077
0.67292,-0.057502,-0.008448
0.675,-0.058602,-0.0071041
0.67708,-0.05957,-0.0053077
0.67917,-0.060157,-0.0034434
0.68125,-0.060214,-0.0014389
0.68333,-0.06003,0.00056259
0.68542,-0.059775,0.0024329
0.6875,-0.059287,0.0036018
0.68958,-0.05898,0.00373
0.69167,-0.058837,0.0028175
0.69375,-0.05897,0.00086425
0.69583,-0.058923,-0.0021297
0.69792,-0.058897,-0.0040875
0.7,-0.059421,-0.006991
0.70208,-0.0606,-0.0091161
0.70417,-0.061216,-0.009816
0.70625,-0.061635,-0.0091357
0.70833,-0.061534,-0.007813
0.71042,-0.061158,-0.0045264
0.7125,-0.060534,-0.0015385
0.71458,-0.059686,0.0010679
0.71667,-0.058861,0.0031946
0.71875,-0.058074,0.004267
0.72083,-0.057222,0.0049457
0.72292,-0.056535,0.0045385
0.725,-0.056015,0.0030452
0.72708,-0.056588,0.00046606
0.72917,-0.057516,-0.0031991
0.73125,-0.058181,-0.0062262
0.73333,-0.05851,-0.008905
0.73542,-0.059101,-0.010511
0.7375,-0.058735,-0.010353
0.73958,-0.05821,-0.0084299
0.74167,-0.057629,-0.0064661
0.74375,-0.056992,-0.0034796
0.74583,-0.056428,-0.0008552
0.74792,-0.055849,0.0014072
0.75,-0.055285,0.0033077
0.75208,-0.054997,0.0041538
0.75417,-0.054913,0.0046063
0.75625,-0.054724,0.0043258
0.75833,-0.054544,0.0026652
0.76042,-0.054677,-0.00033032
0.7625,-0.055293,-0.004276
0.76458,-0.055869,-0.0074027
0.76667,-0.056668,-0.010647
0.76875,-0.057846,-0.01224
0.77083,-0.059005,-0.012136
0.77292,-0.059965,-0.010982
0.775,-0.060986,-0.00981
0.77708,-0.062448,-0.0072986
0.77917,-0.063397,-0.0048326
0.78125,-0.063802,-0.0022941
0.78333,-0.064106,0.0002187
0.78542,-0.063413,0.0019306
0.7875,-0.062448,0.0022715
0.78958,-0.061163,0.001549
0.79167,-0.059409,-0.00028205
0.79375,-0.057821,-0.0025747
0.79583,-0.056459,-0.0056817
0.79792,-0.055152,-0.0078793
0.8,-0.0543,-0.010502
0.80208,-0.053982,-0.011519
0.80417,-0.056087,-0.010974
0.80625,-0.056753,-0.008914
0.80833,-0.056167,-0.0071207
0.81042,-0.058796,-0.0043771
0.8125,-0.056371,-0.001448
0.81458,-0.048392,0.0020045
0.81667,-0.036386,0.004905
0.81875,-0.021409,0.0080407
0.82083,-0.0031041,0.011697
0.82292,0.015603,0.015466
0.825,0.034029,0.018941
0.82708,0.047021,0.021715
0.82917,0.053943,0.024072
0.83125,0.054965,0.027376
0.83333,0.04984,0.029986
0.83542,0.041938,0.03162
0.8375,0.029802,0.033299
0.83958,0.014184,0.035353
0.84167,0.0043228,0.037113
0.84375,-0.0055234,0.040014
0.84583,-0.014817,0.041489
0.84792,-0.02264,0.042787
0.85,-0.028275,0.043851
0.85208,-0.033315,0.044326
0.85417,-0.038124,0.044213
0.85625,-0.04532,0.043864
0.85833,-0.052166,0.042633
0.86042,-0.058062,0.040566
0.8625,-0.062756,0.037706
0.86458,-0.066246,0.034792
0.86667,-0.067668,0.032357
0.86875,-0.067353,0.030133
0.87083,-0.065707,0.029733
0.87292,-0.064614,0.031158
0.875,-0.061828,0.032332
0.87708,-0.059979,0.035235
0.87917,-0.059187,0.037792
0.88125,-0.059142,0.040002
0.88333,-0.059885,0.041864
0.88542,-0.061127,0.04338
0.8875,-0.062805,0.043857
0.88958,-0.064861,0.043955
0.89167,-0.067351,0.042982
0.89375,-0.07,0.040938
0.89583,-0.072069,0.037824
0.89792,-0.07313,0.034792
0.9,-0.074104,0.032475
0.90208,-0.073563,0.030505
0.90417,-0.07146,0.030081
0.90625,-0.07029,0.031249
0.90833,-0.067819,0.031976
0.91042,-0.06611,0.033937
0.9125,-0.065148,0.035864
0.91458,-0.064686,0.037661
0.91667,-0.064813,0.039243
0.91875,-0.06538,0.040425
0.92083,-0.066691,0.040914
0.92292,-0.068253,0.040415
0.925,-0.07014,0.039326
0.92708,-0.072306,0.037045
0.92917,-0.074706,0.033664
0.93125,-0.076145,0.029842
0.93333,-0.076997,0.026472
0.93542,-0.076725,0.023403
0.9375,-0.075255,0.022249
0.93958,-0.074587,0.023011
0.94167,-0.073252,0.024303
0.94375,-0.071821,0.02757
0.94583,-0.07094,0.030652
0.94792,-0.070564,0.033685
0.95,-0.070879,0.036591
0.95208,-0.071154,0.038513
0.95417,-0.072107,0.039386
0.95625,-0.073649,0.038917
0.95833,-0.075688,0.036811
0.96042,-0.078487,0.033115
0.9625,-0.080848,0.028564
0.96458,-0.082468,0.023698
0.96667,-0.08383,0.019769
0.96875,-0.084181,0.016434
0.97083,-0.083462,0.015354
0.97292,-0.082534,0.016575
0.975,-0.081973,0.018063
0.97708,-0.080824,0.021848
0.97917,-0.079529,0.025434
0.98125,-0.077887,0.028965
0.98333,-0.076077,0.031905
0.98542,-0.073973,0.033842
0.9875,-0.071801,0.034128
0.98958,-0.069434,0.033471
0.99167,-0.066701,0.031222
0.99375,-0.064738,0.027427
0.99583,-0.063633,0.022471
0.99792,-0.062434,0.017891
1,-0.062538,0.014014
1.0021,-0.063299,0.010808
1.0042,-0.06476,0.010122
1.0063,-0.065923,0.011955
1.0083,-0.067787,0.014229
1.0104,-0.069615,0.019281
1.0125,-0.071801,0.023692
1.0146,-0.073051,0.02736
1.0167,-0.074278,0.030397
1.0188,-0.073724,0.03259
1.0208,-0.072173,0.032831
1.0229,-0.070101,0.031827
1.025,-0.065923,0.028929
1.0271,-0.062409,0.024876
1.0292,-0.06025,0.01917
1.0312,-0.058448,0.013831
1.0333,-0.057354,0.009086
1.0354,-0.05697,0.0058341
1.0375,-0.057986,0.0052745
1.0396,-0.060097,0.0074525
1.0417,-0.063345,0.009644
1.0437,-0.066163,0.014184
1.0458,-0.0699,0.018887
1.0479,-0.071573,0.023084
1.05,-0.072017,0.026104
1.0521,-0.071125,0.028401
1.0542,-0.068793,0.029072
1.0562,-0.067097,0.028009
1.0583,-0.065777,0.025211
1.0604,-0.064834,0.02114
1.0625,-0.064268,0.015587
1.0646,-0.06408,0.011217
1.0667,-0.064621,0.0068808
1.0688,-0.065246,0.0036621
1.0708,-0.065998,0.003362
1.0729,-0.066925,0.0059351
1.075,-0.068069,0.0092594
1.0771,-0.068324,0.014932
1.0792,-0.068836,0.02003
1.0813,-0.068495,0.025066
1.0833,-0.06817,0.02921
1.0854,-0.066398,0.031879
1.0875,-0.064483,0.032618
1.0896,-0.062062,0.031427
1.0917,-0.057127,0.028305
1.0938,-0.054002,0.023713
1.0958,-0.052626,0.017448
1.0979,-0.052247,0.011842
1.1,-0.053584,0.0067798
1.1021,-0.055667,0.0033922
1.1042,-0.058451,0.0028778
1.1062,-0.061891,0.0052821
1.1083,-0.065943,0.0078808
1.1104,-0.069406,0.013362
1.1125,-0.073101,0.018662
1.1146,-0.074881,0.02303
1.1167,-0.074956,0.025695
1.1187,-0.073294,0.027113
1.1208,-0.069528,0.02717
1.1229,-0.067906,0.025887
1.125,-0.065992,0.022846
1.1271,-0.064584,0.017858
1.1292,-0.063786,0.011744
1.1313,-0.063134,0.0070664
1.1333,-0.062498,0.0027059
1.1354,-0.061967,-8.5973e-05
1.1375,-0.061632,-0.00011011
1.1396,-0.061584,0.0026787
1.1417,-0.061913,0.0055566
1.1438,-0.062017,0.010519
1.1458,-0.061833,0.014923
1.1479,-0.061611,0.018661
1.15,-0.061136,0.021285
1.1521,-0.060525,0.022801
1.1542,-0.059778,0.022869
1.1562,-0.059588,0.021262
1.1583,-0.059412,0.018443
1.1604,-0.059725,0.014437
1.1625,-0.059852,0.008819
1.1646,-0.060115,0.0045882
1.1667,-0.060953,0.00081448
1.1687,-0.061475,-0.0019819
1.1708,-0.06171,-0.0017692
1.1729,-0.061689,0.0014072
1.175,-0.06156,0.004733
1.1771,-0.061136,0.010697
1.1792,-0.060463,0.016047
1.1812,-0.059587,0.020541
1.1833,-0.059611,0.023719
1.1854,-0.05864,0.025339
1.1875,-0.056854,0.025611
1.1896,-0.054896,0.024072
1.1917,-0.05133,0.020724
1.1938,-0.048956,0.016258
1.1958,-0.047804,0.010249
1.1979,-0.04698,0.0050347
1.2,-0.047279,0.00062293
1.2021,-0.048023,-0.0020573
1.2042,-0.049226,-0.0019925
1.2063,-0.050674,0.00090799
1.2083,-0.052367,0.003273
1.2104,-0.054519,0.0076817
1.2125,-0.057116,0.011385
1.2146,-0.058066,0.014735
1.2167,-0.058395,0.017187
1.2188,-0.057736,0.018198
1.2208,-0.055953,0.018119
1.2229,-0.05568,0.016971
1.225,-0.054845,0.014338
1.2271,-0.054668,0.010377
1.2292,-0.055321,0.0050121
1.2312,-0.056051,0.0010271
1.2333,-0.057106,-0.0026063
1.2354,-0.058496,-0.0048778
1.2375,-0.059902,-0.004819
1.2396,-0.061463,-0.0023846
1.2417,-0.063222,-0.00029864
1.2437,-0.064789,0.0041267
1.2458,-0.066256,0.0077059
1.2479,-0.066716,0.010576
1.25,-0.065934,0.01264
1.2521,-0.064555,0.013798
1.2542,-0.062535,0.013609
1.2563,-0.061214,0.012078
1.2583,-0.059926,0.0094359
1.2604,-0.059045,0.0060407
1.2625,-0.058602,0.0015852
1.2646,-0.058508,-0.0018235
1.2667,-0.058897,-0.0052293
1.2688,-0.059671,-0.0072051
1.2708,-0.060845,-0.0068281
1.2729,-0.061148,-0.004098
1.275,-0.06208,-0.0017843
1.2771,-0.062931,0.0027557
1.2792,-0.064225,0.0065219
1.2812,-0.065827,0.0097345
1.2833,-0.067646,0.011932
1.2854,-0.068944,0.013104
1.2875,-0.069677,0.01324
1.2896,-0.070261,0.012109
1.2917,-0.070092,0.0097104
1.2937,-0.069097,0.006276
1.2958,-0.068739,0.0017029
1.2979,-0.068535,-0.0016863
1.3,-0.068452,-0.0050377
1.3021,-0.068339,-0.0066546
1.3042,-0.069661,-0.0064465
1.3062,-0.0719,-0.0043228
1.3083,-0.074367,-0.0029623
1.3104,-0.076602,-0.00033786
1.3125,-0.078483,0.0022881
1.3146,-0.079302,0.004371
1.3167,-0.079469,0.0057104
1.3188,-0.078709,0.0062081
1.3208,-0.076976,0.0059819
1.3229,-0.074917,0.0053846
1.325,-0.073211,0.0037692
1.3271,-0.071419,0.001181
1.3292,-0.070449,-0.0023348
1.3313,-0.070287,-0.0046561
1.3333,-0.070916,-0.0076018
1.3354,-0.072321,-0.0093831
1.3375,-0.073914,-0.009724
1.3396,-0.075771,-0.0085792
1.3417,-0.077385,-0.0072881
1.3438,-0.078916,-0.0051765
1.3458,-0.080288,-0.003276
1.3479,-0.081196,-0.0014691
1.35,-0.081784,2.8658e-05
1.3521,-0.081747,0.0013499
1.3542,-0.081008,0.0016018
1.3562,-0.080184,0.0012398
1.3583,-0.079816,3.3183e-05
1.3604,-0.079463,-0.0020181
1.3625,-0.079155,-0.004914
1.3646,-0.078923,-0.0068084
1.3667,-0.078796,-0.008644
1.3687,-0.078575,-0.010462
1.3708,-0.078391,-0.010876
1.3729,-0.077436,-0.0098884
1.375,-0.077235,-0.0088824
1.3771,-0.077698,-0.006537
1.3792,-0.078735,-0.0041146
1.3813,-0.080611,-0.0021599
1.3833,-0.082849,-0.0008733
1.3854,-0.084341,-0.00012217
1.3875,-0.085131,-0.00012217
1.3896,-0.085265,-0.00075566
1.3917,-0.085024,-0.0016697
1.3938,-0.084021,-0.0035113
1.3958,-0.082332,-0.0065882
1.3979,-0.080149,-0.0095158
1.4,-0.077333,-0.011688
1.4021,-0.073974,-0.013047
1.4042,-0.071778,-0.013086
1.4062,-0.068941,-0.01176
1.4083,-0.067816,-0.010409
1.4104,-0.068448,-0.0087104
1.4125,-0.069729,-0.0066968
1.4146,-0.071297,-0.0050603
1.4167,-0.073323,-0.0038009
1.4187,-0.075514,-0.0029186
1.4208,-0.077811,-0.0024133
1.4229,-0.079692,-0.0026244
1.425,-0.081066,-0.0038914
1.4271,-0.082275,-0.0055219
1.4292,-0.082965,-0.0078235
1.4312,-0.083121,-0.0098281
1.4333,-0.083193,-0.012145
1.4354,-0.081968,-0.013932
1.4375,-0.081694,-0.014498
1.4396,-0.081284,-0.013842
1.4417,-0.080357,-0.012656
1.4438,-0.079869,-0.010973
1.4458,-0.079386,-0.0088235
1.4479,-0.078914,-0.0069005
1.45,-0.079026,-0.0052036
1.4521,-0.078843,-0.003733
1.4542,-0.078412,-0.003181
1.4563,-0.078238,-0.0032398
1.4583,-0.078163,-0.0036018
1.4604,-0.078261,-0.0049593
1.4625,-0.079078,-0.0076652
1.4646,-0.078674,-0.0096878
1.4667,-0.077697,-0.011466
1.4688,-0.076207,-0.012988
1.4708,-0.074264,-0.013145
1.4729,-0.072382,-0.011982
1.475,-0.070719,-0.010237
1.4771,-0.069985,-0.0079864
1.4792,-0.070193,-0.0053077
1.4812,-0.070436,-0.0028205
1.4833,-0.071139,-0.00066817
1.4854,-0.072256,0.0010211
1.4875,-0.073744,0.0020166
1.4896,-0.075202,0.0019789
1.4917,-0.076881,0.00056863
1.4937,-0.078413,-0.0015219
1.4958,-0.080074,-0.0048356
1.4979,-0.081667,-0.0079729
1.5,-0.082995,-0.011116
1.5021,-0.083864,-0.013213
1.5042,-0.085,-0.013801
1.5063,-0.086489,-0.012881
1.5083,-0.087887,-0.011145
1.5104,-0.089457,-0.0086244
1.5125,-0.090462,-0.0055822
1.5146,-0.090855,-0.002721
1.5167,-0.090593,-0.0003997
1.5188,-0.089629,0.0015867
1.5208,-0.088611,0.0024178
1.5229,-0.087878,0.0021704
1.525,-0.086769,0.0007994
1.5271,-0.085624,-0.001279
1.5292,-0.084738,-0.0043152
1.5312,-0.08471,-0.0064781
1.5333,-0.085452,-0.0092006
1.5354,-0.087226,-0.010641
1.5375,-0.088941,-0.010799
1.5396,-0.092258,-0.0096757
1.5417,-0.094452,-0.0079623
1.5437,-0.096231,-0.0056908
1.5458,-0.096946,-0.0031237
1.5479,-0.096643,-0.00085068
1.55,-0.095719,0.00088235
1.5521,-0.093575,0.0019321
1.5542,-0.090299,0.002371
1.5562,-0.086674,0.0025068
1.5583,-0.082471,0.002
1.5604,-0.079149,0.00020362
1.5625,-0.07714,-0.00319
1.5646,-0.076534,-0.0054118
1.5667,-0.076729,-0.0080905
1.5688,-0.078814,-0.010149
1.5708,-0.080452,-0.010896
1.5729,-0.083009,-0.01033
1.575,-0.0851,-0.0091448
1.5771,-0.087855,-0.0070181
1.5792,-0.089721,-0.0049819
1.5813,-0.090065,-0.0030362
1.5833,-0.090078,-0.001181
1.5854,-0.088267,0.00058371
1.5875,-0.084751,0.0015656
1.5896,-0.081036,0.001733
1.5917,-0.076732,0.00093665
1.5938,-0.072113,-0.00060784
1.5958,-0.068656,-0.0034585
1.5979,-0.066451,-0.0057692
1.6,-0.065588,-0.0084042
1.6021,-0.066158,-0.0099729
1.6042,-0.06756,-0.010244
1.6062,-0.07019,-0.0092187
1.6083,-0.073186,-0.0082805
1.6104,-0.076015,-0.0061086
1.6125,-0.078709,-0.0040875
1.6146,-0.080035,-0.0020995
1.6167,-0.080446,-0.00036048
1.6187,-0.079267,0.0012624
1.6208,-0.076511,0.0018763
1.6229,-0.073348,0.0014751
1.625,-0.070195,0.00026848
1.6271,-0.067388,-0.0017436
1.6292,-0.065048,-0.0050015
1.6312,-0.063297,-0.0071976
1.6333,-0.062255,-0.0098627
1.6354,-0.062042,-0.011371
1.6375,-0.06278,-0.011492
1.6396,-0.062968,-0.010225
1.6417,-0.063775,-0.0089548
1.6438,-0.065201,-0.0063605
1.6458,-0.066552,-0.0040573
1.6479,-0.067563,-0.001825
1.65,-0.06875,-0.00012519
1.6521,-0.069293,0.0012624
1.6542,-0.068961,0.0018763
1.6562,-0.068677,0.0018281
1.6583,-0.068385,0.00079789
1.6604,-0.067496,-0.0013846
1.6625,-0.066118,-0.0048643
1.6646,-0.064472,-0.0077044
1.6667,-0.063038,-0.011345
1.6687,-0.060857,-0.014071
1.6708,-0.058587,-0.01556
1.6729,-0.056219,-0.015721
1.675,-0.052567,-0.015849
1.6771,-0.050446,-0.014885
1.6792,-0.049671,-0.013707
1.6812,-0.049466,-0.012167
1.6833,-0.050394,-0.010466
1.6854,-0.051879,-0.0084706
1.6875,-0.053923,-0.007089
1.6896,-0.055833,-0.0058824
1.6917,-0.058151,-0.0058824
1.6937,-0.060401,-0.007089
1.6958,-0.062338,-0.0095023
1.6979,-0.062894,-0.011276
1.7,-0.062671,-0.013706
