time,eyePositionTraceHoriz,eyePositionTraceVert,
0.36042,-0.24429,0.019828
0.3625,-0.24092,0.019276
0.36458,-0.24065,0.01814
0.36667,-0.23788,0.017329
0.36875,-0.23858,0.016827
0.37083,-0.24275,0.016618
0.37292,-0.2439,0.016454
0.375,-0.2483,0.016867
0.37708,-0.24927,0.017715
0.37917,-0.2468,0.018869
0.38125,-0.24665,0.020098
0.38333,-0.24333,0.021403
0.38542,-0.24261,0.02209
0.3875,-0.24448,0.022469
0.38958,-0.24387,0.022493
0.39167,-0.24562,0.022118
0.39375,-0.24465,0.021297
0.39583,-0.24097,0.02091
0.39792,-0.24058,0.020146
0.4,-0.23786,0.01967
0.40208,-0.2386,0.019449
0.40417,-0.24282,0.019917
0.40625,-0.24384,0.020253
0.40833,-0.24759,0.020977
0.41042,-0.24826,0.0219
0.4125,-0.24579,0.02305
0.41458,-0.24592,0.024335
0.41667,-0.2431,0.025665
0.41875,-0.24304,0.02695
0.42083,-0.2457,0.028805
0.42292,-0.24597,0.029846
0.425,-0.24863,0.030072
0.42708,-0.24857,0.029484
0.42917,-0.24574,0.028774
0.43125,-0.24587,0.027045
0.43333,-0.24364,0.025305
0.43542,-0.24435,0.023738
0.4375,-0.24797,0.022991
0.43958,-0.24873,0.022359
0.44167,-0.25223,0.022489
0.44375,-0.25247,0.023335
0.44583,-0.24945,0.024852
0.44792,-0.24895,0.026995
0.45,-0.24533,0.029484
0.45208,-0.24459,0.031202
0.45417,-0.2467,0.032787
0.45625,-0.24658,0.034275
0.45833,-0.24988,0.035232
0.46042,-0.25,0.035896
0.4625,-0.24703,0.037193
0.46458,-0.24636,0.038615
0.46667,-0.24255,0.039557
0.46875,-0.24187,0.040528
0.47083,-0.24433,0.042041
0.47292,-0.24398,0.043606
0.475,-0.24704,0.045089
0.47708,-0.24668,0.046471
0.47917,-0.24298,0.047517
0.48125,-0.24204,0.048472
0.48333,-0.23787,0.049039
0.48542,-0.2372,0.049287
0.4875,-0.24009,0.049066
0.48958,-0.23988,0.04881
0.49167,-0.24301,0.048282
0.49375,-0.24283,0.047483
0.49583,-0.23938,0.046412
0.49792,-0.23894,0.045762
0.5,-0.23526,0.044872
0.50208,-0.23526,0.044434
0.50417,-0.23894,0.044449
0.50625,-0.23938,0.044917
0.50833,-0.24318,0.045606
0.51042,-0.24342,0.046507
0.5125,-0.2401,0.047377
0.51458,-0.23992,0.048207
0.51667,-0.23742,0.048765
0.51875,-0.23757,0.049051
0.52083,-0.24051,0.049066
0.52292,-0.23964,0.049163
0.525,-0.24267,0.048694
0.52708,-0.24085,0.047704
0.52917,-0.23446,0.045887
0.53125,-0.23069,0.044626
0.53333,-0.22216,0.043261
0.53542,-0.21799,0.042484
0.5375,-0.21833,0.042296
0.53958,-0.21638,0.042695
0.54167,-0.21994,0.043452
0.54375,-0.22029,0.044557
0.54583,-0.21771,0.045766
0.54792,-0.21729,0.047071
0.55,-0.21388,0.04824
0.55208,-0.2141,0.049273
0.55417,-0.21811,0.049478
0.55625,-0.21708,0.049516
0.55833,-0.21882,0.048694
0.56042,-0.21622,0.047704
0.5625,-0.20933,0.045887
0.56458,-0.2072,0.044626
0.56667,-0.20222,0.043261
0.56875,-0.20171,0.042484
0.57083,-0.20584,0.042296
0.57292,-0.20578,0.042695
0.575,-0.20933,0.043452
0.57708,-0.20938,0.044557
0.57917,-0.206,0.045766
0.58125,-0.20567,0.047071
0.58333,-0.20252,0.04824
0.58542,-0.20262,0.049273
0.5875,-0.20604,0.049478
0.58958,-0.20571,0.049163
0.59167,-0.20865,0.048282
0.59375,-0.20756,0.047483
0.59583,-0.20253,0.046412
0.59792,-0.20082,0.045526
0.6,-0.19579,0.044833
0.60208,-0.19448,0.044561
0.60417,-0.19699,0.044712
0.60625,-0.19628,0.045285
0.60833,-0.19916,0.04605
0.61042,-0.19879,0.046995
0.6125,-0.19527,0.047881
0.61458,-0.19469,0.048695
0.61667,-0.1913,0.049208
0.61875,-0.1914,0.049419
0.62083,-0.19506,0.049329
0.62292,-0.19499,0.048937
0.625,-0.1977,0.048243
0.62708,-0.19698,0.047247
0.62917,-0.19281,0.046412
0.63125,-0.19214,0.045526
0.63333,-0.18857,0.044715
0.63542,-0.18861,0.044424
0.6375,-0.19228,0.044638
0.63958,-0.1927,0.045342
0.64167,-0.19661,0.046409
0.64375,-0.19691,0.047596
0.64583,-0.19365,0.048662
0.64792,-0.19309,0.049597
0.65,-0.18922,0.05017
0.65208,-0.18854,0.050382
0.65417,-0.19106,0.050231
0.65625,-0.1906,0.049718
0.65833,-0.1929,0.048843
0.66042,-0.19217,0.047606
0.6625,-0.18843,0.046469
0.66458,-0.18814,0.045452
0.66667,-0.18535,0.044695
0.66875,-0.18612,0.044443
0.67083,-0.19046,0.044712
0.67292,-0.19124,0.045285
0.675,-0.19511,0.04605
0.67708,-0.19535,0.046878
0.67917,-0.19197,0.047508
0.68125,-0.19143,0.048347
0.68333,-0.19086,0.049118
0.68542,-0.19069,0.049775
0.6875,-0.19133,0.050275
0.68958,-0.18744,0.05057
0.69167,-0.1887,0.050617
0.69375,-0.19065,0.05037
0.69583,-0.1824,0.050244
0.69792,-0.16911,0.050339
0.7,-0.14709,0.050321
0.70208,-0.12094,0.05044
0.70417,-0.090249,0.050281
0.70625,-0.051398,0.049887
0.70833,-0.010421,0.049305
0.71042,0.030059,0.04881
0.7125,0.067416,0.048115
0.71458,0.099027,0.047382
0.71667,0.12544,0.046656
0.71875,0.13822,0.045983
0.72083,0.13513,0.045409
0.72292,0.12712,0.044977
0.725,0.11818,0.044735
0.72708,0.11085,0.044725
0.72917,0.10567,0.044765
0.73125,0.10065,0.044882
0.73333,0.10219,0.044627
0.73542,0.10272,0.044652
0.7375,0.10264,0.04491
0.73958,0.10236,0.045356
0.74167,0.098394,0.046299
0.74375,0.098276,0.047045
0.74583,0.10191,0.047596
0.74792,0.10299,0.04795
0.75,0.10735,0.048109
0.75208,0.10868,0.048071
0.75417,0.10689,0.047837
0.75625,0.10811,0.04776
0.75833,0.10667,0.047193
0.76042,0.10806,0.046181
0.7625,0.11224,0.044647
0.76458,0.11291,0.043643
0.76667,0.11565,0.042624
0.76875,0.11481,0.042285
0.77083,0.1103,0.042624
0.77292,0.10965,0.04295
0.775,0.10621,0.043923
0.77708,0.10621,0.044851
0.77917,0.10965,0.045733
0.78125,0.1103,0.04657
0.78333,0.11233,0.047362
0.78542,0.11276,0.048109
0.7875,0.11136,0.048118
0.78958,0.11344,0.04805
0.79167,0.11348,0.047213
0.79375,0.11681,0.046299
0.79583,0.12319,0.044647
0.79792,0.12686,0.043525
0.8,0.13323,0.042605
0.80208,0.13589,0.042348
0.80417,0.13466,0.042756
0.80625,0.13559,0.043134
0.80833,0.13219,0.043792
0.81042,0.13118,0.045036
0.8125,0.13231,0.046175
0.81458,0.13259,0.047208
0.81667,0.13621,0.048136
0.81875,0.13694,0.048958
0.82083,0.13476,0.048982
0.82292,0.13524,0.048516
0.825,0.13236,0.047514
0.82708,0.13296,0.046624
0.82917,0.13696,0.045724
0.83125,0.13804,0.045054
0.83333,0.14215,0.044406
0.83542,0.14278,0.04424
0.8375,0.13984,0.044557
0.83958,0.14018,0.045356
0.84167,0.137,0.045946
0.84375,0.13736,0.046751
0.84583,0.14118,0.047511
0.84792,0.14213,0.048314
0.85,0.14572,0.048913
0.85208,0.14627,0.04941
0.85417,0.14364,0.049576
0.85625,0.14463,0.04941
0.85833,0.14283,0.048913
0.86042,0.14441,0.048083
0.8625,0.14925,0.047152
0.86458,0.15082,0.046127
0.86667,0.15506,0.045463
0.86875,0.15565,0.045161
0.87083,0.15247,0.045222
0.87292,0.15258,0.045644
0.875,0.14951,0.046198
0.87708,0.14945,0.046985
0.87917,0.15236,0.04776
0.88125,0.15264,0.048611
0.88333,0.15555,0.049276
0.88542,0.15549,0.049828
0.8875,0.15242,0.050575
0.88958,0.15253,0.050824
0.89167,0.14982,0.050575
0.89375,0.15049,0.049828
0.89583,0.15448,0.049276
0.89792,0.15552,0.048493
0.9,0.15951,0.047505
0.90208,0.16018,0.046774
0.90417,0.15747,0.046299
0.90625,0.15758,0.04608
0.90833,0.15451,0.046118
0.91042,0.15445,0.046412
0.9125,0.15736,0.046962
0.91458,0.15764,0.047769
0.91667,0.15914,0.048833
0.91875,0.15884,0.04946
0.92083,0.15653,0.049959
0.92292,0.15822,0.050285
0.925,0.15807,0.050392
0.92708,0.16146,0.050235
0.92917,0.16819,0.05
0.93125,0.17186,0.049765
0.93333,0.17823,0.049608
0.93542,0.18089,0.049715
0.9375,0.17966,0.050041
0.93958,0.18059,0.05054
0.94167,0.17755,0.051167
0.94375,0.17659,0.051878
0.94583,0.17753,0.052626
0.94792,0.17742,0.053484
0.95,0.17978,0.054309
0.95208,0.17972,0.054973
0.95417,0.1772,0.055244
0.95625,0.1777,0.055124
0.95833,0.17625,0.054611
0.96042,0.1777,0.053706
0.9625,0.18205,0.05287
0.96458,0.18305,0.051894
0.96667,0.18667,0.05102
0.96875,0.18667,0.050477
0.97083,0.18305,0.050265
0.97292,0.18205,0.050386
0.975,0.17735,0.050839
0.97708,0.17584,0.051623
0.97917,0.17748,0.052508
0.98125,0.17737,0.053484
0.98333,0.18045,0.054309
0.98542,0.18117,0.054973
0.9875,0.17954,0.055244
0.98958,0.18041,0.055124
0.99167,0.17914,0.054611
0.99375,0.18059,0.053706
0.99583,0.18475,0.05287
0.99792,0.1854,0.05213
1,0.188,0.051059
1.0021,0.1872,0.05035
1.0042,0.18293,0.050003
1.0063,0.18205,0.050018
1.0083,0.17837,0.050395
1.0104,0.17789,0.051134
1.0125,0.1806,0.052005
1.0146,0.18098,0.052995
1.0167,0.18359,0.053866
1.0188,0.1842,0.054605
1.0208,0.18271,0.054982
1.0229,0.18388,0.054997
1.025,0.18299,0.05465
1.0271,0.1848,0.053941
1.0292,0.18922,0.05287
1.0312,0.19086,0.05213
1.0333,0.19479,0.051059
1.0354,0.19542,0.05035
1.0375,0.19266,0.050003
1.0396,0.19244,0.050018
1.0417,0.18884,0.050395
1.0437,0.188,0.051134
1.0458,0.18982,0.052005
1.0479,0.19008,0.052995
1.05,0.19263,0.053866
1.0521,0.19324,0.054605
1.0542,0.19181,0.054982
1.0562,0.1931,0.054997
1.0583,0.19239,0.05465
1.0604,0.19444,0.053941
1.0625,0.19917,0.05287
1.0646,0.20093,0.05213
1.0667,0.20458,0.051059
1.0688,0.20513,0.05035
1.0708,0.20244,0.050003
1.0729,0.20261,0.050018
1.075,0.19991,0.05063
1.0771,0.1998,0.051409
1.0792,0.20217,0.052152
1.0813,0.20278,0.052881
1.0833,0.20622,0.053265
1.0854,0.20695,0.053424
1.0875,0.20495,0.053356
1.0896,0.2051,0.053062
1.0917,0.20274,0.052541
1.0938,0.20274,0.051795
1.0958,0.2051,0.050822
1.0979,0.20495,0.050315
1.1,0.20718,0.049614
1.1021,0.2065,0.04941
1.1042,0.20293,0.049704
1.1062,0.20205,0.050035
1.1083,0.19873,0.050842
1.1104,0.1983,0.051664
1.1125,0.20083,0.05227
1.1146,0.20081,0.052881
1.1167,0.20181,0.053265
1.1187,0.20157,0.053424
1.1208,0.19992,0.053356
1.1229,0.20151,0.053415
1.125,0.20155,0.052953
1.1271,0.20469,0.052017
1.1292,0.21076,0.050297
1.1313,0.21427,0.049179
1.1333,0.22022,0.048003
1.1354,0.2229,0.04746
1.1375,0.22214,0.047551
1.1396,0.2231,0.047813
1.1417,0.22043,0.048688
1.1438,0.21947,0.049713
1.1458,0.22005,0.050659
1.1479,0.2199,0.051745
1.15,0.22261,0.052741
1.1521,0.22267,0.053646
1.1542,0.22013,0.053768
1.1562,0.21987,0.053768
1.1583,0.21627,0.052953
1.1604,0.21615,0.052017
1.1625,0.21943,0.050415
1.1646,0.22047,0.049317
1.1667,0.22518,0.048195
1.1687,0.22662,0.04754
1.1708,0.22481,0.047383
1.1729,0.22529,0.047293
1.175,0.22169,0.047621
1.1771,0.22152,0.048154
1.1792,0.22462,0.048674
1.1812,0.22533,0.0493
1.1833,0.22868,0.050032
1.1854,0.22921,0.050869
1.1875,0.22676,0.051119
1.1896,0.22812,0.051443
1.1917,0.22735,0.051149
1.1938,0.2297,0.050698
1.1958,0.23514,0.04965
1.1979,0.23669,0.04881
1.2,0.2401,0.048189
1.2021,0.23991,0.047801
1.2042,0.23595,0.047662
1.2063,0.23571,0.047557
1.2083,0.23258,0.047602
1.2104,0.23252,0.047798
1.2125,0.23549,0.048145
1.2146,0.23613,0.048643
1.2167,0.23922,0.049291
1.2188,0.23984,0.05009
1.2208,0.23793,0.050348
1.2229,0.2387,0.050725
1.225,0.23727,0.050529
1.2271,0.23841,0.050222
1.2292,0.2421,0.049593
1.2312,0.24298,0.048884
1.2333,0.24583,0.048326
1.2354,0.24573,0.047919
1.2375,0.24261,0.047662
1.2396,0.24239,0.047557
1.2417,0.2395,0.047602
1.2437,0.23944,0.047798
1.2458,0.24217,0.048145
1.2479,0.24278,0.048643
1.25,0.24587,0.049291
1.2521,0.24653,0.05009
1.2542,0.24473,0.050701
1.2563,0.24527,0.051137
1.2583,0.24347,0.050751
1.2604,0.24413,0.05005
1.2625,0.24722,0.048751
1.2646,0.24783,0.047475
1.2667,0.25044,0.045914
1.2688,0.25036,0.04476
1.2708,0.24754,0.044014
1.2729,0.24745,0.043674
1.275,0.24486,0.044095
1.2771,0.24504,0.044629
1.2792,0.24795,0.045321
1.2812,0.24868,0.046217
1.2833,0.25183,0.047362
1.2854,0.2525,0.048109
1.2875,0.25063,0.048118
1.2896,0.25105,0.04805
1.2917,0.24907,0.047213
1.2937,0.24949,0.046299
1.2958,0.25227,0.044765
1.2979,0.25276,0.043662
1.3,0.2553,0.042914
1.3021,0.25524,0.042566
1.3042,0.25254,0.042662
1.3062,0.25245,0.042557
1.3083,0.24986,0.042602
1.3104,0.25004,0.042798
1.3125,0.25295,0.043145
1.3146,0.25368,0.043643
1.3167,0.25718,0.044291
1.3188,0.25791,0.04509
1.3208,0.25586,0.045348
1.3229,0.25588,0.045725
1.325,0.25299,0.045529
1.3271,0.25269,0.045222
1.3292,0.25493,0.044593
1.3313,0.25505,0.043884
1.3333,0.25777,0.043326
1.3354,0.25777,0.042919
1.3375,0.25505,0.042662
1.3396,0.25493,0.042557
1.3417,0.25234,0.042602
1.3438,0.25258,0.042798
1.3458,0.25565,0.043145
1.3479,0.25603,0.043643
1.35,0.25863,0.044291
1.3521,0.25857,0.04509
1.3542,0.25581,0.045701
1.3562,0.25583,0.045784
1.3583,0.25365,0.045339
1.3604,0.25414,0.044828
1.3625,0.25727,0.044276
1.3646,0.25776,0.043376
1.3667,0.26054,0.042486
1.3687,0.26052,0.041837
1.3708,0.25768,0.04143
1.3729,0.25733,0.041264
1.375,0.2545,0.041339
1.3771,0.25425,0.041656
1.3792,0.25661,0.042214
1.3813,0.25671,0.043014
1.3833,0.25848,0.044054
1.3854,0.25836,0.044644
1.3875,0.25627,0.045443
1.3896,0.25695,0.04576
1.3917,0.255,0.045594
1.3938,0.25645,0.044946
1.3958,0.26113,0.044276
1.3979,0.26378,0.043376
1.4,0.26966,0.042486
1.4021,0.27242,0.041719
1.4042,0.27195,0.041293
1.4062,0.27324,0.04119
1.4083,0.2711,0.041397
1.4104,0.27092,0.041897
1.4125,0.27258,0.04256
1.4146,0.27247,0.043701
1.4167,0.27447,0.045195
1.4187,0.27369,0.046116
1.4208,0.27008,0.047127
1.4229,0.26982,0.047534
1.425,0.26729,0.047338
1.4271,0.26801,0.046538
1.4292,0.272,0.045597
1.4312,0.273,0.044305
1.4333,0.27734,0.043133
1.4354,0.27812,0.04221
1.4375,0.2754,0.041551
1.4396,0.27475,0.04117
1.4417,0.27024,0.041084
1.4438,0.26873,0.041538
1.4458,0.27019,0.042214
1.4479,0.26971,0.043014
1.45,0.2719,0.044054
1.4521,0.27184,0.044644
1.4542,0.26949,0.045443
1.4563,0.27036,0.04576
1.4583,0.26875,0.045594
1.4604,0.2708,0.044946
1.4625,0.27643,0.044276
1.4646,0.27862,0.043376
1.4667,0.28342,0.042486
1.4688,0.28467,0.041837
1.4708,0.28222,0.04143
1.4729,0.28286,0.041264
1.475,0.27993,0.041339
1.4771,0.27999,0.041656
1.4792,0.28292,0.042097
1.4812,0.28372,0.042994
1.4833,0.28653,0.044118
1.4854,0.28702,0.044775
1.4875,0.285,0.045627
1.4896,0.28653,0.045982
1.4917,0.28619,0.045839
1.4937,0.28873,0.045198
1.4958,0.29405,0.04452
1.4979,0.29608,0.043597
1.5,0.29985,0.04267
1.5021,0.30036,0.041968
1.5042,0.29744,0.041493
1.5063,0.29761,0.041244
1.5083,0.29491,0.041222
1.5104,0.2948,0.041656
1.5125,0.29717,0.042214
1.5146,0.29778,0.043014
1.5167,0.30052,0.044054
1.5188,0.30112,0.044644
1.5208,0.29951,0.04509
1.5229,0.30044,0.045701
1.525,0.29919,0.045784
1.5271,0.30052,0.045339
1.5292,0.30434,0.044593
1.5312,0.30571,0.044002
1.5333,0.30952,0.043345
1.5354,0.31019,0.042855
1.5375,0.30766,0.042531
1.5396,0.30744,0.042373
1.5417,0.30419,0.04238
1.5437,0.30341,0.042554
1.5458,0.30505,0.042893
1.5479,0.3049,0.043398
1.55,0.30761,0.044069
1.5521,0.30767,0.044906
1.5542,0.30513,0.045217
1.5562,0.30487,0.045662
1.5583,0.30233,0.045549
1.5604,0.30239,0.045339
1.5625,0.3051,0.044593
1.5646,0.30495,0.044002
1.5667,0.30718,0.043345
1.5688,0.3065,0.042855
1.5708,0.30293,0.042531
1.5729,0.30205,0.042373
1.575,0.29873,0.04238
1.5771,0.2983,0.042554
1.5792,0.30083,0.042775
1.5813,0.30081,0.043379
1.5833,0.30322,0.044133
1.5854,0.30322,0.045038
1.5875,0.30081,0.045401
1.5896,0.30083,0.045884
1.5917,0.2983,0.045793
1.5938,0.29873,0.045591
1.5958,0.30205,0.044837
1.5979,0.30293,0.044223
1.6,0.30685,0.043529
1.6021,0.30759,0.042986
1.6042,0.30518,0.042594
1.6062,0.30492,0.042353
1.6083,0.30131,0.042262
1.6104,0.30053,0.042554
1.6125,0.30253,0.042775
1.6146,0.30242,0.043379
1.6167,0.30514,0.044133
1.6187,0.30514,0.045038
1.6208,0.30242,0.045401
1.6229,0.30253,0.045884
1.625,0.30053,0.045793
1.6271,0.30131,0.045591
1.6292,0.30492,0.044837
1.6312,0.30518,0.044223
1.6333,0.30771,0.043529
1.6354,0.30699,0.042986
1.6375,0.303,0.042594
1.6396,0.302,0.042353
1.6417,0.29837,0.042262
1.6438,0.2977,0.042554
1.6458,0.30005,0.042775
1.6479,0.2999,0.043379
1.65,0.30226,0.044133
1.6521,0.30226,0.045038
1.6542,0.2999,0.045754
1.6562,0.30005,0.045943
1.6583,0.29805,0.045603
1.6604,0.29878,0.045198
1.6625,0.30222,0.04452
1.6646,0.30283,0.043597
1.6667,0.30591,0.04267
1.6687,0.30591,0.041968
1.6708,0.30283,0.041493
1.6729,0.30222,0.041244
1.675,0.29901,0.041222
1.6771,0.29833,0.041656
1.6792,0.30019,0.042097
1.6812,0.29979,0.042994
1.6833,0.30307,0.044118
1.6854,0.30284,0.044775
1.6875,0.2993,0.045275
1.6896,0.2975,0.045923
1.6917,0.29217,0.046029
1.6937,0.28987,0.045591
1.6958,0.2907,0.044837
1.6979,0.2892,0.044106
1.7,0.29134,0.04351
1.7021,0.29059,0.04305
1.7042,0.28712,0.042725
1.7063,0.28617,0.042537
1.7083,0.28223,0.042484
1.7104,0.28207,0.042798
1.7125,0.28574,0.043027
1.7146,0.28591,0.043623
1.7167,0.28982,0.044354
1.7188,0.28992,0.045222
1.7208,0.28628,0.045885
1.7229,0.28545,0.046006
1.725,0.28122,0.045584
1.7271,0.28033,0.04508
1.7292,0.28285,0.04452
1.7312,0.28215,0.043597
1.7333,0.28491,0.04267
1.7354,0.28406,0.041968
1.7375,0.2797,0.041493
1.7396,0.2786,0.041244
1.7417,0.27448,0.041222
1.7437,0.27412,0.041656
1.7458,0.2776,0.042097
1.7479,0.2774,0.042994
1.75,0.28018,0.044118
1.7521,0.27969,0.044775
1.7542,0.27595,0.045627
1.7562,0.27565,0.045982
1.7583,0.27262,0.045839
1.7604,0.27315,0.045198
1.7625,0.27724,0.04452
1.7646,0.27779,0.043597
1.7667,0.28117,0.04267
1.7688,0.28114,0.041968
1.7708,0.27764,0.041376
1.7729,0.27736,0.041107
1.775,0.2741,0.041148
1.7771,0.2741,0.041713
1.7792,0.27736,0.042338
1.7812,0.27764,0.043457
1.7833,0.2809,0.044825
1.7854,0.2809,0.045852
1.7875,0.27764,0.046615
1.7896,0.27736,0.047069
1.7917,0.27375,0.047169
1.7937,0.27369,0.046869
1.7958,0.27714,0.046585
1.7979,0.27781,0.046181
1.8,0.28198,0.045519
1.8021,0.2827,0.045246
1.8042,0.27999,0.045214
1.8062,0.28006,0.045394
1.8083,0.27699,0.045754
1.8104,0.27699,0.046496
1.8125,0.28006,0.047256
1.8146,0.27999,0.048122
1.8167,0.282,0.04895
1.8187,0.28115,0.049833
1.8208,0.27737,0.050308
1.8229,0.27748,0.050376
1.825,0.27549,0.050036
1.8271,0.27694,0.04929
1.8292,0.28182,0.048367
1.8313,0.28323,0.047273
1.8333,0.28705,0.046113
1.8354,0.28765,0.045534
1.8375,0.28495,0.04549
1.8396,0.2851,0.045937
1.8417,0.28239,0.046828
1.8438,0.28233,0.048119
1.8458,0.28487,0.049765
1.8479,0.28513,0.0509
1.85,0.28732,0.052083
1.8521,0.2872,0.053597
1.8542,0.28468,0.055262
1.8562,0.28522,0.056544
1.8583,0.28378,0.05791
1.8604,0.28517,0.059131
1.8625,0.28934,0.060676
1.8646,0.29071,0.062348
1.8667,0.2944,0.064308
1.8687,0.29505,0.066373
1.8708,0.29259,0.068244
1.8729,0.2925,0.069722
1.875,0.28955,0.071042
1.8771,0.28901,0.071977
1.8792,0.29083,0.073456
1.8812,0.29081,0.074968
1.8833,0.29322,0.076262
1.8854,0.29322,0.077202
1.8875,0.29081,0.079403
1.8896,0.29083,0.08048
1.8917,0.28865,0.080478
1.8938,0.28914,0.079443
1.8958,0.29227,0.078113
1.8979,0.29276,0.075637
1.9,0.29565,0.073183
1.9021,0.29565,0.070997
1.9042,0.29276,0.069336
1.9062,0.29227,0.067888
