time,eyePositionTraceHoriz,eyePositionTraceVert,
0.38958,-0.15517,-0.030561
0.39167,-0.15596,-0.03203
0.39375,-0.15613,-0.034543
0.39583,-0.15681,-0.0386
0.39792,-0.15644,-0.04197
0.4,-0.15572,-0.044888
0.40208,-0.1544,-0.047161
0.40417,-0.15299,-0.046848
0.40625,-0.15144,-0.044083
0.40833,-0.14989,-0.040388
0.41042,-0.14837,-0.035621
0.4125,-0.1469,-0.029169
0.41458,-0.14646,-0.023738
0.41667,-0.14629,-0.019716
0.41875,-0.14714,-0.017264
0.42083,-0.14905,-0.016538
0.42292,-0.15,-0.017468
0.425,-0.152,-0.02043
0.42708,-0.15304,-0.024548
0.42917,-0.15314,-0.030526
0.43125,-0.15236,-0.03576
0.43333,-0.15144,-0.039748
0.43542,-0.15011,-0.042652
0.4375,-0.14846,-0.042855
0.43958,-0.14659,-0.040359
0.44167,-0.14458,-0.035855
0.44375,-0.14252,-0.0311
0.44583,-0.14052,-0.025956
0.44792,-0.13875,-0.021415
0.45,-0.13808,-0.018095
0.45208,-0.13857,-0.016155
0.45417,-0.14029,-0.015872
0.45625,-0.14144,-0.016839
0.45833,-0.1433,-0.019552
0.46042,-0.14451,-0.023134
0.4625,-0.14513,-0.027707
0.46458,-0.14519,-0.032112
0.46667,-0.1444,-0.035846
0.46875,-0.14344,-0.038671
0.47083,-0.14232,-0.0386
0.47292,-0.14103,-0.035724
0.475,-0.13922,-0.031517
0.47708,-0.13754,-0.026487
0.47917,-0.1371,-0.020249
0.48125,-0.1371,-0.014525
0.48333,-0.13788,-0.0097255
0.48542,-0.13967,-0.0066712
0.4875,-0.14199,-0.0058235
0.48958,-0.14364,-0.0068492
0.49167,-0.14625,-0.0098658
0.49375,-0.14774,-0.014873
0.49583,-0.14812,-0.021179
0.49792,-0.14807,-0.027368
0.5,-0.14694,-0.032652
0.50208,-0.14542,-0.036935
0.50417,-0.1435,-0.038142
0.50625,-0.14189,-0.036271
0.50833,-0.14026,-0.032017
0.51042,-0.13868,-0.027146
0.5125,-0.13764,-0.020647
0.51458,-0.1371,-0.014566
0.51667,-0.13724,-0.0094359
0.51875,-0.13814,-0.0061086
0.52083,-0.13989,-0.004629
0.52292,-0.14058,-0.0049246
0.525,-0.14207,-0.0073741
0.52708,-0.14237,-0.011792
0.52917,-0.14157,-0.017531
0.53125,-0.14045,-0.023103
0.53333,-0.13879,-0.027863
0.53542,-0.13673,-0.031845
0.5375,-0.13441,-0.033202
0.53958,-0.13197,-0.031935
0.54167,-0.12953,-0.028044
0.54375,-0.12723,-0.023605
0.54583,-0.12544,-0.018143
0.54792,-0.12384,-0.012793
0.55,-0.12324,-0.0078537
0.55208,-0.12372,-0.0047089
0.55417,-0.12517,-0.0035897
0.55625,-0.12608,-0.0041629
0.55833,-0.12751,-0.006546
0.56042,-0.12817,-0.010739
0.5625,-0.12815,-0.016281
0.56458,-0.12754,-0.021647
0.56667,-0.12679,-0.026391
0.56875,-0.12534,-0.03051
0.57083,-0.12332,-0.032344
0.57292,-0.12123,-0.031848
0.575,-0.11854,-0.028976
0.57708,-0.11545,-0.025068
0.57917,-0.11283,-0.020142
0.58125,-0.10972,-0.015953
0.58333,-0.10763,-0.012226
0.58542,-0.1071,-0.0093454
0.5875,-0.10755,-0.008003
0.58958,-0.10797,-0.0081991
0.59167,-0.1108,-0.0099336
0.59375,-0.11276,-0.013207
0.59583,-0.11402,-0.017787
0.59792,-0.11407,-0.022398
0.6,-0.11306,-0.026637
0.60208,-0.11176,-0.030345
0.60417,-0.10957,-0.031724
0.60625,-0.10689,-0.030817
0.60833,-0.10377,-0.027671
0.61042,-0.10024,-0.023715
0.6125,-0.097982,-0.018012
0.61458,-0.096769,-0.012554
0.61667,-0.09667,-0.008632
0.61875,-0.097649,-0.0054992
0.62083,-0.099902,-0.0039759
0.62292,-0.10075,-0.0042926
0.625,-0.10121,-0.0064495
0.62708,-0.10067,-0.010446
0.62917,-0.099228,-0.016293
0.63125,-0.097662,-0.021484
0.63333,-0.09564,-0.025849
0.63542,-0.093511,-0.029431
0.6375,-0.091163,-0.030615
0.63958,-0.089146,-0.029401
0.64167,-0.087552,-0.025789
0.64375,-0.086471,-0.021502
0.64583,-0.085992,-0.016483
0.64792,-0.085742,-0.011234
0.65,-0.086226,-0.0073665
0.65208,-0.087706,-0.0048974
0.65417,-0.089057,-0.0040679
0.65625,-0.090131,-0.0051086
0.65833,-0.092602,-0.0080196
0.66042,-0.09379,-0.011878
0.6625,-0.093787,-0.017094
0.66458,-0.092914,-0.022226
0.66667,-0.090452,-0.026828
0.66875,-0.088264,-0.030697
0.67083,-0.086158,-0.031986
0.67292,-0.084181,-0.030697
0.675,-0.082377,-0.02752
0.67708,-0.080792,-0.023534
0.67917,-0.079932,-0.018385
0.68125,-0.079869,-0.012848
0.68333,-0.079869,-0.0078733
0.68542,-0.081317,-0.0048265
0.6875,-0.084213,-0.0035897
0.68958,-0.085787,-0.0041629
0.69167,-0.088683,-0.006546
0.69375,-0.090131,-0.010739
0.69583,-0.090131,-0.016281
0.69792,-0.090068,-0.021765
0.7,-0.088973,-0.026646
0.70208,-0.087584,-0.030839
0.70417,-0.085946,-0.032498
0.70625,-0.084104,-0.031623
0.70833,-0.082104,-0.028214
0.71042,-0.079991,-0.023656
0.7125,-0.07781,-0.018012
0.71458,-0.076991,-0.012965
0.71667,-0.076964,-0.0083831
0.71875,-0.077864,-0.0047783
0.72083,-0.079828,-0.0030739
0.72292,-0.080575,-0.00327
0.725,-0.081529,-0.0053665
0.72708,-0.081398,-0.0093635
0.72917,-0.080271,-0.014799
0.73125,-0.078932,-0.020033
0.73333,-0.07681,-0.025068
0.73542,-0.074688,-0.029691
0.7375,-0.072656,-0.031825
0.73958,-0.070805,-0.031471
0.74167,-0.069579,-0.028627
0.74375,-0.068421,-0.02468
0.74583,-0.067466,-0.018878
0.74792,-0.066851,-0.013412
0.75,-0.06671,-0.009457
0.75208,-0.067181,-0.0062805
0.75417,-0.067706,-0.004267
0.75625,-0.068403,-0.0041086
0.75833,-0.068624,-0.0058054
0.76042,-0.067428,-0.0093575
0.7625,-0.065026,-0.015
0.76458,-0.06232,-0.020225
0.76667,-0.058038,-0.024849
0.76875,-0.054593,-0.028906
0.77083,-0.05209,-0.030551
0.77292,-0.049944,-0.029781
0.775,-0.049155,-0.026599
0.77708,-0.048706,-0.02308
0.77917,-0.048732,-0.018288
0.78125,-0.049368,-0.01264
0.78333,-0.050751,-0.0075053
0.78542,-0.053017,-0.0045641
0.7875,-0.054223,-0.003463
0.78958,-0.054982,-0.0038492
0.79167,-0.054629,-0.0063695
0.79375,-0.052964,-0.01087
0.79583,-0.050017,-0.016982
0.79792,-0.048125,-0.022848
0.8,-0.046176,-0.027584
0.80208,-0.044567,-0.03165
0.80417,-0.043463,-0.033739
0.80625,-0.041876,-0.033158
0.80833,-0.040486,-0.029908
0.81042,-0.039382,-0.025373
0.8125,-0.038655,-0.019615
0.81458,-0.037925,-0.014084
0.81667,-0.038145,-0.0088431
0.81875,-0.039345,-0.005276
0.82083,-0.040172,-0.0040754
0.82292,-0.041157,-0.0045807
0.825,-0.042597,-0.0067919
0.82708,-0.04357,-0.011021
0.82917,-0.044075,-0.016551
0.83125,-0.044344,-0.022186
0.83333,-0.043802,-0.027602
0.83542,-0.042976,-0.032136
0.8375,-0.042466,-0.034602
0.83958,-0.042183,-0.034308
0.84167,-0.042035,-0.031253
0.84375,-0.041932,-0.026824
0.84583,-0.042707,-0.021081
0.84792,-0.04386,-0.015475
0.85,-0.045359,-0.010068
0.85208,-0.047175,-0.0062443
0.85417,-0.049047,-0.0046968
0.85625,-0.050124,-0.0047647
0.85833,-0.051124,-0.0066787
0.86042,-0.051294,-0.010766
0.8625,-0.050575,-0.016452
0.86458,-0.049828,-0.022122
0.86667,-0.049276,-0.027706
0.86875,-0.048611,-0.032344
0.87083,-0.047878,-0.034312
0.87292,-0.047122,-0.033611
0.875,-0.046389,-0.03024
0.87708,-0.045724,-0.025584
0.87917,-0.045172,-0.020059
0.88125,-0.044425,-0.014466
0.88333,-0.044176,-0.008914
0.88542,-0.044425,-0.0048326
0.8875,-0.045172,-0.0022534
0.88958,-0.046077,-0.0022081
0.89167,-0.046801,-0.0040045
0.89375,-0.047344,-0.0079502
0.89583,-0.047706,-0.014588
0.89792,-0.047887,-0.020718
0.9,-0.047534,-0.026157
0.90208,-0.047294,-0.030938
0.90417,-0.047122,-0.033216
0.90625,-0.046973,-0.032989
0.90833,-0.047154,-0.030259
0.91042,-0.046973,-0.025718
0.9125,-0.047122,-0.019383
0.91458,-0.047294,-0.013658
0.91667,-0.047181,-0.0085732
0.91875,-0.047475,-0.0052066
0.92083,-0.047484,-0.003635
0.92292,-0.047516,-0.0035958
0.925,-0.048113,-0.0058265
0.92708,-0.048152,-0.0095716
0.92917,-0.047664,-0.01486
0.93125,-0.04737,-0.019644
0.93333,-0.045816,-0.023753
0.93542,-0.045235,-0.027229
0.9375,-0.045552,-0.028811
0.93958,-0.045998,-0.027852
0.94167,-0.047042,-0.024397
0.94375,-0.048131,-0.020567
0.94583,-0.049175,-0.015119
0.94792,-0.050775,-0.0093967
0.95,-0.052534,-0.0050452
0.95208,-0.054406,-0.001552
0.95417,-0.056345,0.00011916
0.95625,-0.057154,0.00026998
0.95833,-0.057652,-0.0013303
0.96042,-0.057071,-0.0052293
0.9625,-0.055336,-0.010857
0.96458,-0.05468,-0.016166
0.96667,-0.052943,-0.020878
0.96875,-0.05214,-0.024688
0.97083,-0.052213,-0.026641
0.97292,-0.052638,-0.026045
0.975,-0.053796,-0.0229
0.97708,-0.055166,-0.019284
0.97917,-0.056686,-0.014136
0.98125,-0.058297,-0.0087707
0.98333,-0.059703,-0.0043575
0.98542,-0.061275,-0.0011674
0.9875,-0.062922,3.6199e-05
0.98958,-0.063861,-0.00041176
0.99167,-0.064311,-0.001724
0.99375,-0.064134,-0.0039849
0.99583,-0.063196,-0.0078281
0.99792,-0.063437,-0.011498
1,-0.063799,-0.0141
1.0021,-0.064282,-0.0164
1.0042,-0.064885,-0.016905
1.0063,-0.065148,-0.015615
1.0083,-0.065275,-0.012531
1.0104,-0.065235,-0.0097285
1.0125,-0.065,-0.0062715
1.0146,-0.064882,-0.0028115
1.0167,-0.064627,-0.00030166
1.0188,-0.064652,0.0012278
1.0208,-0.06491,0.0019819
1.0229,-0.065356,0.0017345
1.025,-0.066652,5.4299e-05
1.0271,-0.067457,-0.0025716
1.0292,-0.067817,-0.0063424
1.0312,-0.067778,-0.010335
1.0333,-0.066326,-0.013041
1.0354,-0.065446,-0.015658
1.0375,-0.06505,-0.016923
1.0396,-0.065045,-0.01619
1.0417,-0.065342,-0.013504
1.0437,-0.065851,-0.010294
1.0458,-0.06671,-0.0058552
1.0479,-0.067837,-0.0013831
1.05,-0.069597,0.0021991
1.0521,-0.0719,0.0044299
1.0542,-0.074656,0.0052881
1.0562,-0.076389,0.0047526
1.0583,-0.077977,0.0030588
1.0604,-0.078593,-0.00020814
1.0625,-0.0781,-0.0049035
1.0646,-0.078086,-0.0096576
1.0667,-0.078611,-0.013075
1.0688,-0.078766,-0.016109
1.0708,-0.078567,-0.017219
1.0729,-0.078617,-0.01636
1.075,-0.077852,-0.013489
1.0771,-0.076363,-0.010635
1.0792,-0.074934,-0.0074012
1.0813,-0.072757,-0.0037617
1.0833,-0.070225,-0.00046908
1.0854,-0.068906,0.0019548
1.0875,-0.068757,0.003546
1.0896,-0.069039,0.0033107
1.0917,-0.070368,0.0026546
1.0938,-0.072006,0.00098492
1.0958,-0.0746,-0.0016968
1.0979,-0.076875,-0.0049442
1.1,-0.078887,-0.0069261
1.1021,-0.081223,-0.0093017
1.1042,-0.082624,-0.010456
1.1062,-0.083498,-0.010388
1.1083,-0.084133,-0.009098
1.1104,-0.083486,-0.007279
1.1125,-0.08259,-0.0053152
1.1146,-0.082427,-0.0025913
1.1167,-0.081763,0.0005083
1.1187,-0.081522,0.0025988
1.1208,-0.081703,0.0043409
1.1229,-0.081614,0.0043499
1.125,-0.081916,0.0036259
1.1271,-0.081916,0.0022775
1.1292,-0.081614,9.9548e-05
1.1313,-0.081703,-0.0028778
1.1333,-0.081522,-0.0052443
1.1354,-0.081763,-0.0080799
1.1375,-0.082427,-0.010122
1.1396,-0.08259,-0.010724
1.1417,-0.083368,-0.0099306
1.1438,-0.083407,-0.0077873
1.1458,-0.082738,-0.0043258
1.1479,-0.082312,-0.00091704
1.15,-0.081045,0.0020995
1.1521,-0.080321,0.0040317
1.1542,-0.08014,0.005187
1.1562,-0.07981,0.0058733
1.1583,-0.07952,0.0053982
1.1604,-0.079442,0.0034087
1.1625,-0.079514,0.00055204
1.1646,-0.08037,-0.0027557
1.1667,-0.081051,-0.005267
1.1687,-0.082623,-0.0077481
1.1708,-0.084994,-0.0087059
1.1729,-0.086689,-0.0081403
1.175,-0.089293,-0.0060513
1.1771,-0.090682,-0.0038235
1.1792,-0.090811,-0.00047511
1.1812,-0.091021,0.0023876
1.1833,-0.09065,0.004549
1.1854,-0.089744,0.0060241
1.1875,-0.088347,0.0061357
1.1896,-0.086736,0.0053243
1.1917,-0.084854,0.0041538
1.1938,-0.08276,0.0018507
1.1958,-0.080516,-0.0012262
1.1979,-0.0791,-0.0046154
1.2,-0.078373,-0.0065732
1.2021,-0.078656,-0.0086109
1.2042,-0.080041,-0.0096516
1.2063,-0.08054,-0.009003
1.2083,-0.081873,-0.0066652
1.2104,-0.082701,-0.0047149
1.2125,-0.083069,-0.0021071
1.2146,-0.083023,0.00083107
1.2167,-0.082253,0.0036998
1.2188,-0.081454,0.0057919
1.2208,-0.080624,0.0068612
1.2229,-0.079765,0.0071176
1.225,-0.07864,0.006448
1.2271,-0.07768,0.0048778
1.2292,-0.077318,0.0020995
1.2312,-0.077549,-0.0014103
1.2333,-0.07827,-0.0042519
1.2354,-0.079496,-0.0071569
1.2375,-0.081243,-0.0088175
1.2396,-0.083434,-0.0091885
1.2417,-0.084329,-0.0082247
1.2437,-0.084017,-0.0065732
1.2458,-0.082588,-0.0045732
1.2479,-0.080827,-0.0022564
1.25,-0.078161,-7.5415e-06
1.2521,-0.075376,0.0021282
1.2542,-0.07256,0.0037662
1.2563,-0.070265,0.0048748
1.2583,-0.068732,0.0047617
1.2604,-0.067431,0.0038884
1.2625,-0.066531,0.0015792
1.2646,-0.066196,-0.001273
1.2667,-0.065887,-0.003083
1.2688,-0.067063,-0.00554
1.2708,-0.067262,-0.0068431
1.2729,-0.067688,-0.0070377
1.275,-0.069308,-0.0061689
1.2771,-0.07009,-0.0042821
1.2792,-0.070081,-0.0017617
1.2812,-0.070018,0.0013605
1.2833,-0.06905,0.0043922
1.2854,-0.067875,0.006994
1.2875,-0.067371,0.0081342
1.2896,-0.066801,0.0084736
1.2917,-0.066427,0.0073198
1.2937,-0.066158,0.0055958
1.2958,-0.065905,0.0025385
1.2979,-0.066961,-0.0011448
1.3,-0.068973,-0.0037104
1.3021,-0.071294,-0.0066893
1.3042,-0.07397,-0.0082353
1.3062,-0.074968,-0.0083484
1.3083,-0.075611,-0.0070287
1.3104,-0.07516,-0.0049683
1.3125,-0.07357,-0.0021991
1.3146,-0.07195,0.0012474
1.3167,-0.070548,0.0043394
1.3188,-0.069198,0.0067376
1.3208,-0.067976,0.0081026
1.3229,-0.066958,0.008095
1.325,-0.066336,0.0067149
1.3271,-0.065971,0.0046546
1.3292,-0.065953,0.0016063
1.3313,-0.06568,-0.0021538
1.3333,-0.064492,-0.0049548
1.3354,-0.064374,-0.0082821
1.3375,-0.065237,-0.010244
1.3396,-0.066297,-0.010796
1.3417,-0.068831,-0.0098929
1.3438,-0.070762,-0.008181
1.3458,-0.072089,-0.0056471
1.3479,-0.073044,-0.0029698
1.35,-0.073288,-0.00048869
1.3521,-0.073151,0.0011041
1.3542,-0.072833,0.0024691
1.3562,-0.072072,0.002914
1.3583,-0.070943,0.0027919
1.3604,-0.069398,0.0011026
1.3625,-0.067394,-0.0016968
1.3646,-0.066608,-0.0049442
1.3667,-0.066131,-0.0069261
1.3687,-0.067087,-0.0093017
1.3708,-0.069446,-0.010456
1.3729,-0.071101,-0.010388
1.375,-0.074238,-0.009098
1.3771,-0.07632,-0.007279
1.3792,-0.077345,-0.0046094
1.3813,-0.077777,-0.0018854
1.3833,-0.07764,0.00057919
1.3854,-0.076861,0.0020241
1.3875,-0.075487,0.002822
1.3896,-0.073563,0.0018643
1.3917,-0.071133,0.00019608
1.3938,-0.068243,-0.0020287
1.3958,-0.06563,-0.0049698
1.3979,-0.064187,-0.008552
1.4,-0.062667,-0.011673
1.4021,-0.062745,-0.014719
1.4042,-0.064483,-0.016077
1.4062,-0.065401,-0.015745
1.4083,-0.067513,-0.013724
1.4104,-0.069202,-0.011045
1.4125,-0.070469,-0.0074962
1.4146,-0.071314,-0.0039713
1.4167,-0.071736,-0.0014465
1.4187,-0.071736,1.5083e-05
1.4208,-0.071314,0.00046757
1.4229,-0.070822,-4.5249e-06
1.425,-0.07032,-0.0021885
1.4271,-0.068558,-0.0064193
1.4292,-0.065673,-0.011934
1.4312,-0.063415,-0.017071
1.4333,-0.060496,-0.021271
1.4354,-0.058452,-0.024878
1.4375,-0.057434,-0.026229
1.4396,-0.055977,-0.025281
1.4417,-0.055068,-0.022679
1.4438,-0.054535,-0.019456
1.4458,-0.05444,-0.01486
1.4479,-0.054843,-0.01016
1.45,-0.055686,-0.0064796
1.4521,-0.057246,-0.0040452
1.4542,-0.058875,-0.0032217
1.4563,-0.059541,-0.004276
1.4583,-0.06092,-0.0063303
1.4604,-0.060979,-0.0096139
1.4625,-0.059763,-0.014003
1.4646,-0.058703,-0.018113
1.4667,-0.056169,-0.021665
1.4688,-0.054238,-0.024733
1.4708,-0.052911,-0.025516
1.4729,-0.051956,-0.024059
1.475,-0.051594,-0.020407
1.4771,-0.051594,-0.01633
1.4792,-0.051956,-0.011584
1.4812,-0.052911,-0.006819
1.4833,-0.054356,-0.0025189
1.4854,-0.056306,-0.00026848
1.4875,-0.058777,0.00038763
1.4896,-0.059941,-0.00042836
1.4917,-0.061012,-0.002902
1.4937,-0.060605,-0.0071976
1.4958,-0.058719,-0.013029
1.4979,-0.057433,-0.018857
1.5,-0.055116,-0.023332
1.5021,-0.053199,-0.027247
1.5042,-0.051727,-0.028712
1.5063,-0.050514,-0.02768
1.5083,-0.049944,-0.024799
1.5104,-0.049615,-0.021101
1.5125,-0.049588,-0.016187
1.5146,-0.049923,-0.011484
1.5167,-0.050445,-0.0070347
1.5188,-0.051646,-0.0038748
1.5208,-0.053094,-0.002457
1.5229,-0.05364,-0.0031207
1.525,-0.054017,-0.0054042
1.5271,-0.053919,-0.0092821
1.5292,-0.05327,-0.01437
1.5312,-0.05338,-0.019575
1.5333,-0.053558,-0.024342
1.5354,-0.053819,-0.028588
1.5375,-0.054178,-0.030466
1.5396,-0.054424,-0.029976
1.5417,-0.054345,-0.027118
1.5437,-0.053958,-0.023276
1.5458,-0.053276,-0.018053
1.5479,-0.052541,-0.012875
1.55,-0.051995,-0.0082504
1.5521,-0.051653,-0.0050256
1.5542,-0.051529,-0.0032519
1.5562,-0.051644,-0.0028522
1.5583,-0.052154,-0.0045189
1.5604,-0.052226,-0.0081433
1.5625,-0.051952,-0.013401
1.5646,-0.051421,-0.018246
1.5667,-0.050253,-0.022505
1.5688,-0.049403,-0.026223
1.5708,-0.048437,-0.027784
1.5729,-0.047593,-0.027189
1.575,-0.046869,-0.024436
1.5771,-0.046265,-0.020558
1.5792,-0.046244,-0.016157
1.5813,-0.045894,-0.011388
1.5833,-0.04654,-0.0070573
1.5854,-0.048121,-0.0040498
1.5875,-0.050115,-0.003003
1.5896,-0.052097,-0.0042112
1.5917,-0.054445,-0.0069367
1.5938,-0.05576,-0.011211
1.5958,-0.056027,-0.0174
1.5979,-0.056154,-0.02337
1.6,-0.055715,-0.028673
1.6021,-0.054403,-0.033107
1.6042,-0.05291,-0.034827
1.6062,-0.051235,-0.033831
1.6083,-0.04938,-0.030813
1.6104,-0.047344,-0.025804
1.6125,-0.046511,-0.019989
1.6146,-0.045914,-0.014115
1.6167,-0.04629,-0.0086938
1.6187,-0.047683,-0.0051327
1.6208,-0.049448,-0.0032323
1.6229,-0.050552,-0.0036848
1.625,-0.052317,-0.0064902
1.6271,-0.053357,-0.010956
1.6292,-0.053674,-0.017282
1.6312,-0.053267,-0.02337
1.6333,-0.052122,-0.028673
1.6354,-0.051226,-0.033107
1.6375,-0.050534,-0.034827
1.6396,-0.05,-0.033831
1.6417,-0.05052,-0.030813
1.6438,-0.050324,-0.026157
1.6458,-0.050179,-0.020048
1.6479,-0.049854,-0.013925
1.65,-0.048173,-0.0084178
1.6521,-0.047632,-0.0049532
1.6542,-0.048184,-0.0031508
1.6562,-0.0484,-0.0027285
1.6583,-0.050614,-0.0048401
1.6604,-0.051456,-0.0094992
1.6625,-0.051015,-0.015258
1.6646,-0.050768,-0.02052
1.6667,-0.0496,-0.024982
1.6687,-0.048772,-0.028769
1.6708,-0.048389,-0.030452
1.6729,-0.04671,-0.029986
1.675,-0.044897,-0.027326
1.6771,-0.042504,-0.02381
1.6792,-0.039544,-0.019579
1.6812,-0.038573,-0.01503
1.6833,-0.038124,-0.010769
1.6854,-0.039024,-0.0077195
1.6875,-0.04141,-0.0065792
1.6896,-0.041956,-0.0071448
1.6917,-0.043748,-0.008724
1.6937,-0.044107,-0.012638
1.6958,-0.043124,-0.017502
1.6979,-0.042042,-0.02205
1.7,-0.03997,-0.026119
1.7021,-0.037935,-0.029564
1.7042,-0.036044,-0.030814
1.7063,-0.03394,-0.029916
1.7083,-0.031698,-0.026913
