time,eyePositionTraceHoriz,eyePositionTraceVert,
0.3,1.7006,0.044858
0.30208,1.6976,0.044931
0.30417,1.6955,0.046166
0.30625,1.6935,0.049075
0.30833,1.692,0.05336
0.31042,1.6935,0.056744
0.3125,1.6966,0.06003
0.31458,1.7295,0.063505
0.31667,1.766,0.065821
0.31875,1.7772,0.068149
0.32083,1.7224,0.070388
0.32292,1.608,0.075137
0.325,1.443,0.082231
0.32708,1.2429,0.090732
0.32917,1.0227,0.10184
0.33125,0.77419,0.1117
0.33333,0.5332,0.12011
0.33542,0.34859,0.12654
0.3375,0.22862,0.13036
0.33958,0.18157,0.13126
0.34167,0.21142,0.12891
0.34375,0.32664,0.12433
0.34583,0.46514,0.11764
0.34792,0.58663,0.11169
0.35,0.66583,0.10837
0.35208,0.71993,0.10955
0.35417,0.7529,0.11379
0.35625,0.75579,0.12125
0.35833,0.71505,0.13174
0.36042,0.62818,0.14093
0.3625,0.53746,0.14887
0.36458,0.46621,0.15583
0.36667,0.39642,0.16124
0.36875,0.33585,0.16385
0.37083,0.2895,0.16497
0.37292,0.25987,0.16559
0.375,0.23942,0.16616
0.37708,0.22202,0.16726
0.37917,0.21338,0.16937
0.38125,0.21375,0.17066
0.38333,0.22175,0.17142
0.38542,0.22886,0.17171
0.3875,0.22946,0.17173
0.38958,0.22971,0.17125
0.39167,0.23009,0.16948
0.39375,0.23201,0.16602
0.39583,0.23224,0.16273
0.39792,0.23353,0.15958
0.4,0.23463,0.15795
0.40208,0.23476,0.15625
0.40417,0.23582,0.15594
0.40625,0.23509,0.15763
0.40833,0.23383,0.16121
0.41042,0.23192,0.16453
0.4125,0.22922,0.16912
0.41458,0.22778,0.17346
0.41667,0.22895,0.17742
0.41875,0.22933,0.18016
0.42083,0.23102,0.18117
0.42292,0.23408,0.18104
0.425,0.23638,0.18117
0.42708,0.2377,0.18056
0.42917,0.23756,0.17913
0.43125,0.23598,0.1768
0.43333,0.23479,0.17534
0.43542,0.23295,0.1742
0.4375,0.231,0.17271
0.43958,0.22903,0.17284
0.44167,0.22715,0.17451
0.44375,0.22542,0.17624
0.44583,0.22465,0.17997
0.44792,0.22077,0.18294
0.45,0.2225,0.18513
0.45208,0.22379,0.18656
0.45417,0.22593,0.18686
0.45625,0.22699,0.18669
0.45833,0.22814,0.186
0.46042,0.22852,0.18474
0.4625,0.22816,0.18181
0.46458,0.22653,0.17911
0.46667,0.22427,0.17714
0.46875,0.22287,0.17751
0.47083,0.22221,0.17914
0.47292,0.22216,0.18203
0.475,0.22391,0.18619
0.47708,0.22555,0.18886
0.47917,0.2295,0.1923
0.48125,0.22973,0.19442
0.48333,0.22979,0.19515
0.48542,0.22864,0.19515
0.4875,0.22746,0.19371
0.48958,0.22515,0.19148
0.49167,0.22227,0.18841
0.49375,0.21843,0.18654
0.49583,0.21541,0.18454
0.49792,0.21446,0.18315
0.5,0.21476,0.18242
0.50208,0.21643,0.18238
0.50417,0.21959,0.18204
0.50625,0.22184,0.18337
0.50833,0.2236,0.18629
0.51042,0.22471,0.18862
0.5125,0.22509,0.19225
0.51458,0.22466,0.19503
0.51667,0.22391,0.19686
0.51875,0.22334,0.19834
0.52083,0.22286,0.19907
0.52292,0.22241,0.19901
0.525,0.22424,0.19812
0.52708,0.22496,0.19703
0.52917,0.22474,0.19505
0.53125,0.22377,0.19282
0.53333,0.22223,0.19029
0.53542,0.21959,0.18951
0.5375,0.21732,0.18772
0.53958,0.21483,0.18827
0.54167,0.21322,0.19101
0.54375,0.21124,0.19374
0.54583,0.20902,0.19935
0.54792,0.20716,0.20416
0.55,0.20562,0.20732
0.55208,0.20625,0.20887
0.55417,0.20906,0.20889
0.55625,0.21081,0.20767
0.55833,0.21458,0.20483
0.56042,0.21714,0.20092
0.5625,0.2185,0.19534
0.56458,0.21865,0.1897
0.56667,0.21933,0.184
0.56875,0.21893,0.1817
0.57083,0.21822,0.18021
0.57292,0.21592,0.18168
0.575,0.21309,0.18622
0.57708,0.20907,0.18975
0.57917,0.20529,0.19506
0.58125,0.20268,0.19915
0.58333,0.2005,0.20199
0.58542,0.20025,0.20357
0.5875,0.20205,0.2027
0.58958,0.2028,0.20088
0.59167,0.2051,0.19843
0.59375,0.20692,0.19662
0.59583,0.20831,0.19463
0.59792,0.20863,0.19246
0.6,0.2068,0.1901
0.60208,0.20639,0.18965
0.60417,0.20718,0.18875
0.60625,0.20825,0.19014
0.60833,0.21145,0.19377
0.61042,0.21327,0.19613
0.6125,0.21436,0.20119
0.61458,0.21574,0.20414
0.61667,0.21599,0.20504
0.61875,0.21669,0.20531
0.62083,0.21784,0.20367
0.62292,0.21734,0.20156
0.625,0.21658,0.19901
0.62708,0.21582,0.19609
0.62917,0.21262,0.19282
0.63125,0.21119,0.18926
0.63333,0.21024,0.18545
0.63542,0.20878,0.18385
0.6375,0.20809,0.18181
0.63958,0.20504,0.18339
0.64167,0.20094,0.1885
0.64375,0.19698,0.1922
0.64583,0.1932,0.19973
0.64792,0.19128,0.20487
0.65,0.18842,0.20761
0.65208,0.18864,0.20933
0.65417,0.19184,0.20907
0.65625,0.19697,0.20757
0.65833,0.20319,0.20487
0.66042,0.20885,0.20066
0.6625,0.2138,0.19529
0.66458,0.21695,0.18939
0.66667,0.22016,0.18362
0.66875,0.22045,0.18143
0.67083,0.21969,0.17984
0.67292,0.21881,0.18233
0.675,0.21815,0.18889
0.67708,0.21564,0.19329
0.67917,0.21128,0.20113
0.68125,0.20815,0.20682
0.68333,0.20612,0.21031
0.68542,0.20576,0.21226
0.6875,0.20717,0.2116
0.68958,0.20769,0.20962
0.69167,0.20925,0.20694
0.69375,0.21068,0.20384
0.69583,0.21199,0.19997
0.69792,0.2118,0.19533
0.7,0.21173,0.19062
0.70208,0.21273,0.18898
0.70417,0.21468,0.18716
0.70625,0.21544,0.18867
0.70833,0.21653,0.19355
0.71042,0.21643,0.1963
0.7125,0.2171,0.20191
0.71458,0.21792,0.20553
0.71667,0.21752,0.20716
0.71875,0.21785,0.20819
0.72083,0.21923,0.20728
0.72292,0.22033,0.20583
0.725,0.22154,0.20384
0.72708,0.22262,0.20107
0.72917,0.22334,0.19796
0.73125,0.22556,0.19446
0.73333,0.22848,0.19056
0.73542,0.23066,0.18886
0.7375,0.23334,0.18825
0.73958,0.23501,0.19074
0.74167,0.23685,0.19631
0.74375,0.23733,0.20006
0.74583,0.23633,0.20656
0.74792,0.23532,0.21093
0.75,0.23452,0.21311
0.75208,0.23419,0.21446
0.75417,0.23446,0.21396
0.75625,0.23522,0.21229
0.75833,0.23649,0.20992
0.76042,0.23793,0.20665
0.7625,0.23946,0.20251
0.76458,0.2396,0.19752
0.76667,0.24194,0.19333
0.76875,0.24435,0.19097
0.77083,0.24678,0.18855
0.77292,0.2478,0.18952
0.775,0.24834,0.19389
0.77708,0.24761,0.19681
0.77917,0.24691,0.20289
0.78125,0.24622,0.2073
0.78333,0.24465,0.21004
0.78542,0.24305,0.2118
0.7875,0.24246,0.21226
0.78958,0.24253,0.21148
0.79167,0.24325,0.20951
0.79375,0.24447,0.20638
0.79583,0.24744,0.20214
0.79792,0.24897,0.19683
0.8,0.25099,0.1912
0.80208,0.25429,0.1881
0.80417,0.25854,0.18459
0.80625,0.26269,0.18484
0.80833,0.268,0.18884
0.81042,0.2717,0.19176
0.8125,0.27357,0.1982
0.81458,0.275,0.20357
0.81667,0.27619,0.20744
0.81875,0.27652,0.20982
0.82083,0.27593,0.21076
0.82292,0.27439,0.2104
0.825,0.27313,0.20855
0.82708,0.26975,0.20514
0.82917,0.26644,0.2002
0.83125,0.26356,0.19419
0.83333,0.25884,0.1878
0.83542,0.25628,0.18452
0.8375,0.25596,0.18109
0.83958,0.25542,0.18166
0.84167,0.25586,0.18622
0.84375,0.25719,0.18994
0.84583,0.25932,0.19696
0.84792,0.2311,0.2049
0.85,0.19444,0.21185
0.85208,0.17439,0.21444
0.85417,0.22644,0.21389
0.85625,0.33504,0.20803
0.85833,0.48827,0.19724
0.86042,0.6733,0.18276
0.8625,0.87981,0.16453
0.86458,1.1208,0.14477
0.86667,1.3579,0.1218
0.86875,1.5297,0.10292
0.87083,1.6312,0.092582
0.87292,1.6573,0.091086
0.875,1.6022,0.098753
0.87708,1.4539,0.11176
0.87917,1.27,0.12937
0.88125,1.0967,0.146
0.88333,0.97895,0.16042
0.88542,0.89783,0.17076
0.8875,0.87556,0.17577
0.88958,0.91245,0.17635
0.89167,1.0081,0.17095
0.89375,1.1563,0.15991
0.89583,1.304,0.14328
0.89792,1.4197,0.12731
0.9,1.5251,0.11552
0.90208,1.6118,0.1049
0.90417,1.6725,0.096166
0.90625,1.7007,0.092692
0.90833,1.7057,0.093679
0.91042,1.6962,0.095483
0.9125,1.6799,0.099982
0.91458,1.6664,0.10525
0.91667,1.6614,0.10922
0.91875,1.6566,0.11293
0.92083,1.6541,0.11438
0.92292,1.6536,0.1144
0.925,1.655,0.11392
0.92708,1.6585,0.11238
0.92917,1.6631,0.10989
0.93125,1.668,0.10635
0.93333,1.6734,0.10304
0.93542,1.679,0.10107
0.9375,1.6848,0.099858
0.93958,1.6879,0.10139
0.94167,1.6894,0.10558
0.94375,1.6888,0.10887
0.94583,1.6858,0.11483
0.94792,1.6843,0.11926
0.95,1.6834,0.12211
0.95208,1.6825,0.12403
0.95417,1.683,0.12479
0.95625,1.6847,0.12429
0.95833,1.6867,0.12267
0.96042,1.6891,0.11894
0.9625,1.6919,0.11446
0.96458,1.6947,0.1092
0.96667,1.697,0.10496
0.96875,1.6997,0.10193
0.97083,1.7026,0.1012
0.97292,1.7053,0.10287
0.975,1.7094,0.10703
0.97708,1.7114,0.10962
0.97917,1.7112,0.11398
0.98125,1.7099,0.11734
0.98333,1.7086,0.11971
0.98542,1.7063,0.12085
0.9875,1.7036,0.11993
0.98958,1.7008,0.1181
0.99167,1.6979,0.11673
0.99375,1.695,0.11507
0.99583,1.6922,0.11306
0.99792,1.691,0.11067
1,1.6907,0.10993
1.0021,1.6917,0.10916
1.0042,1.6942,0.10905
1.0063,1.6949,0.11087
1.0083,1.6959,0.11456
1.0104,1.6964,0.11724
1.0125,1.6964,0.12146
1.0146,1.6957,0.12438
1.0167,1.6939,0.12589
1.0188,1.6931,0.12729
1.0208,1.693,0.12835
1.0229,1.6935,0.12844
1.025,1.6949,0.12718
1.0271,1.6985,0.12397
1.0292,1.7005,0.12018
1.0312,1.7014,0.11582
1.0333,1.7012,0.11228
1.0354,1.6989,0.10925
1.0375,1.6969,0.10746
1.0396,1.6944,0.10824
1.0417,1.6918,0.11154
1.0437,1.701,0.11456
1.0458,1.712,0.11865
1.0479,1.7108,0.12341
1.05,1.696,0.12852
1.0521,1.6681,0.13274
1.0542,1.6357,0.13603
1.0562,1.5933,0.13802
1.0583,1.5335,0.13954
1.0604,1.4436,0.13905
1.0625,1.3328,0.13657
1.0646,1.2102,0.13212
1.0667,1.0891,0.12775
1.0688,0.97419,0.12357
1.0708,0.87498,0.11821
1.0729,0.80091,0.1151
1.075,0.75025,0.11419
1.0771,0.70625,0.11508
1.0792,0.6664,0.11795
1.0813,0.63139,0.12193
1.0833,0.60397,0.12682
1.0854,0.57274,0.1318
1.0875,0.53171,0.13634
1.0896,0.476,0.1398
1.0917,0.42164,0.14238
1.0938,0.37128,0.14372
1.0958,0.32886,0.14378
1.0979,0.29476,0.14241
1.1,0.27569,0.14023
1.1021,0.27249,0.13943
1.1042,0.28941,0.13795
1.1062,0.30506,0.13834
1.1083,0.31473,0.14036
1.1104,0.32262,0.1431
1.1125,0.32794,0.14875
1.1146,0.33101,0.15317
1.1167,0.33215,0.15636
1.1187,0.33209,0.1583
1.1208,0.33039,0.15866
1.1229,0.3267,0.15807
1.125,0.32191,0.15673
1.1271,0.31763,0.15413
1.1292,0.31466,0.15088
1.1313,0.31098,0.14692
1.1333,0.309,0.14333
1.1354,0.30819,0.14157
1.1375,0.30886,0.141
1.1396,0.31075,0.14301
1.1417,0.31235,0.14761
1.1438,0.31269,0.15062
1.1458,0.3132,0.15533
1.1479,0.31281,0.1592
1.15,0.31207,0.16152
1.1521,0.31086,0.16292
1.1542,0.30938,0.16306
1.1562,0.30817,0.16193
1.1583,0.30708,0.16022
1.1604,0.30651,0.15705
1.1625,0.30694,0.15305
1.1646,0.3084,0.14907
1.1667,0.3108,0.1464
1.1687,0.31333,0.14537
1.1708,0.31597,0.14529
1.1729,0.31801,0.14752
1.175,0.32105,0.152
1.1771,0.32385,0.15592
1.1792,0.32622,0.16119
1.1812,0.32776,0.1653
1.1833,0.32917,0.16815
1.1854,0.32948,0.16966
1.1875,0.32965,0.17009
1.1896,0.32986,0.16871
1.1917,0.33035,0.16661
1.1938,0.33061,0.16394
1.1958,0.3305,0.16073
1.1979,0.32986,0.15706
1.2,0.32992,0.15368
1.2021,0.32989,0.15089
1.2042,0.33003,0.14865
1.2063,0.32987,0.14897
1.2083,0.33012,0.15183
1.2104,0.32989,0.15439
1.2125,0.32969,0.15926
1.2146,0.32844,0.16363
1.2167,0.32725,0.16745
1.2188,0.32585,0.16998
1.2208,0.3259,0.17148
1.2229,0.32677,0.17187
1.225,0.32852,0.17151
1.2271,0.33222,0.17011
1.2292,0.33556,0.16726
1.2312,0.33816,0.16354
1.2333,0.34093,0.16047
1.2354,0.34207,0.15858
1.2375,0.34273,0.1579
1.2396,0.34171,0.15912
1.2417,0.33986,0.16224
1.2437,0.33707,0.1645
1.2458,0.33416,0.16958
1.2479,0.3314,0.17279
1.25,0.33042,0.17426
1.2521,0.33027,0.17412
1.2542,0.33129,0.17145
1.2563,0.33347,0.16833
1.2583,0.33388,0.16475
1.2604,0.33492,0.16142
1.2625,0.33663,0.15801
1.2646,0.3377,0.15459
1.2667,0.33971,0.15257
1.2688,0.34168,0.15138
1.2708,0.34391,0.15142
1.2729,0.34602,0.15409
1.275,0.34813,0.15938
1.2771,0.34965,0.16246
1.2792,0.35048,0.16687
1.2812,0.35084,0.16973
1.2833,0.34991,0.17089
1.2854,0.3487,0.17229
1.2875,0.3481,0.17323
1.2896,0.3491,0.17306
1.2917,0.35103,0.17183
1.2937,0.35468,0.16958
1.2958,0.35817,0.16636
1.2979,0.36081,0.16221
1.3,0.36283,0.15857
1.3021,0.36386,0.15553
1.3042,0.36425,0.15286
1.3062,0.36343,0.15263
1.3083,0.36125,0.15485
1.3104,0.35828,0.15674
1.3125,0.35448,0.1606
1.3146,0.35122,0.16429
1.3167,0.34945,0.16779
1.3188,0.34869,0.17034
1.3208,0.34925,0.17221
1.3229,0.35123,0.17332
1.325,0.35252,0.17356
1.3271,0.3539,0.17286
1.3292,0.3555,0.17076
1.3313,0.35701,0.16782
1.3333,0.35878,0.16529
1.3354,0.36005,0.16451
1.3375,0.36082,0.16308
1.3396,0.36144,0.16368
1.3417,0.3617,0.16624
1.3438,0.36141,0.16857
1.3458,0.36119,0.17292
1.3479,0.3605,0.17648
1.35,0.3604,0.1792
1.3521,0.36067,0.18105
1.3542,0.36124,0.18196
1.3562,0.36187,0.1819
1.3583,0.36303,0.18082
1.3604,0.3646,0.17938
1.3625,0.36611,0.17685
1.3646,0.3676,0.1739
1.3667,0.3697,0.17047
1.3687,0.37206,0.16929
1.3708,0.37429,0.16837
1.3729,0.37791,0.16915
1.375,0.37972,0.17168
1.3771,0.38016,0.17322
1.3792,0.37995,0.17576
1.3813,0.37813,0.17788
1.3833,0.37586,0.17952
1.3854,0.3727,0.18063
1.3875,0.3702,0.18083
1.3896,0.36802,0.18071
1.3917,0.36616,0.18019
1.3938,0.3653,0.17986
1.3958,0.36561,0.17968
1.3979,0.36669,0.17895
1.4,0.36904,0.17769
1.4021,0.3726,0.17726
1.4042,0.37438,0.17565
1.4062,0.37587,0.17553
1.4083,0.3784,0.17682
1.4104,0.37899,0.17803
1.4125,0.37881,0.18076
1.4146,0.37643,0.18287
1.4167,0.37552,0.18433
1.4187,0.37297,0.18577
1.4208,0.37007,0.18686
1.4229,0.36759,0.18758
1.425,0.36611,0.18795
1.4271,0.36556,0.18725
1.4292,0.36665,0.18581
1.4312,0.36808,0.18358
1.4333,0.37073,0.18052
1.4354,0.37408,0.17933
1.4375,0.37907,0.177
1.4396,0.38233,0.17688
1.4417,0.3845,0.17889
1.4438,0.38502,0.18086
1.4458,0.3862,0.18538
1.4479,0.38512,0.189
1.45,0.38469,0.19172
1.4521,0.384,0.19353
1.4542,0.3838,0.19443
1.4563,0.38373,0.19443
1.4583,0.38427,0.19353
1.4604,0.38386,0.19172
1.4625,0.38356,0.189
1.4646,0.38284,0.18538
1.4667,0.38301,0.18051
1.4688,0.38277,0.17848
1.4708,0.38202,0.17737
1.4729,0.38089,0.178
1.475,0.38046,0.1805
1.4771,0.37993,0.18156
1.4792,0.38016,0.1832
1.4812,0.37991,0.18468
1.4833,0.381,0.18595
1.4854,0.38247,0.18698
1.4875,0.38473,0.18771
1.4896,0.38695,0.18811
1.4917,0.38927,0.18812
1.4937,0.39194,0.1877
1.4958,0.39629,0.18715
1.4979,0.40137,0.18649
1.5,0.40704,0.18539
1.5021,0.4134,0.18461
1.5042,0.42055,0.1821
1.5063,0.42565,0.1812
1.5083,0.4288,0.18177
1.5104,0.42946,0.18298
1.5125,0.4267,0.18642
1.5146,0.38422,0.19308
1.5167,0.33349,0.19983
1.5188,0.30355,0.2033
1.5208,0.35921,0.19955
1.5229,0.48594,0.18901
1.525,0.66894,0.17248
1.5271,0.89424,0.15075
1.5292,1.1429,0.12456
1.5312,1.4206,0.096965
1.5333,1.6902,0.066027
1.5354,1.9031,0.041478
1.5375,2.0501,0.026431
1.5396,2.121,0.021611
1.5417,2.0927,0.027741
1.5437,1.9752,0.04454
1.5458,1.8374,0.065109
1.5479,1.7221,0.083819
1.55,1.6684,0.097211
1.5521,1.6398,0.10586
1.5542,1.644,0.10996
1.5562,1.6817,0.10895
1.5583,1.7493,0.10247
1.5604,1.8486,0.091611
1.5625,1.9378,0.076184
1.5646,1.9995,0.063433
1.5667,2.0473,0.054112
1.5688,2.0757,0.046268
1.5708,2.0811,0.041736
1.5729,2.0843,0.041193
1.575,2.0827,0.041857
1.5771,2.081,0.042836
1.5792,2.0774,0.044333
1.5813,2.0746,0.045225
1.5833,2.0754,0.046161
1.5854,2.0754,0.046401
1.5875,2.0762,0.046074
1.5896,2.0777,0.044813
1.5917,2.079,0.042777
1.5938,2.0822,0.040535
1.5958,2.0838,0.037932
1.5979,2.0836,0.036015
1.6,2.0833,0.035833
1.6021,2.0817,0.035943
1.6042,2.0788,0.037825
1.6062,2.0767,0.041344
1.6083,2.0748,0.045671
1.6104,2.0733,0.049594
1.6125,2.0729,0.054959
1.6146,2.0721,0.058906
1.6167,2.0728,0.061345
1.6187,2.0742,0.062186
1.6208,2.0765,0.061454
1.6229,2.0798,0.059885
1.625,2.0805,0.057122
1.6271,2.0813,0.053388
1.6292,2.0804,0.04991
1.6312,2.078,0.046658
1.6333,2.0749,0.045217
1.6354,2.0724,0.043899
1.6375,2.0704,0.044151
1.6396,2.069,0.046575
1.6417,2.0685,0.05108
1.6438,2.0679,0.054807
1.6458,2.0676,0.060308
1.6479,2.0672,0.064722
1.65,2.0667,0.067961
1.6521,2.0663,0.069701
1.6542,2.065,0.069725
1.6562,2.065,0.068261
1.6583,2.0646,0.066931
1.6604,2.0646,0.064103
1.6625,2.0651,0.061086
1.6646,2.0655,0.057805
1.6667,2.0671,0.056032
1.6687,2.0685,0.054502
1.6708,2.0697,0.054896
1.6729,2.0708,0.057167
1.675,2.0713,0.061271
1.6771,2.0706,0.0651
1.6792,2.0692,0.068543
1.6812,2.0661,0.071466
1.6833,2.063,0.073733
1.6854,2.0607,0.075208
1.6875,2.0601,0.076109
1.6896,2.0611,0.076005
1.6917,2.0635,0.075543
1.6937,2.0671,0.073593
1.6958,2.0712,0.071062
1.6979,2.0744,0.067935
1.7,2.0772,0.066275
1.7021,2.079,0.064201
1.7042,2.0802,0.063207
1.7063,2.0812,0.06394
1.7083,2.0817,0.06497
1.7104,2.0818,0.066867
1.7125,2.0844,0.070202
1.7146,2.0857,0.073544
1.7167,2.0869,0.076849
1.7188,2.0864,0.079379
1.7208,2.0904,0.079997
1.7229,2.0966,0.078804
1.725,2.1009,0.078732
1.7271,2.0778,0.079609
1.7292,2.0323,0.081045
1.7312,1.9697,0.083
1.7333,1.8791,0.085928
1.7354,1.7737,0.09
1.7375,1.6992,0.095344
1.7396,1.6558,0.10044
1.7417,1.6426,0.10515
1.7437,1.6561,0.10725
1.7458,1.6981,0.10816
1.7479,1.8002,0.10821
1.75,1.9297,0.10421
1.7521,2.0413,0.099548
1.7542,2.0684,0.098348
1.7562,2.0019,0.10326
1.7583,1.866,0.11344
1.7604,1.6679,0.1278
1.7625,1.4182,0.14455
1.7646,1.1581,0.1636
1.7667,0.92814,0.18348
1.7688,0.71928,0.20165
1.7708,0.54682,0.21757
1.7729,0.42413,0.23007
1.775,0.36539,0.23928
1.7771,0.38084,0.24404
1.7792,0.41392,0.24451
1.7812,0.43604,0.2422
1.7833,0.42642,0.23913
1.7854,0.42026,0.23715
1.7875,0.41937,0.23463
1.7896,0.4225,0.23087
1.7917,0.43042,0.22664
1.7937,0.44085,0.22262
1.7958,0.45351,0.21935
1.7979,0.46723,0.21774
1.8,0.48107,0.21789
1.8021,0.49257,0.2199
1.8042,0.50125,0.22397
1.8062,0.50673,0.22991
1.8083,0.50827,0.23755
1.8104,0.5038,0.24368
1.8125,0.49941,0.25084
1.8146,0.49695,0.25548
1.8167,0.49772,0.25748
1.8187,0.4992,0.25667
1.8208,0.5015,0.25413
1.8229,0.50488,0.25038
1.825,0.50874,0.24603
1.8271,0.51303,0.24175
1.8292,0.51728,0.23751
1.8313,0.5206,0.23371
1.8333,0.52311,0.23075
1.8354,0.5241,0.22869
1.8375,0.52396,0.22635
1.8396,0.52169,0.22659
1.8417,0.5191,0.22911
1.8438,0.51637,0.23069
1.8458,0.51368,0.23431
1.8479,0.51119,0.2372
1.85,0.50916,0.23938
1.8521,0.50974,0.24082
1.8542,0.51264,0.2419
1.8562,0.51723,0.24196
1.8583,0.52321,0.24105
1.8604,0.53022,0.2392
1.8625,0.5378,0.23648
1.8646,0.54516,0.23292
1.8667,0.55131,0.22857
1.8687,0.55503,0.22588
1.8708,0.55655,0.22257
1.8729,0.55726,0.22203
1.875,0.55581,0.22424
1.8771,0.55239,0.22636
1.8792,0.54823,0.23171
1.8812,0.54471,0.23619
1.8833,0.54325,0.23982
1.8854,0.54124,0.24197
1.8875,0.54116,0.24299
1.8896,0.54264,0.24287
1.8917,0.54509,0.24163
1.8938,0.54895,0.23925
1.8958,0.55254,0.23575
1.8979,0.55463,0.23111
1.9,0.55693,0.22603
1.9021,0.55751,0.22332
1.9042,0.55704,0.22106
1.9062,0.5549,0.22143
1.9083,0.55172,0.22451
1.9104,0.54861,0.22624
1.9125,0.54669,0.22997
1.9146,0.54381,0.23294
1.9167,0.54326,0.23513
1.9187,0.54348,0.23656
1.9208,0.54497,0.23686
1.9229,0.54732,0.23669
1.925,0.54948,0.236
1.9271,0.55102,0.23474
1.9292,0.55386,0.23287
1.9312,0.55515,0.23034
1.9333,0.55714,0.22781
1.9354,0.55763,0.22699
1.9375,0.55803,0.22626
1.9396,0.5592,0.22704
1.9417,0.56005,0.22938
1.9437,0.56,0.23057
1.9458,0.55995,0.23327
1.9479,0.55922,0.23478
