time,eyePositionTraceHoriz,eyePositionTraceVert,
0.375,-0.50056,-0.074745
0.37708,-0.50146,-0.07356
0.37917,-0.50253,-0.071738
0.38125,-0.5028,-0.069335
0.38333,-0.50249,-0.066638
0.38542,-0.5024,-0.064395
0.3875,-0.50102,-0.062575
0.38958,-0.49981,-0.060914
0.39167,-0.49826,-0.060151
0.39375,-0.49654,-0.06033
0.39583,-0.49484,-0.061498
0.39792,-0.49299,-0.063359
0.4,-0.49085,-0.065389
0.40208,-0.48858,-0.066935
0.40417,-0.48637,-0.067893
0.40625,-0.4837,-0.068262
0.40833,-0.48203,-0.068044
0.41042,-0.48147,-0.067237
0.4125,-0.48164,-0.066072
0.41458,-0.48366,-0.064561
0.41667,-0.48446,-0.062944
0.41875,-0.48493,-0.061232
0.42083,-0.48513,-0.060348
0.42292,-0.485,-0.059279
0.425,-0.48482,-0.059363
0.42708,-0.48463,-0.060557
0.42917,-0.48379,-0.062474
0.43125,-0.48299,-0.065083
0.43333,-0.4816,-0.067
0.43542,-0.47966,-0.068885
0.4375,-0.4786,-0.070047
0.43958,-0.4775,-0.070484
0.44167,-0.47713,-0.070198
0.44375,-0.4776,-0.069187
0.44583,-0.47737,-0.067683
0.44792,-0.47772,-0.065814
0.45,-0.47778,-0.063724
0.45208,-0.47759,-0.061339
0.45417,-0.47743,-0.06009
0.45625,-0.47676,-0.059054
0.45833,-0.47652,-0.058896
0.46042,-0.4767,-0.059229
0.4625,-0.47661,-0.059863
0.46458,-0.47715,-0.060919
0.46667,-0.47719,-0.061704
0.46875,-0.47676,-0.063351
0.47083,-0.47659,-0.064305
0.47292,-0.47616,-0.064624
0.475,-0.47492,-0.064253
0.47708,-0.47485,-0.063115
0.47917,-0.47495,-0.0619
0.48125,-0.47553,-0.060611
0.48333,-0.47679,-0.059246
0.48542,-0.47865,-0.057805
0.4875,-0.48063,-0.056982
0.48958,-0.48229,-0.056345
0.49167,-0.48346,-0.056486
0.49375,-0.4846,-0.057187
0.49583,-0.48458,-0.05892
0.49792,-0.48417,-0.061155
0.5,-0.48263,-0.062342
0.50208,-0.48036,-0.063416
0.50417,-0.47777,-0.063284
0.50625,-0.4762,-0.062235
0.50833,-0.47556,-0.060686
0.51042,-0.47589,-0.058836
0.5125,-0.47724,-0.056774
0.51458,-0.47931,-0.054356
0.51667,-0.48043,-0.051986
0.51875,-0.48125,-0.049941
0.52083,-0.48174,-0.04884
0.52292,-0.4823,-0.048401
0.525,-0.48257,-0.049131
0.52708,-0.48275,-0.050383
0.52917,-0.48234,-0.052632
0.53125,-0.48211,-0.054872
0.53333,-0.48146,-0.056184
0.53542,-0.48057,-0.057787
0.5375,-0.48035,-0.058312
0.53958,-0.48013,-0.058235
0.54167,-0.47965,-0.057367
0.54375,-0.48021,-0.055398
0.54583,-0.48103,-0.053484
0.54792,-0.48303,-0.051415
0.55,-0.48478,-0.049314
0.55208,-0.48624,-0.047858
0.55417,-0.48735,-0.047157
0.55625,-0.48832,-0.047436
0.55833,-0.48827,-0.048695
0.56042,-0.48849,-0.050243
0.5625,-0.4886,-0.052739
0.56458,-0.48884,-0.055845
0.56667,-0.48895,-0.057528
0.56875,-0.48989,-0.059155
0.57083,-0.49004,-0.059741
0.57292,-0.4906,-0.058682
0.575,-0.48994,-0.056762
0.57708,-0.49014,-0.052704
0.57917,-0.48982,-0.049048
0.58125,-0.49065,-0.045932
0.58333,-0.48954,-0.043279
0.58542,-0.48918,-0.041811
0.5875,-0.48818,-0.041237
0.58958,-0.48794,-0.041831
0.59167,-0.48724,-0.04364
0.59375,-0.48726,-0.046015
0.59583,-0.48801,-0.048854
0.59792,-0.4901,-0.052149
0.6,-0.48979,-0.054287
0.60208,-0.49012,-0.056012
0.60417,-0.48925,-0.056621
0.60625,-0.48924,-0.055006
0.60833,-0.48813,-0.053288
0.61042,-0.48797,-0.049178
0.6125,-0.48671,-0.045676
0.61458,-0.48804,-0.042792
0.61667,-0.48753,-0.040537
0.61875,-0.48716,-0.039255
0.62083,-0.48685,-0.039059
0.62292,-0.48767,-0.039949
0.625,-0.48901,-0.041925
0.62708,-0.49085,-0.044525
0.62917,-0.49203,-0.047724
0.63125,-0.49502,-0.051712
0.63333,-0.49587,-0.055201
0.63542,-0.49547,-0.057234
0.6375,-0.49381,-0.057656
0.63958,-0.49211,-0.055544
0.64167,-0.49092,-0.053668
0.64375,-0.49024,-0.049738
0.64583,-0.48869,-0.045753
0.64792,-0.48862,-0.042416
0.65,-0.48868,-0.03997
0.65208,-0.48926,-0.038424
0.65417,-0.48977,-0.038009
0.65625,-0.4903,-0.038725
0.65833,-0.49093,-0.040573
0.66042,-0.49175,-0.043552
0.6625,-0.49125,-0.047431
0.66458,-0.49058,-0.051513
0.66667,-0.48873,-0.055199
0.66875,-0.48637,-0.057094
0.67083,-0.48511,-0.057282
0.67292,-0.48421,-0.055072
0.675,-0.48376,-0.052541
0.67708,-0.48386,-0.048753
0.67917,-0.48389,-0.044706
0.68125,-0.48427,-0.041149
0.68333,-0.48433,-0.03837
0.68542,-0.48445,-0.036422
0.6875,-0.48461,-0.035231
0.68958,-0.48446,-0.035487
0.69167,-0.48465,-0.037192
0.69375,-0.48513,-0.040344
0.69583,-0.48517,-0.044252
0.69792,-0.48537,-0.048544
0.7,-0.48598,-0.052511
0.70208,-0.4869,-0.054781
0.70417,-0.48805,-0.055721
0.70625,-0.48933,-0.054036
0.70833,-0.49067,-0.051202
0.71042,-0.49195,-0.04668
0.7125,-0.4931,-0.041869
0.71458,-0.49438,-0.037032
0.71667,-0.49504,-0.032448
0.71875,-0.4954,-0.028873
0.72083,-0.49546,-0.026181
0.72292,-0.49491,-0.023891
0.725,-0.49238,-0.023525
0.72708,-0.49051,-0.025217
0.72917,-0.48985,-0.028425
0.73125,-0.4896,-0.031222
0.73333,-0.48962,-0.03543
0.73542,-0.49072,-0.038195
0.7375,-0.49225,-0.038122
0.73958,-0.49553,-0.036294
0.74167,-0.49951,-0.034339
0.74375,-0.5061,-0.03048
0.74583,-0.514,-0.021195
0.74792,-0.5229,-0.007914
0.75,-0.53379,0.0091357
0.75208,-0.542,0.0299
0.75417,-0.54712,0.053172
0.75625,-0.55153,0.077665
0.75833,-0.55216,0.10139
0.76042,-0.55138,0.12374
0.7625,-0.54948,0.1421
0.76458,-0.54712,0.15805
0.76667,-0.54261,0.16985
0.76875,-0.54003,0.1771
0.77083,-0.53875,0.18087
0.77292,-0.54072,0.18317
0.775,-0.54424,0.18607
0.77708,-0.5499,0.1879
0.77917,-0.55758,0.18949
0.78125,-0.56257,0.19055
0.78333,-0.56823,0.19165
0.78542,-0.57155,0.19178
0.7875,-0.57232,0.19062
0.78958,-0.57308,0.18888
0.79167,-0.57177,0.18655
0.79375,-0.56944,0.18363
0.79583,-0.56597,0.17977
0.79792,-0.564,0.1777
0.8,-0.56217,0.17666
0.80208,-0.56115,0.17596
0.80417,-0.55991,0.17663
0.80625,-0.55928,0.1791
0.80833,-0.55803,0.18207
0.81042,-0.55827,0.18472
0.8125,-0.56007,0.18894
0.81458,-0.56174,0.19191
0.81667,-0.56263,0.19359
0.81875,-0.56274,0.19463
0.82083,-0.56206,0.19468
0.82292,-0.56175,0.19373
0.825,-0.56059,0.19178
0.82708,-0.55995,0.18953
0.82917,-0.55982,0.18656
0.83125,-0.56018,0.18311
0.83333,-0.56021,0.18061
0.83542,-0.55976,0.17823
0.8375,-0.5588,0.1775
0.83958,-0.55935,0.17846
0.84167,-0.55973,0.18117
0.84375,-0.56134,0.18289
0.84583,-0.56209,0.18597
0.84792,-0.56291,0.18844
0.85,-0.56437,0.19009
0.85208,-0.56503,0.19093
0.85417,-0.56486,0.1911
0.85625,-0.56519,0.19051
0.85833,-0.56454,0.18897
0.86042,-0.56446,0.18677
0.8625,-0.56489,0.18373
0.86458,-0.56509,0.18013
0.86667,-0.56529,0.17785
0.86875,-0.5654,0.17517
0.87083,-0.5653,0.174
0.87292,-0.56604,0.17438
0.875,-0.56697,0.17635
0.87708,-0.56871,0.17823
0.87917,-0.57116,0.18081
0.88125,-0.57284,0.18287
0.88333,-0.57463,0.18444
0.88542,-0.57676,0.1853
0.8875,-0.57716,0.18537
0.88958,-0.57744,0.18476
0.89167,-0.57583,0.18347
0.89375,-0.57437,0.18173
0.89583,-0.57302,0.17921
0.89792,-0.57283,0.17635
0.9,-0.57181,0.17497
0.90208,-0.57008,0.17344
0.90417,-0.56819,0.17335
0.90625,-0.56676,0.1747
0.90833,-0.56418,0.17682
0.91042,-0.56323,0.17861
0.9125,-0.5639,0.18135
0.91458,-0.56552,0.18386
0.91667,-0.56771,0.18565
0.91875,-0.56878,0.18671
0.92083,-0.56871,0.18726
0.92292,-0.56959,0.18708
0.925,-0.56908,0.18577
0.92708,-0.5699,0.18382
0.92917,-0.56994,0.1805
0.93125,-0.57006,0.17695
0.93333,-0.57222,0.17478
0.93542,-0.57233,0.17247
0.9375,-0.57051,0.17162
0.93958,-0.56959,0.17223
0.94167,-0.56669,0.1743
0.94375,-0.5653,0.17645
0.94583,-0.56547,0.17954
0.94792,-0.56448,0.18263
0.95,-0.56431,0.18536
0.95208,-0.56352,0.18707
0.95417,-0.56209,0.18751
0.95625,-0.56271,0.18699
0.95833,-0.56414,0.18548
0.96042,-0.56648,0.18332
0.9625,-0.5699,0.18065
0.96458,-0.57035,0.17739
0.96667,-0.57019,0.17538
0.96875,-0.56862,0.17299
0.97083,-0.56557,0.17206
0.97292,-0.56438,0.1726
0.975,-0.56239,0.17459
0.97708,-0.56167,0.17702
0.97917,-0.56221,0.17939
0.98125,-0.56264,0.18198
0.98333,-0.56462,0.18452
0.98542,-0.56613,0.18632
0.9875,-0.5672,0.18716
0.98958,-0.5679,0.18701
0.99167,-0.56719,0.18613
0.99375,-0.56707,0.1842
0.99583,-0.56745,0.18114
0.99792,-0.56755,0.17743
1,-0.56899,0.17514
1.0021,-0.56905,0.17252
1.0042,-0.56777,0.1714
1.0063,-0.56728,0.17179
1.0083,-0.56494,0.173
1.0104,-0.56415,0.17533
1.0125,-0.56489,0.17876
1.0146,-0.56501,0.18179
1.0167,-0.56718,0.18429
1.0188,-0.56796,0.18626
1.0208,-0.56741,0.18723
1.0229,-0.56764,0.18728
1.025,-0.56661,0.18596
1.0271,-0.56665,0.18396
1.0292,-0.56779,0.18073
1.0312,-0.56729,0.17708
1.0333,-0.56759,0.17486
1.0354,-0.56639,0.17229
1.0375,-0.56367,0.17124
1.0396,-0.56291,0.17169
1.0417,-0.56186,0.17365
1.0437,-0.56203,0.17573
1.0458,-0.56358,0.17845
1.0479,-0.56316,0.18162
1.05,-0.56245,0.18451
1.0521,-0.56172,0.18664
1.0542,-0.56023,0.18808
1.0562,-0.56024,0.18831
1.0583,-0.56068,0.18765
1.0604,-0.56165,0.18669
1.0625,-0.56327,0.18648
1.0646,-0.56544,0.18419
1.0667,-0.56859,0.18125
1.0688,-0.56713,0.17656
1.0708,-0.56169,0.17195
1.0729,-0.55428,0.16383
1.075,-0.54422,0.15281
1.0771,-0.53353,0.14069
1.0792,-0.52284,0.12468
1.0813,-0.51278,0.10557
1.0833,-0.50329,0.084983
1.0854,-0.49533,0.063753
1.0875,-0.48946,0.043932
1.0896,-0.48629,0.026652
1.0917,-0.48581,0.013015
1.0938,-0.48969,0.00049774
1.0958,-0.49429,-0.009095
1.0979,-0.49573,-0.014849
1.1,-0.49703,-0.017169
1.1021,-0.49802,-0.018184
1.1042,-0.49854,-0.016569
1.1062,-0.49933,-0.011436
1.1083,-0.50047,-0.0068356
1.1104,-0.50183,-0.0012021
1.1125,-0.50328,0.0050347
1.1146,-0.50467,0.010344
1.1167,-0.50658,0.014579
1.1187,-0.50757,0.017374
1.1208,-0.50761,0.01848
1.1229,-0.5078,0.018
1.125,-0.50712,0.015845
1.1271,-0.50644,0.012538
1.1292,-0.50576,0.0076169
1.1313,-0.50502,0.0033635
1.1333,-0.50421,-0.00039517
1.1354,-0.50412,-0.0032428
1.1375,-0.50413,-0.0044495
1.1396,-0.50391,-0.003092
1.1417,-0.50265,-0.00055505
1.1438,-0.50221,0.003451
1.1458,-0.5026,0.007279
1.1479,-0.50341,0.010991
1.15,-0.50259,0.014433
1.1521,-0.50191,0.016897
1.1542,-0.5013,0.018015
1.1562,-0.50149,0.017632
1.1583,-0.50161,0.015703
1.1604,-0.50273,0.013106
1.1625,-0.50472,0.0098462
1.1646,-0.5075,0.0053816
1.1667,-0.51027,0.0018974
1.1687,-0.51192,-0.00020965
1.1708,-0.51237,-0.00098039
1.1729,-0.51337,0.00032278
1.175,-0.51365,0.0016682
1.1771,-0.51389,0.00473
1.1792,-0.51224,0.0080151
1.1812,-0.51134,0.010855
1.1833,-0.51023,0.013275
1.1854,-0.50891,0.014395
1.1875,-0.50758,0.014703
1.1896,-0.50693,0.013781
1.1917,-0.50675,0.011676
1.1938,-0.5077,0.0084314
1.1958,-0.50978,0.0044329
1.1979,-0.51112,0.00063952
1.2,-0.51288,-0.0032443
1.2021,-0.51428,-0.0052685
1.2042,-0.51522,-0.0061327
1.2063,-0.51632,-0.0043122
1.2083,-0.51693,-0.0012821
1.2104,-0.51744,0.0031433
1.2125,-0.51778,0.0079819
1.2146,-0.51787,0.013502
1.2167,-0.51764,0.01911
1.2188,-0.517,0.022899
1.2208,-0.51659,0.025367
1.2229,-0.51658,0.026128
1.225,-0.51674,0.024492
1.2271,-0.51729,0.020796
1.2292,-0.5182,0.015142
1.2312,-0.51878,0.0098989
1.2333,-0.51931,0.0047421
1.2354,-0.51974,0.0011855
1.2375,-0.52,-0.0012036
1.2396,-0.51991,-0.0008552
1.2417,-0.52028,0.0014932
1.2437,-0.521,0.00681
1.2458,-0.52197,0.012326
1.2479,-0.52426,0.017977
1.25,-0.52561,0.023701
1.2521,-0.52606,0.027421
1.2542,-0.52589,0.029104
1.2563,-0.52445,0.028719
1.2583,-0.5232,0.026267
1.2604,-0.52212,0.022009
1.2625,-0.52118,0.016336
1.2646,-0.52034,0.01009
1.2667,-0.51958,0.0041041
1.2688,-0.51886,0.000819
1.2708,-0.51931,-0.0011584
1.2729,-0.52039,-0.00039819
1.275,-0.52213,0.0017602
1.2771,-0.5246,0.0063303
1.2792,-0.52552,0.011235
1.2812,-0.52596,0.016294
1.2833,-0.52582,0.021071
1.2854,-0.52535,0.024552
1.2875,-0.52541,0.026733
1.2896,-0.52522,0.027511
1.2917,-0.52448,0.02638
1.2937,-0.52386,0.023208
1.2958,-0.52339,0.018655
1.2979,-0.5234,0.014507
1.3,-0.52279,0.010516
1.3021,-0.52245,0.0083801
1.3042,-0.52238,0.0073167
1.3062,-0.52232,0.0080181
1.3083,-0.52269,0.0097919
1.3104,-0.52345,0.013299
1.3125,-0.52454,0.017045
1.3146,-0.52605,0.020784
1.3167,-0.52701,0.024373
1.3188,-0.52771,0.026857
1.3208,-0.52808,0.027581
1.3229,-0.5286,0.026869
1.325,-0.52817,0.025513
1.3271,-0.52848,0.023689
1.3292,-0.52865,0.020944
1.3313,-0.52977,0.018187
1.3333,-0.53285,0.015855
1.3354,-0.53472,0.014484
1.3375,-0.53591,0.014599
1.3396,-0.53627,0.016154
1.3417,-0.53483,0.018412
1.3438,-0.53363,0.021296
1.3458,-0.53238,0.024145
1.3479,-0.53115,0.027089
1.35,-0.53058,0.029925
1.3521,-0.52931,0.032115
1.3542,-0.52761,0.033573
1.3562,-0.52725,0.033988
1.3583,-0.5264,0.033415
1.3604,-0.52717,0.031854
1.3625,-0.52957,0.028896
1.3646,-0.53043,0.025261
1.3667,-0.5326,0.02279
1.3687,-0.53332,0.020603
1.3708,-0.5326,0.019623
1.3729,-0.5325,0.019849
1.375,-0.53105,0.02059
1.3771,-0.53033,0.022152
1.3792,-0.53033,0.024614
1.3813,-0.52967,0.027271
1.3833,-0.53002,0.029997
1.3854,-0.52936,0.032544
1.3875,-0.52772,0.034427
1.3896,-0.52723,0.03467
1.3917,-0.52666,0.034216
1.3938,-0.52684,0.032804
1.3958,-0.5279,0.029986
1.3979,-0.5272,0.027237
1.4,-0.52683,0.025345
1.4021,-0.52544,0.023867
1.4042,-0.52308,0.023264
1.4062,-0.52187,0.023535
1.4083,-0.52069,0.024682
1.4104,-0.52016,0.026011
1.4125,-0.52044,0.027952
1.4146,-0.51958,0.030033
1.4167,-0.51867,0.032142
1.4187,-0.51773,0.033831
1.4208,-0.51676,0.035106
1.4229,-0.51636,0.034468
1.425,-0.51645,0.033238
1.4271,-0.51707,0.03211
1.4292,-0.51828,0.029454
1.4312,-0.51872,0.026695
1.4333,-0.52013,0.02467
1.4354,-0.52051,0.022732
1.4375,-0.51996,0.021804
1.4396,-0.51902,0.021887
1.4417,-0.51617,0.02298
1.4438,-0.51413,0.024392
1.4458,-0.51282,0.026552
1.4479,-0.51219,0.028757
1.45,-0.51289,0.030997
1.4521,-0.51355,0.03281
1.4542,-0.51445,0.034416
1.4563,-0.5155,0.034201
1.4583,-0.51605,0.033484
1.4604,-0.51744,0.032267
1.4625,-0.51962,0.029689
1.4646,-0.52048,0.026695
1.4667,-0.52193,0.02467
1.4688,-0.52187,0.023084
1.4708,-0.52025,0.021863
1.4729,-0.5198,0.021697
1.475,-0.51864,0.022587
1.4771,-0.51799,0.024193
1.4792,-0.51792,0.026299
1.4812,-0.5171,0.028246
1.4833,-0.5162,0.030069
1.4854,-0.51519,0.031353
1.4875,-0.51405,0.032362
1.4896,-0.51401,0.031526
1.4917,-0.51453,0.030213
1.4937,-0.51586,0.028466
1.4958,-0.51803,0.025472
1.4979,-0.519,0.022103
1.5,-0.52055,0.019311
1.5021,-0.52176,0.017011
1.5042,-0.52134,0.016234
1.5063,-0.52054,0.01698
1.5083,-0.51822,0.018558
1.5104,-0.51586,0.020582
1.5125,-0.51351,0.02379
1.5146,-0.51197,0.02667
1.5167,-0.50931,0.029308
1.5188,-0.50698,0.031443
1.5208,-0.50531,0.033149
1.5229,-0.50377,0.032995
1.525,-0.50366,0.031905
1.5271,-0.505,0.03048
1.5292,-0.50778,0.028353
1.5312,-0.51066,0.025864
1.5333,-0.51337,0.024045
1.5354,-0.51495,0.022575
1.5375,-0.51537,0.022145
1.5396,-0.51596,0.022756
1.5417,-0.51535,0.024407
1.5437,-0.51488,0.025715
1.5458,-0.51313,0.027647
1.5479,-0.51205,0.029466
1.55,-0.51123,0.031127
1.5521,-0.50999,0.032584
1.5542,-0.50972,0.033792
1.5562,-0.50979,0.034367
1.5583,-0.50971,0.034276
1.5604,-0.51065,0.03352
1.5625,-0.51216,0.031439
1.5646,-0.51285,0.029416
1.5667,-0.51401,0.027719
1.5688,-0.51443,0.025713
1.5708,-0.51408,0.024552
1.5729,-0.51429,0.024235
1.575,-0.51405,0.024763
1.5771,-0.51405,0.025443
1.5792,-0.51429,0.026937
1.5813,-0.51408,0.028668
1.5833,-0.51361,0.03054
1.5854,-0.51305,0.032351
1.5875,-0.51233,0.033558
1.5896,-0.51233,0.03359
1.5917,-0.51289,0.032989
1.5938,-0.514,0.031973
1.5958,-0.51565,0.029982
1.5979,-0.51796,0.027356
1.6,-0.51905,0.025558
1.6021,-0.51901,0.024359
1.6042,-0.5179,0.023637
1.6062,-0.51555,0.024038
1.6083,-0.51346,0.025517
1.6104,-0.51163,0.027691
1.6125,-0.51005,0.029943
1.6146,-0.50897,0.032217
1.6167,-0.50826,0.034341
1.6187,-0.50866,0.03614
1.6208,-0.50935,0.03756
1.6229,-0.51023,0.037861
1.625,-0.51143,0.037558
1.6271,-0.51309,0.036389
1.6292,-0.51281,0.034459
1.6312,-0.51221,0.032567
1.6333,-0.5106,0.030505
1.6354,-0.508,0.028854
1.6375,-0.50628,0.02783
1.6396,-0.50427,0.02808
1.6417,-0.50217,0.028867
1.6438,-0.50115,0.030807
1.6458,-0.50122,0.033284
1.6479,-0.5024,0.035825
1.65,-0.50391,0.03797
1.6521,-0.506,0.03959
1.6542,-0.50739,0.04089
1.6562,-0.50815,0.04105
1.6583,-0.50768,0.040146
1.6604,-0.50596,0.038827
1.6625,-0.50486,0.036385
1.6646,-0.50453,0.034282
1.6667,-0.50473,0.032544
1.6687,-0.50525,0.031602
1.6708,-0.50054,0.031021
1.6729,-0.49975,0.031189
1.675,-0.50595,0.033249
1.6771,-0.51795,0.034175
1.6792,-0.53457,0.033216
1.6812,-0.55509,0.030854
1.6833,-0.57561,0.026682
1.6854,-0.59354,0.019507
1.6875,-0.60788,0.0099186
1.6896,-0.61949,-0.0020015
1.6917,-0.6289,-0.015905
1.6937,-0.6336,-0.030059
1.6958,-0.63332,-0.045246
1.6979,-0.62712,-0.058563
1.7,-0.61378,-0.069893
1.7021,-0.60533,-0.077356
1.7042,-0.59935,-0.080608
1.7063,-0.59319,-0.082273
1.7083,-0.58876,-0.081211
1.7104,-0.58705,-0.077124
1.7125,-0.58534,-0.072078
1.7146,-0.58327,-0.067131
1.7167,-0.58204,-0.061751
1.7188,-0.58203,-0.057282
1.7208,-0.58244,-0.054538
1.7229,-0.58302,-0.052995
1.725,-0.58468,-0.053363
1.7271,-0.58673,-0.054379
1.7292,-0.58879,-0.056997
1.7312,-0.59113,-0.060217
1.7333,-0.59202,-0.063474
1.7354,-0.59306,-0.066166
1.7375,-0.59392,-0.068002
1.7396,-0.59333,-0.068781
1.7417,-0.5925,-0.069107
1.7437,-0.59201,-0.068581
1.7458,-0.59175,-0.067157
1.7479,-0.59256,-0.065247
1.75,-0.59222,-0.063388
1.7521,-0.59275,-0.061671
1.7542,-0.59343,-0.06054
1.7562,-0.59397,-0.05998
1.7583,-0.59441,-0.060537
1.7604,-0.59481,-0.061949
1.7625,-0.59519,-0.063596
1.7646,-0.59561,-0.066446
1.7667,-0.59391,-0.068885
1.7688,-0.59162,-0.070554
