time,eyePositionTraceHoriz,eyePositionTraceVert,
1.0312,-0.5817,0.010109
1.0333,-0.58059,0.0054057
1.0354,-0.57488,0.0036048
1.0375,-0.57297,0.0035973
1.0396,-0.55706,0.0071207
1.0417,-0.52735,0.01379
1.0437,-0.46625,0.023638
1.0458,-0.38107,0.034816
1.0479,-0.28281,0.048686
1.05,-0.17469,0.063606
1.0521,-0.065611,0.078934
1.0542,0.031367,0.0937
1.0562,0.11287,0.10529
1.0583,0.17606,0.11215
1.0604,0.22019,0.11481
1.0625,0.24362,0.11397
1.0646,0.24527,0.11254
1.0667,0.22635,0.10923
1.0688,0.20233,0.10699
1.0708,0.17883,0.1045
1.0729,0.16914,0.10257
1.075,0.1615,0.10149
1.0771,0.15688,0.10262
1.0792,0.15621,0.1048
1.0813,0.15561,0.10838
1.0833,0.15406,0.11314
1.0854,0.15109,0.11692
1.0875,0.14719,0.1199
1.0896,0.14286,0.121
1.0917,0.13754,0.12018
1.0938,0.13367,0.11809
1.0958,0.1316,0.11528
1.0979,0.12825,0.11134
1.1,0.12727,0.10703
1.1021,0.12557,0.10474
1.1042,0.12351,0.10403
1.1062,0.12144,0.10459
1.1083,0.11798,0.10642
1.1104,0.11671,0.10965
1.1125,0.11776,0.11349
1.1146,0.11714,0.11895
1.1167,0.11892,0.12407
1.1187,0.1191,0.12789
1.1208,0.1178,0.13119
1.1229,0.11725,0.13339
1.125,0.11524,0.13364
1.1271,0.11463,0.13175
1.1292,0.11552,0.12948
1.1313,0.11453,0.12767
1.1333,0.11435,0.12533
1.1354,0.1129,0.12417
1.1375,0.11019,0.12371
1.1396,0.10967,0.12446
1.1417,0.10874,0.12658
1.1438,0.10958,0.12995
1.1458,0.11228,0.13318
1.1479,0.11277,0.13741
1.15,0.11546,0.1416
1.1521,0.11563,0.14508
1.1542,0.11343,0.14713
1.1562,0.11176,0.14793
1.1583,0.10753,0.14729
1.1604,0.10471,0.14573
1.1625,0.10337,0.14369
1.1646,0.10149,0.14187
1.1667,0.10277,0.13964
1.1687,0.10216,0.13916
1.1708,0.099929,0.13999
1.1729,0.098437,0.14135
1.175,0.095499,0.14346
1.1771,0.094326,0.14664
1.1792,0.095128,0.1494
1.1812,0.093271,0.15305
1.1833,0.094179,0.15609
1.1854,0.092139,0.15851
1.1875,0.087436,0.16016
1.1896,0.084281,0.16092
1.1917,0.079922,0.16065
1.1938,0.077275,0.15921
1.1958,0.076716,0.15761
1.1979,0.073317,0.15589
1.2,0.071694,0.15382
1.2021,0.068427,0.15347
1.2042,0.063787,0.15451
1.2063,0.061047,0.15668
1.2083,0.057849,0.16018
1.2104,0.057035,0.1652
1.2125,0.058905,0.16975
1.2146,0.057762,0.17476
1.2167,0.059514,0.17985
1.2188,0.05868,0.18467
1.2208,0.055546,0.18886
1.2229,0.052937,0.19206
1.225,0.048011,0.1939
1.2271,0.044887,0.19401
1.2292,0.043762,0.19319
1.2312,0.041139,0.19349
1.2333,0.041679,0.19386
1.2354,0.04016,0.19423
1.2375,0.036899,0.19599
1.2396,0.034751,0.19823
1.2417,0.03114,0.20094
1.2437,0.029784,0.20496
1.2458,0.03094,0.20981
1.2479,0.029094,0.21511
1.25,0.030008,0.22047
1.2521,0.028169,0.22564
1.2542,0.023834,0.23003
1.2563,0.021183,0.23327
1.2583,0.016845,0.235
1.2604,0.014784,0.23554
1.2625,0.015273,0.23589
1.2646,0.013044,0.23609
1.2667,0.0133,0.23654
1.2688,0.011422,0.23664
1.2708,0.0076365,0.23715
1.2729,0.0056305,0.23884
1.275,0.0016214,0.241
1.2771,0.00059125,0.24384
1.2792,0.0026757,0.24731
1.2812,0.0022413,0.25114
1.2833,0.0044585,0.25484
1.2854,0.0045566,0.25834
1.2875,0.0026109,0.26114
1.2896,0.0023891,0.26298
1.2917,0.00020814,0.26497
1.2937,0.00026697,0.26517
1.2958,0.0026109,0.26508
1.2979,0.0024389,0.26542
1.3,0.0047738,0.26631
1.3021,0.0041674,0.26803
1.3042,0.00071041,0.26976
1.3062,-0.00066063,0.27167
1.3083,-0.0038914,0.27435
1.3104,-0.0051237,0.27804
1.3125,-0.0041916,0.28239
1.3146,-0.0057753,0.2874
1.3167,-0.0056727,0.29114
1.3188,-0.0074857,0.29541
1.3208,-0.011124,0.29851
1.3229,-0.012342,0.30013
1.325,-0.014192,0.30131
1.3271,-0.013937,0.30094
1.3292,-0.011382,0.30177
1.3313,-0.011869,0.30349
1.3333,-0.010388,0.30544
1.3354,-0.011418,0.30787
1.3375,-0.014824,0.31154
1.3396,-0.016777,0.31609
1.3417,-0.02043,0.32021
1.3438,-0.022386,0.32492
1.3458,-0.02248,0.32917
1.3479,-0.024237,0.33498
1.35,-0.024204,0.33796
1.3521,-0.025475,0.34049
1.3542,-0.027916,0.34087
1.3562,-0.028851,0.34017
1.3583,-0.030214,0.34033
1.3604,-0.029979,0.34023
1.3625,-0.027964,0.33989
1.3646,-0.028603,0.33981
1.3667,-0.028371,0.33946
1.3687,-0.02976,0.339
1.3708,-0.032725,0.33824
1.3729,-0.033991,0.33728
1.375,-0.035418,0.33801
1.3771,-0.035887,0.34025
1.3792,-0.035202,0.34243
1.3813,-0.036398,0.34696
1.3833,-0.03549,0.35108
1.3854,-0.035866,0.35436
1.3875,-0.038964,0.35643
1.3896,-0.042531,0.35786
1.3917,-0.04698,0.35847
1.3938,-0.052314,0.35795
1.3958,-0.057562,0.35625
1.3979,-0.064009,0.35422
1.4,-0.069988,0.35173
1.4021,-0.075148,0.34896
1.4042,-0.079514,0.34828
1.4062,-0.081563,0.34861
1.4083,-0.081173,0.35026
1.4104,-0.077293,0.35386
1.4125,-0.069905,0.35813
1.4146,-0.063611,0.36229
1.4167,-0.056072,0.36695
1.4187,-0.050638,0.37133
1.4208,-0.047443,0.37434
1.4229,-0.046624,0.37581
1.425,-0.048337,0.37636
1.4271,-0.050199,0.37542
1.4292,-0.052529,0.3743
1.4312,-0.055271,0.37297
1.4333,-0.056229,0.37094
1.4354,-0.058489,0.3696
1.4375,-0.061271,0.3692
1.4396,-0.063729,0.36992
1.4417,-0.068452,0.37097
1.4438,-0.070507,0.37338
1.4458,-0.069801,0.37702
1.4479,-0.070398,0.38122
1.45,-0.066833,0.38506
1.4521,-0.065756,0.38778
1.4542,-0.066896,0.38886
1.4563,-0.067905,0.38823
1.4583,-0.071552,0.38721
1.4604,-0.073548,0.38535
1.4625,-0.073756,0.38287
1.4646,-0.076195,0.38069
1.4667,-0.076765,0.37829
1.4688,-0.079484,0.37595
1.4708,-0.084217,0.37393
1.4729,-0.085982,0.37322
1.475,-0.089267,0.37346
1.4771,-0.08909,0.37499
1.4792,-0.085317,0.37677
1.4812,-0.084733,0.37813
1.4833,-0.081774,0.37977
1.4854,-0.081069,0.381
1.4875,-0.082635,0.381
1.4896,-0.082332,0.38028
1.4917,-0.083315,0.37849
1.4937,-0.082956,0.37649
1.4958,-0.081164,0.37433
1.4979,-0.082003,0.37232
1.5,-0.082124,0.3704
1.5021,-0.084296,0.36866
1.5042,-0.088519,0.3674
1.5063,-0.089947,0.36682
1.5083,-0.092499,0.36609
1.5104,-0.092623,0.36682
1.5125,-0.090228,0.36878
1.5146,-0.089839,0.37152
1.5167,-0.087431,0.37355
1.5188,-0.086668,0.37476
1.5208,-0.087519,0.37491
1.5229,-0.087415,0.37516
1.525,-0.088278,0.37468
1.5271,-0.088401,0.37319
1.5292,-0.087695,0.37144
1.5312,-0.088839,0.36912
1.5333,-0.088275,0.36691
1.5354,-0.090192,0.36483
1.5375,-0.094394,0.36287
1.5396,-0.097223,0.36229
1.5417,-0.10155,0.36279
1.5437,-0.10415,0.36486
1.5458,-0.1048,0.36691
1.5479,-0.10696,0.36959
1.55,-0.10736,0.37217
1.5521,-0.10859,0.3743
1.5542,-0.11049,0.37508
1.5562,-0.11129,0.37471
1.5583,-0.11258,0.37365
1.5604,-0.11216,0.372
1.5625,-0.1099,0.3701
1.5646,-0.11003,0.36793
1.5667,-0.1086,0.36615
1.5688,-0.10921,0.36436
1.5708,-0.11176,0.36385
1.5729,-0.11317,0.36468
1.575,-0.11585,0.36649
1.5771,-0.11737,0.36948
1.5792,-0.11757,0.37245
1.5813,-0.11911,0.37533
1.5833,-0.1192,0.37846
1.5854,-0.12047,0.38063
1.5875,-0.12279,0.38135
1.5896,-0.12394,0.38106
1.5917,-0.12543,0.37951
1.5938,-0.12603,0.37741
1.5958,-0.12492,0.37501
1.5979,-0.12706,0.37227
1.6,-0.1281,0.36996
1.6021,-0.12902,0.36797
1.6042,-0.12881,0.36689
1.6062,-0.13367,0.36653
1.6083,-0.14071,0.36887
1.6104,-0.14376,0.36948
1.6125,-0.13442,0.37012
1.6146,-0.10389,0.36879
1.6167,-0.052884,0.36328
1.6187,0.016621,0.35181
1.6208,0.10445,0.33341
1.6229,0.20466,0.30186
1.625,0.31,0.26065
1.6271,0.41398,0.21349
1.6292,0.51093,0.16377
1.6312,0.59445,0.11334
1.6333,0.6565,0.068015
1.6354,0.68424,0.029605
1.6375,0.68773,0.0023771
1.6396,0.67477,-0.016317
1.6417,0.65271,-0.023178
1.6438,0.63295,-0.019777
1.6458,0.61227,-0.0098959
1.6479,0.5946,0.0034027
1.65,0.58586,0.016484
1.6521,0.57801,0.024217
1.6542,0.57218,0.032412
1.6562,0.56948,0.037937
1.6583,0.5677,0.04043
1.6604,0.56986,0.039529
1.6625,0.57118,0.037398
1.6646,0.56894,0.033397
1.6667,0.56883,0.030891
1.6687,0.56602,0.028873
1.6708,0.56078,0.027403
1.6729,0.55752,0.027474
1.675,0.55299,0.028751
1.6771,0.55075,0.031145
1.6792,0.55111,0.034211
1.6812,0.54884,0.038507
1.6833,0.54745,0.043896
1.6854,0.54558,0.047474
1.6875,0.54327,0.051747
1.6896,0.54313,0.054163
1.6917,0.54217,0.05394
1.6937,0.54406,0.052371
1.6958,0.54877,0.050475
1.6979,0.5512,0.046917
1.7,0.55438,0.043729
1.7021,0.55646,0.041095
1.7042,0.55718,0.038624
1.7063,0.5595,0.037376
1.7083,0.56069,0.037258
1.7104,0.56262,0.038873
1.7125,0.56513,0.041824
1.7146,0.56665,0.046063
1.7167,0.56796,0.051548
1.7188,0.56815,0.055814
1.7208,0.56699,0.059063
1.7229,0.56794,0.061127
1.725,0.56821,0.061176
1.7271,0.56952,0.059769
1.7292,0.57177,0.058186
1.7312,0.57325,0.055235
1.7333,0.5755,0.051487
1.7354,0.57659,0.049946
1.7375,0.57642,0.049416
1.7396,0.57699,0.05041
1.7417,0.57623,0.052982
1.7437,0.57611,0.056519
1.7458,0.57655,0.060635
1.7479,0.57677,0.065846
1.75,0.57733,0.070848
1.7521,0.57745,0.075575
1.7542,0.57705,0.078937
1.7562,0.57787,0.080413
1.7583,0.57901,0.079824
1.7604,0.5805,0.077679
1.7625,0.58236,0.075106
1.7646,0.58338,0.072273
1.7667,0.58343,0.068546
1.7688,0.58229,0.066974
1.7708,0.57996,0.067069
1.7729,0.57851,0.068234
1.775,0.5768,0.070537
1.7771,0.57537,0.074275
1.7792,0.57435,0.078614
1.7812,0.57314,0.083624
1.7833,0.57274,0.088217
1.7854,0.57214,0.092297
1.7875,0.57147,0.095652
1.7896,0.57087,0.097407
1.7917,0.56989,0.097383
1.7937,0.56973,0.095398
1.7958,0.56931,0.092887
1.7979,0.56897,0.090665
1.8,0.56974,0.088098
1.8021,0.56986,0.086896
1.8042,0.56941,0.086923
1.8062,0.56897,0.088044
1.8083,0.5677,0.090122
1.8104,0.56701,0.093023
1.8125,0.56694,0.096609
1.8146,0.56637,0.10075
1.8167,0.5669,0.10496
1.8187,0.56689,0.10843
1.8208,0.56684,0.11069
1.8229,0.56646,0.1116
1.825,0.56521,0.11103
1.8271,0.56495,0.10883
1.8292,0.56931,0.10649
1.8313,0.57878,0.10441
1.8333,0.58364,0.10283
1.8354,0.57511,0.10174
1.8375,0.53908,0.10118
1.8396,0.47045,0.10175
1.8417,0.37667,0.10307
1.8438,0.26587,0.10467
1.8458,0.1462,0.10542
1.8479,0.021614,0.10538
1.85,-0.097751,0.10404
1.8521,-0.20416,0.1016
1.8542,-0.28855,0.098205
1.8562,-0.34153,0.092926
1.8583,-0.35706,0.086214
1.8604,-0.34076,0.078522
1.8625,-0.30897,0.071456
1.8646,-0.27087,0.063778
1.8667,-0.24183,0.057234
