time,eyePositionTraceHoriz,eyePositionTraceVert,
0.36667,-0.045584,0.0021976
0.36875,-0.05019,-0.0057391
0.37083,-0.050792,-0.011318
0.37292,-0.047787,-0.013662
0.375,-0.041149,-0.012816
0.37708,-0.031437,-0.0084721
0.37917,-0.018843,-0.0017843
0.38125,-0.0049819,0.0080498
0.38333,0.0066848,0.019861
0.38542,0.012157,0.028202
0.3875,0.015434,0.032787
0.38958,0.012694,0.032938
0.39167,0.0035732,0.028655
0.39375,-0.0025973,0.021321
0.39583,-0.010175,0.011246
0.39792,-0.016576,0.0020317
0.4,-0.02162,-0.0071131
0.40208,-0.025125,-0.015077
0.40417,-0.026219,-0.021186
0.40625,-0.025258,-0.024986
0.40833,-0.023529,-0.026719
0.41042,-0.021719,-0.025624
0.4125,-0.018652,-0.023371
0.41458,-0.014973,-0.020706
0.41667,-0.010638,-0.018511
0.41875,-0.0090633,-0.017113
0.42083,-0.0083122,-0.014837
0.42292,-0.0092127,-0.013715
0.425,-0.0119,-0.013701
0.42708,-0.01305,-0.014751
0.42917,-0.0161,-0.016819
0.43125,-0.017724,-0.019167
0.43333,-0.018059,-0.021837
0.43542,-0.01724,-0.024771
0.4375,-0.013638,-0.026814
0.43958,-0.010624,-0.027968
0.44167,-0.0081086,-0.028232
0.44375,-0.0066923,-0.027606
0.44583,-0.0066833,-0.02609
0.44792,-0.0067421,-0.023685
0.45,-0.006914,-0.020389
0.45208,-0.0079367,-0.018281
0.45417,-0.0084887,-0.015377
0.45625,-0.010602,-0.013403
0.45833,-0.014231,-0.013005
0.46042,-0.015869,-0.014137
0.4625,-0.018774,-0.017109
0.46458,-0.019439,-0.020303
0.46667,-0.017819,-0.023448
0.46875,-0.01733,-0.026721
0.47083,-0.014624,-0.029321
0.47292,-0.013118,-0.030602
0.475,-0.012765,-0.030255
0.47708,-0.012136,-0.02862
0.47917,-0.012154,-0.026344
0.48125,-0.012036,-0.023382
0.48333,-0.011692,-0.019688
0.48542,-0.013109,-0.017294
0.4875,-0.01386,-0.015572
0.48958,-0.016579,-0.01495
0.49167,-0.021131,-0.01552
0.49375,-0.023919,-0.01668
0.49583,-0.028814,-0.018828
0.49792,-0.030928,-0.021086
0.5,-0.030213,-0.023226
0.50208,-0.030086,-0.024427
0.50417,-0.027552,-0.024887
0.50625,-0.02538,-0.024606
0.50833,-0.02357,-0.023617
0.51042,-0.02143,-0.022303
0.5125,-0.019973,-0.02071
0.51458,-0.01786,-0.018766
0.51667,-0.015136,-0.016614
0.51875,-0.014615,-0.015074
0.52083,-0.013701,-0.013716
0.52292,-0.015208,-0.012881
0.525,-0.019181,-0.013214
0.52708,-0.020819,-0.014671
0.52917,-0.025498,-0.01756
0.53125,-0.027122,-0.019911
0.53333,-0.025828,-0.02291
0.53542,-0.02452,-0.025707
0.5375,-0.019633,-0.027395
0.53958,-0.016014,-0.028018
0.54167,-0.013661,-0.026961
0.54375,-0.01119,-0.024608
0.54583,-0.010629,-0.021882
0.54792,-0.0092986,-0.018913
0.55,-0.0072896,-0.015842
0.55208,-0.0074615,-0.01329
0.55417,-0.0069095,-0.010627
0.55625,-0.0091403,-0.0095792
0.55833,-0.014199,-0.010145
0.56042,-0.0159,-0.011632
0.5625,-0.019882,-0.015041
0.56458,-0.020606,-0.018864
0.56667,-0.018072,-0.022824
0.56875,-0.017127,-0.025947
0.57083,-0.013498,-0.027389
0.57292,-0.011385,-0.027796
0.575,-0.010833,-0.027508
0.57708,-0.0091176,-0.0261
0.57917,-0.0082217,-0.023949
0.58125,-0.0067149,-0.020753
0.58333,-0.004552,-0.016655
0.58542,-0.0051493,-0.01386
0.5875,-0.0051584,-0.01097
0.58958,-0.0079955,-0.0094148
0.59167,-0.013615,-0.0092398
0.59375,-0.016434,-0.01049
0.59583,-0.021692,-0.013211
0.59792,-0.023805,-0.015833
0.6,-0.022729,-0.01867
0.60208,-0.02257,-0.021116
0.60417,-0.019321,-0.022813
0.60625,-0.01709,-0.023529
0.60833,-0.015833,-0.023261
0.61042,-0.014118,-0.022106
0.6125,-0.014281,-0.020499
0.61458,-0.01295,-0.018324
0.61667,-0.010217,-0.015591
0.61875,-0.0096335,-0.013695
0.62083,-0.0076335,-0.011899
0.62292,-0.0084163,-0.010587
0.625,-0.012027,-0.010451
0.62708,-0.012973,-0.011492
0.62917,-0.016937,-0.014062
0.63125,-0.017778,-0.01613
0.63333,-0.015588,-0.0186
0.63542,-0.014611,-0.020109
0.6375,-0.010973,-0.021478
0.63958,-0.0089186,-0.021876
0.64167,-0.0085385,-0.020483
0.64375,-0.0064615,-0.018481
0.64583,-0.0050226,-0.016122
0.64792,-0.0027919,-0.013436
0.65,0.00027602,-0.010345
0.65208,7.2398e-05,-0.0076817
0.65417,-0.0015113,-0.0062911
0.65625,-0.0047014,-0.0055581
0.65833,-0.009724,-0.0062202
0.66042,-0.010575,-0.0076305
0.6625,-0.011308,-0.010495
0.66458,-0.0098009,-0.012781
0.66667,-0.006009,-0.015621
0.66875,-0.0040407,-0.016958
0.67083,-0.00023982,-0.017342
0.67292,0.0019321,-0.017468
0.675,0.0024751,-0.016365
0.67708,0.0027738,-0.014424
0.67917,0.0015068,-0.012125
0.68125,5.8824e-05,-0.0096124
0.68333,-0.0015701,-0.00727
0.68542,-0.0033801,-0.0050362
0.6875,-0.0050181,-0.0035264
0.68958,-0.0071312,-0.0031252
0.69167,-0.0096742,-0.0038778
0.69375,-0.010525,-0.0051373
0.69583,-0.01162,-0.0072564
0.69792,-0.010837,-0.0093122
0.7,-0.0081312,-0.011959
0.70208,-0.0069186,-0.014062
0.70417,-0.0038507,-0.014633
0.70625,-0.0023439,-0.014412
0.70833,-0.0023529,-0.013365
0.71042,-0.002448,-0.01125
0.7125,-0.003552,-0.0085068
0.71458,-0.0052353,-0.0053529
0.71667,-0.0067602,-0.0020226
0.71875,-0.0087738,0.00077376
0.72083,-0.01057,0.004267
0.72292,-0.012796,0.0066878
0.725,-0.015407,0.0073439
0.72708,-0.016633,0.0062353
0.72917,-0.018118,0.003009
0.73125,-0.017136,-0.00030317
0.73333,-0.013733,-0.0033303
0.73542,-0.011416,-0.0070543
0.7375,-0.0062217,-0.0094434
0.73958,-0.0029502,-0.010543
0.74167,-0.0015566,-0.010398
0.74375,-0.0013032,-0.0085837
0.74583,-0.0031719,-0.0061252
0.74792,-0.0047919,-0.0026742
0.75,-0.0062081,0.0016712
0.75208,-0.0081584,0.0047511
0.75417,-0.01038,0.0073167
0.75625,-0.012964,0.008644
0.75833,-0.015308,0.0080407
0.76042,-0.015041,0.0061991
0.7625,-0.014145,0.0024585
0.76458,-0.01119,-0.0017964
0.76667,-0.0061312,-0.005267
0.76875,-0.0037692,-0.0089095
0.77083,-0.00014027,-0.011113
0.77292,0.0012489,-0.011446
0.775,0.00035294,-0.010627
0.77708,-0.00010407,-0.008006
0.77917,-0.0045747,-0.0049563
0.78125,-0.0070995,-0.0012579
0.78333,-0.0079502,0.0028477
0.78542,-0.0073982,0.0059653
0.7875,-0.0046561,0.0084932
0.78958,-0.0019367,0.0093544
0.79167,0.00062443,0.0085038
0.79375,0.004276,0.0065882
0.79583,0.008267,0.0032549
0.79792,0.012552,-0.00057315
0.8,0.017086,-0.0039306
0.80208,0.018362,-0.0071946
0.80417,0.018932,-0.0089593
0.80625,0.016584,-0.0093424
0.80833,0.011181,-0.0088462
0.81042,0.008819,-0.0067572
0.8125,0.0048281,-0.00373
0.81458,0.0027149,3.1674e-05
0.81667,0.0025249,0.0044268
0.81875,0.0022262,0.0079698
0.82083,0.0034932,0.012719
0.82292,0.0049412,0.015259
0.825,0.0065701,0.015635
0.82708,0.0083801,0.013891
0.82917,0.0096652,0.010074
0.83125,0.011719,0.0047979
0.83333,0.014452,-0.00039668
0.83542,0.015697,-0.0059065
0.8375,0.017697,-0.0095611
0.83958,0.017638,-0.011498
0.84167,0.015475,-0.011531
0.84375,0.014624,-0.009368
0.84583,0.011738,-0.0055008
0.84792,0.010231,-0.00019005
0.85,0.010059,0.006641
0.85208,0.0097919,0.011392
0.85417,0.011059,0.016199
0.85625,0.011783,0.018894
0.85833,0.011964,0.019388
0.86042,0.012986,0.017588
0.8625,0.013882,0.014098
0.86458,0.015389,0.0096727
0.86667,0.017552,0.0055913
0.86875,0.017647,0.00077526
0.87083,0.018362,-0.0026094
0.87292,0.016973,-0.0039201
0.875,0.013525,-0.0036637
0.87708,0.011525,-0.0013273
0.87917,0.007009,0.0023665
0.88125,0.0047783,0.0070437
0.88333,0.0047873,0.01232
0.88542,0.004914,0.016179
0.8875,0.0067421,0.019976
0.88958,0.0087964,0.022587
0.89167,0.010986,0.023275
0.89375,0.013914,0.021994
0.89583,0.017181,0.018582
0.89792,0.020742,0.01425
0.9,0.024552,0.010502
0.90208,0.025796,0.0062896
0.90417,0.027425,0.0030392
0.90625,0.025977,0.0016742
0.90833,0.021452,0.0015023
0.91042,0.018697,0.0028311
0.9125,0.011674,0.0053846
0.91458,0.007819,0.0089894
0.91667,0.0069502,0.013457
0.91875,0.0075023,0.01743
0.92083,0.011321,0.021446
0.92292,0.015548,0.025045
0.925,0.02009,0.026796
0.92708,0.024977,0.026885
0.92917,0.031196,0.024581
0.93125,0.035005,0.02048
0.93333,0.038866,0.016991
0.93542,0.039243,0.014186
0.9375,0.03854,0.012285
0.93958,0.03473,0.01129
0.94167,0.027632,0.011199
0.94375,0.022916,0.012014
0.94583,0.019192,0.013733
0.94792,0.018492,0.016357
0.95,0.020771,0.019887
0.95208,0.023214,0.022937
0.95417,0.028772,0.02509
0.95625,0.033983,0.026226
0.95833,0.038617,0.026208
0.96042,0.040237,0.025593
0.9625,0.043201,0.024629
0.96458,0.043846,0.023611
0.96667,0.04419,0.022878
0.96875,0.042326,0.021769
0.97083,0.040072,0.020624
0.97292,0.035308,0.02009
0.975,0.031448,0.020122
0.97708,0.027575,0.020674
0.97917,0.024475,0.021701
0.98125,0.024226,0.023158
0.98333,0.026828,0.025
0.98542,0.028819,0.026489
0.9875,0.033855,0.028593
0.98958,0.037828,0.030281
0.99167,0.040783,0.030905
0.99375,0.04138,0.030511
0.99583,0.042005,0.02891
0.99792,0.041982,0.026576
1,0.042005,0.024101
1.0021,0.039995,0.021394
1.0042,0.037231,0.019368
1.0063,0.032928,0.01824
1.0083,0.029765,0.018112
1.0104,0.028145,0.018753
1.0125,0.025765,0.020163
1.0146,0.026688,0.02246
1.0167,0.030824,0.025546
1.0188,0.033928,0.027953
1.0208,0.038814,0.030125
1.0229,0.043181,0.03103
1.025,0.046801,0.030668
1.0271,0.05014,0.029501
1.0292,0.05371,0.027323
1.0312,0.056023,0.024278
1.0333,0.057633,0.021658
1.0354,0.057715,0.018599
1.0375,0.056792,0.016697
1.0396,0.054036,0.015922
1.0417,0.050005,0.016345
1.0437,0.048054,0.018276
1.0458,0.047602,0.02079
1.0479,0.047489,0.02376
1.05,0.047941,0.027042
1.0521,0.047109,0.029324
1.0542,0.051434,0.034
1.0562,0.053774,0.03611
1.0583,0.050367,0.035234
1.0604,0.041606,0.031643
1.0625,0.029579,0.025486
1.0646,0.011018,0.016747
1.0667,-0.0080106,0.0088567
1.0688,-0.024959,0.0021357
1.0708,-0.036347,-0.0021041
1.0729,-0.042296,-0.0038175
1.075,-0.041466,-0.0036516
1.0771,-0.035596,-0.0012534
1.0792,-0.023716,0.0033771
1.0813,-0.0065656,0.011181
1.0833,0.017459,0.021374
1.0854,0.037142,0.027754
1.0875,0.048674,0.030959
1.0896,0.053336,0.031003
1.0917,0.05063,0.027238
1.0938,0.039706,0.020403
1.0958,0.028558,0.012419
1.0979,0.017772,0.0045128
1.1,0.0084977,-0.0027919
1.1021,-0.0001991,-0.0093816
1.1042,-0.0054811,-0.014581
1.1062,-0.010394,-0.017842
1.1083,-0.014167,-0.018495
1.1104,-0.016725,-0.01687
1.1125,-0.01805,-0.014452
1.1146,-0.019647,-0.011905
1.1167,-0.022152,-0.010012
1.1187,-0.024053,-0.0085249
1.1208,-0.02413,-0.0071222
1.1229,-0.024184,-0.0068356
1.125,-0.023478,-0.0076652
1.1271,-0.023333,-0.0089186
1.1292,-0.021718,-0.010903
1.1313,-0.018677,-0.012882
1.1333,-0.014256,-0.01548
1.1354,-0.011962,-0.017305
1.1375,-0.0078311,-0.018014
1.1396,-0.0066637,-0.018299
1.1417,-0.0084148,-0.017852
1.1438,-0.010962,-0.016719
1.1458,-0.014044,-0.014946
1.1479,-0.017005,-0.012341
1.15,-0.019633,-0.0091463
1.1521,-0.023566,-0.0069578
1.1542,-0.027063,-0.0052232
1.1562,-0.03133,-0.004635
1.1583,-0.034109,-0.0051931
1.1604,-0.03614,-0.0068974
1.1625,-0.039226,-0.0097481
1.1646,-0.039167,-0.01213
1.1667,-0.035919,-0.014887
1.1687,-0.034281,-0.017158
1.1708,-0.030995,-0.019021
1.1729,-0.028276,-0.019783
1.175,-0.026258,-0.019208
1.1771,-0.023692,-0.017729
1.1792,-0.022389,-0.015893
1.1812,-0.020452,-0.013712
1.1833,-0.018063,-0.011339
1.1854,-0.016787,-0.0094057
1.1875,-0.013719,-0.0068205
1.1896,-0.013661,-0.0056154
1.1917,-0.016566,-0.0057451
1.1938,-0.018235,-0.0071644
1.1958,-0.024,-0.0098281
1.1979,-0.027072,-0.012537
1.2,-0.027588,-0.016587
1.2021,-0.02776,-0.019443
1.2042,-0.025036,-0.021434
1.2063,-0.022923,-0.02256
1.2083,-0.021466,-0.022261
1.2104,-0.018633,-0.020985
1.2125,-0.016452,-0.018819
1.2146,-0.012891,-0.015964
1.2167,-0.0079955,-0.012517
1.2188,-0.0066561,-0.010439
1.2208,-0.0053529,-0.0077466
1.2229,-0.0070362,-0.0065173
1.225,-0.011887,-0.0067511
1.2271,-0.013163,-0.008448
1.2292,-0.01624,-0.011608
1.2312,-0.016964,-0.014507
1.2333,-0.015335,-0.017896
1.2354,-0.014814,-0.020032
1.2375,-0.012805,-0.021104
1.2396,-0.011475,-0.02176
1.2417,-0.010914,-0.021647
1.2437,-0.0091357,-0.020412
1.2458,-0.0082127,-0.018701
1.2479,-0.0061584,-0.016471
1.25,-0.0030633,-0.013674
1.2521,-0.0017873,-0.012344
1.2542,0.0009276,-0.010805
1.2563,0.0009276,-0.010443
1.2583,-0.0017873,-0.011258
1.2604,-0.0030633,-0.013249
1.2625,-0.0072172,-0.015724
1.2646,-0.009448,-0.017606
1.2667,-0.0098009,-0.020525
1.2688,-0.010398,-0.022403
1.2708,-0.0085973,-0.02324
1.2729,-0.0078145,-0.023036
1.275,-0.0080045,-0.022484
1.2771,-0.0070452,-0.020923
1.2792,-0.0068733,-0.019045
1.2812,-0.0053665,-0.016851
1.2833,-0.0024796,-0.014339
1.2854,-0.0023213,-0.012896
1.2875,-0.0012353,-0.010846
1.2896,-0.0026833,-0.010222
1.2917,-0.0066652,-0.010977
1.2937,-0.0083348,-0.013068
1.2958,-0.013376,-0.016448
1.2979,-0.015,-0.019348
1.3,-0.013344,-0.022706
1.3021,-0.012005,-0.02509
1.3042,-0.0067557,-0.02681
1.3062,-0.0031357,-0.027172
1.3083,-0.0011448,-0.026516
1.3104,0.0012941,-0.025181
1.3125,0.0011403,-0.023167
1.3146,0.0024118,-0.020357
1.3167,0.0049729,-0.016849
1.3188,0.0052262,-0.014802
1.3208,0.0063394,-0.012774
1.3229,0.0047149,-0.011795
1.325,0.00021719,-0.012513
1.3271,-0.00036652,-0.014882
1.3292,-0.0020136,-0.018519
1.3313,-0.0011719,-0.022006
1.3333,0.0022489,-0.02562
1.3354,0.0028009,-0.028637
1.3375,0.004448,-0.030024
1.3396,0.0043303,-0.030475
1.3417,0.0023575,-0.029682
1.3438,0.0025928,-0.027336
1.3458,0.0020407,-0.024362
1.3479,0.0028235,-0.020769
1.35,0.0049864,-0.016799
1.3521,0.0051131,-0.013848
1.3542,0.006552,-0.011869
1.3562,0.0058869,-0.01094
1.3583,0.0031629,-0.011798
1.3604,0.0018869,-0.013796
1.3625,-0.0022579,-0.016949
1.3646,-0.0038235,-0.020223
1.3667,-0.0029005,-0.022896
1.3687,-0.0023484,-0.025243
1.3708,0.00073756,-0.026879
1.3729,0.0028507,-0.027113
1.375,0.0039457,-0.026401
1.3771,0.0060543,-0.024867
1.3792,0.0082081,-0.022875
1.3813,0.010498,-0.020351
1.3833,0.013014,-0.017353
1.3854,0.012385,-0.014627
1.3875,0.010946,-0.01213
1.3896,0.007267,-0.010937
1.3917,0.0013032,-0.011094
1.3938,-0.0014525,-0.011953
1.3958,-0.0059774,-0.014222
1.3979,-0.0074253,-0.01656
1.4,-0.0057964,-0.019333
1.4021,-0.004552,-0.020864
1.4042,-0.00074208,-0.021623
1.4062,0.002819,-0.021738
1.4083,0.006086,-0.021234
1.4104,0.0090136,-0.019793
1.4125,0.011557,-0.017882
1.4146,0.01367,-0.015398
1.4167,0.015308,-0.012582
1.4187,0.015041,-0.01083
1.4208,0.015204,-0.0090498
1.4229,0.012425,-0.0086275
1.425,0.0067964,-0.0095626
1.4271,0.0032534,-0.011163
1.4292,-0.0030905,-0.013736
1.4312,-0.0066516,-0.016205
1.4333,-0.0073846,-0.019199
1.4354,-0.0080136,-0.021103
1.4375,-0.0051448,-0.022602
1.4396,-0.0027964,-0.022932
1.4417,-0.00083258,-0.022017
1.4438,0.00088235,-0.020097
1.4458,0.0021312,-0.017854
1.4479,0.0036968,-0.015068
1.45,0.0056697,-0.01198
1.4521,0.0046787,-0.0099864
1.4542,0.0037647,-0.0083484
1.4563,0.00020362,-0.007451
1.4583,-0.0059593,-0.0079864
1.4604,-0.0091403,-0.0099548
1.4625,-0.014932,-0.013017
1.4646,-0.017104,-0.015448
1.4667,-0.015656,-0.01857
1.4688,-0.014742,-0.020424
1.4708,-0.010398,-0.021336
1.4729,-0.0067783,-0.021538
1.475,-0.0038824,-0.0206
1.4771,-0.0010181,-0.018881
1.4792,0.0018597,-0.016729
1.4812,0.0032081,-0.014271
1.4833,0.0048431,-0.011653
1.4854,0.0039653,-0.0094932
1.4875,0.0027164,-0.0082217
1.4896,-0.00084012,-0.0069155
1.4917,-0.0067949,-0.0070045
1.4937,-0.010066,-0.0078416
1.4958,-0.012632,-0.010486
1.4979,-0.01237,-0.012258
1.5,-0.0092338,-0.013986
1.5021,-0.0073333,-0.015018
1.5042,-0.0026591,-0.014941
1.5063,0.00068024,-0.014493
1.5083,0.00273,-0.013412
1.5104,0.0028431,-0.011787
1.5125,0.00039517,-0.0097104
1.5146,-0.00025792,-0.0072715
1.5167,0.00064253,-0.0043258
1.5188,0.001009,-0.00092459
1.5208,0.0035385,0.00062443
1.5229,0.0039864,0.00093665
1.525,0.0043394,-7.8431e-05
1.5271,0.0056606,-0.0011267
1.5292,0.0060136,-0.002914
1.5312,0.0075204,-0.0047481
1.5333,0.010226,-0.0069502
1.5354,0.010023,-0.0095475
1.5375,0.011271,-0.010599
1.5396,0.0092172,-0.01024
1.5417,0.0039502,-0.0086063
1.5437,0.0010995,-0.0054811
1.5458,-0.0048824,-0.0016471
1.5479,-0.0077195,0.0023439
1.55,-0.0073665,0.0056833
1.5521,-0.0079321,0.0086606
1.5542,-0.0061131,0.012154
1.5562,-0.004724,0.014394
1.5583,-0.00381,0.014688
1.5604,-0.0013394,0.013036
1.5625,0.00066063,0.009086
1.5646,0.0042217,0.0045158
1.5667,0.0092986,0.0012715
1.5688,0.011,-0.0025309
1.5708,0.013199,-0.0047315
1.5729,0.012299,-0.0054977
1.575,0.0081629,-0.0049201
1.5771,0.0068869,-0.002546
1.5792,0.003448,0.0010573
1.5813,0.002,0.0057843
1.5833,0.002543,0.011765
1.5854,0.0023077,0.01662
1.5875,0.0039367,0.021486
1.5896,0.0046606,0.0239
1.5917,0.0044796,0.023819
1.5938,0.0054706,0.021888
1.5958,0.0060045,0.018448
1.5979,0.0075113,0.013421
1.6,0.010036,0.0083514
1.6021,0.010163,0.0027406
1.6042,0.01124,-0.00076018
1.6062,0.0098507,-0.0028115
1.6083,0.0060407,-0.0031825
1.6104,0.004009,-0.0014329
1.6125,-0.00086878,0.0019759
1.6146,-0.0030995,0.0065822
1.6167,-0.0027285,0.012365
1.6187,-0.0025701,0.016534
1.6208,-0.00073303,0.020917
1.6229,0.0012624,0.023392
1.625,0.0032805,0.023914
1.6271,0.0065701,0.022437
1.6292,0.01038,0.018917
1.6312,0.013959,0.014339
1.6333,0.018557,0.010415
1.6354,0.020575,0.0061614
1.6375,0.022122,0.0036561
1.6396,0.021543,0.0022383
1.6417,0.018566,0.0021388
1.6438,0.017751,0.0036802
1.6458,0.017308,0.0066169
1.6479,0.017882,0.010472
1.65,0.01943,0.015092
1.6521,0.02052,0.018462
1.6542,0.022783,0.02264
1.6562,0.02414,0.02521
1.6583,0.024593,0.025525
1.6604,0.02414,0.02363
1.6625,0.024167,0.019911
1.6646,0.024059,0.015443
1.6667,0.023905,0.010879
1.6687,0.022412,0.0053801
1.6708,0.021344,0.0017979
1.6729,0.01876,-0.00034238
1.675,0.016181,-0.00062443
1.6771,0.013819,0.0011267
1.6792,0.0084163,0.004635
1.6812,0.0060679,0.0096244
1.6833,0.006638,0.016039
1.6854,0.007914,0.021054
1.6875,0.012448,0.026697
1.6896,0.016733,0.029813
1.6917,0.020724,0.030357
1.6937,0.024376,0.028977
1.6958,0.027995,0.02532
1.6979,0.030186,0.019602
1.7,0.03224,0.015015
1.7021,0.031991,0.0096757
1.7042,0.030977,0.0062353
1.7063,0.027679,0.0040332
1.7083,0.021959,0.0035309
1.7104,0.019208,0.0050664
1.7125,0.015697,0.0081931
1.7146,0.015489,0.012695
1.7167,0.018493,0.018695
1.7188,0.021158,0.022638
1.7208,0.027403,0.026704
1.7229,0.03238,0.029125
1.725,0.03609,0.029208
1.7271,0.037842,0.026953
1.7292,0.03862,0.023392
1.7312,0.039059,0.018439
1.7333,0.039113,0.014196
1.7354,0.037353,0.0092609
