time,eyePositionTraceHoriz,eyePositionTraceVert,
0.25833,-0.45354,-0.14501
0.26042,-0.45544,-0.1455
0.2625,-0.45131,-0.14689
0.26458,-0.44594,-0.14786
0.26667,-0.44295,-0.14808
0.26875,-0.43743,-0.14746
0.27083,-0.43301,-0.1473
0.27292,-0.42779,-0.14675
0.275,-0.42381,-0.14616
0.27708,-0.41927,-0.14554
0.27917,-0.41526,-0.14545
0.28125,-0.41127,-0.14511
0.28333,-0.40813,-0.14463
0.28542,-0.40584,-0.14404
0.2875,-0.40403,-0.14397
0.28958,-0.40117,-0.14413
0.29167,-0.40093,-0.14461
0.29375,-0.39952,-0.14483
0.29583,-0.39613,-0.14483
0.29792,-0.3919,-0.14533
0.3,-0.38696,-0.14524
0.30208,-0.38233,-0.14462
0.30417,-0.37843,-0.1439
0.30625,-0.37377,-0.14266
0.30833,-0.37056,-0.14157
0.31042,-0.36744,-0.14068
0.3125,-0.36439,-0.1398
0.31458,-0.3616,-0.13948
0.31667,-0.3603,-0.13904
0.31875,-0.35941,-0.13854
0.32083,-0.35934,-0.13813
0.32292,-0.35629,-0.1376
0.325,-0.35394,-0.13752
0.32708,-0.35019,-0.13793
0.32917,-0.34543,-0.13774
0.33125,-0.34066,-0.13778
0.33333,-0.33559,-0.13753
0.33542,-0.33139,-0.13701
0.3375,-0.32845,-0.13684
0.33958,-0.32526,-0.13648
0.34167,-0.32357,-0.1365
0.34375,-0.32232,-0.13688
0.34583,-0.32164,-0.1369
0.34792,-0.32031,-0.13746
0.35,-0.31941,-0.13751
0.35208,-0.31898,-0.13709
0.35417,-0.31924,-0.13674
0.35625,-0.31792,-0.1356
0.35833,-0.3173,-0.13499
0.36042,-0.31571,-0.13489
0.3625,-0.31333,-0.13477
0.36458,-0.31116,-0.13585
0.36667,-0.30896,-0.13621
0.36875,-0.30707,-0.13595
0.37083,-0.30571,-0.13565
0.37292,-0.30361,-0.13454
0.375,-0.30229,-0.13389
0.37708,-0.30073,-0.13372
0.37917,-0.29912,-0.13299
0.38125,-0.29746,-0.13248
0.38333,-0.29557,-0.13165
0.38542,-0.29454,-0.13052
0.3875,-0.2945,-0.13041
0.38958,-0.29373,-0.13011
0.39167,-0.29487,-0.13084
0.39375,-0.29485,-0.13262
0.39583,-0.29389,-0.13343
0.39792,-0.29232,-0.13473
0.4,-0.2895,-0.13538
0.40208,-0.28718,-0.13533
0.40417,-0.2855,-0.13575
0.40625,-0.28334,-0.13584
0.40833,-0.28256,-0.13599
0.41042,-0.28105,-0.1362
0.4125,-0.27903,-0.13594
0.41458,-0.27763,-0.13579
0.41667,-0.27637,-0.13507
0.41875,-0.27599,-0.13381
0.42083,-0.27671,-0.13323
0.42292,-0.27544,-0.13254
0.425,-0.27461,-0.1323
0.42708,-0.27288,-0.13258
0.42917,-0.27038,-0.13235
0.43125,-0.26884,-0.1327
0.43333,-0.26762,-0.13261
0.43542,-0.26694,-0.13212
0.4375,-0.26703,-0.13169
0.43958,-0.2658,-0.13065
0.44167,-0.26518,-0.13008
0.44375,-0.26393,-0.12999
0.44583,-0.26218,-0.1297
0.44792,-0.26061,-0.12993
0.45,-0.25878,-0.12993
0.45208,-0.25752,-0.12971
0.45417,-0.25695,-0.12981
0.45625,-0.2558,-0.12982
0.45833,-0.25553,-0.13015
0.46042,-0.25493,-0.13084
0.4625,-0.25412,-0.13082
0.46458,-0.25327,-0.13094
0.46667,-0.25213,-0.13054
0.46875,-0.25153,-0.1296
0.47083,-0.25154,-0.1292
0.47292,-0.25084,-0.12837
0.475,-0.25086,-0.12808
0.47708,-0.25031,-0.12834
0.47917,-0.24928,-0.12837
0.48125,-0.24851,-0.12951
0.48333,-0.24781,-0.12992
0.48542,-0.24731,-0.12968
0.4875,-0.24713,-0.12926
0.48958,-0.24608,-0.12824
0.49167,-0.24553,-0.12733
0.49375,-0.24425,-0.12658
0.49583,-0.24238,-0.12539
0.49792,-0.24077,-0.12438
0.5,-0.23889,-0.1231
0.50208,-0.23756,-0.12161
0.50417,-0.23694,-0.12093
0.50625,-0.23578,-0.12045
0.50833,-0.23576,-0.1207
0.51042,-0.23523,-0.12178
0.5125,-0.23435,-0.12184
0.51458,-0.23329,-0.1222
0.51667,-0.23133,-0.12214
0.51875,-0.23026,-0.12169
0.52083,-0.23005,-0.12148
0.52292,-0.22944,-0.12079
0.525,-0.23019,-0.1205
0.52708,-0.23022,-0.12058
0.52917,-0.22964,-0.12055
0.53125,-0.22925,-0.12113
0.53333,-0.22771,-0.12133
0.53542,-0.22725,-0.12117
0.5375,-0.22788,-0.12113
0.53958,-0.22777,-0.1203
0.54167,-0.22864,-0.12009
0.54375,-0.22871,-0.12046
0.54583,-0.22797,-0.12066
0.54792,-0.22816,-0.1217
0.55,-0.22716,-0.12216
0.55208,-0.22755,-0.12204
0.55417,-0.22927,-0.12222
0.55625,-0.23009,-0.12217
0.55833,-0.23249,-0.12224
0.56042,-0.23338,-0.12249
0.5625,-0.23276,-0.12192
0.56458,-0.23287,-0.12129
0.56667,-0.23223,-0.12013
0.56875,-0.23188,-0.11846
0.57083,-0.23188,-0.11773
0.57292,-0.23055,-0.11676
0.575,-0.22971,-0.11665
0.57708,-0.22758,-0.11744
0.57917,-0.22425,-0.11772
0.58125,-0.22245,-0.11871
0.58333,-0.22139,-0.11934
0.58542,-0.2208,-0.11965
0.5875,-0.22097,-0.11994
0.58958,-0.21913,-0.1195
0.59167,-0.21919,-0.11944
0.59375,-0.22028,-0.11971
0.59583,-0.22086,-0.11981
0.59792,-0.21842,-0.12049
0.6,-0.21193,-0.12137
0.60208,-0.20031,-0.12102
0.60417,-0.18407,-0.1206
0.60625,-0.15945,-0.11974
0.60833,-0.12687,-0.1186
0.61042,-0.084554,-0.11736
0.6125,-0.03629,-0.11521
0.61458,0.014721,-0.11269
0.61667,0.065323,-0.10982
0.61875,0.11016,-0.10672
0.62083,0.14559,-0.10466
0.62292,0.1724,-0.10265
0.625,0.19102,-0.10197
0.62708,0.20324,-0.10274
0.62917,0.20828,-0.10392
0.63125,0.20766,-0.10535
0.63333,0.20295,-0.10639
0.63542,0.19771,-0.10707
0.6375,0.19376,-0.10742
0.63958,0.19294,-0.1068
0.64167,0.1916,-0.10649
0.64375,0.19155,-0.1063
0.64583,0.19281,-0.10613
0.64792,0.19362,-0.10643
0.65,0.19556,-0.10629
0.65208,0.19705,-0.10569
0.65417,0.19806,-0.1058
0.65625,0.19892,-0.10527
0.65833,0.19842,-0.10567
0.66042,0.1985,-0.10696
0.6625,0.19904,-0.10765
0.66458,0.19954,-0.10924
0.66667,0.2004,-0.10995
0.66875,0.2008,-0.10977
0.67083,0.20063,-0.11001
0.67292,0.20161,-0.10917
0.675,0.2021,-0.10896
0.67708,0.20343,-0.10933
0.67917,0.20553,-0.10934
0.68125,0.20673,-0.10996
0.68333,0.2089,-0.11004
0.68542,0.20959,-0.10938
0.6875,0.20878,-0.10957
0.68958,0.20855,-0.10988
0.69167,0.20667,-0.1104
0.69375,0.20556,-0.11123
0.69583,0.20518,-0.1107
0.69792,0.20476,-0.10994
0.7,0.20543,-0.10846
0.70208,0.20551,-0.10626
0.70417,0.20502,-0.10513
0.70625,0.20538,-0.10396
0.70833,0.20529,-0.10348
0.71042,0.20612,-0.10376
0.7125,0.2079,-0.10367
0.71458,0.20822,-0.10403
0.71667,0.20885,-0.10463
0.71875,0.20843,-0.10476
0.72083,0.2069,-0.10449
0.72292,0.20667,-0.10394
0.725,0.20521,-0.1032
0.72708,0.20516,-0.10235
0.72917,0.20646,-0.101
0.73125,0.20735,-0.099407
0.73333,0.20934,-0.097739
0.73542,0.21072,-0.096054
0.7375,0.21141,-0.095035
0.73958,0.2127,-0.093821
0.74167,0.21372,-0.093674
0.74375,0.21484,-0.094608
0.74583,0.21604,-0.095868
0.74792,0.216,-0.097554
0.75,0.21644,-0.098963
0.75208,0.21517,-0.10008
0.75417,0.21224,-0.10088
0.75625,0.21042,-0.10073
0.75833,0.20737,-0.10076
0.76042,0.20551,-0.10086
0.7625,0.20491,-0.10106
0.76458,0.204,-0.10183
0.76667,0.20433,-0.10194
0.76875,0.20452,-0.10139
0.77083,0.20464,-0.1014
0.77292,0.20512,-0.10112
0.775,0.20452,-0.10116
0.77708,0.20537,-0.10156
0.77917,0.20759,-0.10126
0.78125,0.20885,-0.10107
0.78333,0.21108,-0.10055
0.78542,0.21218,-0.099439
0.7875,0.21214,-0.09898
0.78958,0.21361,-0.098647
0.79167,0.21461,-0.098538
0.79375,0.21499,-0.09875
0.79583,0.21554,-0.098158
0.79792,0.21962,-0.098046
0.8,0.22585,-0.098037
0.80208,0.22817,-0.096793
0.80417,0.21419,-0.095105
0.80625,0.19013,-0.092911
0.80833,0.15512,-0.090163
0.81042,0.1109,-0.087626
0.8125,0.06059,-0.084911
0.81458,0.0063112,-0.082215
0.81667,-0.049642,-0.079822
0.81875,-0.11095,-0.077877
0.82083,-0.17666,-0.076527
0.82292,-0.24042,-0.075681
0.825,-0.29597,-0.07592
0.82708,-0.33928,-0.077361
0.82917,-0.37364,-0.078857
0.83125,-0.40494,-0.079784
0.83333,-0.43755,-0.080425
0.83542,-0.46142,-0.080742
0.8375,-0.47709,-0.080699
0.83958,-0.48432,-0.080746
0.84167,-0.48321,-0.080733
0.84375,-0.47355,-0.080652
0.84583,-0.46117,-0.080492
0.84792,-0.45217,-0.080319
0.85,-0.4454,-0.080172
0.85208,-0.43873,-0.079709
0.85417,-0.4327,-0.079421
0.85625,-0.42788,-0.079124
0.85833,-0.42479,-0.078872
0.86042,-0.42192,-0.07872
0.8625,-0.41922,-0.078257
0.86458,-0.416,-0.078045
0.86667,-0.41399,-0.077555
0.86875,-0.41151,-0.07685
0.87083,-0.40831,-0.07614
0.87292,-0.40316,-0.074813
0.875,-0.39846,-0.074056
0.87708,-0.39308,-0.073864
0.87917,-0.38753,-0.074084
0.88125,-0.38182,-0.075018
0.88333,-0.37641,-0.075698
0.88542,-0.37231,-0.076163
0.8875,-0.36997,-0.076451
0.88958,-0.36687,-0.076345
0.89167,-0.36583,-0.076353
0.89375,-0.36519,-0.07648
0.89583,-0.36534,-0.07614
0.89792,-0.36383,-0.075725
0.9,-0.36198,-0.075165
0.90208,-0.36062,-0.074101
0.90417,-0.3599,-0.073734
0.90625,-0.35834,-0.07354
0.90833,-0.35848,-0.07349
0.91042,-0.35736,-0.073877
0.9125,-0.35526,-0.073577
0.91458,-0.35297,-0.073191
0.91667,-0.35014,-0.072909
0.91875,-0.34778,-0.072361
0.92083,-0.34614,-0.072064
0.92292,-0.34343,-0.071813
0.925,-0.34132,-0.071389
0.92708,-0.33898,-0.071336
0.92917,-0.3366,-0.071435
0.93125,-0.33501,-0.07144
0.93333,-0.33409,-0.071513
0.93542,-0.33411,-0.071632
0.9375,-0.3353,-0.071771
0.93958,-0.33466,-0.072003
0.94167,-0.33481,-0.072438
0.94375,-0.33399,-0.073049
0.94583,-0.33234,-0.073811
0.94792,-0.33077,-0.07479
0.95,-0.32821,-0.075255
0.95208,-0.32642,-0.075215
0.95417,-0.32548,-0.07468
0.95625,-0.32443,-0.073655
0.95833,-0.32525,-0.0729
0.96042,-0.32529,-0.072392
0.9625,-0.32477,-0.072107
0.96458,-0.32393,-0.072559
0.96667,-0.32277,-0.072739
0.96875,-0.3218,-0.07269
0.97083,-0.32119,-0.072707
0.97292,-0.31925,-0.072342
0.975,-0.31762,-0.072357
0.97708,-0.31519,-0.072768
0.97917,-0.31209,-0.072643
0.98125,-0.31014,-0.073006
0.98333,-0.30844,-0.072723
0.98542,-0.30776,-0.071821
0.9875,-0.3083,-0.071383
0.98958,-0.30743,-0.070623
0.99167,-0.30786,-0.070265
0.99375,-0.30736,-0.070361
0.99583,-0.30612,-0.069906
0.99792,-0.30464,-0.069703
1,-0.30259,-0.069219
1.0021,-0.30085,-0.068471
1.0042,-0.29958,-0.068232
1.0063,-0.29768,-0.067858
1.0083,-0.29693,-0.068017
1.0104,-0.29545,-0.068737
1.0125,-0.29344,-0.068884
1.0146,-0.29167,-0.069389
1.0167,-0.29008,-0.069557
1.0188,-0.28895,-0.069259
1.0208,-0.28854,-0.069176
1.0229,-0.28668,-0.069017
1.025,-0.28601,-0.068837
1.0271,-0.28419,-0.068688
1.0292,-0.28148,-0.068071
1.0312,-0.27885,-0.06792
1.0333,-0.27556,-0.067088
1.0354,-0.27316,-0.065673
1.0375,-0.27189,-0.064418
1.0396,-0.26986,-0.062854
1.0417,-0.26936,-0.061638
1.0437,-0.26837,-0.060873
1.0458,-0.2671,-0.059899
1.0479,-0.26582,-0.059657
1.05,-0.26359,-0.059097
1.0521,-0.26275,-0.058348
1.0542,-0.26338,-0.057535
1.0562,-0.26296,-0.05609
1.0583,-0.26448,-0.055415
1.0604,-0.26464,-0.055547
1.0625,-0.26357,-0.055278
1.0646,-0.26278,-0.056249
1.0667,-0.26034,-0.056491
1.0688,-0.25915,-0.056097
1.0708,-0.25924,-0.055709
1.0729,-0.25839,-0.054527
1.075,-0.25883,-0.053861
1.0771,-0.25828,-0.053753
1.0792,-0.25677,-0.053002
1.0813,-0.25662,-0.052924
1.0833,-0.25598,-0.052166
1.0854,-0.25664,-0.050782
1.0875,-0.25869,-0.050192
1.0896,-0.25874,-0.04975
1.0917,-0.25926,-0.049585
1.0938,-0.25856,-0.050172
1.0958,-0.2566,-0.04956
1.0979,-0.25621,-0.048772
1.1,-0.25531,-0.04778
1.1021,-0.25545,-0.04656
1.1042,-0.25668,-0.046348
1.1062,-0.25673,-0.046434
1.1083,-0.25799,-0.047097
1.1104,-0.25794,-0.048377
1.1125,-0.25667,-0.048908
1.1146,-0.25592,-0.049964
1.1167,-0.254,-0.050377
1.1187,-0.25295,-0.050176
1.1208,-0.25281,-0.04957
1.1229,-0.25201,-0.048569
1.125,-0.25254,-0.0476
1.1271,-0.25208,-0.046688
1.1292,-0.25073,-0.045857
1.1313,-0.25009,-0.046137
1.1333,-0.24842,-0.045705
1.1354,-0.24806,-0.044716
1.1375,-0.24905,-0.04356
1.1396,-0.24888,-0.042066
1.1417,-0.24979,-0.04025
1.1438,-0.2497,-0.039263
1.1458,-0.24863,-0.037981
1.1479,-0.24858,-0.037005
1.15,-0.24859,-0.036327
1.1521,-0.24898,-0.035938
1.1542,-0.24989,-0.036423
1.1562,-0.24903,-0.037399
1.1583,-0.24872,-0.039101
1.1604,-0.24691,-0.041544
1.1625,-0.2437,-0.042771
1.1646,-0.24151,-0.044346
1.1667,-0.23946,-0.044927
1.1687,-0.23777,-0.044487
1.1708,-0.23672,-0.043425
1.1729,-0.23448,-0.042251
1.175,-0.23329,-0.041136
1.1771,-0.23135,-0.040106
1.1792,-0.22894,-0.039189
1.1812,-0.22652,-0.038558
1.1833,-0.2234,-0.037968
1.1854,-0.22145,-0.037465
1.1875,-0.22082,-0.037312
1.1896,-0.21952,-0.037309
1.1917,-0.21911,-0.037787
1.1938,-0.21882,-0.038786
1.1958,-0.21875,-0.03903
1.1979,-0.21895,-0.039573
1.2,-0.21954,-0.039586
1.2021,-0.22054,-0.039076
1.2042,-0.22205,-0.038751
1.2063,-0.22208,-0.038142
1.2083,-0.2224,-0.037611
1.2104,-0.22155,-0.037191
1.2125,-0.21956,-0.036626
1.2146,-0.21818,-0.036172
1.2167,-0.21574,-0.036059
1.2188,-0.21415,-0.035603
1.2208,-0.21345,-0.03517
1.2229,-0.21283,-0.034706
1.225,-0.21373,-0.034308
1.2271,-0.21425,-0.03407
1.2292,-0.21449,-0.03325
1.2312,-0.21454,-0.032559
1.2333,-0.21372,-0.031589
1.2354,-0.21359,-0.030413
1.2375,-0.21416,-0.029428
1.2396,-0.21391,-0.028316
1.2417,-0.21456,-0.02717
1.2437,-0.21413,-0.026877
1.2458,-0.21266,-0.027256
1.2479,-0.21206,-0.027631
1.25,-0.21189,-0.028739
1.2521,-0.21167,-0.02978
1.2542,-0.21161,-0.030747
1.2563,-0.20991,-0.031634
1.2583,-0.20883,-0.032312
1.2604,-0.2113,-0.033004
1.2625,-0.21175,-0.033207
1.2646,-0.21157,-0.033112
1.2667,-0.20865,-0.03319
1.2688,-0.1993,-0.032429
1.2708,-0.18236,-0.031324
1.2729,-0.15173,-0.030557
1.275,-0.10689,-0.029601
1.2771,-0.047739,-0.028889
1.2792,0.024797,-0.028502
1.2812,0.10981,-0.02717
1.2833,0.20211,-0.026343
1.2854,0.29531,-0.025976
1.2875,0.38329,-0.026028
1.2896,0.46206,-0.026639
1.2917,0.53286,-0.027768
1.2937,0.58993,-0.029379
1.2958,0.63336,-0.031437
1.2979,0.66527,-0.033218
1.3,0.68524,-0.034529
1.3021,0.69638,-0.03531
1.3042,0.70034,-0.035503
1.3062,0.69946,-0.035114
1.3083,0.69616,-0.034321
1.3104,0.69219,-0.0333
1.3125,0.68713,-0.033048
1.3146,0.68162,-0.032991
1.3167,0.67663,-0.033626
1.3188,0.67322,-0.033988
1.3208,0.67062,-0.03424
1.3229,0.66884,-0.034377
1.325,0.66793,-0.034453
1.3271,0.66813,-0.034523
1.3292,0.66804,-0.034311
1.3313,0.66762,-0.03357
1.3333,0.66745,-0.032348
1.3354,0.66698,-0.030697
1.3375,0.66631,-0.02924
1.3396,0.66555,-0.027778
1.3417,0.66466,-0.026693
1.3438,0.66401,-0.026206
1.3458,0.66328,-0.026381
1.3479,0.66273,-0.026268
1.35,0.6613,-0.026386
1.3521,0.66034,-0.026724
1.3542,0.65981,-0.027279
1.3562,0.66022,-0.028051
1.3583,0.66097,-0.029036
1.3604,0.66259,-0.029596
1.3625,0.66448,-0.030035
1.3646,0.66617,-0.030858
1.3667,0.66714,-0.030928
1.3687,0.66861,-0.030282
1.3708,0.67035,-0.029481
1.3729,0.67238,-0.028283
1.375,0.6744,-0.027059
1.3771,0.67624,-0.025864
1.3792,0.67769,-0.024753
1.3813,0.67966,-0.02397
1.3833,0.68141,-0.023234
1.3854,0.68285,-0.022579
1.3875,0.68384,-0.022088
1.3896,0.68481,-0.021846
1.3917,0.68516,-0.021936
1.3938,0.68516,-0.022385
1.3958,0.68466,-0.022128
1.3979,0.68498,-0.022347
1.4,0.68545,-0.021981
1.4021,0.68585,-0.021107
1.4042,0.68623,-0.020196
1.4062,0.68657,-0.018277
1.4083,0.68638,-0.017057
1.4104,0.68647,-0.016526
1.4125,0.68677,-0.016283
1.4146,0.68725,-0.016993
1.4167,0.68906,-0.017775
1.4187,0.68987,-0.01841
1.4208,0.68975,-0.018949
1.4229,0.6892,-0.019442
1.425,0.68795,-0.01994
1.4271,0.68644,-0.020492
1.4292,0.68476,-0.020009
1.4312,0.6828,-0.019338
1.4333,0.6825,-0.017923
1.4354,0.68307,-0.015777
1.4375,0.6806,-0.014628
1.4396,0.67882,-0.013001
1.4417,0.67631,-0.011449
1.4438,0.67332,-0.01166
1.4458,0.66846,-0.012473
1.4479,0.65959,-0.013466
1.45,0.64437,-0.015611
1.4521,0.61925,-0.018667
1.4542,0.57205,-0.02239
1.4563,0.51023,-0.025553
1.4583,0.43707,-0.02972
1.4604,0.35718,-0.034522
1.4625,0.27682,-0.039024
1.4646,0.20038,-0.04345
1.4667,0.12924,-0.047131
1.4688,0.067653,-0.049037
1.4708,0.01721,-0.050281
1.4729,-0.019168,-0.051684
1.475,-0.043759,-0.052236
1.4771,-0.05377,-0.051832
1.4792,-0.055739,-0.051443
1.4812,-0.055928,-0.050621
1.4833,-0.062202,-0.049349
1.4854,-0.064288,-0.047115
1.4875,-0.0648,-0.045868
1.4896,-0.063282,-0.044764
1.4917,-0.060447,-0.043884
1.4937,-0.053509,-0.043485
1.4958,-0.04637,-0.04303
1.4979,-0.041369,-0.04224
1.5,-0.036516,-0.041521
1.5021,-0.032979,-0.040918
1.5042,-0.031239,-0.040475
1.5063,-0.027714,-0.039893
1.5083,-0.026437,-0.039844
1.5104,-0.024422,-0.040329
1.5125,-0.022107,-0.041081
1.5146,-0.019111,-0.04243
1.5167,-0.015116,-0.043234
1.5188,-0.012565,-0.043536
1.5208,-0.0117,-0.043379
1.5229,-0.0096018,-0.042641
1.525,-0.0094815,-0.041841
1.5271,-0.008507,-0.040994
1.5292,-0.006914,-0.040113
1.5312,-0.0056243,-0.039737
1.5333,-0.0040783,-0.038918
1.5354,-0.0034555,-0.037737
1.5375,-0.0039737,-0.036946
1.5396,-0.0024244,-0.036029
1.5417,-0.0013663,-0.035474
1.5437,0.00070706,-0.035711
1.5458,0.003697,-0.035347
1.5479,0.0053038,-0.035092
1.55,0.0067117,-0.035491
1.5521,0.0071197,-0.035452
1.5542,0.0063243,-0.035586
1.5562,0.0071895,-0.035681
1.5583,0.0068635,-0.035519
1.5604,0.0076992,-0.035725
1.5625,0.0095288,-0.035311
1.5646,0.011223,-0.034774
1.5667,0.014745,-0.034477
1.5688,0.016741,-0.033682
1.5708,0.017197,-0.033002
1.5729,0.017707,-0.032563
1.575,0.015414,-0.032158
1.5771,0.014318,-0.032068
1.5792,0.014239,-0.032367
1.5813,0.014398,-0.03199
1.5833,0.016117,-0.031755
1.5854,0.016911,-0.031217
1.5875,0.016721,-0.030406
1.5896,0.018004,-0.029935
1.5917,0.019222,-0.029574
1.5938,0.021135,-0.029388
1.5958,0.023803,-0.029444
1.5979,0.023937,-0.029441
1.6,0.024311,-0.029064
1.6021,0.022511,-0.02838
1.6042,0.018535,-0.027458
1.6062,0.016557,-0.026275
1.6083,0.012991,-0.02489
1.6104,0.011271,-0.0242
1.6125,0.011447,-0.024189
1.6146,0.011145,-0.024365
1.6167,0.012598,-0.02618
1.6187,0.013663,-0.02728
1.6208,0.014372,-0.027779
1.6229,0.015464,-0.02779
1.625,0.016235,-0.026803
1.6271,0.017535,-0.026073
1.6292,0.019388,-0.024864
1.6312,0.019408,-0.023551
1.6333,0.019402,-0.022304
1.6354,0.017933,-0.020763
1.6375,0.01496,-0.019526
1.6396,0.013829,-0.019252
1.6417,0.011764,-0.019579
1.6438,0.0095735,-0.020613
1.6458,0.010253,-0.022458
1.6479,0.011421,-0.023527
1.65,0.01334,-0.023605
1.6521,0.016409,-0.022734
1.6542,0.017401,-0.020957
1.6562,0.017357,-0.019206
1.6583,0.019536,-0.017593
1.6604,0.026572,-0.0162
1.6625,0.042838,-0.015106
1.6646,0.070215,-0.014741
1.6667,0.10788,-0.01438
1.6687,0.15322,-0.01354
1.6708,0.20108,-0.012413
1.6729,0.25417,-0.011192
1.675,0.31241,-0.010067
1.6771,0.37216,-0.0092313
1.6792,0.42963,-0.0073605
1.6812,0.48075,-0.0060354
1.6833,0.52046,-0.0040372
1.6854,0.5505,-0.0015504
1.6875,0.57281,0.00058265
1.6896,0.58903,0.0025685
1.6917,0.6025,0.0042532
1.6937,0.6135,0.0049557
1.6958,0.61976,0.0058971
1.6979,0.62099,0.006945
1.7,0.61758,0.0076747
1.7021,0.6139,0.0081037
1.7042,0.61044,0.0081811
1.7063,0.60822,0.0078561
1.7083,0.60634,0.0071854
1.7104,0.60493,0.0059204
1.7125,0.60409,0.0054272
1.7146,0.60389,0.0050451
1.7167,0.60397,0.0044967
1.7188,0.60422,0.0044451
1.7208,0.60424,0.0047089
1.7229,0.6039,0.0048873
1.725,0.60316,0.0052012
1.7271,0.60264,0.0056176
1.7292,0.60245,0.0061033
1.7312,0.60161,0.0065997
1.7333,0.60048,0.0072153
1.7354,0.59916,0.0079094
1.7375,0.59769,0.0086411
1.7396,0.59683,0.0096237
1.7417,0.59623,0.010057
1.7437,0.59613,0.0099459
1.7458,0.59662,0.0092957
1.7479,0.59684,0.00865
1.75,0.59693,0.0075873
1.7521,0.59683,0.0067707
1.7542,0.59654,0.0061892
1.7562,0.59661,0.005832
1.7583,0.59643,0.0056883
1.7604,0.5962,0.0057473
1.7625,0.59615,0.0061824
