time,eyePositionTraceHoriz,eyePositionTraceVert,
0.46458,3.6177,0.10657
0.46667,3.6167,0.10789
0.46875,3.6155,0.10928
0.47083,3.6153,0.11009
0.47292,3.6162,0.11082
0.475,3.6161,0.1107
0.47708,3.6172,0.10964
0.47917,3.6176,0.10961
0.48125,3.6169,0.10891
0.48333,3.616,0.10885
0.48542,3.6148,0.10938
0.4875,3.6126,0.1098
0.48958,3.6111,0.11038
0.49167,3.6091,0.11101
0.49375,3.6073,0.11159
0.49583,3.6064,0.11269
0.49792,3.6051,0.11355
0.5,3.6046,0.11485
0.50208,3.6045,0.11651
0.50417,3.605,0.11775
0.50625,3.6063,0.11925
0.50833,3.6061,0.12
0.51042,3.6054,0.11991
0.5125,3.6052,0.12026
0.51458,3.6037,0.11938
0.51667,3.6011,0.11911
0.51875,3.599,0.11932
0.52083,3.5969,0.11986
0.52292,3.595,0.12097
0.525,3.5936,0.12191
0.52708,3.5914,0.12263
0.52917,3.5905,0.12385
0.53125,3.5887,0.12533
0.53333,3.5862,0.12668
0.53542,3.5834,0.12792
0.5375,3.5802,0.12812
0.53958,3.5777,0.12799
0.54167,3.5759,0.12691
0.54375,3.5732,0.12486
0.54583,3.574,0.12374
0.54792,3.5766,0.12166
0.55,3.5787,0.1206
0.55208,3.5775,0.12053
0.55417,3.5724,0.12079
0.55625,3.5641,0.12215
0.55833,3.5483,0.1236
0.56042,3.5171,0.12514
0.5625,3.4699,0.1264
0.56458,3.4041,0.12796
0.56667,3.3188,0.12913
0.56875,3.2158,0.12976
0.57083,3.09,0.12925
0.57292,2.9515,0.12877
0.575,2.81,0.12705
0.57708,2.6645,0.12374
0.57917,2.5224,0.12099
0.58125,2.3865,0.11936
0.58333,2.2621,0.1167
0.58542,2.1549,0.11346
0.5875,2.0645,0.10905
0.58958,1.9909,0.10489
0.59167,1.9353,0.1004
0.59375,1.8955,0.096035
0.59583,1.8686,0.091399
0.59792,1.851,0.086581
0.6,1.8362,0.083012
0.60208,1.8313,0.081
0.60417,1.8318,0.079247
0.60625,1.8345,0.078736
0.60833,1.8406,0.079036
0.61042,1.8456,0.080375
0.6125,1.8491,0.080382
0.61458,1.8539,0.07933
0.61667,1.8582,0.079321
0.61875,1.862,0.080273
0.62083,1.865,0.081086
0.62292,1.8663,0.08301
0.625,1.8674,0.084282
0.62708,1.8683,0.084865
0.62917,1.8685,0.085742
0.63125,1.8687,0.085543
0.63333,1.8682,0.085913
0.63542,1.8689,0.08677
0.6375,1.8704,0.087108
0.63958,1.8711,0.088046
0.64167,1.8731,0.087991
0.64375,1.8763,0.086902
0.64583,1.8789,0.086922
0.64792,1.8824,0.086185
0.65,1.8847,0.086359
0.65208,1.8856,0.087435
0.65417,1.8871,0.087677
0.65625,1.8875,0.088386
0.65833,1.8878,0.08845
0.66042,1.8879,0.087817
0.6625,1.8878,0.088162
0.66458,1.8882,0.088125
0.66667,1.8874,0.088758
0.66875,1.8854,0.090053
0.67083,1.8846,0.090452
0.67292,1.8836,0.091223
0.675,1.8832,0.091179
0.67708,1.8835,0.090286
0.67917,1.8826,0.090184
0.68125,1.8826,0.089284
0.68333,1.8815,0.089149
0.68542,1.8796,0.08975
0.6875,1.878,0.089999
0.68958,1.8757,0.091403
0.69167,1.8743,0.091911
0.69375,1.8739,0.091562
0.69583,1.8727,0.091455
0.69792,1.8725,0.090315
0.7,1.8719,0.089793
0.70208,1.8712,0.089891
0.70417,1.8709,0.089454
0.70625,1.87,0.089465
0.70833,1.8703,0.088986
0.71042,1.8718,0.088003
0.7125,1.8725,0.088092
0.71458,1.8734,0.088127
0.71667,1.874,0.088937
0.71875,1.8743,0.09056
0.72083,1.8757,0.090943
0.72292,1.8772,0.09178
0.725,1.8789,0.091635
0.72708,1.8807,0.090504
0.72917,1.8815,0.09003
0.73125,1.8824,0.088745
0.73333,1.882,0.088089
0.73542,1.8805,0.08807
0.7375,1.8796,0.087773
0.73958,1.8777,0.088373
0.74167,1.8764,0.088433
0.74375,1.8759,0.087996
0.74583,1.8758,0.087901
0.74792,1.8767,0.086529
0.75,1.8775,0.086381
0.75208,1.8784,0.087386
0.75417,1.8792,0.088041
0.75625,1.8796,0.089534
0.75833,1.8804,0.090559
0.76042,1.8816,0.091033
0.7625,1.8821,0.092301
0.76458,1.8824,0.093221
0.76667,1.8821,0.094574
0.76875,1.8814,0.096317
0.77083,1.8819,0.096919
0.77292,1.8823,0.097784
0.775,1.8834,0.097322
0.77708,1.8851,0.095491
0.77917,1.8862,0.094822
0.78125,1.8881,0.093276
0.78333,1.8889,0.092545
0.78542,1.8887,0.092648
0.7875,1.8884,0.092382
0.78958,1.8861,0.092757
0.79167,1.8848,0.092884
0.79375,1.8844,0.092758
0.79583,1.8846,0.093204
0.79792,1.8864,0.093177
0.8,1.8879,0.093957
0.80208,1.8889,0.095509
0.80417,1.8904,0.096247
0.80625,1.891,0.097778
0.80833,1.8923,0.098213
0.81042,1.8943,0.097536
0.8125,1.8951,0.097408
0.81458,1.8953,0.096127
0.81667,1.8948,0.095512
0.81875,1.8934,0.095537
0.82083,1.8943,0.095291
0.82292,1.8954,0.095804
0.825,1.8972,0.095775
0.82708,1.8998,0.095205
0.82917,1.9012,0.095413
0.83125,1.9028,0.095426
0.83333,1.9034,0.096042
0.83542,1.903,0.097297
0.8375,1.9031,0.097357
0.83958,1.902,0.097748
0.84167,1.9013,0.09718
0.84375,1.901,0.095653
0.84583,1.9012,0.09501
0.84792,1.9016,0.09342
0.85,1.9022,0.092855
0.85208,1.903,0.093307
0.85417,1.9043,0.093463
0.85625,1.9059,0.094616
0.85833,1.9076,0.095342
0.86042,1.9096,0.095639
0.8625,1.9106,0.096266
0.86458,1.9112,0.096222
0.86667,1.9111,0.096764
0.86875,1.9101,0.097853
0.87083,1.9099,0.098166
0.87292,1.909,0.099192
0.875,1.9085,0.099059
0.87708,1.9084,0.097768
0.87917,1.9087,0.097305
0.88125,1.9097,0.095833
0.88333,1.9105,0.095235
0.88542,1.9112,0.095519
0.8875,1.9118,0.095274
0.88958,1.9123,0.096096
0.89167,1.9127,0.096146
0.89375,1.913,0.095462
0.89583,1.9129,0.095373
0.89792,1.912,0.093967
0.9,1.9111,0.093892
0.90208,1.9101,0.095095
0.90417,1.9102,0.095648
0.90625,1.9105,0.097118
0.90833,1.9114,0.097883
0.91042,1.9129,0.097867
0.9125,1.9143,0.098868
0.91458,1.916,0.099256
0.91667,1.9172,0.1004
0.91875,1.9179,0.10227
0.92083,1.9181,0.10292
0.92292,1.9174,0.1042
0.925,1.9165,0.10402
0.92708,1.9155,0.10235
0.92917,1.9151,0.10185
0.93125,1.9143,0.10025
0.93333,1.914,0.099601
0.93542,1.9142,0.09991
0.9375,1.9152,0.09964
0.93958,1.9167,0.10044
0.94167,1.9188,0.10048
0.94375,1.9209,0.099767
0.94583,1.9225,0.099767
0.94792,1.9241,0.098496
0.95,1.9251,0.098605
0.95208,1.9254,0.10004
0.95417,1.9257,0.10069
0.95625,1.9257,0.1022
0.95833,1.9253,0.10295
0.96042,1.9244,0.10286
0.9625,1.9251,0.10388
0.96458,1.9321,0.106
0.96667,1.9422,0.10746
0.96875,1.9479,0.10843
0.97083,1.9407,0.10721
0.97292,1.919,0.10582
0.975,1.8812,0.10458
0.97708,1.8252,0.099742
0.97917,1.7526,0.094473
0.98125,1.6668,0.088675
0.98333,1.5694,0.081783
0.98542,1.4611,0.074512
0.9875,1.3342,0.067473
0.98958,1.2011,0.059901
0.99167,1.0702,0.053071
0.99375,0.94642,0.045465
0.99583,0.83012,0.036172
0.99792,0.72251,0.027225
1,0.624,0.020101
1.0021,0.54008,0.014127
1.0042,0.47221,0.0083094
1.0063,0.42131,0.00044705
1.0083,0.38876,-0.0068214
1.0104,0.37241,-0.012869
1.0125,0.37026,-0.018349
1.0146,0.3743,-0.022832
1.0167,0.37508,-0.024368
1.0188,0.38187,-0.025295
1.0208,0.38958,-0.024805
1.0229,0.39608,-0.024711
1.025,0.40337,-0.02381
1.0271,0.41146,-0.022053
1.0292,0.41946,-0.01969
1.0312,0.42685,-0.018598
1.0333,0.43345,-0.017334
1.0354,0.43805,-0.016026
1.0375,0.44114,-0.014922
1.0396,0.44375,-0.013657
1.0417,0.44788,-0.013172
1.0437,0.45197,-0.013544
1.0458,0.45605,-0.013347
1.0479,0.46103,-0.014187
1.05,0.46535,-0.014471
1.0521,0.46929,-0.014291
1.0542,0.47233,-0.013874
1.0562,0.47527,-0.013227
1.0583,0.47784,-0.012493
1.0604,0.48077,-0.011769
1.0625,0.48374,-0.010448
1.0646,0.48647,-0.0088318
1.0667,0.48946,-0.0071688
1.0688,0.49224,-0.0054958
1.0708,0.49445,-0.0047109
1.0729,0.49723,-0.0038048
1.075,0.49947,-0.0040867
1.0771,0.50186,-0.0055644
1.0792,0.50409,-0.0065627
1.0813,0.50663,-0.0088546
1.0833,0.50825,-0.010474
1.0854,0.50975,-0.011449
1.0875,0.51081,-0.011855
1.0896,0.51319,-0.011019
1.0917,0.51531,-0.01022
1.0938,0.51736,-0.009405
1.0958,0.51947,-0.0087284
1.0979,0.52193,-0.0087257
1.1,0.52337,-0.0080982
1.1021,0.52516,-0.0068919
1.1042,0.52692,-0.0064534
1.1062,0.5296,-0.0055069
1.1083,0.53226,-0.0055462
1.1104,0.5343,-0.0066067
1.1125,0.53623,-0.0067293
1.1146,0.53881,-0.0076414
1.1167,0.54038,-0.0077715
1.1187,0.54258,-0.0071279
1.1208,0.54503,-0.0070568
1.1229,0.54799,-0.0065602
1.125,0.55064,-0.0064889
1.1271,0.55346,-0.0068861
1.1292,0.55611,-0.0064502
1.1313,0.55986,-0.0061691
1.1333,0.56304,-0.0053613
1.1354,0.56632,-0.0040264
1.1375,0.56935,-0.0036224
1.1396,0.57188,-0.0028384
1.1417,0.57373,-0.0029839
1.1438,0.57527,-0.004069
1.1458,0.57648,-0.0045238
1.1479,0.57891,-0.0057875
1.15,0.58079,-0.006434
1.1521,0.58285,-0.0064633
1.1542,0.58479,-0.0066834
1.1562,0.58739,-0.0063142
1.1583,0.58884,-0.0061803
1.1604,0.59087,-0.0062803
1.1625,0.59312,-0.0059321
1.1646,0.59623,-0.0061476
1.1667,0.59894,-0.0055786
1.1687,0.60179,-0.0042706
1.1708,0.60443,-0.0035684
1.1729,0.60773,-0.002207
1.175,0.61075,-0.0016603
1.1771,0.6135,-0.0019649
1.1792,0.6157,-0.001731
1.1812,0.61806,-0.0020708
1.1833,0.61945,-0.002117
1.1854,0.6204,-0.0018692
1.1875,0.62063,-0.002153
1.1896,0.62199,-0.0022442
1.1917,0.6222,-0.0028511
1.1938,0.62307,-0.0039818
1.1958,0.62434,-0.0042508
1.1979,0.62661,-0.0051081
1.2,0.6298,-0.0049625
1.2021,0.63264,-0.0038363
1.2042,0.63499,-0.0031898
1.2063,0.63708,-0.0014706
1.2083,0.63789,-0.0005107
1.2104,0.63862,-0.00030665
1.2125,0.63906,1.262e-05
1.2146,0.6398,-0.00051779
1.2167,0.6397,-0.00076883
1.2188,0.63968,-0.00075496
1.2208,0.63951,-0.0011909
1.2229,0.64103,-0.0012944
1.225,0.64218,-0.0020157
1.2271,0.64455,-0.0033529
1.2292,0.64795,-0.0036903
1.2312,0.65102,-0.0041172
1.2333,0.6541,-0.0038401
1.2354,0.65684,-0.0027992
1.2375,0.65896,-0.0027711
1.2396,0.66157,-0.002459
1.2417,0.66331,-0.0026956
1.2437,0.66483,-0.0034873
1.2458,0.66589,-0.0036971
1.2479,0.66737,-0.0047251
1.25,0.66862,-0.0048799
1.2521,0.66929,-0.0042068
1.2542,0.6692,-0.0037035
1.2563,0.67003,-0.002428
1.2583,0.66958,-0.0015216
1.2604,0.67005,-0.0010196
1.2625,0.67125,-0.00022297
1.2646,0.67292,0.00040722
1.2667,0.67471,0.0010664
1.2688,0.67673,0.0017545
1.2708,0.67877,0.0016455
1.2729,0.6815,0.0015131
1.275,0.68374,0.00055815
1.2771,0.68632,-0.0012212
1.2792,0.68899,-0.0020904
1.2812,0.69133,-0.0035196
1.2833,0.69293,-0.00412
1.2854,0.69401,-0.0038693
1.2875,0.6943,-0.0038514
1.2896,0.69593,-0.0028096
1.2917,0.69665,-0.0021555
1.2937,0.69797,-0.001844
1.2958,0.69965,-0.0016342
1.2979,0.70179,-0.0021319
1.3,0.70385,-0.002245
1.3021,0.7059,-0.0019879
1.3042,0.70769,-0.002172
1.3062,0.71003,-0.0022553
1.3083,0.71132,-0.0026747
1.3104,0.71306,-0.0034704
1.3125,0.71497,-0.0033167
1.3146,0.71728,-0.0035957
1.3167,0.72005,-0.0029121
1.3188,0.72199,-0.0013113
1.3208,0.72293,-0.00029554
1.3229,0.72442,0.0014718
1.325,0.72461,0.0025037
1.3271,0.7251,0.0027537
1.3292,0.72571,0.0032817
1.3313,0.72655,0.0028159
1.3333,0.72755,0.0027273
1.3354,0.7281,0.0029477
1.3375,0.72808,0.0030127
1.3396,0.72914,0.0037641
1.3417,0.7293,0.0037625
1.3438,0.73048,0.003008
1.3458,0.73253,0.0029413
1.3479,0.7342,0.0021259
1.35,0.73571,0.0021156
1.3521,0.73706,0.0029025
1.3542,0.73802,0.0030381
1.3562,0.74014,0.0035665
1.3583,0.74114,0.0036308
1.3604,0.74319,0.0031816
1.3625,0.74602,0.0036089
1.3646,0.74886,0.0038771
1.3667,0.75233,0.0046664
1.3687,0.75487,0.0059771
1.3708,0.75625,0.0063703
1.3729,0.75831,0.0071478
1.375,0.7599,0.0070026
1.3771,0.76095,0.0059259
1.3792,0.76136,0.0054706
1.3813,0.76238,0.0051939
1.3833,0.76729,0.0047119
1.3854,0.77139,0.0041512
1.3875,0.768,0.0037252
1.3896,0.75982,0.0033844
1.3917,0.74561,0.0026243
1.3938,0.72354,-0.00066836
1.3958,0.69442,-0.0053128
1.3979,0.6616,-0.010359
1.4,0.62596,-0.016257
1.4021,0.58541,-0.022937
1.4042,0.53348,-0.027711
1.4062,0.47422,-0.035654
1.4083,0.40978,-0.044817
1.4104,0.34647,-0.056092
1.4125,0.28863,-0.068763
1.4146,0.2321,-0.081324
1.4167,0.17708,-0.092144
1.4187,0.13003,-0.10268
1.4208,0.091446,-0.11317
1.4229,0.062411,-0.12392
1.425,0.045557,-0.13308
1.4271,0.041558,-0.13978
1.4292,0.047858,-0.14462
1.4312,0.057132,-0.14745
1.4333,0.064522,-0.14658
1.4354,0.073134,-0.14759
1.4375,0.081099,-0.14705
1.4396,0.089972,-0.14668
1.4417,0.0985,-0.1457
1.4438,0.10492,-0.1441
1.4458,0.1118,-0.14212
1.4479,0.119,-0.14121
1.45,0.12489,-0.13975
1.4521,0.13086,-0.13789
1.4542,0.13591,-0.13598
1.4563,0.14021,-0.13393
1.4583,0.14594,-0.13222
1.4604,0.14974,-0.13106
1.4625,0.15455,-0.12958
1.4646,0.15929,-0.12769
1.4667,0.16378,-0.12576
1.4688,0.16745,-0.12415
1.4708,0.16977,-0.12307
1.4729,0.17132,-0.12239
1.475,0.17397,-0.12246
1.4771,0.17604,-0.1231
1.4792,0.17796,-0.12323
1.4812,0.18046,-0.12346
1.4833,0.18206,-0.12343
1.4854,0.18365,-0.12338
1.4875,0.18491,-0.12311
1.4896,0.18565,-0.12235
1.4917,0.18708,-0.12163
1.4937,0.18912,-0.12076
1.4958,0.19153,-0.12014
1.4979,0.19424,-0.11952
1.5,0.19705,-0.11841
1.5021,0.19952,-0.1177
1.5042,0.20143,-0.11718
1.5063,0.20305,-0.11657
1.5083,0.20443,-0.11641
1.5104,0.20533,-0.1165
1.5125,0.2056,-0.11697
1.5146,0.2062,-0.11734
1.5167,0.20606,-0.11733
1.5188,0.20586,-0.11701
1.5208,0.20547,-0.11688
1.5229,0.20606,-0.11673
1.525,0.20615,-0.11662
1.5271,0.20707,-0.11611
1.5292,0.20866,-0.11547
1.5312,0.21053,-0.11537
1.5333,0.21241,-0.11477
1.5354,0.21456,-0.11401
1.5375,0.21678,-0.11351
1.5396,0.2191,-0.11305
1.5417,0.2208,-0.11281
1.5437,0.22249,-0.11237
1.5458,0.22394,-0.11206
1.5479,0.22574,-0.11164
1.55,0.22762,-0.11122
1.5521,0.2288,-0.11082
1.5542,0.22914,-0.11051
1.5562,0.22998,-0.11031
1.5583,0.22906,-0.11026
1.5604,0.22899,-0.11036
1.5625,0.22956,-0.11028
1.5646,0.23098,-0.11024
1.5667,0.23296,-0.11016
1.5688,0.23504,-0.11006
1.5708,0.23703,-0.10999
1.5729,0.23961,-0.10989
1.575,0.24186,-0.10984
1.5771,0.24429,-0.10973
1.5792,0.24675,-0.10965
1.5813,0.24843,-0.10983
1.5833,0.25004,-0.11007
1.5854,0.25027,-0.10985
1.5875,0.249,-0.10924
1.5896,0.24893,-0.10804
1.5917,0.24781,-0.10688
1.5938,0.24725,-0.10583
1.5958,0.24718,-0.10525
1.5979,0.24725,-0.10447
1.6,0.24802,-0.10363
1.6021,0.24852,-0.10285
1.6042,0.24873,-0.10225
1.6062,0.24933,-0.1016
1.6083,0.2498,-0.10148
1.6104,0.25053,-0.10188
1.6125,0.25153,-0.10231
1.6146,0.25164,-0.10242
1.6167,0.25181,-0.10253
1.6187,0.25119,-0.10256
1.6208,0.24977,-0.10303
1.6229,0.24919,-0.10359
1.625,0.24796,-0.10432
1.6271,0.24751,-0.1046
1.6292,0.24784,-0.10483
1.6312,0.24798,-0.10508
1.6333,0.24909,-0.10494
1.6354,0.24977,-0.10443
1.6375,0.25004,-0.10409
1.6396,0.25032,-0.1036
1.6417,0.24941,-0.10313
1.6438,0.24931,-0.10272
1.6458,0.24992,-0.10239
1.6479,0.25035,-0.10257
1.65,0.25168,-0.10236
1.6521,0.25231,-0.10186
1.6542,0.25222,-0.10122
1.6562,0.25279,-0.10046
1.6583,0.25196,-0.099728
1.6604,0.25236,-0.099029
1.6625,0.25387,-0.098077
1.6646,0.25493,-0.096695
1.6667,0.25646,-0.095833
1.6687,0.25751,-0.095287
1.6708,0.25792,-0.095216
1.6729,0.2596,-0.095498
1.675,0.26074,-0.096271
1.6771,0.26264,-0.097545
1.6792,0.26519,-0.098414
1.6812,0.26671,-0.099665
1.6833,0.26809,-0.10041
1.6854,0.26853,-0.10078
1.6875,0.26785,-0.10063
1.6896,0.2686,-0.099975
1.6917,0.2689,-0.098837
1.6937,0.26965,-0.097252
1.6958,0.27079,-0.096096
1.6979,0.27147,-0.094813
1.7,0.2722,-0.093533
1.7021,0.27245,-0.092427
1.7042,0.27213,-0.09169
1.7063,0.27259,-0.090745
1.7083,0.2727,-0.090744
1.7104,0.27319,-0.091558
1.7125,0.27404,-0.092342
1.7146,0.27456,-0.093838
1.7167,0.27552,-0.095113
1.7188,0.27586,-0.096317
1.7208,0.27556,-0.097282
1.7229,0.27556,-0.097908
1.725,0.2747,-0.098298
1.7271,0.27436,-0.098414
1.7292,0.27449,-0.098288
1.7312,0.27461,-0.09821
1.7333,0.27588,-0.09746
1.7354,0.27636,-0.09606
1.7375,0.27611,-0.095186
1.7396,0.27597,-0.094319
1.7417,0.27501,-0.093614
1.7437,0.27449,-0.093167
1.7458,0.27442,-0.092389
1.7479,0.27377,-0.091358
1.75,0.27395,-0.090575
1.7521,0.27324,-0.090112
1.7542,0.27171,-0.090105
1.7562,0.27088,-0.090464
1.7583,0.26946,-0.091253
1.7604,0.26895,-0.09234
1.7625,0.26941,-0.093099
1.7646,0.26895,-0.093519
1.7667,0.26888,-0.094563
1.7688,0.26848,-0.095342
1.7708,0.26774,-0.095882
1.7729,0.26786,-0.09611
1.775,0.26813,-0.096021
1.7771,0.26892,-0.095583
1.7792,0.27028,-0.095411
1.7812,0.27047,-0.09565
1.7833,0.2707,-0.095427
1.7854,0.27023,-0.094818
1.7875,0.26904,-0.093955
1.7896,0.26854,-0.092311
1.7917,0.2674,-0.091016
1.7937,0.26694,-0.090075
1.7958,0.26715,-0.090107
1.7979,0.26728,-0.090208
1.8,0.26802,-0.090395
1.8021,0.26863,-0.090685
1.8042,0.2691,-0.091121
1.8062,0.26971,-0.091132
1.8083,0.26916,-0.091792
1.8104,0.26959,-0.09302
1.8125,0.27086,-0.093825
1.8146,0.2721,-0.094679
1.8167,0.27483,-0.095266
1.8187,0.27642,-0.095482
1.8208,0.27685,-0.096347
1.8229,0.27744,-0.097149
1.825,0.27704,-0.098052
1.8271,0.2767,-0.099011
1.8292,0.27644,-0.099544
1.8313,0.27551,-0.099728
1.8333,0.27505,-0.099621
1.8354,0.27352,-0.099138
1.8375,0.27098,-0.099326
1.8396,0.26976,-0.099396
1.8417,0.26868,-0.099713
1.8438,0.26835,-0.10024
1.8458,0.26895,-0.10074
1.8479,0.26806,-0.10147
1.85,0.2671,-0.102
1.8521,0.2659,-0.10232
1.8542,0.26449,-0.10261
1.8562,0.26396,-0.10251
1.8583,0.2636,-0.10246
1.8604,0.2598,-0.10241
