time,eyePositionTraceHoriz,eyePositionTraceVert,
0.19792,0.011265,-0.0092564
0.2,0.012493,-0.012763
0.20208,0.015977,-0.015137
0.20417,0.018949,-0.015656
0.20625,0.021407,-0.014751
0.20833,0.023353,-0.013219
0.21042,0.025492,-0.010045
0.2125,0.026529,-0.0073846
0.21458,0.026095,-0.0044389
0.21667,0.024371,-0.0019985
0.21875,0.021305,0.00018703
0.22083,0.016956,0.0017014
0.22292,0.011386,0.00051282
0.225,0.0069397,-0.0013514
0.22708,0.002178,-0.0038462
0.22917,0.0011192,-0.008908
0.23125,0.0036275,-0.01303
0.23333,0.0067979,-0.016443
0.23542,0.014902,-0.019026
0.2375,0.021799,-0.019994
0.23958,0.027581,-0.01995
0.24167,0.030952,-0.018836
0.24375,0.030501,-0.016944
0.24583,0.026228,-0.014448
0.24792,0.021572,-0.01195
0.25,0.018513,-0.010268
0.25208,0.019919,-0.009092
0.25417,0.027072,-0.0083454
0.25625,0.040045,-0.01003
0.25833,0.062036,-0.011854
0.26042,0.088638,-0.014172
0.2625,0.11638,-0.019332
0.26458,0.14719,-0.02289
0.26667,0.1746,-0.02571
0.26875,0.20195,-0.028744
0.27083,0.22833,-0.030253
0.27292,0.25051,-0.030811
0.275,0.26946,-0.029519
0.27708,0.28913,-0.02843
0.27917,0.30754,-0.027588
0.28125,0.32767,-0.026395
0.28333,0.34588,-0.025051
0.28542,0.35712,-0.023526
0.2875,0.35849,-0.02179
0.28958,0.34906,-0.022351
0.29167,0.33037,-0.02311
0.29375,0.30674,-0.022928
0.29583,0.28261,-0.025949
0.29792,0.26087,-0.028436
0.3,0.24225,-0.029511
0.30208,0.22742,-0.030291
0.30417,0.21749,-0.030421
0.30625,0.21361,-0.030161
0.30833,0.21413,-0.029363
0.31042,0.22003,-0.027078
0.3125,0.22687,-0.025745
0.31458,0.23219,-0.023143
0.31667,0.23556,-0.020888
0.31875,0.23716,-0.01898
0.32083,0.2369,-0.017419
0.32292,0.23471,-0.018051
0.325,0.23253,-0.018997
0.32708,0.22966,-0.019549
0.32917,0.22737,-0.023145
0.33125,0.22627,-0.026124
0.33333,0.22596,-0.028486
0.33542,0.2271,-0.03067
0.3375,0.22836,-0.031428
0.33958,0.22978,-0.030777
0.34167,0.2314,-0.029997
0.34375,0.23291,-0.026614
0.34583,0.23502,-0.024596
0.34792,0.23563,-0.021899
0.35,0.23568,-0.019662
0.35208,0.23538,-0.01787
0.35417,0.23395,-0.016508
0.35625,0.23269,-0.017638
0.35833,0.23226,-0.019027
0.36042,0.23065,-0.020169
0.3625,0.23053,-0.024573
0.36458,0.23182,-0.028887
0.36667,0.23303,-0.031495
0.36875,0.23505,-0.033585
0.37083,0.23705,-0.034425
0.37292,0.23888,-0.033769
0.375,0.24112,-0.032884
0.37708,0.2439,-0.029756
0.37917,0.24605,-0.027584
0.38125,0.24756,-0.024575
0.38333,0.24772,-0.021882
0.38542,0.24683,-0.019507
0.3875,0.24482,-0.017448
0.38958,0.24163,-0.018244
0.39167,0.23939,-0.019356
0.39375,0.23753,-0.020537
0.39583,0.23674,-0.024753
0.39792,0.23702,-0.028772
0.4,0.23768,-0.031673
0.40208,0.23902,-0.033638
0.40417,0.241,-0.034499
0.40625,0.24359,-0.03398
0.40833,0.24556,-0.033421
0.41042,0.24729,-0.031115
0.4125,0.24885,-0.029569
0.41458,0.25012,-0.026754
0.41667,0.25097,-0.024256
0.41875,0.25136,-0.022045
0.42083,0.25095,-0.02009
0.42292,0.25078,-0.021131
0.425,0.2509,-0.02273
0.42708,0.25037,-0.023964
0.42917,0.25028,-0.027563
0.43125,0.25053,-0.031296
0.43333,0.25107,-0.034009
0.43542,0.25204,-0.035913
0.4375,0.25295,-0.036765
0.43958,0.25374,-0.036335
0.44167,0.25461,-0.035315
0.44375,0.25434,-0.032353
0.44583,0.25485,-0.030063
0.44792,0.25597,-0.026977
0.45,0.2573,-0.024449
0.45208,0.25878,-0.022449
0.45417,0.26024,-0.020947
0.45625,0.26148,-0.02222
0.45833,0.26349,-0.024507
0.46042,0.26497,-0.026683
0.4625,0.26691,-0.030275
0.46458,0.26911,-0.033511
0.46667,0.27095,-0.035887
0.46875,0.27338,-0.037801
0.47083,0.27447,-0.038653
0.47292,0.27413,-0.037982
0.475,0.27434,-0.03648
0.47708,0.27315,-0.033133
0.47917,0.27232,-0.031371
0.48125,0.2718,-0.028416
0.48333,0.27149,-0.025914
0.48542,0.27156,-0.023894
0.4875,0.2715,-0.022388
0.48958,0.27127,-0.022808
0.49167,0.27197,-0.02363
0.49375,0.27293,-0.024623
0.49583,0.2744,-0.027768
0.49792,0.27639,-0.030988
0.5,0.27706,-0.03336
0.50208,0.27738,-0.03554
0.50417,0.27702,-0.036377
0.50625,0.2759,-0.035872
0.50833,0.27575,-0.035409
0.51042,0.27569,-0.032282
0.5125,0.27573,-0.030813
0.51458,0.2759,-0.028193
0.51667,0.27908,-0.025822
0.51875,0.28286,-0.023715
0.52083,0.286,-0.021887
0.52292,0.28095,-0.022199
0.525,0.26939,-0.023023
0.52708,0.25266,-0.023926
0.52917,0.228,-0.027039
0.53125,0.20298,-0.029747
0.53333,0.17966,-0.031356
0.53542,0.16023,-0.033306
0.5375,0.14678,-0.033997
0.53958,0.14182,-0.033443
0.54167,0.14561,-0.032575
0.54375,0.15906,-0.030151
0.54583,0.18215,-0.028551
0.54792,0.20842,-0.026765
0.55,0.23813,-0.025054
0.55208,0.25964,-0.023449
0.55417,0.27228,-0.02198
0.55625,0.27541,-0.022293
0.55833,0.26841,-0.022875
0.56042,0.25825,-0.023065
0.5625,0.24511,-0.025905
0.56458,0.23062,-0.028594
0.56667,0.2166,-0.029608
0.56875,0.20498,-0.030342
0.57083,0.19502,-0.029822
0.57292,0.18803,-0.028814
0.575,0.1843,-0.027216
0.57708,0.18428,-0.02424
0.57917,0.1894,-0.022038
0.58125,0.19231,-0.0189
0.58333,0.19274,-0.016057
0.58542,0.19329,-0.013584
0.5875,0.19323,-0.011555
0.58958,0.19252,-0.011662
0.59167,0.19248,-0.012086
0.59375,0.19142,-0.012626
0.59583,0.1913,-0.015852
0.59792,0.19204,-0.018688
0.6,0.19286,-0.020671
0.60208,0.19503,-0.022555
0.60417,0.19648,-0.024092
0.60625,0.1972,-0.024173
0.60833,0.1979,-0.023998
0.61042,0.19825,-0.02124
0.6125,0.19831,-0.019332
0.61458,0.19812,-0.016716
0.61667,0.19715,-0.014116
0.61875,0.19683,-0.011561
0.62083,0.19481,-0.0090814
0.62292,0.19127,-0.0090151
0.625,0.18846,-0.0093077
0.62708,0.18435,-0.0093122
0.62917,0.18163,-0.012056
0.63125,0.18045,-0.014801
0.63333,0.17887,-0.017317
0.63542,0.17822,-0.019801
0.6375,0.17808,-0.02098
0.63958,0.17849,-0.02084
0.64167,0.17949,-0.020514
0.64375,0.18066,-0.018876
0.64583,0.18291,-0.017638
0.64792,0.18599,-0.015795
0.65,0.18746,-0.013706
0.65208,0.18887,-0.011602
0.65417,0.18918,-0.0094827
0.65625,0.18824,-0.0094253
0.65833,0.18846,-0.009095
0.66042,0.18787,-0.0091388
0.6625,0.18779,-0.012538
0.66458,0.18816,-0.015864
0.66667,0.18847,-0.017962
0.66875,0.18956,-0.020359
0.67083,0.19004,-0.021992
0.67292,0.18992,-0.022647
0.675,0.19012,-0.022594
0.67708,0.18964,-0.020389
0.67917,0.18962,-0.018754
0.68125,0.19004,-0.016321
0.68333,0.18997,-0.013881
0.68542,0.18981,-0.011418
0.6875,0.18947,-0.008917
0.68958,0.18888,-0.0091327
0.69167,0.18924,-0.0098778
0.69375,0.18935,-0.010275
0.69583,0.19052,-0.01335
0.69792,0.19266,-0.016367
0.7,0.19429,-0.018632
0.70208,0.19664,-0.021128
0.70417,0.19823,-0.022131
0.70625,0.19898,-0.021641
0.70833,0.19995,-0.021273
0.71042,0.20053,-0.018327
0.7125,0.20072,-0.016537
0.71458,0.20049,-0.014401
0.71667,0.19983,-0.012582
0.71875,0.19943,-0.01105
0.72083,0.19798,-0.0097738
0.72292,0.19579,-0.01057
0.725,0.19421,-0.011882
0.72708,0.19143,-0.013018
0.72917,0.19001,-0.016652
0.73125,0.18994,-0.019692
0.73333,0.18987,-0.021403
0.73542,0.19173,-0.023484
0.7375,0.19305,-0.024481
0.73958,0.19394,-0.023887
0.74167,0.19448,-0.023733
0.74375,0.19406,-0.021653
0.74583,0.19406,-0.020385
0.74792,0.19448,-0.018575
0.75,0.19394,-0.016916
0.75208,0.1934,-0.015407
0.75417,0.19214,-0.01405
0.75625,0.1901,-0.014228
0.75833,0.18977,-0.01462
0.76042,0.18869,-0.014534
0.7625,0.18936,-0.017336
0.76458,0.19172,-0.019982
0.76667,0.1932,-0.021593
0.76875,0.19616,-0.023059
0.77083,0.19803,-0.023564
0.77292,0.19877,-0.022878
0.775,0.1997,-0.022385
0.77708,0.19994,-0.020306
0.77917,0.19996,-0.019066
0.78125,0.19977,-0.017009
0.78333,0.19871,-0.015087
0.78542,0.19709,-0.013332
0.7875,0.19487,-0.011772
0.78958,0.19205,-0.011824
0.79167,0.19099,-0.012312
0.79375,0.19029,-0.01236
0.79583,0.19093,-0.014335
0.79792,0.19298,-0.01619
0.8,0.19395,-0.017465
0.80208,0.19551,-0.019264
0.80417,0.19668,-0.020341
0.80625,0.19742,-0.020279
0.80833,0.19814,-0.020047
0.81042,0.19861,-0.017532
0.8125,0.19879,-0.016155
0.81458,0.19868,-0.014112
0.81667,0.19826,-0.012324
0.81875,0.19752,-0.010793
0.82083,0.19644,-0.0095189
0.82292,0.19523,-0.0096546
0.825,0.1947,-0.0101
0.82708,0.19398,-0.010623
0.82917,0.19398,-0.013238
0.83125,0.1947,-0.0159
0.83333,0.19523,-0.017686
0.83542,0.19644,-0.019676
0.8375,0.1974,-0.020459
0.83958,0.19813,-0.020005
0.84167,0.19861,-0.019781
0.84375,0.19885,-0.018216
0.84583,0.19885,-0.017035
0.84792,0.19861,-0.01548
0.85,0.19813,-0.013827
0.85208,0.1974,-0.011885
0.85417,0.19644,-0.010133
0.85625,0.19523,-0.0097376
0.85833,0.1947,-0.0094962
0.86042,0.1941,-0.0094087
0.8625,0.19412,-0.011489
0.86458,0.19478,-0.013691
0.86667,0.19517,-0.015092
0.86875,0.19714,-0.017469
0.87083,0.19804,-0.018775
0.87292,0.19801,-0.019271
0.875,0.19719,-0.019116
0.87708,0.19524,-0.017551
0.87917,0.19317,-0.016302
0.88125,0.19104,-0.013919
0.88333,0.18894,-0.011786
0.88542,0.18693,-0.009463
0.8875,0.1851,-0.0074118
0.88958,0.18352,-0.0070166
0.89167,0.18271,-0.0073092
0.89375,0.18278,-0.0076425
0.89583,0.184,-0.0097225
0.89792,0.18648,-0.012196
0.9,0.1875,-0.013679
0.90208,0.18956,-0.015917
0.90417,0.19039,-0.017501
0.90625,0.19003,-0.017968
0.90833,0.18946,-0.018243
0.91042,0.18748,-0.016756
0.9125,0.18572,-0.015567
0.91458,0.18417,-0.01357
0.91667,0.18282,-0.011718
0.91875,0.18169,-0.0097179
0.92083,0.18077,-0.0078462
0.92292,0.18052,-0.0068401
0.925,0.18074,-0.0057315
0.92708,0.18095,-0.0052127
0.92917,0.18269,-0.0069894
0.93125,0.18586,-0.0094148
0.93333,0.18807,-0.010964
0.93542,0.19177,-0.012572
0.9375,0.19393,-0.01335
0.93958,0.1945,-0.013329
0.94167,0.19504,-0.012765
0.94375,0.19398,-0.011335
0.94583,0.19288,-0.010069
0.94792,0.1917,-0.0084148
0.95,0.19039,-0.0066124
0.95208,0.1889,-0.005006
0.95417,0.1872,-0.0035958
0.95625,0.1857,-0.0037662
0.95833,0.18552,-0.004549
0.96042,0.18601,-0.0052971
0.9625,0.18789,-0.0070241
0.96458,0.19116,-0.0090377
0.96667,0.19284,-0.010184
0.96875,0.19463,-0.011799
0.97083,0.19571,-0.012299
0.97292,0.19593,-0.012173
0.975,0.19678,-0.011009
0.97708,0.19705,-0.0092775
0.97917,0.19736,-0.0076606
0.98125,0.19763,-0.0061689
0.98333,0.19779,-0.0048281
0.98542,0.19776,-0.0034329
0.9875,0.19747,-0.0024449
0.98958,0.19729,-0.0025566
0.99167,0.19766,-0.0027541
0.99375,0.19773,-0.0036848
0.99583,0.19837,-0.0063167
0.99792,0.19953,-0.0092655
1,0.20045,-0.010916
1.0021,0.20185,-0.012926
1.0042,0.20275,-0.013466
1.0063,0.20313,-0.013474
1.0083,0.20361,-0.012196
1.0104,0.20314,-0.010219
1.0125,0.20303,-0.0085566
1.0146,0.20316,-0.0064103
1.0167,0.20347,-0.0046878
1.0188,0.20373,-0.0030513
1.0208,0.20408,-0.0017315
1.0229,0.2044,-0.0021131
1.025,0.20528,-0.0032278
1.0271,0.20664,-0.0044284
1.0292,0.2084,-0.0067285
1.0312,0.21048,-0.0094359
1.0333,0.21236,-0.011057
1.0354,0.21374,-0.012237
1.0375,0.21412,-0.012036
1.0396,0.21345,-0.011594
1.0417,0.21307,-0.010374
1.0437,0.21126,-0.008632
1.0458,0.21001,-0.0070649
1.0479,0.20923,-0.0053499
1.05,0.20906,-0.0039638
1.0521,0.21036,-0.0025837
1.0542,0.21111,-0.0016712
1.0562,0.21185,-0.0019186
1.0583,0.21242,-0.0023122
1.0604,0.21127,-0.0034992
1.0625,0.2115,-0.006448
1.0646,0.21208,-0.0090814
1.0667,0.21283,-0.011137
1.0688,0.21508,-0.012686
1.0708,0.21622,-0.013021
1.0729,0.21623,-0.01305
1.075,0.21713,-0.012347
1.0771,0.21773,-0.010605
1.0792,0.21853,-0.0087466
1.0813,0.2196,-0.0063167
1.0833,0.21893,-0.004086
1.0854,0.21985,-0.0021131
1.0875,0.21797,-0.001
1.0896,0.21352,-0.0013348
1.0917,0.20996,-0.0033529
1.0938,0.20607,-0.0062262
1.0958,0.20088,-0.010787
1.0979,0.19742,-0.015471
1.1,0.19341,-0.02124
1.1021,0.19011,-0.025608
1.1042,0.1877,-0.028421
1.1062,0.18637,-0.028986
1.1083,0.18686,-0.027997
1.1104,0.18899,-0.024792
1.1125,0.19285,-0.02005
1.1146,0.19852,-0.015214
1.1167,0.20191,-0.010938
1.1187,0.20666,-0.0069819
1.1208,0.20828,-0.0049457
1.1229,0.2069,-0.0046561
1.125,0.20266,-0.0045475
1.1271,0.19848,-0.0072534
1.1292,0.19324,-0.01471
1.1313,0.18727,-0.020149
1.1333,0.18112,-0.025134
1.1354,0.17558,-0.029335
1.1375,0.17047,-0.032538
1.1396,0.16607,-0.033872
1.1417,0.1628,-0.033846
1.1438,0.16035,-0.032887
1.1458,0.16043,-0.032038
1.1479,0.16243,-0.029885
1.15,0.16247,-0.027406
1.1521,0.16319,-0.024201
1.1542,0.16427,-0.021118
1.1562,0.16505,-0.021338
1.1583,0.16558,-0.022219
1.1604,0.16591,-0.022421
1.1625,0.16609,-0.025279
1.1646,0.16614,-0.028363
1.1667,0.16544,-0.030982
1.1687,0.16398,-0.033456
1.1708,0.16241,-0.034753
1.1729,0.16067,-0.034873
1.175,0.16012,-0.034388
1.1771,0.16009,-0.032609
1.1792,0.16062,-0.030887
1.1812,0.16177,-0.028765
1.1833,0.16288,-0.026719
1.1854,0.16502,-0.024561
1.1875,0.16592,-0.022335
1.1896,0.16571,-0.022163
1.1917,0.16453,-0.021756
1.1938,0.16216,-0.021805
1.1958,0.15938,-0.024647
1.1979,0.15629,-0.027557
1.2,0.15366,-0.029195
1.2021,0.15128,-0.030575
1.2042,0.14929,-0.031005
1.2063,0.14781,-0.031176
1.2083,0.14699,-0.030783
1.2104,0.14661,-0.029751
1.2125,0.14745,-0.02846
1.2146,0.14961,-0.026606
1.2167,0.15039,-0.024451
1.2188,0.15149,-0.022024
1.2208,0.15215,-0.019356
1.2229,0.15234,-0.019246
1.225,0.15271,-0.019905
1.2271,0.15218,-0.019854
1.2292,0.15206,-0.021164
1.2312,0.15226,-0.022145
1.2333,0.15269,-0.022795
1.2354,0.15395,-0.024246
1.2375,0.15468,-0.024943
1.2396,0.15486,-0.024946
1.2417,0.15519,-0.024428
1.2437,0.15501,-0.023333
1.2458,0.15501,-0.022172
1.2479,0.15519,-0.020554
1.25,0.15486,-0.018769
1.2521,0.15503,-0.016997
1.2542,0.15437,-0.015081
1.2563,0.15291,-0.014252
1.2583,0.15209,-0.013247
1.2604,0.15099,-0.012344
1.2625,0.14967,-0.013953
1.2646,0.14954,-0.015075
1.2667,0.14919,-0.015525
1.2688,0.14926,-0.017006
1.2708,0.1507,-0.017733
1.2729,0.15148,-0.017997
1.275,0.15234,-0.01752
1.2771,0.15303,-0.016462
1.2792,0.15362,-0.015532
1.2812,0.15421,-0.014312
1.2833,0.15351,-0.012831
1.2854,0.15257,-0.011222
1.2875,0.15076,-0.0094992
1.2896,0.1481,-0.0092941
1.2917,0.14534,-0.0089623
1.2937,0.14326,-0.008273
1.2958,0.1409,-0.010593
1.2979,0.14036,-0.012876
1.3,0.14163,-0.014015
1.3021,0.14263,-0.015581
1.3042,0.14534,-0.016557
1.3062,0.1477,-0.016772
1.3083,0.14969,-0.016314
1.3104,0.15132,-0.014232
1.3125,0.15258,-0.012614
1.3146,0.15349,-0.010356
1.3167,0.15334,-0.0081659
1.3188,0.15386,-0.0060588
1.3208,0.1524,-0.0040498
1.3229,0.14912,-0.004
1.325,0.14483,-0.0043982
1.3271,0.14038,-0.0045973
1.3292,0.13697,-0.0069638
1.3313,0.13479,-0.0094525
1.3333,0.134,-0.011371
1.3354,0.13273,-0.013701
1.3375,0.13206,-0.015425
1.3396,0.13205,-0.015249
1.3417,0.13275,-0.014647
1.3438,0.13419,-0.011344
1.3458,0.13642,-0.0088145
1.3479,0.13948,-0.0057511
1.35,0.14067,-0.0028914
1.3521,0.14265,-0.00028054
1.3542,0.14271,0.0020362
1.3562,0.14089,0.002629
1.3583,0.13931,0.003009
1.3604,0.1371,0.0026998
1.3625,0.13303,-0.00056259
1.3646,0.12986,-0.0043167
1.3667,0.1276,-0.0072232
1.3687,0.12624,-0.0098069
1.3708,0.12614,-0.010985
1.3729,0.12666,-0.010481
1.375,0.12782,-0.010327
1.3771,0.1304,-0.0082745
1.3792,0.13313,-0.0070799
1.3813,0.13616,-0.0047391
1.3833,0.13696,-0.0024208
1.3854,0.13799,-2.2624e-05
1.3875,0.13719,0.0022247
1.3896,0.13406,0.0024751
1.3917,0.12877,0.0026078
1.3938,0.12427,0.0024072
1.3958,0.11775,-0.00068326
1.3979,0.1128,-0.004279
1.4,0.10957,-0.0065792
1.4021,0.10749,-0.0089246
1.4042,0.10772,-0.010401
1.4062,0.10905,-0.010362
1.4083,0.11028,-0.010006
1.4104,0.11243,-0.0068884
1.4125,0.11517,-0.0047768
1.4146,0.1184,-0.0017647
1.4167,0.11978,0.0012142
1.4187,0.1214,0.003816
1.4208,0.1207,0.0060407
1.4229,0.11776,0.0058115
1.425,0.11268,0.0051101
1.4271,0.10866,0.0039367
1.4292,0.10384,0.0003092
1.4312,0.10042,-0.0036953
1.4333,0.098555,-0.0070452
1.4354,0.096985,-0.0094872
1.4375,0.097169,-0.010421
1.4396,0.097858,-0.009816
1.4417,0.098727,-0.0091403
1.4438,0.10023,-0.0065852
1.4458,0.10227,-0.0045445
1.4479,0.10495,-0.0019065
1.45,0.1054,0.00061086
1.4521,0.10637,0.0032127
1.4542,0.10577,0.0054374
1.4563,0.10302,0.0052081
1.4583,0.098976,0.0041538
1.4604,0.095526,0.0029216
1.4625,0.091228,-0.0001629
1.4646,0.087691,-0.0030226
1.4667,0.085142,-0.0050422
1.4688,0.082422,-0.0074103
1.4708,0.080727,-0.0085113
1.4729,0.079544,-0.0085762
1.475,0.078825,-0.0080769
1.4771,0.078852,-0.0056561
1.4792,0.079792,-0.0042564
1.4812,0.08181,-0.0017255
1.4833,0.082534,0.00033635
1.4854,0.083977,0.0026199
1.4875,0.08386,0.0042474
1.4896,0.082317,0.0038793
1.4917,0.079484,0.0028824
1.4937,0.076882,0.0013017
1.4958,0.072267,-0.0021388
1.4979,0.0691,-0.006009
1.5,0.06738,-0.0090015
1.5021,0.066416,-0.011965
1.5042,0.068281,-0.013285
1.5063,0.069692,-0.013192
1.5083,0.070833,-0.012265
1.5104,0.071882,-0.009365
1.5125,0.073023,-0.007187
1.5146,0.074434,-0.0038929
1.5167,0.073529,-0.0015143
1.5188,0.072425,0.00052187
1.5208,0.069828,0.0019849
1.5229,0.065828,0.0014902
1.525,0.060516,0.00071192
1.5271,0.056032,-0.00099698
1.5292,0.053516,-0.0052655
1.5312,0.053104,-0.0093243
1.5333,0.054932,-0.011866
1.5354,0.056027,-0.014621
1.5375,0.057769,-0.015499
1.5396,0.059466,-0.015407
1.5417,0.061118,-0.013906
1.5437,0.062724,-0.010983
1.5458,0.061462,-0.0076878
1.5479,0.060507,-0.0053575
1.55,0.06178,-0.0040724
1.5521,0.065278,-0.0035792
1.5542,0.070291,-0.0026833
1.5562,0.0767,-0.004914
1.5583,0.085486,-0.0085475
1.5604,0.094784,-0.013483
1.5625,0.10414,-0.021487
1.5646,0.11146,-0.029231
1.5667,0.11638,-0.035614
1.5688,0.12195,-0.042682
1.5708,0.12749,-0.047087
1.5729,0.13194,-0.049869
1.575,0.13533,-0.049226
1.5771,0.14022,-0.049477
1.5792,0.14717,-0.050231
1.5813,0.15387,-0.048551
1.5833,0.16006,-0.046011
1.5854,0.16544,-0.045122
1.5875,0.16858,-0.044089
1.5896,0.17146,-0.044866
1.5917,0.17048,-0.045015
1.5938,0.16552,-0.044968
1.5958,0.15966,-0.048517
1.5979,0.15548,-0.051925
1.6,0.15154,-0.052928
1.6021,0.14818,-0.053964
1.6042,0.14573,-0.052941
1.6062,0.14302,-0.052845
1.6083,0.14023,-0.05162
1.6104,0.13764,-0.048896
1.6125,0.13552,-0.048018
1.6146,0.13249,-0.046469
1.6167,0.13185,-0.044109
1.6187,0.13365,-0.041643
1.6208,0.13449,-0.039071
1.6229,0.13691,-0.039163
1.625,0.13902,-0.039276
1.6271,0.14078,-0.03941
1.6292,0.1426,-0.0429
1.6312,0.144,-0.04667
1.6333,0.14539,-0.048686
1.6354,0.14672,-0.050624
1.6375,0.14681,-0.0511
1.6396,0.14634,-0.051496
1.6417,0.14478,-0.050493
1.6438,0.14202,-0.048321
1.6458,0.14121,-0.047353
1.6479,0.13989,-0.045
1.65,0.13989,-0.042647
1.6521,0.14121,-0.040294
1.6542,0.14202,-0.037941
1.6562,0.14443,-0.038357
1.6583,0.14593,-0.039018
1.6604,0.14659,-0.039707
1.6625,0.1469,-0.042965
1.6646,0.14635,-0.046253
1.6667,0.14566,-0.048187
1.6687,0.14487,-0.050323
1.6708,0.14354,-0.050845
1.6729,0.14227,-0.051167
1.675,0.1404,-0.050471
1.6771,0.13797,-0.047922
1.6792,0.13689,-0.045611
1.6812,0.13602,-0.042923
1.6833,0.13618,-0.039243
1.6854,0.13748,-0.035955
1.6875,0.13752,-0.033059
1.6896,0.13752,-0.033094
1.6917,0.13805,-0.033519
1.6937,0.13798,-0.034551
1.6958,0.13803,-0.038713
1.6979,0.13791,-0.043238
1.7,0.13748,-0.046279
1.7021,0.13724,-0.049362
1.7042,0.13654,-0.051072
1.7063,0.13573,-0.051842
1.7083,0.13482,-0.051434
1.7104,0.1338,-0.049615
1.7125,0.13337,-0.047051
1.7146,0.13286,-0.04443
1.7167,0.13298,-0.041097
1.7188,0.13371,-0.037974
1.7208,0.13506,-0.035063
1.7229,0.13622,-0.035133
1.725,0.13731,-0.035893
1.7271,0.13785,-0.036697
1.7292,0.13785,-0.039879
1.7312,0.13777,-0.043363
1.7333,0.1374,-0.045765
1.7354,0.13678,-0.048757
1.7375,0.13593,-0.050309
1.7396,0.13535,-0.050466
1.7417,0.13422,-0.049029
1.7437,0.13262,-0.04667
1.7458,0.13133,-0.044158
1.7479,0.12908,-0.041834
1.75,0.12795,-0.039149
1.7521,0.12794,-0.036796
1.7542,0.12835,-0.034775
1.7562,0.12938,-0.035163
1.7583,0.13054,-0.036213
1.7604,0.13182,-0.037493
1.7625,0.13317,-0.040781
1.7646,0.13397,-0.044814
1.7667,0.13528,-0.046869
1.7688,0.13699,-0.048736
1.7708,0.13807,-0.048816
1.7729,0.13977,-0.048508
1.775,0.1402,-0.046742
1.7771,0.1393,-0.04402
1.7792,0.13912,-0.041386
1.7812,0.13797,-0.038765
1.7833,0.13725,-0.035854
1.7854,0.13694,-0.033576
1.7875,0.13637,-0.031932
1.7896,0.13654,-0.032537
1.7917,0.13612,-0.034084
1.7937,0.13515,-0.036143
1.7958,0.13482,-0.039357
1.7979,0.13421,-0.042881
1.8,0.13428,-0.045053
