time,eyePositionTraceHoriz,eyePositionTraceVert,
0.26042,0.022686,0.022213
0.2625,0.022646,0.018187
0.26458,0.022721,0.014548
0.26667,0.023425,0.010522
0.26875,0.024051,0.0079774
0.27083,0.024947,0.0064072
0.27292,0.025932,0.006549
0.275,0.026404,0.0077557
0.27708,0.026336,0.01038
0.27917,0.025917,0.013268
0.28125,0.024745,0.016599
0.28333,0.023306,0.019985
0.28542,0.0214,0.022626
0.2875,0.018938,0.023629
0.28958,0.017434,0.023229
0.29167,0.016504,0.021888
0.29375,0.016472,0.019632
0.29583,0.016998,0.016035
0.29792,0.017281,0.012594
0.3,0.018084,0.0087541
0.30208,0.018578,0.0064389
0.30417,0.018363,0.0048205
0.30625,0.01781,0.0051931
0.30833,0.016692,0.0074661
0.31042,0.016017,0.011549
0.3125,0.01565,0.016198
0.31458,0.015347,0.021504
0.31667,0.015195,0.026078
0.31875,0.015394,0.029913
0.32083,0.016042,0.032459
0.32292,0.017023,0.033665
0.325,0.018109,0.032609
0.32708,0.019074,0.029513
0.32917,0.019801,0.024926
0.33125,0.020044,0.020778
0.33333,0.02011,0.015964
0.33542,0.019739,0.012448
0.3375,0.018783,0.01014
0.33958,0.01835,0.009733
0.34167,0.01822,0.011226
0.34375,0.017977,0.014973
0.34583,0.017667,0.01871
0.34792,0.017333,0.023329
0.35,0.017023,0.02779
0.35208,0.01678,0.030848
0.35417,0.01665,0.031798
0.35625,0.016217,0.031624
0.35833,0.015732,0.030097
0.36042,0.015439,0.026795
0.3625,0.015252,0.021849
0.36458,0.015087,0.017522
0.36667,0.01498,0.013943
0.36875,0.014976,0.011032
0.37083,0.015017,0.010051
0.37292,0.014701,0.011002
0.375,0.01406,0.01319
0.37708,0.013437,0.016925
0.37917,0.012931,0.021359
0.38125,0.012741,0.025748
0.38333,0.012955,0.029451
0.38542,0.013445,0.032392
0.3875,0.013863,0.03346
0.38958,0.014306,0.033347
0.39167,0.014858,0.031624
0.39375,0.015822,0.02949
0.39583,0.016706,0.026234
0.39792,0.017351,0.022964
0.4,0.017816,0.020575
0.40208,0.018039,0.018608
0.40417,0.017961,0.017819
0.40625,0.018217,0.01881
0.40833,0.018342,0.02149
0.41042,0.018817,0.02543
0.4125,0.018908,0.029398
0.41458,0.018929,0.033759
0.41667,0.017965,0.037783
0.41875,0.016471,0.040332
0.42083,0.014679,0.0406
0.42292,0.012015,0.039808
0.425,0.0097919,0.037486
0.42708,0.0081569,0.034084
0.42917,0.0071403,0.029591
0.43125,0.0068899,0.025223
0.43333,0.0072202,0.022326
0.43542,0.0081765,0.020695
0.4375,0.0093424,0.020363
0.43958,0.010851,0.022023
0.44167,0.01224,0.02498
0.44375,0.013817,0.028852
0.44583,0.014615,0.032747
0.44792,0.014998,0.036633
0.45,0.014861,0.039894
0.45208,0.014098,0.042599
0.45417,0.014219,0.043919
0.45625,0.0144,0.044051
0.45833,0.014641,0.043436
0.46042,0.014943,0.041968
0.4625,0.015309,0.04059
0.46458,0.015412,0.038784
0.46667,0.015265,0.037297
0.46875,0.014885,0.036551
0.47083,0.014517,0.036422
0.47292,0.013839,0.03656
0.475,0.013075,0.037609
0.47708,0.012541,0.039526
0.47917,0.012422,0.041342
0.48125,0.012673,0.044011
0.48333,0.013365,0.046474
0.48542,0.014238,0.048063
0.4875,0.015027,0.048363
0.48958,0.015897,0.047419
0.49167,0.01722,0.045968
0.49375,0.018561,0.043395
0.49583,0.019819,0.040315
0.49792,0.020888,0.037549
0.5,0.021664,0.034887
0.50208,0.022039,0.032903
0.50417,0.022606,0.031938
0.50625,0.023084,0.03233
0.50833,0.023454,0.03408
0.51042,0.023362,0.037187
0.5125,0.023122,0.040498
0.51458,0.022807,0.043959
0.51667,0.022258,0.04694
0.51875,0.021774,0.048706
0.52083,0.021664,0.04933
0.52292,0.021673,0.048787
0.525,0.021986,0.047308
0.52708,0.02278,0.044923
0.52917,0.023777,0.042018
0.53125,0.024932,0.039213
0.53333,0.026201,0.035989
0.53542,0.027075,0.033861
0.5375,0.027716,0.032398
0.53958,0.027578,0.032293
0.54167,0.02779,0.033544
0.54375,0.02846,0.036154
0.54583,0.029133,0.038967
0.54792,0.029805,0.041926
0.55,0.030706,0.045072
0.55208,0.031626,0.04779
0.55417,0.032834,0.049029
0.55625,0.03405,0.048977
0.55833,0.034997,0.048284
0.56042,0.035733,0.046594
0.5625,0.036198,0.04414
0.56458,0.03633,0.041389
0.56667,0.035953,0.038706
0.56875,0.035222,0.036338
0.57083,0.034983,0.035086
0.57292,0.034748,0.03495
0.575,0.03483,0.035931
0.57708,0.035198,0.038027
0.57917,0.035822,0.0409
0.58125,0.036442,0.043989
0.58333,0.037836,0.046282
0.58542,0.038664,0.04767
0.5875,0.038971,0.048152
0.58958,0.038804,0.047965
0.59167,0.037383,0.04656
0.59375,0.036264,0.044063
0.59583,0.035386,0.0414
0.59792,0.03492,0.038492
0.6,0.034703,0.035965
0.60208,0.034925,0.033643
0.60417,0.03557,0.032677
0.60625,0.036655,0.033069
0.60833,0.037762,0.034819
0.61042,0.038937,0.037234
0.6125,0.040225,0.039698
0.61458,0.04064,0.042704
0.61667,0.040195,0.045391
0.61875,0.03889,0.047834
0.62083,0.036725,0.048881
0.62292,0.035317,0.049084
0.625,0.033946,0.04821
0.62708,0.032365,0.04637
0.62917,0.031327,0.043446
0.63125,0.030893,0.040579
0.63333,0.030661,0.038026
0.63542,0.030543,0.036063
0.6375,0.030756,0.034615
0.63958,0.031489,0.034374
0.64167,0.032697,0.035339
0.64375,0.034335,0.037511
0.64583,0.035665,0.039736
0.64792,0.03695,0.042531
0.65,0.038805,0.045388
0.65208,0.039846,0.04771
0.65417,0.040072,0.048807
0.65625,0.039484,0.049363
0.65833,0.038421,0.048615
0.66042,0.037222,0.046603
0.6625,0.035887,0.043584
0.66458,0.034416,0.040725
0.66667,0.033502,0.037394
0.66875,0.032837,0.034528
0.67083,0.032466,0.032929
0.67292,0.031729,0.032597
0.675,0.031964,0.033532
0.67708,0.033127,0.035735
0.67917,0.035172,0.039095
0.68125,0.036787,0.042253
0.68333,0.038445,0.044962
0.68542,0.039926,0.047299
0.6875,0.04091,0.048544
0.68958,0.041997,0.048546
0.69167,0.04279,0.047837
0.69375,0.043362,0.046183
0.69583,0.043451,0.043362
0.69792,0.043027,0.040529
0.7,0.04206,0.037958
0.70208,0.04052,0.035469
0.70417,0.039762,0.034217
0.70625,0.038315,0.034202
0.70833,0.037751,0.035424
0.71042,0.038024,0.03719
0.7125,0.038858,0.040053
0.71458,0.040551,0.042765
0.71667,0.042638,0.045115
0.71875,0.04413,0.046661
0.72083,0.045071,0.047407
0.72292,0.045507,0.047477
0.725,0.045252,0.046324
0.72708,0.044454,0.044211
0.72917,0.043143,0.04083
0.73125,0.04135,0.037462
0.73333,0.039104,0.034611
0.73542,0.036436,0.0321
0.7375,0.034991,0.031081
0.73958,0.034081,0.031557
0.74167,0.03349,0.033525
0.74375,0.034,0.035602
0.74583,0.034778,0.038525
0.74792,0.035172,0.042134
0.75,0.03643,0.0453
0.75208,0.037213,0.047493
0.75417,0.037566,0.048066
0.75625,0.03824,0.047725
0.75833,0.037986,0.045941
0.76042,0.037176,0.042534
0.7625,0.035514,0.038452
0.76458,0.033166,0.034195
0.76667,0.030297,0.031078
0.76875,0.026839,0.028279
0.77083,0.023035,0.026995
0.77292,0.018949,0.027273
0.775,0.016952,0.029157
0.77708,0.016998,0.032
0.77917,0.019044,0.034771
0.78125,0.02754,0.038569
0.78333,0.038155,0.04263
0.78542,0.044489,0.045991
0.7875,0.039626,0.045967
0.78958,0.026744,0.042952
0.79167,0.0062036,0.038243
0.79375,-0.020581,0.031686
0.79583,-0.051739,0.024291
0.79792,-0.085284,0.015003
0.8,-0.11863,0.0063137
0.80208,-0.14979,-0.00029412
0.80417,-0.17308,-0.0036214
0.80625,-0.19153,-0.0036229
0.80833,-0.2026,-0.00025339
0.81042,-0.20376,0.0065324
0.8125,-0.20614,0.016237
0.81458,-0.20996,0.024741
0.81667,-0.21577,0.030588
0.81875,-0.21937,0.034173
0.82083,-0.22186,0.035759
0.82292,-0.22284,0.034606
0.825,-0.22131,0.030671
0.82708,-0.21731,0.023908
0.82917,-0.21112,0.016692
0.83125,-0.20361,0.010605
0.83333,-0.19499,0.0055415
0.83542,-0.18978,0.001457
0.8375,-0.18627,-0.001371
0.83958,-0.18486,-0.0017934
0.84167,-0.18596,0.00041629
0.84375,-0.18583,0.0020226
0.84583,-0.18661,0.004098
0.84792,-0.18752,0.0066109
0.85,-0.18883,0.0091765
0.85208,-0.18963,0.01141
0.85417,-0.18993,0.013281
0.85625,-0.18928,0.014095
0.85833,-0.18722,0.013854
0.86042,-0.18493,0.012787
0.8625,-0.18247,0.010323
0.86458,-0.18034,0.0077994
0.86667,-0.17847,0.0042519
0.86875,-0.17735,0.0024223
0.87083,-0.17702,0.0016275
0.87292,-0.17751,0.0024238
0.875,-0.18001,0.0046757
0.87708,-0.18207,0.0086003
0.87917,-0.18353,0.012722
0.88125,-0.18387,0.017848
0.88333,-0.18336,0.022069
0.88542,-0.1813,0.025531
0.8875,-0.17824,0.027356
0.88958,-0.17537,0.028057
0.89167,-0.17238,0.026481
0.89375,-0.16917,0.022962
0.89583,-0.16637,0.018051
0.89792,-0.16438,0.014256
0.9,-0.16316,0.0099291
0.90208,-0.16295,0.0070543
0.90417,-0.16394,0.0050799
0.90625,-0.16428,0.0053454
0.90833,-0.16431,0.0071131
0.91042,-0.164,0.010998
0.9125,-0.16342,0.01511
0.91458,-0.16266,0.020621
0.91667,-0.1619,0.025317
0.91875,-0.16101,0.029032
0.92083,-0.16007,0.030905
0.92292,-0.1593,0.030742
0.925,-0.15872,0.029606
0.92708,-0.15757,0.027125
0.92917,-0.15605,0.022828
0.93125,-0.15433,0.018977
0.93333,-0.15248,0.014566
0.93542,-0.15089,0.011774
0.9375,-0.14892,0.010281
0.93958,-0.14712,0.010778
0.94167,-0.14614,0.012575
0.94375,-0.1454,0.01633
0.94583,-0.14499,0.021027
0.94792,-0.14468,0.024765
0.95,-0.14466,0.02768
0.95208,-0.14566,0.029097
0.95417,-0.14662,0.029454
0.95625,-0.14674,0.028624
0.95833,-0.14691,0.026377
0.96042,-0.14707,0.023169
0.9625,-0.14715,0.018653
0.96458,-0.14697,0.015092
0.96667,-0.14702,0.012047
0.96875,-0.14789,0.010222
0.97083,-0.1492,0.010418
0.97292,-0.1502,0.012635
0.975,-0.15115,0.016181
0.97708,-0.15197,0.01964
0.97917,-0.15279,0.023011
0.98125,-0.15389,0.026732
0.98333,-0.15451,0.029789
0.98542,-0.15553,0.031861
0.9875,-0.15534,0.03273
0.98958,-0.15503,0.032863
0.99167,-0.15527,0.031855
0.99375,-0.15472,0.029443
0.99583,-0.15411,0.026496
0.99792,-0.15295,0.023891
1,-0.15177,0.021974
1.0021,-0.15084,0.020541
1.0042,-0.14981,0.019579
1.0063,-0.14854,0.020382
1.0083,-0.14765,0.022166
1.0104,-0.14711,0.025855
1.0125,-0.14713,0.029449
1.0146,-0.14681,0.032902
1.0167,-0.1459,0.035721
1.0188,-0.14583,0.038112
1.0208,-0.14617,0.038925
1.0229,-0.14602,0.038261
1.025,-0.14508,0.036931
1.0271,-0.14313,0.034318
1.0292,-0.14142,0.030279
1.0312,-0.13982,0.026027
1.0333,-0.13766,0.021066
1.0354,-0.13589,0.017363
1.0375,-0.13503,0.016059
1.0396,-0.13433,0.017152
1.0417,-0.1344,0.019259
1.0437,-0.1344,0.022303
1.0458,-0.13579,0.027098
1.0479,-0.13748,0.032243
1.05,-0.13951,0.036618
1.0521,-0.14202,0.039802
1.0542,-0.14384,0.041024
1.0562,-0.14536,0.040406
1.0583,-0.1485,0.038065
1.0604,-0.15016,0.03413
1.0625,-0.15037,0.028626
1.0646,-0.14986,0.02343
1.0667,-0.14823,0.018421
1.0688,-0.14565,0.014498
1.0708,-0.14309,0.01286
1.0729,-0.14029,0.013552
1.075,-0.1378,0.01662
1.0771,-0.13515,0.020032
1.0792,-0.13311,0.024538
1.0813,-0.13222,0.029175
1.0833,-0.132,0.033232
1.0854,-0.1332,0.03591
1.0875,-0.13587,0.037446
1.0896,-0.13731,0.036965
1.0917,-0.1387,0.034845
1.0938,-0.14012,0.031012
1.0958,-0.14144,0.02516
1.0979,-0.14276,0.020288
1.1,-0.14407,0.015466
1.1021,-0.14515,0.011567
1.1042,-0.14589,0.0099759
1.1062,-0.147,0.010692
1.1083,-0.14758,0.013716
1.1104,-0.1473,0.017664
1.1125,-0.14621,0.022932
1.1146,-0.1447,0.028213
1.1167,-0.14244,0.032546
1.1187,-0.14079,0.035885
1.1208,-0.13968,0.037635
1.1229,-0.13931,0.037686
1.125,-0.1407,0.035392
1.1271,-0.14167,0.031137
1.1292,-0.14234,0.025189
1.1313,-0.14283,0.019884
1.1333,-0.14314,0.014538
1.1354,-0.14361,0.010036
1.1375,-0.14273,0.0076395
1.1396,-0.1412,0.0079955
1.1417,-0.13901,0.011059
1.1438,-0.13657,0.015753
1.1458,-0.13452,0.021199
1.1479,-0.13356,0.027879
1.15,-0.13335,0.033225
1.1521,-0.13458,0.037962
1.1542,-0.13727,0.040205
1.1562,-0.13909,0.040922
1.1583,-0.14226,0.039419
1.1604,-0.14446,0.035151
1.1625,-0.1457,0.028686
1.1646,-0.1462,0.022765
1.1667,-0.14563,0.017005
1.1687,-0.14443,0.013109
1.1708,-0.14283,0.010385
1.1729,-0.14116,0.010262
1.175,-0.13898,0.012095
1.1771,-0.13675,0.016249
1.1792,-0.13517,0.020706
1.1812,-0.13463,0.02595
1.1833,-0.13485,0.030205
1.1854,-0.13593,0.033401
1.1875,-0.13797,0.034321
1.1896,-0.13873,0.032979
1.1917,-0.13958,0.030297
1.1938,-0.14003,0.026327
1.1958,-0.14003,0.020572
1.1979,-0.14003,0.015496
1.2,-0.13967,0.0095958
1.2021,-0.13917,0.0059894
1.2042,-0.13839,0.0045867
1.2063,-0.138,0.0060799
1.2083,-0.13776,0.0090845
1.2104,-0.13767,0.013876
1.2125,-0.13773,0.019808
1.2146,-0.13724,0.025336
1.2167,-0.13748,0.030285
1.2188,-0.13837,0.033695
1.2208,-0.13982,0.035183
1.2229,-0.14128,0.034701
1.225,-0.14392,0.032207
1.2271,-0.14567,0.028345
1.2292,-0.14656,0.022995
1.2312,-0.14682,0.018362
1.2333,-0.14603,0.013299
1.2354,-0.14508,0.0094887
1.2375,-0.1435,0.0076561
1.2396,-0.14195,0.0084932
1.2417,-0.14038,0.011308
1.2437,-0.13838,0.015376
1.2458,-0.13795,0.020281
1.2479,-0.13838,0.025253
1.25,-0.13967,0.029525
1.2521,-0.14182,0.032665
1.2542,-0.14483,0.034584
1.2563,-0.14662,0.035543
1.2583,-0.14859,0.034805
1.2604,-0.14973,0.032326
1.2625,-0.14998,0.027706
1.2646,-0.14948,0.023271
1.2667,-0.14871,0.019688
1.2688,-0.14862,0.017326
1.2708,-0.14816,0.016217
1.2729,-0.14735,0.017054
1.275,-0.14687,0.019145
1.2771,-0.1464,0.022457
1.2792,-0.14601,0.026267
1.2812,-0.14538,0.029968
1.2833,-0.1452,0.033431
1.2854,-0.14547,0.035881
1.2875,-0.14619,0.036439
1.2896,-0.1468,0.035811
1.2917,-0.14705,0.033351
1.2937,-0.14693,0.029443
1.2958,-0.14735,0.025164
1.2979,-0.14777,0.020944
1.3,-0.14716,0.016199
1.3021,-0.14695,0.012685
1.3042,-0.14703,0.011433
1.3062,-0.14733,0.012443
1.3083,-0.14798,0.015024
1.3104,-0.14847,0.01879
1.3125,-0.14942,0.023787
1.3146,-0.15047,0.028588
1.3167,-0.15161,0.03292
1.3188,-0.15281,0.03608
1.3208,-0.15337,0.037498
1.3229,-0.15406,0.036834
1.325,-0.15395,0.034781
1.3271,-0.15303,0.031032
1.3292,-0.15155,0.025513
1.3313,-0.15032,0.020563
1.3333,-0.14915,0.015496
1.3354,-0.14832,0.011551
1.3375,-0.14787,0.0093409
1.3396,-0.14739,0.0095596
1.3417,-0.14749,0.012207
1.3438,-0.14752,0.01625
1.3458,-0.14755,0.021089
1.3479,-0.14765,0.025988
1.35,-0.14751,0.030674
1.3521,-0.14784,0.034106
1.3542,-0.14775,0.035712
1.3562,-0.14764,0.035493
1.3583,-0.14878,0.033449
1.3604,-0.14874,0.029811
1.3625,-0.14811,0.024477
1.3646,-0.14703,0.019415
1.3667,-0.14496,0.014127
1.3687,-0.14314,0.010603
1.3708,-0.14168,0.0092293
1.3729,-0.13996,0.01005
1.375,-0.13838,0.012418
1.3771,-0.13699,0.015994
1.3792,-0.13583,0.020163
1.3813,-0.13506,0.025072
1.3833,-0.13549,0.029163
1.3854,-0.13713,0.032475
1.3875,-0.14,0.034624
1.3896,-0.14181,0.034919
1.3917,-0.14339,0.033357
1.3938,-0.14441,0.029941
1.3958,-0.14476,0.025009
1.3979,-0.14548,0.020977
1.4,-0.14596,0.016557
1.4021,-0.14593,0.013516
1.4042,-0.1458,0.011195
1.4062,-0.14551,0.010932
1.4083,-0.1451,0.012683
1.4104,-0.14431,0.016756
1.4125,-0.14424,0.021072
1.4146,-0.14399,0.026145
1.4167,-0.14458,0.031008
1.4187,-0.14535,0.034725
1.4208,-0.14587,0.036498
1.4229,-0.14614,0.036677
1.425,-0.14628,0.034617
1.4271,-0.14625,0.031054
1.4292,-0.14605,0.025374
1.4312,-0.14554,0.020038
1.4333,-0.14539,0.013756
1.4354,-0.14536,0.0096365
1.4375,-0.14545,0.007359
1.4396,-0.1459,0.0076154
1.4417,-0.14595,0.0097134
1.4438,-0.14565,0.014314
1.4458,-0.14573,0.01957
1.4479,-0.14489,0.025312
1.45,-0.14416,0.030431
1.4521,-0.14356,0.034958
1.4542,-0.14308,0.037231
1.4563,-0.14307,0.037513
1.4583,-0.14288,0.035713
1.4604,-0.14257,0.032434
1.4625,-0.14241,0.02797
1.4646,-0.14175,0.024044
1.4667,-0.14173,0.019367
1.4688,-0.14234,0.016047
1.4708,-0.14263,0.014116
1.4729,-0.14324,0.014267
1.475,-0.14367,0.015807
1.4771,-0.14386,0.019397
1.4792,-0.14446,0.024127
1.4812,-0.1443,0.028425
1.4833,-0.14465,0.031379
1.4854,-0.14584,0.033632
1.4875,-0.14704,0.034694
1.4896,-0.14842,0.034769
1.4917,-0.15085,0.033397
1.4937,-0.15223,0.030576
1.4958,-0.15365,0.025955
1.4979,-0.15455,0.022256
1.5,-0.15498,0.018499
1.5021,-0.1546,0.0161
1.5042,-0.15362,0.015089
1.5063,-0.15225,0.01616
1.5083,-0.15056,0.01862
1.5104,-0.14827,0.021745
1.5125,-0.14698,0.02535
1.5146,-0.14628,0.029255
1.5167,-0.14591,0.032276
1.5188,-0.1466,0.034941
1.5208,-0.1484,0.036434
1.5229,-0.14928,0.036652
1.525,-0.15115,0.034946
1.5271,-0.15218,0.032054
1.5292,-0.15242,0.027362
1.5312,-0.15188,0.022991
1.5333,-0.1513,0.018005
1.5354,-0.1504,0.014158
1.5375,-0.14924,0.012484
1.5396,-0.1478,0.012982
1.5417,-0.14604,0.014959
1.5437,-0.14402,0.018032
1.5458,-0.14207,0.022475
1.5479,-0.14036,0.027566
1.55,-0.13932,0.032271
1.5521,-0.13945,0.035914
1.5542,-0.14079,0.037462
1.5562,-0.14154,0.037222
1.5583,-0.14305,0.035149
1.5604,-0.14436,0.031891
1.5625,-0.14547,0.027095
1.5646,-0.14637,0.022837
1.5667,-0.14644,0.01852
1.5688,-0.14675,0.0149
1.5708,-0.14698,0.013362
1.5729,-0.14715,0.013905
1.575,-0.14784,0.016529
1.5771,-0.14767,0.019851
1.5792,-0.14754,0.023792
1.5813,-0.14749,0.028231
1.5833,-0.14724,0.032
1.5854,-0.14707,0.035624
1.5875,-0.14706,0.038629
1.5896,-0.14634,0.040584
1.5917,-0.14561,0.040869
1.5938,-0.14444,0.039223
1.5958,-0.14287,0.035499
1.5979,-0.14207,0.031959
1.6,-0.14156,0.028196
1.6021,-0.14146,0.024606
1.6042,-0.14186,0.022344
1.6062,-0.14184,0.021409
1.6083,-0.14148,0.021801
1.6104,-0.14082,0.02352
1.6125,-0.13994,0.026228
1.6146,-0.13878,0.029701
1.6167,-0.13792,0.033151
1.6187,-0.13742,0.036109
1.6208,-0.13659,0.037959
1.6229,-0.13629,0.039087
1.625,-0.13738,0.038858
1.6271,-0.13846,0.037442
1.6292,-0.13955,0.034676
1.6312,-0.14063,0.031777
1.6333,-0.14184,0.029312
1.6354,-0.14318,0.027412
1.6375,-0.14355,0.026537
1.6396,-0.1433,0.026688
1.6417,-0.14243,0.027864
1.6438,-0.14095,0.029374
1.6458,-0.13953,0.031647
1.6479,-0.13777,0.034333
1.65,-0.13592,0.036427
1.6521,-0.13539,0.038531
1.6542,-0.1356,0.039576
1.6562,-0.1354,0.039083
1.6583,-0.13532,0.037142
1.6604,-0.13539,0.033843
1.6625,-0.13567,0.029852
1.6646,-0.13549,0.02609
1.6667,-0.13541,0.021554
1.6687,-0.13561,0.017551
1.6708,-0.13601,0.015652
1.6729,-0.13704,0.015811
1.675,-0.1387,0.017985
1.6771,-0.13928,0.021434
1.6792,-0.13913,0.025852
1.6812,-0.13778,0.031264
1.6833,-0.13625,0.035994
1.6854,-0.13461,0.039822
1.6875,-0.1327,0.042391
1.6896,-0.13069,0.043917
1.6917,-0.12889,0.043618
1.6937,-0.12693,0.041635
1.6958,-0.12581,0.037421
1.6979,-0.12523,0.033855
1.7,-0.12496,0.030937
1.7021,-0.12583,0.028252
1.7042,-0.12699,0.026955
1.7063,-0.12714,0.027045
1.7083,-0.12771,0.028523
1.7104,-0.12756,0.030697
1.7125,-0.12761,0.033534
1.7146,-0.12744,0.037003
1.7167,-0.12713,0.040072
1.7188,-0.12661,0.042403
1.7208,-0.12615,0.043302
1.7229,-0.12535,0.043077
1.725,-0.12469,0.042036
1.7271,-0.12374,0.039827
1.7292,-0.12256,0.036787
1.7312,-0.1213,0.033606
1.7333,-0.12136,0.031341
1.7354,-0.12203,0.029371
1.7375,-0.12275,0.028081
1.7396,-0.12156,0.028164
1.7417,-0.12096,0.02962
1.7437,-0.1209,0.032109
1.7458,-0.12114,0.034952
1.7479,-0.12101,0.037235
1.75,-0.12118,0.039169
1.7521,-0.12152,0.040624
1.7542,-0.12229,0.041371
1.7562,-0.12293,0.041069
1.7583,-0.12374,0.040425
1.7604,-0.12347,0.038484
1.7625,-0.12341,0.035445
1.7646,-0.12133,0.032071
1.7667,-0.11855,0.028321
1.7688,-0.11542,0.025612
1.7708,-0.11379,0.023976
1.7729,-0.1126,0.024104
1.775,-0.1121,0.025305
1.7771,-0.11127,0.027546
1.7792,-0.1109,0.030566
1.7812,-0.1109,0.033661
1.7833,-0.11094,0.036472
1.7854,-0.11155,0.039205
1.7875,-0.11232,0.041039
1.7896,-0.11222,0.041712
1.7917,-0.11292,0.041192
1.7937,-0.11239,0.039478
1.7958,-0.11206,0.035911
1.7979,-0.11136,0.032567
1.8,-0.10996,0.028817
1.8021,-0.10885,0.026078
1.8042,-0.10811,0.024382
1.8062,-0.10689,0.024419
1.8083,-0.10592,0.025499
1.8104,-0.10477,0.02759
1.8125,-0.10349,0.030075
1.8146,-0.10306,0.033249
1.8167,-0.10298,0.036505
1.8187,-0.10358,0.039588
1.8208,-0.10448,0.041897
1.8229,-0.10455,0.04294
1.825,-0.10522,0.04233
1.8271,-0.10553,0.040716
1.8292,-0.10542,0.037745
1.8313,-0.10541,0.034801
1.8333,-0.10571,0.031373
1.8354,-0.10664,0.02819
1.8375,-0.10751,0.026516
1.8396,-0.10788,0.02635
1.8417,-0.10798,0.027
1.8438,-0.10778,0.028774
1.8458,-0.10727,0.03187
1.8479,-0.10655,0.034925
1.85,-0.10548,0.037824
1.8521,-0.1054,0.040208
