time,eyePositionTraceHoriz,eyePositionTraceVert,
0.34167,1.8674,-0.078382
0.34375,1.6294,-0.075753
0.34583,1.33,-0.070006
0.34792,1.0126,-0.060827
0.35,0.74745,-0.048561
0.35208,0.5436,-0.040911
0.35417,0.46131,-0.033578
0.35625,0.49243,-0.0301
0.35833,0.63683,-0.031214
0.36042,0.89609,-0.036967
0.3625,1.182,-0.04614
0.36458,1.4355,-0.053081
0.36667,1.6489,-0.060109
0.36875,1.8332,-0.066932
0.37083,1.9733,-0.073733
0.37292,2.0543,-0.07879
0.375,2.0889,-0.082204
0.37708,2.0806,-0.083611
0.37917,2.0542,-0.083695
0.38125,2.0297,-0.081833
0.38333,2.031,-0.078136
0.38542,2.0289,-0.075872
0.3875,2.0244,-0.074
0.38958,2.019,-0.072905
0.39167,2.0132,-0.072632
0.39375,2.0082,-0.072534
0.39583,2.0017,-0.072964
0.39792,1.9973,-0.074627
0.4,1.9937,-0.076937
0.40208,1.9896,-0.077534
0.40417,1.9889,-0.077575
0.40625,1.9915,-0.077312
0.40833,1.9917,-0.076235
0.41042,1.9946,-0.073833
0.4125,1.9962,-0.070946
0.41458,1.9966,-0.067063
0.41667,1.9969,-0.063059
0.41875,1.9969,-0.059145
0.42083,1.9966,-0.054122
0.42292,1.9963,-0.0511
0.425,1.9943,-0.050724
0.42708,1.9912,-0.05295
0.42917,1.9867,-0.056701
0.43125,1.981,-0.061222
0.43333,1.9778,-0.066095
0.43542,1.9747,-0.070937
0.4375,1.9737,-0.074362
0.43958,1.9751,-0.076679
0.44167,1.9749,-0.077842
0.44375,1.9765,-0.077113
0.44583,1.9775,-0.074873
0.44792,1.978,-0.070816
0.45,1.9782,-0.065558
0.45208,1.978,-0.06206
0.45417,1.9777,-0.057192
0.45625,1.9768,-0.055354
0.45833,1.9752,-0.056459
0.46042,1.9735,-0.059721
0.4625,1.9709,-0.063974
0.46458,1.9675,-0.070065
0.46667,1.9654,-0.075793
0.46875,1.9626,-0.08092
0.47083,1.9614,-0.084995
0.47292,1.9621,-0.087698
0.475,1.9622,-0.088703
0.47708,1.9647,-0.088119
0.47917,1.9662,-0.086047
0.48125,1.9667,-0.082134
0.48333,1.9666,-0.076374
0.48542,1.9654,-0.073487
0.4875,1.9642,-0.069297
0.48958,1.9628,-0.067514
0.49167,1.9606,-0.068695
0.49375,1.9584,-0.072704
0.49583,1.9556,-0.077682
0.49792,1.9523,-0.084134
0.5,1.9508,-0.090094
0.50208,1.9492,-0.094751
0.50417,1.9495,-0.098089
0.50625,1.952,-0.10043
0.50833,1.9529,-0.10144
0.51042,1.9554,-0.10078
0.5125,1.9569,-0.098796
0.51458,1.9574,-0.094955
0.51667,1.9578,-0.089308
0.51875,1.9568,-0.085493
0.52083,1.9563,-0.080842
0.52292,1.9561,-0.078756
0.525,1.9556,-0.079837
0.52708,1.9559,-0.083303
0.52917,1.9552,-0.087647
0.53125,1.9535,-0.093376
0.53333,1.9531,-0.0991
0.53542,1.9519,-0.10406
0.5375,1.952,-0.10774
0.53958,1.9533,-0.1101
0.54167,1.9534,-0.1111
0.54375,1.9541,-0.10999
0.54583,1.9541,-0.10728
0.54792,1.9532,-0.10244
0.55,1.9534,-0.096112
0.55208,1.9534,-0.091836
0.55417,1.9539,-0.08676
0.55625,1.9551,-0.08398
0.55833,1.955,-0.08479
0.56042,1.955,-0.088407
0.5625,1.9542,-0.093677
0.56458,1.9527,-0.10023
0.56667,1.9523,-0.10589
0.56875,1.9514,-0.11111
0.57083,1.9514,-0.11546
0.57292,1.9523,-0.11821
0.575,1.9527,-0.11931
0.57708,1.9534,-0.11824
0.57917,1.954,-0.11518
0.58125,1.9545,-0.11005
0.58333,1.9555,-0.10322
0.58542,1.9565,-0.098231
0.5875,1.9576,-0.093095
0.58958,1.9589,-0.091262
0.59167,1.9595,-0.092733
0.59375,1.9599,-0.096122
0.59583,1.9597,-0.099968
0.59792,1.9591,-0.10581
0.6,1.9591,-0.11249
0.60208,1.9593,-0.11791
0.60417,1.9596,-0.12167
0.60625,1.96,-0.12374
0.60833,1.9604,-0.12407
0.61042,1.9607,-0.12261
0.6125,1.9609,-0.11931
0.61458,1.9609,-0.11414
0.61667,1.9605,-0.10774
0.61875,1.9604,-0.10355
0.62083,1.9606,-0.09862
0.62292,1.961,-0.096403
0.625,1.9617,-0.0969
0.62708,1.9634,-0.10011
0.62917,1.9642,-0.10466
0.63125,1.9644,-0.11013
0.63333,1.9639,-0.11519
0.63542,1.9622,-0.11945
0.6375,1.9607,-0.12238
0.63958,1.9592,-0.12395
0.64167,1.9577,-0.12411
0.64375,1.9563,-0.12282
0.64583,1.955,-0.12002
0.64792,1.9547,-0.11568
0.65,1.9547,-0.11044
0.65208,1.9556,-0.10741
0.65417,1.9573,-0.10328
0.65625,1.9598,-0.10152
0.65833,1.9612,-0.10214
0.66042,1.962,-0.10511
0.6625,1.9623,-0.10838
0.66458,1.9618,-0.11265
0.66667,1.9618,-0.11738
0.66875,1.9616,-0.12093
0.67083,1.9615,-0.12342
0.67292,1.9615,-0.12461
0.675,1.9616,-0.12451
0.67708,1.9618,-0.1231
0.67917,1.9619,-0.12076
0.68125,1.9623,-0.11682
0.68333,1.9628,-0.11133
0.68542,1.9634,-0.10746
0.6875,1.964,-0.10258
0.68958,1.9643,-0.099804
0.69167,1.9649,-0.099783
0.69375,1.9653,-0.10247
0.69583,1.9647,-0.10679
0.69792,1.9634,-0.11152
0.7,1.9618,-0.11645
0.70208,1.9594,-0.12082
0.70417,1.9573,-0.12434
0.70625,1.9554,-0.12674
0.70833,1.9537,-0.12797
0.71042,1.9526,-0.1273
0.7125,1.9517,-0.12545
0.71458,1.9512,-0.12147
0.71667,1.9511,-0.11603
0.71875,1.9515,-0.11178
0.72083,1.9526,-0.10734
0.72292,1.9534,-0.10481
0.725,1.9535,-0.10489
0.72708,1.9539,-0.10689
0.72917,1.9534,-0.11009
0.73125,1.9521,-0.11406
0.73333,1.951,-0.11885
0.73542,1.9495,-0.12275
0.7375,1.9481,-0.12564
0.73958,1.947,-0.12787
0.74167,1.9458,-0.1288
0.74375,1.9449,-0.12754
0.74583,1.9441,-0.12491
0.74792,1.9434,-0.12024
0.75,1.943,-0.11449
0.75208,1.9426,-0.1097
0.75417,1.9427,-0.10429
0.75625,1.9433,-0.10142
0.75833,1.9433,-0.10114
0.76042,1.9445,-0.1028
0.7625,1.9447,-0.10606
0.76458,1.9439,-0.11009
0.76667,1.9429,-0.11507
0.76875,1.9406,-0.11944
0.77083,1.9387,-0.1223
0.77292,1.9373,-0.12438
0.775,1.936,-0.12501
0.77708,1.9354,-0.12355
0.77917,1.9348,-0.12071
0.78125,1.9342,-0.11585
0.78333,1.9341,-0.10969
0.78542,1.9344,-0.10509
0.7875,1.9353,-0.099478
0.78958,1.9368,-0.096009
0.79167,1.9369,-0.095376
0.79375,1.9364,-0.097578
0.79583,1.9353,-0.10158
0.79792,1.9334,-0.10622
0.8,1.9318,-0.11133
0.80208,1.931,-0.11598
0.80417,1.931,-0.11959
0.80625,1.9318,-0.12183
0.80833,1.9331,-0.1227
0.81042,1.9341,-0.1215
0.8125,1.9348,-0.1189
0.81458,1.9353,-0.1142
0.81667,1.9355,-0.1081
0.81875,1.9355,-0.10339
0.82083,1.9354,-0.098161
0.82292,1.9347,-0.095213
0.825,1.9343,-0.095235
0.82708,1.933,-0.097537
0.82917,1.9308,-0.10139
0.83125,1.9292,-0.10663
0.83333,1.9276,-0.11174
0.83542,1.9258,-0.11614
0.8375,1.925,-0.11925
0.83958,1.9239,-0.12144
0.84167,1.9233,-0.12205
0.84375,1.9232,-0.12043
0.84583,1.9235,-0.11695
0.84792,1.9241,-0.1116
0.85,1.9251,-0.10506
0.85208,1.9265,-0.10051
0.85417,1.9283,-0.09536
0.85625,1.9291,-0.092471
0.85833,1.9308,-0.092575
0.86042,1.9311,-0.095026
0.8625,1.93,-0.098452
0.86458,1.9278,-0.10302
0.86667,1.9251,-0.1081
0.86875,1.9226,-0.11276
0.87083,1.9201,-0.11583
0.87292,1.918,-0.11798
0.875,1.9169,-0.11851
0.87708,1.9155,-0.11743
0.87917,1.914,-0.1151
0.88125,1.9126,-0.11085
0.88333,1.9141,-0.10474
0.88542,1.914,-0.099919
0.8875,1.913,-0.096237
0.88958,1.909,-0.093611
0.89167,1.9125,-0.092312
0.89375,1.9098,-0.09192
0.89583,1.8986,-0.092321
0.89792,1.8814,-0.092434
0.9,1.8596,-0.092697
0.90208,1.8218,-0.093389
0.90417,1.7942,-0.09457
0.90625,1.7753,-0.094593
0.90833,1.7661,-0.094842
0.91042,1.7697,-0.094624
0.9125,1.783,-0.094955
0.91458,1.8504,-0.096493
0.91667,1.93,-0.099017
0.91875,1.984,-0.099558
0.92083,1.9284,-0.095145
0.92292,1.7666,-0.086727
0.925,1.5222,-0.075373
0.92708,1.2172,-0.061816
0.92917,0.87171,-0.047023
0.93125,0.48906,-0.03184
0.93333,0.13048,-0.017449
0.93542,-0.1694,-0.0035339
0.9375,-0.39297,0.0070543
0.93958,-0.52262,0.014271
0.94167,-0.53534,0.01702
0.94375,-0.42635,0.015919
0.94583,-0.29302,0.013163
0.94792,-0.18907,0.011392
0.95,-0.15964,0.011938
0.95208,-0.15224,0.01271
0.95417,-0.16762,0.013618
0.95625,-0.20399,0.014802
0.95833,-0.26213,0.016069
0.96042,-0.34632,0.017344
0.9625,-0.4235,0.01832
0.96458,-0.47712,0.018318
0.96667,-0.52192,0.017362
0.96875,-0.54614,0.017986
0.97083,-0.54561,0.019742
0.97292,-0.53901,0.022528
0.975,-0.53383,0.02591
0.97708,-0.53305,0.03086
0.97917,-0.53075,0.035833
0.98125,-0.52552,0.039928
0.98333,-0.51954,0.042956
0.98542,-0.51199,0.044745
0.9875,-0.5075,0.045371
0.98958,-0.50885,0.044142
0.99167,-0.51086,0.041057
0.99375,-0.51849,0.036118
0.99583,-0.53138,0.030707
0.99792,-0.54159,0.026745
1,-0.55614,0.022228
1.0021,-0.56687,0.019534
1.0042,-0.57343,0.01917
1.0063,-0.57618,0.021183
1.0083,-0.57563,0.023538
1.0104,-0.57053,0.027573
1.0125,-0.56637,0.031332
1.0146,-0.56141,0.034686
1.0167,-0.55795,0.037493
1.0188,-0.55327,0.039133
1.0208,-0.54975,0.040573
1.0229,-0.55228,0.04043
1.025,-0.55551,0.038703
1.0271,-0.56412,0.035392
1.0292,-0.57773,0.030959
1.0312,-0.58809,0.027502
1.0333,-0.60242,0.023522
1.0354,-0.61226,0.021116
1.0375,-0.61724,0.020747
1.0396,-0.61882,0.022413
1.0417,-0.61774,0.024039
1.0437,-0.61325,0.0269
1.0458,-0.60904,0.03092
1.0479,-0.60435,0.034831
1.05,-0.60144,0.038535
1.0521,-0.59758,0.040566
1.0542,-0.5949,0.041704
1.0562,-0.59807,0.041612
1.0583,-0.60208,0.039643
1.0604,-0.61117,0.03584
1.0625,-0.62496,0.030712
1.0646,-0.63499,0.026401
1.0667,-0.64753,0.021572
1.0688,-0.65608,0.018268
1.0708,-0.66012,0.016798
1.0729,-0.66214,0.017235
1.075,-0.66269,0.019081
1.0771,-0.66162,0.021825
1.0792,-0.65915,0.024602
1.0813,-0.65524,0.027564
1.0833,-0.65125,0.030418
1.0854,-0.64732,0.032422
1.0875,-0.64327,0.033175
1.0896,-0.64353,0.033087
1.0917,-0.64446,0.030911
1.0938,-0.64877,0.026781
1.0958,-0.6564,0.021296
1.0979,-0.66129,0.016104
1.1,-0.6678,0.01048
1.1021,-0.67226,0.0067179
1.1042,-0.67443,0.0049246
1.1062,-0.67617,0.0049744
1.1083,-0.67537,0.0056908
1.1104,-0.67433,0.0077798
1.1125,-0.67281,0.011133
1.1146,-0.67219,0.015081
1.1167,-0.67184,0.019189
1.1187,-0.671,0.022786
1.1208,-0.66957,0.025086
1.1229,-0.67023,0.026469
1.125,-0.6699,0.024994
1.1271,-0.67189,0.020796
1.1292,-0.67608,0.015166
1.1313,-0.67887,0.0094449
1.1333,-0.68366,0.0026033
1.1354,-0.68641,-0.0029351
1.1375,-0.68704,-0.0066184
1.1396,-0.68819,-0.008356
1.1417,-0.68619,-0.0080573
1.1438,-0.68541,-0.0063243
1.1458,-0.68564,-0.0025143
1.1479,-0.68595,0.0019849
1.15,-0.68748,0.0069246
1.1521,-0.68803,0.011118
1.1542,-0.68745,0.014374
1.1562,-0.68908,0.015382
1.1583,-0.68982,0.013538
1.1604,-0.69236,0.0089351
1.1625,-0.6966,0.002816
1.1646,-0.69853,-0.0035264
1.1667,-0.70169,-0.010024
1.1687,-0.70228,-0.015166
1.1708,-0.70019,-0.018502
1.1729,-0.69993,-0.019712
1.175,-0.69782,-0.018704
1.1771,-0.69685,-0.016421
1.1792,-0.69703,-0.013033
1.1812,-0.69628,-0.0083891
1.1833,-0.69588,-0.0027828
1.1854,-0.69504,0.00096833
1.1875,-0.69367,0.0037376
1.1896,-0.69445,0.0048009
1.1917,-0.69359,0.0034661
1.1938,-0.69571,-0.00026697
1.1958,-0.70058,-0.0051357
1.1979,-0.70429,-0.0098356
1.2,-0.71071,-0.014979
1.2021,-0.71486,-0.018262
1.2042,-0.71658,-0.019906
1.2063,-0.71872,-0.01968
1.2083,-0.71803,-0.018276
1.2104,-0.7178,-0.015033
1.2125,-0.71783,-0.010753
1.2146,-0.71727,-0.0062202
1.2167,-0.71693,-0.0017753
1.2188,-0.71531,0.0013047
1.2208,-0.71226,0.0037707
1.2229,-0.71249,0.0042519
1.225,-0.71196,0.0021011
1.2271,-0.71407,-0.0019442
1.2292,-0.71879,-0.0072232
1.2312,-0.72121,-0.012336
1.2333,-0.72581,-0.018374
1.2354,-0.7279,-0.022507
1.2375,-0.72743,-0.025012
1.2396,-0.7278,-0.025383
1.2417,-0.7254,-0.024267
1.2437,-0.72408,-0.02165
1.2458,-0.72374,-0.017397
1.2479,-0.7229,-0.012929
1.25,-0.72291,-0.0083002
1.2521,-0.72209,-0.0054238
1.2542,-0.72036,-0.0029653
1.2563,-0.7211,-0.0022956
1.2583,-0.71975,-0.0040618
1.2604,-0.72187,-0.0082187
1.2625,-0.72723,-0.013567
1.2646,-0.73097,-0.018977
1.2667,-0.73812,-0.024908
1.2688,-0.7423,-0.028575
1.2708,-0.74341,-0.030167
1.2729,-0.74525,-0.029641
1.275,-0.74418,-0.027643
1.2771,-0.74358,-0.025204
1.2792,-0.74336,-0.021003
1.2812,-0.74181,-0.016425
1.2833,-0.73967,-0.011471
1.2854,-0.73654,-0.0082157
1.2875,-0.73223,-0.005371
1.2896,-0.73234,-0.0047059
1.2917,-0.73187,-0.0062655
1.2937,-0.73513,-0.010095
1.2958,-0.74203,-0.014394
1.2979,-0.74624,-0.018543
1.3,-0.75362,-0.022925
1.3021,-0.75784,-0.025928
1.3042,-0.75883,-0.027121
1.3062,-0.75994,-0.026534
1.3083,-0.75814,-0.023962
1.3104,-0.75615,-0.021252
1.3125,-0.75392,-0.017081
1.3146,-0.75119,-0.012718
1.3167,-0.74859,-0.0082594
1.3188,-0.74499,-0.0058658
1.3208,-0.74041,-0.0037406
1.3229,-0.73923,-0.0035626
1.325,-0.73788,-0.0059336
1.3271,-0.73969,-0.010763
1.3292,-0.74474,-0.016345
1.3313,-0.74689,-0.02252
1.3333,-0.75077,-0.028922
1.3354,-0.75283,-0.032985
1.3375,-0.75297,-0.03468
1.3396,-0.75387,-0.034439
1.3417,-0.75421,-0.031673
1.3438,-0.75409,-0.028413
1.3458,-0.75359,-0.023878
1.3479,-0.79882,-0.018181
1.35,-0.85602,-0.012054
1.3521,-0.88783,-0.008
1.3542,-0.82413,-0.0034163
1.3562,-0.67417,-0.0043756
1.3583,-0.43947,-0.01038
1.3604,-0.14255,-0.020932
1.3625,0.19405,-0.033457
1.3646,0.60162,-0.046199
1.3667,1.0212,-0.061736
1.3687,1.359,-0.074309
1.3708,1.5564,-0.082493
1.3729,1.6084,-0.086709
1.375,1.51,-0.086377
1.3771,1.2399,-0.081611
1.3792,0.89825,-0.073555
1.3813,0.53676,-0.063047
1.3833,0.23734,-0.050615
1.3854,0.0083032,-0.043021
1.3875,-0.080872,-0.036581
1.3896,-0.039934,-0.034756
1.3917,0.13114,-0.037546
1.3938,0.43269,-0.044952
1.3958,0.76607,-0.055819
1.3979,1.0627,-0.064661
1.4,1.3085,-0.072914
1.4021,1.5209,-0.080624
1.4042,1.6824,-0.087249
1.4062,1.7753,-0.092244
1.4083,1.8136,-0.09576
1.4104,1.8026,-0.097638
1.4125,1.7745,-0.097765
1.4146,1.7495,-0.096765
1.4167,1.7535,-0.095
1.4187,1.7543,-0.095
1.4208,1.7514,-0.095353
1.4229,1.7452,-0.095412
1.425,1.7359,-0.095222
1.4271,1.7242,-0.094828
1.4292,1.7093,-0.094276
1.4312,1.6991,-0.093611
1.4333,1.6909,-0.093584
1.4354,1.6831,-0.092946
1.4375,1.6804,-0.092186
1.4396,1.6833,-0.090792
1.4417,1.686,-0.088946
1.4438,1.6908,-0.086828
1.4458,1.6941,-0.084855
1.4479,1.696,-0.082777
1.45,1.6961,-0.080804
1.4521,1.6952,-0.07822
1.4542,1.6931,-0.074917
1.4563,1.6901,-0.072618
1.4583,1.6854,-0.071971
1.4604,1.6796,-0.072931
1.4625,1.6728,-0.075804
1.4646,1.6651,-0.07922
1.4667,1.6608,-0.082501
1.4688,1.6559,-0.085306
1.4708,1.6552,-0.087415
1.4729,1.6587,-0.089199
1.475,1.6604,-0.089596
1.4771,1.6671,-0.088234
1.4792,1.6716,-0.085409
1.4812,1.6741,-0.081181
1.4833,1.6745,-0.076072
1.4854,1.6732,-0.072015
1.4875,1.6705,-0.066751
1.4896,1.6663,-0.064081
1.4917,1.6608,-0.064006
1.4937,1.6548,-0.065833
1.4958,1.6474,-0.068484
1.4979,1.6388,-0.073237
1.5,1.6338,-0.078321
1.5021,1.6286,-0.083122
1.5042,1.6275,-0.086896
1.5063,1.6309,-0.089448
1.5083,1.6316,-0.090688
1.5104,1.636,-0.090525
1.5125,1.639,-0.088986
1.5146,1.6406,-0.085766
1.5167,1.6411,-0.080789
1.5188,1.6408,-0.078015
1.5208,1.6397,-0.073974
1.5229,1.6378,-0.07173
1.525,1.6343,-0.071884
1.5271,1.6298,-0.074345
1.5292,1.6243,-0.077992
1.5312,1.6179,-0.082716
1.5333,1.6145,-0.087866
1.5354,1.6123,-0.09203
1.5375,1.6126,-0.095056
1.5396,1.6155,-0.09725
1.5417,1.6162,-0.097922
1.5437,1.6189,-0.096839
1.5458,1.6204,-0.094104
1.5479,1.6208,-0.089703
1.55,1.6202,-0.083851
1.5521,1.6189,-0.079891
1.5542,1.617,-0.074508
1.5562,1.6143,-0.071796
1.5583,1.6112,-0.072357
1.5604,1.6077,-0.075409
1.5625,1.6041,-0.080136
1.5646,1.6009,-0.08686
1.5667,1.5989,-0.09276
1.5688,1.5972,-0.097982
1.5708,1.5974,-0.1021
1.5729,1.5996,-0.10467
1.575,1.6003,-0.10538
1.5771,1.6031,-0.10457
1.5792,1.6047,-0.10223
1.5813,1.6053,-0.097908
1.5833,1.605,-0.091718
1.5854,1.6036,-0.088265
1.5875,1.6018,-0.084066
1.5896,1.5996,-0.082523
1.5917,1.5971,-0.084238
1.5938,1.5947,-0.088428
1.5958,1.592,-0.092894
1.5979,1.589,-0.099143
1.6,1.5874,-0.10532
1.6021,1.5857,-0.11029
1.6042,1.5858,-0.11398
1.6062,1.5879,-0.11613
1.6083,1.5887,-0.11624
1.6104,1.5919,-0.11449
1.6125,1.5936,-0.1113
1.6146,1.5938,-0.10617
1.6167,1.5932,-0.099505
1.6187,1.5917,-0.095207
1.6208,1.5895,-0.089831
1.6229,1.5868,-0.087827
1.625,1.584,-0.089148
1.6271,1.5803,-0.093057
1.6292,1.5757,-0.097741
1.6312,1.5707,-0.10404
1.6333,1.5669,-0.111
1.6354,1.564,-0.11644
1.6375,1.563,-0.12106
1.6396,1.5642,-0.12389
1.6417,1.5637,-0.12455
1.6438,1.5656,-0.12302
1.6458,1.5662,-0.11972
1.6479,1.5658,-0.11417
1.65,1.5647,-0.10679
1.6521,1.5625,-0.10208
1.6542,1.5605,-0.095813
1.6562,1.5577,-0.092798
1.6583,1.5546,-0.092988
1.6604,1.5523,-0.096338
1.6625,1.5494,-0.10142
1.6646,1.5467,-0.10801
1.6667,1.5448,-0.11522
1.6687,1.5428,-0.12056
1.6708,1.5426,-0.1247
1.6729,1.5442,-0.12787
1.675,1.5441,-0.12917
1.6771,1.5457,-0.12831
1.6792,1.5459,-0.12553
1.6812,1.5448,-0.12065
1.6833,1.5437,-0.11406
1.6854,1.5418,-0.11031
1.6875,1.5401,-0.10509
1.6896,1.5388,-0.10256
1.6917,1.5363,-0.10271
1.6937,1.5339,-0.10554
1.6958,1.5311,-0.10898
1.6979,1.5281,-0.11351
1.7,1.5267,-0.11891
1.7021,1.5244,-0.12353
1.7042,1.5247,-0.12688
1.7063,1.5274,-0.12924
1.7083,1.5291,-0.13009
1.7104,1.5336,-0.1294
1.7125,1.5366,-0.12735
1.7146,1.5381,-0.12347
1.7167,1.5389,-0.11774
1.7188,1.5387,-0.11407
1.7208,1.5376,-0.1089
1.7229,1.5358,-0.10636
1.725,1.5334,-0.10638
1.7271,1.5302,-0.10893
1.7292,1.5255,-0.11258
1.7312,1.5194,-0.11721
1.7333,1.5155,-0.12273
1.7354,1.5113,-0.12746
1.7375,1.5093,-0.13101
1.7396,1.51,-0.13351
1.7417,1.5091,-0.13489
1.7437,1.5096,-0.13458
1.7458,1.5102,-0.13306
1.7479,1.5108,-0.12955
1.75,1.5115,-0.12445
1.7521,1.5125,-0.12162
1.7542,1.5139,-0.11706
1.7562,1.5145,-0.11487
1.7583,1.5146,-0.11502
1.7604,1.5142,-0.11745
1.7625,1.5123,-0.12109
1.7646,1.5088,-0.12518
1.7667,1.5063,-0.1293
1.7688,1.5022,-0.13273
1.7708,1.4997,-0.13576
1.7729,1.499,-0.13771
1.775,1.4983,-0.13857
1.7771,1.4996,-0.13765
1.7792,1.5009,-0.13526
1.7812,1.5022,-0.13135
1.7833,1.5035,-0.12589
1.7854,1.5051,-0.12297
1.7875,1.5069,-0.11965
