time,eyePositionTraceHoriz,eyePositionTraceVert,
0.3125,-0.13678,0.10818
0.31458,-0.13898,0.10576
0.31667,-0.14347,0.10375
0.31875,-0.14599,0.10215
0.32083,-0.14638,0.10106
0.32292,-0.1483,0.10049
0.325,-0.14737,0.10043
0.32708,-0.14834,0.1009
0.32917,-0.15098,0.10193
0.33125,-0.15235,0.10355
0.33333,-0.15535,0.10578
0.33542,-0.15604,0.10689
0.3375,-0.15427,0.10829
0.33958,-0.1552,0.10902
0.34167,-0.15445,0.10857
0.34375,-0.15562,0.10696
0.34583,-0.15867,0.10564
0.34792,-0.15945,0.1032
0.35,-0.16098,0.10123
0.35208,-0.16065,0.099747
0.35417,-0.15829,0.098726
0.35625,-0.15873,0.098089
0.35833,-0.15797,0.09806
0.36042,-0.15917,0.098637
0.3625,-0.16228,0.099821
0.36458,-0.16349,0.10161
0.36667,-0.16671,0.10401
0.36875,-0.16749,0.10577
0.37083,-0.16582,0.1076
0.37292,-0.16537,0.10839
0.375,-0.16244,0.1081
0.37708,-0.16109,0.1067
0.37917,-0.1613,0.10573
0.38125,-0.16057,0.10368
0.38333,-0.16141,0.10207
0.38542,-0.16103,0.10087
0.3875,-0.1594,0.10027
0.38958,-0.15974,0.10025
0.39167,-0.15881,0.10063
0.39375,-0.16014,0.10142
0.39583,-0.1637,0.10262
0.39792,-0.16499,0.10424
0.4,-0.16788,0.10626
0.40208,-0.16857,0.10734
0.40417,-0.167,0.10874
0.40625,-0.16717,0.10913
0.40833,-0.16539,0.10848
0.41042,-0.16518,0.1068
0.4125,-0.16648,0.10561
0.41458,-0.16647,0.10346
0.41667,-0.16787,0.10188
0.41875,-0.16767,0.10087
0.42083,-0.16585,0.10027
0.42292,-0.16593,0.10025
0.425,-0.16483,0.10063
0.42708,-0.16546,0.10142
0.42917,-0.16784,0.10262
0.43125,-0.16828,0.10424
0.43333,-0.16978,0.10626
0.43542,-0.16964,0.10734
0.4375,-0.16782,0.10874
0.43958,-0.1678,0.10933
0.44167,-0.16646,0.10872
0.44375,-0.16672,0.10692
0.44583,-0.16856,0.10551
0.44792,-0.169,0.10302
0.45,-0.17054,0.10105
0.45208,-0.17077,0.099621
0.45417,-0.16964,0.098604
0.45625,-0.17,0.097979
0.45833,-0.16903,0.097968
0.46042,-0.16957,0.098572
0.4625,-0.17157,0.09979
0.46458,-0.17233,0.10162
0.46667,-0.17452,0.10407
0.46875,-0.17506,0.10577
0.47083,-0.17392,0.1076
0.47292,-0.17401,0.1086
0.475,-0.17285,0.10834
0.47708,-0.17271,0.10683
0.47917,-0.17359,0.10563
0.48125,-0.17318,0.10325
0.48333,-0.17323,0.10124
0.48542,-0.17232,0.099621
0.4875,-0.17039,0.098604
0.48958,-0.17031,0.098185
0.49167,-0.16963,0.098208
0.49375,-0.17052,0.098701
0.49583,-0.17299,0.099689
0.49792,-0.17399,0.1012
0.5,-0.17627,0.10326
0.50208,-0.17706,0.10453
0.50417,-0.17635,0.10571
0.50625,-0.17636,0.10625
0.50833,-0.1751,0.10572
0.51042,-0.17449,0.10412
0.5125,-0.17454,0.10301
0.51458,-0.17386,0.10083
0.51667,-0.17353,0.099274
0.51875,-0.17262,0.098338
0.52083,-0.17109,0.09783
0.52292,-0.17111,0.097985
0.525,-0.17091,0.09848
0.52708,-0.172,0.099314
0.52917,-0.17437,0.10049
0.53125,-0.1753,0.102
0.53333,-0.17694,0.10385
0.53542,-0.17746,0.10509
0.5375,-0.17681,0.1062
0.53958,-0.17687,0.10662
0.54167,-0.17542,0.10594
0.54375,-0.17496,0.10415
0.54583,-0.17543,0.10296
0.54792,-0.1758,0.10082
0.55,-0.17759,0.099286
0.55208,-0.17847,0.098384
0.55417,-0.17845,0.097794
0.55625,-0.17899,0.097763
0.55833,-0.17797,0.098108
0.56042,-0.17818,0.09883
0.5625,-0.17954,0.099929
0.56458,-0.18015,0.10141
0.56667,-0.18251,0.10326
0.56875,-0.18314,0.10453
0.57083,-0.18207,0.10571
0.57292,-0.18194,0.10625
0.575,-0.1806,0.10572
0.57708,-0.18007,0.10412
0.57917,-0.1804,0.10301
0.58125,-0.17936,0.1009
0.58333,-0.1786,0.099359
0.58542,-0.17699,0.098384
0.5875,-0.17451,0.097794
0.58958,-0.17405,0.097763
0.59167,-0.17346,0.098108
0.59375,-0.17444,0.09883
0.59583,-0.17704,0.099929
0.59792,-0.17787,0.10141
0.6,-0.1792,0.10326
0.60208,-0.17964,0.10453
0.60417,-0.1791,0.10601
0.60625,-0.17946,0.10638
0.60833,-0.1791,0.10565
0.61042,-0.17934,0.10383
0.6125,-0.18013,0.10243
0.61458,-0.18035,0.10002
0.61667,-0.18085,0.098309
0.61875,-0.1808,0.097281
0.62083,-0.18013,0.096747
0.62292,-0.18041,0.096945
0.625,-0.18011,0.097549
0.62708,-0.18066,0.098561
0.62917,-0.18202,0.099979
0.63125,-0.18279,0.1018
0.63333,-0.18346,0.10404
0.63542,-0.18401,0.10514
0.6375,-0.18431,0.10671
0.63958,-0.18557,0.10698
0.64167,-0.18516,0.10595
0.64375,-0.18647,0.10381
0.64583,-0.1892,0.1022
0.64792,-0.1923,0.099838
0.65,-0.19713,0.097881
0.65208,-0.20091,0.096391
0.65417,-0.20346,0.095112
0.65625,-0.20609,0.094255
0.65833,-0.20663,0.093867
0.66042,-0.20744,0.093994
0.6625,-0.20829,0.094321
0.66458,-0.20904,0.095557
0.66667,-0.21138,0.097701
0.66875,-0.21142,0.098965
0.67083,-0.20917,0.10106
0.67292,-0.20835,0.10218
0.675,-0.20554,0.10235
0.67708,-0.20426,0.10156
0.67917,-0.20452,0.10088
0.68125,-0.20375,0.099291
0.68333,-0.20427,0.09787
0.68542,-0.20384,0.096617
0.6875,-0.20247,0.095533
0.68958,-0.20279,0.094616
0.69167,-0.20219,0.093867
0.69375,-0.20348,0.093994
0.69583,-0.20664,0.094469
0.69792,-0.20777,0.095729
0.7,-0.2097,0.097793
0.70208,-0.21014,0.098893
0.70417,-0.20898,0.10111
0.70625,-0.20955,0.10237
0.70833,-0.20861,0.10209
0.71042,-0.20917,0.1004
0.7125,-0.21113,0.098465
0.71458,-0.21215,0.095059
0.71667,-0.21452,0.091955
0.71875,-0.21543,0.089221
0.72083,-0.21482,0.086926
0.72292,-0.21543,0.084951
0.725,-0.21455,0.083707
0.72708,-0.21485,0.083659
0.72917,-0.21628,0.084663
0.73125,-0.21661,0.086793
0.73333,-0.21828,0.090118
0.73542,-0.21827,0.092216
0.7375,-0.21658,0.094303
0.73958,-0.2163,0.095626
0.74167,-0.21452,0.095507
0.74375,-0.21424,0.093948
0.74583,-0.21547,0.092656
0.74792,-0.21545,0.090074
0.75,-0.2166,0.087776
0.75208,-0.21656,0.085774
0.75417,-0.21532,0.084443
0.75625,-0.21557,0.083437
0.75833,-0.21523,0.083143
0.76042,-0.21601,0.083569
0.7625,-0.21795,0.084656
0.76458,-0.21809,0.086537
0.76667,-0.21857,0.089212
0.76875,-0.21783,0.091281
0.77083,-0.21581,0.093749
0.77292,-0.21546,0.094883
0.775,-0.21415,0.094684
0.77708,-0.21429,0.093151
0.77917,-0.21587,0.091851
0.78125,-0.21655,0.089216
0.78333,-0.21796,0.086947
0.78542,-0.2188,0.085032
0.7875,-0.21898,0.083841
0.78958,-0.22008,0.08314
0.79167,-0.22088,0.083048
0.79375,-0.22211,0.083707
0.79583,-0.22377,0.084935
0.79792,-0.22428,0.086988
0.8,-0.22572,0.089866
0.80208,-0.22535,0.091492
0.80417,-0.22323,0.093785
0.80625,-0.22183,0.094924
0.80833,-0.2182,0.094646
0.81042,-0.21608,0.092959
0.8125,-0.21544,0.091443
0.81458,-0.21502,0.089604
0.81667,-0.21994,0.087546
0.81875,-0.22831,0.085194
0.82083,-0.23107,0.082886
0.82292,-0.22533,0.081228
0.825,-0.21244,0.080094
0.82708,-0.19948,0.07949
0.82917,-0.18091,0.079233
0.83125,-0.15476,0.079786
0.83333,-0.11968,0.081609
0.83542,-0.080401,0.08256
0.8375,-0.035716,0.082907
0.83958,0.0072997,0.082515
0.84167,0.047044,0.081458
0.84375,0.079981,0.080084
0.84583,0.10258,0.078211
0.84792,0.12035,0.076174
0.85,0.13692,0.074394
0.85208,0.15241,0.073191
0.85417,0.16211,0.071703
0.85625,0.16403,0.070571
0.85833,0.16929,0.070003
0.86042,0.1715,0.070383
0.8625,0.17348,0.071237
0.86458,0.17247,0.072534
0.86667,0.16987,0.073894
0.86875,0.16823,0.075237
0.87083,0.16731,0.078325
0.87292,0.16685,0.079943
0.875,0.17146,0.0802
0.87708,0.17198,0.079462
0.87917,0.16877,0.0774
0.88125,0.16601,0.074695
0.88333,0.15968,0.071492
0.88542,0.15537,0.068621
0.8875,0.15335,0.065827
0.88958,0.14884,0.063239
0.89167,0.14788,0.060984
0.89375,0.14397,0.059855
0.89583,0.13749,0.059004
0.89792,0.13393,0.059851
0.9,0.12624,0.06248
0.90208,0.12466,0.063652
0.90417,0.12924,0.06589
0.90625,0.13049,0.067299
0.90833,0.13746,0.067868
0.91042,0.14092,0.06822
0.9125,0.14091,0.068132
0.91458,0.1428,0.067262
0.91667,0.14212,0.066274
0.91875,0.1432,0.065161
0.92083,0.14617,0.063903
0.92292,0.14422,0.062513
0.925,0.1432,0.06098
0.92708,0.13792,0.060631
0.92917,0.12838,0.060451
0.93125,0.12475,0.061274
0.93333,0.11792,0.063124
0.93542,0.117,0.064141
0.9375,0.12206,0.065953
0.93958,0.12392,0.06706
0.94167,0.1306,0.067462
0.94375,0.13456,0.06716
0.94583,0.13577,0.066619
0.94792,0.13841,0.065917
0.95,0.13909,0.065074
0.95208,0.14075,0.064125
0.95417,0.14344,0.06314
0.95625,0.14202,0.062028
0.95833,0.14158,0.060817
0.96042,0.13682,0.060339
0.9625,0.1278,0.059646
0.96458,0.12361,0.059948
0.96667,0.11635,0.061245
0.96875,0.11392,0.062037
0.97083,0.11648,0.063884
0.97292,0.11667,0.06513
0.975,0.12168,0.065647
0.97708,0.12436,0.065866
0.97917,0.12483,0.065634
0.98125,0.12611,0.064869
0.98333,0.1256,0.063871
0.98542,0.12627,0.062559
0.9875,0.12826,0.061021
0.98958,0.12632,0.059284
0.99167,0.12602,0.057377
0.99375,0.12157,0.056539
0.99583,0.11314,0.055776
0.99792,0.10868,0.05608
1,0.10049,0.057499
1.0021,0.097352,0.058325
1.0042,0.099368,0.059995
1.0063,0.099363,0.061105
1.0083,0.10496,0.061675
1.0104,0.10799,0.061722
1.0125,0.10863,0.06153
1.0146,0.10992,0.060717
1.0167,0.10906,0.059838
1.0188,0.10955,0.058892
1.0208,0.11156,0.057881
1.0229,0.10926,0.056802
1.025,0.10843,0.055657
1.0271,0.10338,0.055392
1.0292,0.09426,0.055517
1.0312,0.089848,0.05622
1.0333,0.081765,0.057556
1.0354,0.079308,0.058077
1.0375,0.082582,0.058855
1.0396,0.083344,0.059198
1.0417,0.089008,0.059105
1.0437,0.092546,0.058578
1.0458,0.093981,0.058171
1.0479,0.096683,0.057638
1.05,0.098227,0.057014
1.0521,0.10062,0.056336
1.0542,0.10397,0.055652
1.0562,0.10257,0.054977
1.0583,0.10096,0.054349
1.0604,0.095518,0.053943
1.0625,0.086222,0.053166
1.0646,0.082228,0.053109
1.0667,0.076805,0.053746
1.0688,0.075328,0.054358
1.0708,0.078031,0.055913
1.0729,0.078103,0.057338
1.075,0.083168,0.058177
1.0771,0.085201,0.05848
1.0792,0.084523,0.058296
1.0813,0.08334,0.057359
1.0833,0.079282,0.056297
1.0854,0.076192,0.055096
1.0875,0.07428,0.053775
1.0896,0.070158,0.052341
1.0917,0.06812,0.050804
1.0938,0.063574,0.050287
1.0958,0.056812,0.049986
1.0979,0.05326,0.050562
1.1,0.047124,0.052054
1.1021,0.046004,0.053156
1.1042,0.050039,0.054368
1.1062,0.051022,0.055367
1.1083,0.05667,0.055804
1.1104,0.059483,0.055665
1.1125,0.059552,0.055557
1.1146,0.060603,0.054966
1.1167,0.059222,0.054336
1.1187,0.059198,0.053668
1.1208,0.060616,0.052961
1.1229,0.058679,0.052213
1.125,0.058297,0.051425
1.1271,0.054371,0.051217
1.1292,0.047006,0.051
1.1313,0.043771,0.051387
1.1333,0.037661,0.052378
1.1354,0.036228,0.053254
1.1375,0.039581,0.0546
1.1396,0.040236,0.055412
1.1417,0.044935,0.055697
1.1438,0.047313,0.055465
1.1458,0.047399,0.055102
1.1479,0.048926,0.05454
1.15,0.048728,0.053808
1.1521,0.049919,0.052935
1.1542,0.052571,0.052018
1.1562,0.051552,0.050962
1.1583,0.050748,0.049803
1.1604,0.047142,0.049192
1.1625,0.040659,0.048286
1.1646,0.038669,0.048279
1.1667,0.037259,0.049171
1.1687,0.03781,0.049775
1.1708,0.040664,0.050952
1.1729,0.039771,0.052013
1.175,0.041183,0.052923
1.1771,0.039571,0.053775
1.1792,0.035227,0.054388
1.1812,0.031486,0.054321
1.1833,0.024375,0.054598
1.1854,0.019729,0.054973
1.1875,0.017669,0.055393
1.1896,0.01537,0.055758
1.1917,0.017195,0.055909
1.1938,0.017686,0.056921
1.1958,0.017147,0.058145
1.1979,0.016915,0.05954
1.2,0.013916,0.061068
1.2021,0.013867,0.062031
1.2042,0.016765,0.063528
1.2063,0.016982,0.063922
1.2083,0.020039,0.06324
1.2104,0.020019,0.061683
1.2125,0.01694,0.060193
1.2146,0.016536,0.057835
1.2167,0.013292,0.056034
1.2188,0.01308,0.05479
1.2208,0.015908,0.054062
1.2229,0.016023,0.05389
1.225,0.019009,0.054232
1.2271,0.018964,0.055088
1.2292,0.015905,0.056458
1.2312,0.015569,0.058342
1.2333,0.01365,0.060741
1.2354,0.013806,0.061991
1.2375,0.016199,0.063844
1.2396,0.015061,0.064336
1.2417,0.015532,0.06349
1.2437,0.013095,0.061603
1.2458,0.0078237,0.059842
1.2479,0.0056609,0.057375
1.25,0.0020712,0.055277
1.2521,0.0011856,0.053593
1.2542,0.003206,0.052327
1.2563,0.0024142,0.051541
1.2583,0.0035997,0.051278
1.2604,0.0029905,0.051579
1.2625,0.00065238,0.052365
1.2646,0.00014677,0.053901
1.2667,-0.0006395,0.056213
1.2688,-0.00026572,0.057347
1.2708,0.0014822,0.059267
1.2729,0.0002249,0.05993
1.275,0.0010376,0.059367
1.2771,-0.0013351,0.057922
1.2792,-0.0066179,0.056313
1.2812,-0.010606,0.053786
1.2833,-0.017003,0.051767
1.2854,-0.021184,0.050257
1.2875,-0.022904,0.049256
1.2896,-0.025754,0.048992
1.2917,-0.025589,0.049049
1.2937,-0.026436,0.049696
1.2958,-0.028019,0.050857
1.2979,-0.028835,0.052576
1.3,-0.031953,0.054899
1.3021,-0.031881,0.055795
1.3042,-0.028621,0.057104
1.3062,-0.027707,0.057136
1.3083,-0.023597,0.055911
1.3104,-0.022312,0.053855
1.3125,-0.023821,0.051657
1.3146,-0.023715,0.049555
1.3167,-0.026727,0.048051
1.3188,-0.02737,0.047181
1.3208,-0.025687,0.046537
1.3229,-0.026027,0.046354
1.325,-0.023724,0.046637
1.3271,-0.024229,0.047395
1.3292,-0.027507,0.048372
1.3313,-0.028031,0.050058
1.3333,-0.030793,0.052426
1.3354,-0.030663,0.053736
1.3375,-0.02758,0.056252
1.3396,-0.027538,0.057034
1.3417,-0.025453,0.056138
1.3438,-0.025932,0.054759
1.3458,-0.029012,0.052091
1.3479,-0.029197,0.049538
1.35,-0.030469,0.047212
1.3521,-0.029773,0.045166
1.3542,-0.026975,0.043452
1.3562,-0.027422,0.042125
1.3583,-0.026828,0.041235
1.3604,-0.028559,0.041353
1.3625,-0.032619,0.041701
1.3646,-0.033943,0.043468
1.3667,-0.036365,0.046664
1.3687,-0.036664,0.0483
1.3708,-0.034715,0.051595
1.3729,-0.034964,0.053204
1.375,-0.033287,0.052663
1.3771,-0.033463,0.051676
1.3792,-0.035414,0.049608
1.3813,-0.036141,0.04667
1.3833,-0.038614,0.043201
1.3854,-0.039353,0.039462
1.3875,-0.038315,0.035406
1.3896,-0.038815,0.030961
1.3917,-0.037736,0.027141
1.3938,-0.038145,0.025111
1.3958,-0.040015,0.024406
1.3979,-0.040222,0.025386
1.4,-0.041636,0.028257
1.4021,-0.041236,0.029619
1.4042,-0.038987,0.031509
1.4062,-0.038713,0.03251
1.4083,-0.037219,0.032676
1.4104,-0.037372,0.032187
1.4125,-0.039204,0.030932
1.4146,-0.039316,0.02939
1.4167,-0.041172,0.027441
1.4187,-0.041082,0.02535
1.4208,-0.039098,0.023744
1.4229,-0.038368,0.022042
1.425,-0.036056,0.021272
1.4271,-0.035188,0.021191
1.4292,-0.035825,0.021549
1.4312,-0.035039,0.022816
1.4333,-0.035677,0.024864
1.4354,-0.034931,0.02626
1.4375,-0.032855,0.028147
1.4396,-0.032338,0.029061
1.4417,-0.030842,0.029032
1.4438,-0.031041,0.028609
1.4458,-0.033002,0.02725
1.4479,-0.03305,0.025634
1.45,-0.03389,0.023786
1.4521,-0.033558,0.022
1.4542,-0.032002,0.020878
1.4563,-0.032132,0.0197
1.4583,-0.031356,0.018745
1.4604,-0.03206,0.01851
1.4625,-0.034229,0.018506
1.4646,-0.034988,0.019448
1.4667,-0.036546,0.02093
1.4688,-0.036953,0.021698
1.4708,-0.036129,0.023462
1.4729,-0.0366,0.024229
1.475,-0.036194,0.024045
1.4771,-0.036713,0.023618
1.4792,-0.038127,0.022369
1.4812,-0.038493,0.020942
1.4833,-0.040164,0.019494
1.4854,-0.040178,0.018061
1.4875,-0.038577,0.016603
1.4896,-0.037805,0.015274
1.4917,-0.035149,0.014158
1.4937,-0.033901,0.013954
1.4958,-0.034044,0.014208
1.4979,-0.033689,0.015314
1.5,-0.035284,0.017316
1.5021,-0.035694,0.01822
1.5042,-0.034991,0.019647
1.5063,-0.035075,0.02067
1.5083,-0.033545,0.020578
1.5104,-0.033626,0.020081
1.5125,-0.035296,0.01905
1.5146,-0.035529,0.017309
1.5167,-0.037075,0.015348
1.5188,-0.037078,0.013398
1.5208,-0.035502,0.011498
1.5229,-0.035622,0.0095089
1.525,-0.034497,0.007935
1.5271,-0.034939,0.007176
1.5292,-0.036946,0.0067584
1.5312,-0.037313,0.0074406
1.5333,-0.039111,0.0092509
1.5354,-0.039102,0.010906
1.5375,-0.037286,0.013037
1.5396,-0.03691,0.014557
1.5417,-0.035026,0.015427
1.5437,-0.034605,0.015506
1.5458,-0.035668,0.015223
1.5479,-0.035411,0.014326
1.55,-0.035853,0.012992
1.5521,-0.035462,0.011288
1.5542,-0.03417,0.0097517
1.5562,-0.034719,0.007853
1.5583,-0.03534,0.0060614
1.5604,-0.034953,0.005149
1.5625,-0.037318,0.004209
1.5646,-0.038992,0.0032363
1.5667,-0.040575,0.0036051
1.5688,-0.041918,0.0052968
1.5708,-0.044183,0.0085411
1.5729,-0.04971,0.012584
1.575,-0.055494,0.017867
1.5771,-0.063099,0.023945
1.5792,-0.071967,0.030528
1.5813,-0.080079,0.036864
1.5833,-0.090097,0.04296
1.5854,-0.096657,0.048199
1.5875,-0.099435,0.052614
1.5896,-0.098991,0.055927
1.5917,-0.097508,0.056982
1.5938,-0.094907,0.056603
1.5958,-0.091047,0.056278
1.5979,-0.087033,0.05635
1.6,-0.08552,0.055932
1.6021,-0.082764,0.055109
1.6042,-0.07902,0.054582
1.6062,-0.076669,0.054339
1.6083,-0.072835,0.053692
1.6104,-0.071926,0.052703
1.6125,-0.074058,0.051909
1.6146,-0.074305,0.050768
1.6167,-0.078757,0.050101
1.6187,-0.080352,0.049953
1.6208,-0.079353,0.049608
1.6229,-0.078111,0.049844
1.625,-0.073887,0.049928
1.6271,-0.070888,0.049906
1.6292,-0.069248,0.049884
1.6312,-0.066005,0.049881
1.6333,-0.063981,0.049945
1.6354,-0.060705,0.050126
1.6375,-0.056277,0.050384
1.6396,-0.05509,0.050278
1.6417,-0.053007,0.049172
1.6438,-0.054681,0.047201
1.6458,-0.060195,0.045279
1.6479,-0.062302,0.042615
1.65,-0.066513,0.040461
1.6521,-0.068451,0.038929
1.6542,-0.067996,0.037353
1.6562,-0.069102,0.036272
1.6583,-0.067548,0.035599
1.6604,-0.067684,0.035405
1.6625,-0.069365,0.035762
1.6646,-0.069871,0.036741
1.6667,-0.072651,0.038414
1.6687,-0.072897,0.039549
1.6708,-0.07061,0.040439
1.6729,-0.07036,0.040737
1.675,-0.067786,0.040278
1.6771,-0.06746,0.039061
1.6792,-0.069381,0.038226
1.6812,-0.06929,0.036685
1.6833,-0.071251,0.03558
1.6854,-0.071005,0.034909
1.6875,-0.068552,0.034513
1.6896,-0.068386,0.034544
1.6917,-0.066338,0.034844
1.6937,-0.066685,0.035411
1.6958,-0.06944,0.036247
1.6979,-0.069813,0.037351
1.7,-0.071696,0.038723
1.7021,-0.071598,0.039549
1.7042,-0.069443,0.040489
1.7063,-0.069727,0.040745
1.7083,-0.068678,0.040251
1.7104,-0.069573,0.039005
1.7125,-0.072422,0.038147
1.7146,-0.072974,0.036729
1.7167,-0.074525,0.035637
1.7188,-0.074254,0.034888
1.7208,-0.072071,0.034341
1.7229,-0.072145,0.034085
1.725,-0.070689,0.034126
1.7271,-0.071198,0.034472
1.7292,-0.073629,0.035074
1.7312,-0.074523,0.036043
1.7333,-0.076398,0.037379
1.7354,-0.077074,0.03817
1.7375,-0.076416,0.039522
1.7396,-0.077563,0.039997
1.7417,-0.078188,0.039628
1.7437,-0.079729,0.038451
1.7458,-0.082173,0.037101
1.7479,-0.082775,0.035273
1.75,-0.083372,0.033838
1.7521,-0.082604,0.032795
1.7542,-0.080362,0.032143
1.7562,-0.080074,0.032032
1.7583,-0.078948,0.032194
1.7604,-0.079136,0.032751
1.7625,-0.080616,0.033675
1.7646,-0.081318,0.034991
1.7667,-0.0831,0.036726
1.7688,-0.084029,0.037401
1.7708,-0.084075,0.038784
1.7729,-0.084658,0.038839
1.775,-0.082381,0.03763
1.7771,-0.082296,0.035751
1.7792,-0.084116,0.033119
1.7812,-0.086311,0.030883
1.7833,-0.091516,0.029099
1.7854,-0.095026,0.027825
1.7875,-0.096776,0.026944
1.7896,-0.098878,0.026417
1.7917,-0.098037,0.026302
1.7937,-0.098486,0.02665
1.7958,-0.10001,0.026897
1.7979,-0.10051,0.028227
1.8,-0.103,0.030612
1.8021,-0.10276,0.031922
1.8042,-0.09975,0.034314
1.8062,-0.099282,0.035335
1.8083,-0.09668,0.034979
1.8104,-0.096439,0.034776
1.8125,-0.098588,0.033293
1.8146,-0.098514,0.031948
1.8167,-0.1001,0.030832
1.8187,-0.099785,0.029707
1.8208,-0.09753,0.028671
1.8229,-0.097733,0.027701
1.825,-0.096466,0.026776
1.8271,-0.09747,0.027086
1.8292,-0.10074,0.027624
1.8313,-0.10158,0.029269
1.8333,-0.10411,0.032022
1.8354,-0.10429,0.033433
1.8375,-0.10208,0.035857
