time,eyePositionTraceHoriz,eyePositionTraceVert,
0.29375,0.20148,0.069973
0.29583,0.19966,0.064069
0.29792,0.19682,0.059137
0.3,0.19301,0.056175
0.30208,0.19174,0.053834
0.30417,0.18868,0.05359
0.30625,0.18929,0.055532
0.30833,0.19347,0.05906
0.31042,0.19629,0.062508
0.3125,0.20475,0.066103
0.31458,0.20938,0.068827
0.31667,0.21043,0.07048
0.31875,0.21017,0.071092
0.32083,0.20616,0.070694
0.32292,0.202,0.068392
0.325,0.19781,0.065216
0.32708,0.19234,0.062825
0.32917,0.18742,0.058284
0.33125,0.18114,0.054066
0.33333,0.17368,0.051368
0.33542,0.17077,0.048873
0.3375,0.16976,0.048845
0.33958,0.17186,0.051237
0.34167,0.17755,0.05462
0.34375,0.17765,0.059591
0.34583,0.17942,0.064517
0.34792,0.17821,0.068397
0.35,0.17419,0.070828
0.35208,0.17101,0.071872
0.35417,0.16625,0.071588
0.35625,0.16226,0.068884
0.35833,0.15931,0.064802
0.36042,0.15559,0.060543
0.3625,0.15231,0.053816
0.36458,0.14959,0.047852
0.36667,0.14757,0.044754
0.36875,0.14708,0.042821
0.37083,0.14795,0.043526
0.37292,0.15036,0.046962
0.375,0.15448,0.050449
0.37708,0.15567,0.05463
0.37917,0.15906,0.05898
0.38125,0.15935,0.062555
0.38333,0.15677,0.064893
0.38542,0.15362,0.065994
0.3875,0.14744,0.065858
0.38958,0.14183,0.063563
0.39167,0.13691,0.060341
0.39375,0.13284,0.057392
0.39583,0.13009,0.052119
0.39792,0.12815,0.047336
0.4,0.12721,0.044474
0.40208,0.12744,0.042608
0.40417,0.12868,0.042522
0.40625,0.13176,0.044306
0.40833,0.1368,0.046667
0.41042,0.1384,0.049278
0.4125,0.14094,0.052351
0.41458,0.14094,0.054989
0.41667,0.1384,0.056775
0.41875,0.1368,0.057754
0.42083,0.13281,0.057971
0.42292,0.12992,0.055857
0.425,0.12811,0.052997
0.42708,0.12669,0.050591
0.42917,0.12704,0.046042
0.43125,0.12715,0.042164
0.43333,0.12714,0.039695
0.43542,0.12776,0.037667
0.4375,0.12882,0.037463
0.43958,0.13045,0.039084
0.44167,0.13277,0.041839
0.44375,0.13248,0.045002
0.44583,0.13299,0.048741
0.44792,0.131,0.052112
0.45,0.12662,0.054653
0.45208,0.12348,0.056365
0.45417,0.11873,0.057247
0.45625,0.11535,0.055685
0.45833,0.1135,0.052866
0.46042,0.1113,0.050591
0.4625,0.11125,0.046644
0.46458,0.11082,0.042885
0.46667,0.11024,0.040715
0.46875,0.10971,0.038709
0.47083,0.10843,0.038483
0.47292,0.10855,0.040036
0.475,0.11016,0.042677
0.47708,0.10989,0.045682
0.47917,0.11079,0.04957
0.48125,0.11012,0.052633
0.48333,0.10794,0.054671
0.48542,0.10706,0.055713
0.4875,0.10629,0.05579
0.48958,0.10586,0.054009
0.49167,0.106,0.051045
0.49375,0.10521,0.048284
0.49583,0.10303,0.044551
0.49792,0.09962,0.040614
0.5,0.095172,0.038164
0.50208,0.091235,0.035148
0.50417,0.087303,0.034333
0.50625,0.085543,0.035721
0.50833,0.086045,0.038618
0.51042,0.086131,0.041609
0.5125,0.08924,0.045753
0.51458,0.091398,0.049192
0.51667,0.092787,0.051695
0.51875,0.093588,0.053264
0.52083,0.093982,0.053897
0.52292,0.094149,0.053134
0.525,0.092195,0.051768
0.52708,0.089928,0.049382
0.52917,0.0861,0.04489
0.53125,0.080846,0.039893
0.53333,0.075688,0.037145
0.53542,0.07081,0.034459
0.5375,0.067751,0.033725
0.53958,0.067339,0.034991
0.54167,0.06971,0.037608
0.54375,0.070846,0.040205
0.54583,0.074493,0.043534
0.54792,0.077281,0.046548
0.55,0.079299,0.048799
0.55208,0.080638,0.050305
0.55417,0.08033,0.051078
0.55625,0.080407,0.049982
0.55833,0.079439,0.047661
0.56042,0.077995,0.045454
0.5625,0.076294,0.042128
0.56458,0.073552,0.038606
0.56667,0.072448,0.036735
0.56875,0.072353,0.035104
0.57083,0.072697,0.034914
0.57292,0.074262,0.03621
0.575,0.07714,0.038344
0.57708,0.077959,0.040638
0.57917,0.078701,0.042952
0.58125,0.078584,0.045151
0.58333,0.077516,0.046558
0.58542,0.077484,0.047189
0.5875,0.077475,0.047057
0.58958,0.077534,0.045949
0.59167,0.077706,0.044333
0.59375,0.07805,0.042487
0.59583,0.077624,0.039575
0.59792,0.07652,0.036564
0.6,0.074828,0.034655
0.60208,0.072977,0.032437
0.60417,0.071045,0.031759
0.60625,0.069769,0.032618
0.60833,0.069195,0.034324
0.61042,0.068674,0.036492
0.6125,0.068561,0.03975
0.61458,0.068855,0.042492
0.61667,0.069557,0.044502
0.61875,0.069959,0.045796
0.62083,0.071357,0.046389
0.62292,0.073661,0.045603
0.625,0.075394,0.04435
0.62708,0.077787,0.042443
0.62917,0.079367,0.039166
0.63125,0.080041,0.03527
0.63333,0.080412,0.032662
0.63542,0.080774,0.029523
0.6375,0.080421,0.027976
0.63958,0.08,0.028065
0.64167,0.079466,0.029836
0.64375,0.078774,0.031609
0.64583,0.077878,0.034535
0.64792,0.076733,0.036848
0.65,0.076679,0.038406
0.65208,0.076701,0.0393
0.65417,0.077493,0.039621
0.65625,0.079054,0.038306
0.65833,0.08,0.036546
0.66042,0.081299,0.03397
0.6625,0.082566,0.029419
0.66458,0.083109,0.024756
0.66667,0.082928,0.022071
0.66875,0.082715,0.019281
0.67083,0.081104,0.018692
0.67292,0.080081,0.020306
0.675,0.079557,0.02343
0.67708,0.079439,0.027
0.67917,0.079638,0.031428
0.68125,0.080063,0.035139
0.68333,0.081317,0.037514
0.68542,0.083,0.03863
0.6875,0.085068,0.038563
0.68958,0.087475,0.036232
0.69167,0.089484,0.032581
0.69375,0.091018,0.028807
0.69583,0.092,0.022842
0.69792,0.091692,0.017223
0.7,0.09005,0.014259
0.70208,0.089104,0.012101
0.70417,0.087181,0.012409
0.70625,0.085665,0.015228
0.70833,0.084557,0.019219
0.71042,0.083855,0.023671
0.7125,0.083561,0.028888
0.71458,0.083674,0.032499
0.71667,0.084195,0.034549
0.71875,0.085122,0.035083
0.72083,0.086457,0.034146
0.72292,0.088199,0.031092
0.725,0.089656,0.026273
0.72708,0.090796,0.022228
0.72917,0.091235,0.016887
0.73125,0.090928,0.012142
0.73333,0.089828,0.0096531
0.73542,0.088923,0.0075716
0.7375,0.088199,0.0082051
0.73958,0.087656,0.011554
0.74167,0.087294,0.016232
0.74375,0.08876,0.022205
0.74583,0.089035,0.027083
0.74792,0.088329,0.030454
0.75,0.086854,0.031932
0.75208,0.082821,0.031593
0.75417,0.080107,0.029511
0.75625,0.078668,0.025763
0.75833,0.077766,0.020894
0.76042,0.07837,0.015964
0.7625,0.079094,0.0092278
0.76458,0.079938,0.0028839
0.76667,0.081596,-0.00099246
0.76875,0.0827,-0.0037179
0.77083,0.085237,-0.0031252
0.77292,0.089116,0.00087632
0.775,0.091017,0.0042232
0.77708,0.094401,0.0088658
0.77917,0.095086,0.014234
0.78125,0.093041,0.018691
0.78333,0.092158,0.021775
0.78542,0.0889,0.023487
0.7875,0.086729,0.023827
0.78958,0.085643,0.02187
0.79167,0.084258,0.018146
0.79375,0.083896,0.014456
0.79583,0.083172,0.0084178
0.79792,0.082086,0.0034042
0.8,0.082715,0.0010935
0.80208,0.083783,0.0001644
0.80417,0.086072,0.0013544
0.80625,0.089674,0.0047089
0.80833,0.090525,0.0088884
0.81042,0.090914,0.013183
0.8125,0.090014,0.017772
0.81458,0.087688,0.021066
0.81667,0.087262,0.022649
0.81875,0.086005,0.022564
0.82083,0.085946,0.020858
0.82292,0.087041,0.017345
0.825,0.08786,0.012173
0.82708,0.090032,0.0081418
0.82917,0.09148,0.0031086
0.83125,0.092204,-0.00098944
0.83333,0.092896,-0.0039578
0.83542,0.092543,-0.0050528
0.8375,0.092484,-0.0039985
0.83958,0.092674,-0.00074962
0.84167,0.092376,0.0033544
0.84375,0.093615,0.0076033
0.84583,0.093068,0.011825
0.84792,0.090869,0.01484
0.85,0.089231,0.016618
0.85208,0.085602,0.01713
0.85417,0.083489,0.016344
0.85625,0.082937,0.014231
0.85833,0.081914,0.01076
0.86042,0.082448,0.0077481
0.8625,0.082507,0.0032851
0.86458,0.082136,0.00055656
0.86667,0.082765,-0.00076471
0.86875,0.083118,-0.001457
0.87083,0.084624,-0.000181
0.87292,0.08733,0.0030181
0.875,0.087819,0.0067104
0.87708,0.088733,0.010787
0.87917,0.08795,0.01514
0.88125,0.085425,0.018692
0.88333,0.084575,0.020751
0.88542,0.082756,0.021317
0.8875,0.08209,0.020389
0.88958,0.082624,0.017968
0.89167,0.082326,0.014054
0.89375,0.082869,0.010724
0.89583,0.082869,0.0062308
0.89792,0.082326,0.0022202
0.9,0.082624,0.00010709
0.90208,0.082796,-0.0012821
0.90417,0.083579,-0.00074811
0.90625,0.085018,0.0017541
0.90833,0.085081,0.0048854
0.91042,0.086149,0.0089804
0.9125,0.085543,0.011976
0.91458,0.083353,0.014415
0.91667,0.081747,0.015821
0.91875,0.07848,0.016178
0.92083,0.076367,0.015472
0.92292,0.075452,0.013688
0.925,0.074398,0.011281
0.92708,0.074923,0.0089879
0.92917,0.075041,0.0048431
0.93125,0.074842,0.0013695
0.93333,0.075109,-0.00029412
0.93542,0.074919,-0.0014992
0.9375,0.075701,-0.00067572
0.93958,0.077502,0.0021312
0.94167,0.077597,0.0047994
0.94375,0.07938,0.0089125
0.94583,0.078833,0.01324
0.94792,0.07609,0.016837
0.95,0.074059,0.019243
0.95208,0.069525,0.020457
0.95417,0.066688,0.02048
0.95625,0.065593,0.018388
0.95833,0.064208,0.014709
0.96042,0.063855,0.011706
0.9625,0.063796,0.007264
0.96458,0.063986,0.0032293
0.96667,0.065765,0.0012172
0.96875,0.068118,3.9216e-05
0.97083,0.071738,0.00066365
0.97292,0.076624,0.0031357
0.975,0.078624,0.0061161
0.97708,0.080995,0.0095867
0.97917,0.080878,0.013068
0.98125,0.078181,0.015661
0.98333,0.076968,0.016949
0.98542,0.072833,0.016977
0.9875,0.070484,0.015792
0.98958,0.069787,0.013207
0.99167,0.069914,0.0094872
0.99375,0.073507,0.0062941
0.99583,0.075855,0.0021463
0.99792,0.077095,-0.0014962
1,0.078054,-0.0038703
1.0021,0.076796,-0.0057029
1.0042,0.076738,-0.0053786
1.0063,0.077833,-0.0028974
1.0083,0.077267,0.00035596
1.0104,0.077991,0.0046712
1.0125,0.076543,0.0088763
1.0146,0.072923,0.011837
1.0167,0.071977,0.013569
1.0188,0.069434,0.014086
1.0208,0.069493,0.013404
1.0229,0.072199,0.011308
1.025,0.072751,0.007914
1.0271,0.076172,0.0046078
1.0292,0.077014,6.7873e-05
1.0312,0.075367,-0.0038597
1.0333,0.074783,-0.0057647
1.0354,0.071344,-0.0070407
1.0375,0.069896,-0.0062579
1.0396,0.070439,-0.003371
1.0417,0.069511,-0.00041176
1.0437,0.071475,0.0025566
1.0458,0.070928,0.0061176
1.0479,0.068005,0.0090769
1.05,0.066995,0.010958
1.0521,0.063719,0.011745
1.0542,0.063113,0.011424
1.0562,0.065267,0.0099789
1.0583,0.064733,0.0075128
1.0604,0.065475,0.0051795
1.0625,0.064633,0.0016576
1.0646,0.062118,-0.0016682
1.0667,0.062683,-0.0034133
1.0688,0.062321,-0.0048989
1.0708,0.064493,-0.0047406
1.0729,0.069199,-0.0029382
1.075,0.0709,-0.00018401
1.0771,0.074412,0.0031508
1.0792,0.075057,0.0062338
1.0813,0.072777,0.008813
1.0833,0.072356,0.010427
1.0854,0.069228,0.011075
1.0875,0.067962,0.010759
1.0896,0.068514,0.0092459
1.0917,0.068069,0.0067572
1.0938,0.070637,0.0044465
1.0958,0.070813,0.00087481
1.0979,0.068735,-0.0023575
1.1,0.067998,-0.0038808
1.1021,0.064732,-0.005267
1.1042,0.063825,-0.0047149
1.1062,0.065324,-0.00227
1.1083,0.064659,0.00063801
1.1104,0.066161,0.0049457
1.1125,0.065477,0.0087753
1.1146,0.062635,0.011875
1.1167,0.062282,0.013783
1.1187,0.059808,0.014499
1.1208,0.060291,0.014024
1.1229,0.06373,0.012127
1.125,0.064587,0.0090271
1.1271,0.068382,0.0061101
1.1292,0.069145,0.0018341
1.1313,0.066906,-0.0021855
1.1333,0.066543,-0.0041026
1.1354,0.062872,-0.0056787
1.1375,0.061848,-0.0050679
1.1396,0.063425,-0.00227
1.1417,0.063175,0.00063801
1.1438,0.066176,0.0045928
1.1458,0.066275,0.0087164
1.1479,0.063544,0.011947
1.15,0.063139,0.014039
1.1521,0.060406,0.014977
1.1542,0.060282,0.014747
1.1562,0.062858,0.013101
1.1583,0.062225,0.010363
1.1604,0.063256,0.0076878
1.1625,0.061769,0.0032971
1.1646,0.057733,-0.00076169
1.1667,0.057118,-0.0026727
1.1687,0.054756,-0.0039925
1.1708,0.055538,-0.0033363
1.1729,0.059511,-0.00070437
1.175,0.060489,0.0025189
1.1771,0.06352,0.0069759
1.1792,0.064146,0.010373
1.1812,0.062291,0.013047
1.1833,0.062725,0.014552
1.1854,0.060632,0.014903
1.1875,0.060997,0.014116
1.1896,0.06373,0.011744
1.1917,0.064587,0.0084766
1.1938,0.067793,0.0055143
1.1958,0.068459,0.00092006
1.1979,0.066537,-0.003184
1.2,0.06683,-0.0054857
1.2021,0.06502,-0.0069276
1.2042,0.065261,-0.0063107
1.2063,0.067554,-0.0035897
1.2083,0.067513,-0.0014887
1.2104,0.069793,0.0019744
1.2125,0.069148,0.0052609
1.2146,0.065637,0.0081192
1.2167,0.064397,0.010087
1.2188,0.060173,0.011166
1.2208,0.058967,0.011354
1.2229,0.060777,0.00973
1.225,0.060757,0.0068205
1.2271,0.063532,0.0044268
1.2292,0.064256,0.00052187
1.2312,0.062929,-0.002632
1.2333,0.063704,-0.0041463
1.2354,0.062265,-0.0045837
1.2375,0.063413,-0.0034827
1.2396,0.067103,-0.00084314
1.2417,0.06798,0.0019502
1.2437,0.070596,0.0058793
1.2458,0.070459,0.0087587
1.2479,0.067463,0.010911
1.25,0.067504,0.01209
1.2521,0.064867,0.012282
1.2542,0.065232,0.011471
1.2563,0.068508,0.0094103
1.2583,0.069759,0.0067768
1.2604,0.073517,0.0045385
1.2625,0.074848,0.00040573
1.2646,0.073659,-0.0026214
1.2667,0.074707,-0.004184
1.2688,0.07363,-0.0044721
1.2708,0.074537,-0.0034404
1.2729,0.077382,-0.0010437
1.275,0.077735,0.00068627
1.2771,0.079852,0.0030709
1.2792,0.079089,0.0054947
1.2812,0.075415,0.0076033
1.2833,0.074569,0.0089502
1.2854,0.070897,0.0095505
1.2875,0.070356,0.0094193
1.2896,0.072899,0.0074178
1.2917,0.073635,0.0041916
1.2937,0.07679,0.0022338
1.2958,0.078121,-0.00079035
1.2979,0.077535,-0.0028039
1.3,0.079098,-0.0040422
1.3021,0.078754,-0.0045445
1.3042,0.080567,-0.0034781
1.3062,0.084446,-0.00093363
1.3083,0.085686,0.0023062
1.3104,0.088483,0.006825
1.3125,0.088345,0.010745
1.3146,0.085169,0.013697
1.3167,0.084848,0.015434
1.3188,0.081668,0.015943
1.3208,0.081309,0.015207
1.3229,0.08368,0.01298
1.325,0.084537,0.0095867
1.3271,0.089047,0.006641
1.3292,0.090593,0.0020437
1.3313,0.08925,-0.001451
1.3333,0.089249,-0.0031403
1.3354,0.085406,-0.0036546
1.3375,0.084323,-0.0024872
1.3396,0.08591,0.00040724
1.3417,0.085691,0.002997
1.3438,0.088113,0.006264
1.3458,0.088054,0.0092534
1.3479,0.085469,0.011611
1.35,0.086081,0.01289
1.3521,0.083988,0.013106
1.3542,0.08556,0.012273
1.3562,0.090706,0.0099457
1.3583,0.092644,0.0064615
1.3604,0.097787,0.0038974
1.3625,0.099137,0.00016893
1.3646,0.096618,-0.002632
1.3667,0.096848,-0.0041463
1.3687,0.093246,-0.0049367
1.3708,0.092646,-0.0038944
1.3729,0.094956,-0.0010649
1.375,0.095011,0.0021222
1.3771,0.098033,0.0066033
1.3792,0.097994,0.010148
1.3813,0.094863,0.013268
1.3833,0.095071,0.015243
1.3854,0.092305,0.016041
1.3875,0.093211,0.015632
1.3896,0.097745,0.013756
1.3917,0.098938,0.01119
1.3938,0.10323,0.0086727
1.3958,0.10388,0.0037964
1.3979,0.10081,-0.00022323
1.4,0.1009,-0.0023499
1.4021,0.097946,-0.0036848
1.4042,0.097946,-0.0030739
1.4062,0.1009,-0.00051735
1.4083,0.10081,0.001908
1.4104,0.10353,0.006184
1.4125,0.10282,0.0098944
1.4146,0.098716,0.012935
1.4167,0.097917,0.014875
1.4187,0.094641,0.015744
1.4208,0.094517,0.015572
1.4229,0.097637,0.013005
1.425,0.097397,0.0091584
1.4271,0.10039,0.0061101
1.4292,0.099805,0.0011146
1.4312,0.095742,-0.0030437
1.4333,0.094308,-0.0053137
1.4354,0.089412,-0.0062127
1.4375,0.088023,-0.0052338
1.4396,0.090186,-0.0023318
1.4417,0.089715,0.00046154
1.4438,0.092602,0.0041282
1.4458,0.092661,0.0078356
1.4479,0.089937,0.010567
1.45,0.090014,0.012122
1.4521,0.087299,0.012531
1.4542,0.088023,0.011824
1.4563,0.092186,0.0091071
1.4583,0.092864,0.0050573
1.4604,0.096783,0.0019819
1.4625,0.096802,-0.002644
1.4646,0.092938,-0.0060362
1.4667,0.092128,-0.0078205
1.4688,0.088017,-0.0086425
1.4708,0.08711,-0.0075792
1.4729,0.089454,-0.0046305
1.475,0.088863,-0.001181
1.4771,0.091092,0.0027059
1.4792,0.090388,0.0063831
1.4812,0.086765,0.009451
1.4833,0.086469,0.011418
1.4854,0.083452,0.012253
1.4875,0.084176,0.011928
1.4896,0.088641,0.0099487
1.4917,0.089692,0.0066094
1.4937,0.094157,0.0041719
1.4958,0.094881,0.00052187
1.4979,0.091864,-0.0024947
1.5,0.091569,-0.0039548
1.5021,0.087828,-0.0043861
1.5042,0.087104,-0.0035128
1.5063,0.089397,-0.0012896
1.5083,0.088937,0.00094419
1.5104,0.091229,0.0039804
1.5125,0.090505,0.0061101
1.5146,0.086765,0.0076712
1.5167,0.086469,0.0084329
1.5188,0.083805,0.0082775
1.5208,0.084588,0.0074208
1.5229,0.088863,0.0056169
1.525,0.08952,0.0031885
1.5271,0.09308,0.0015204
1.5292,0.09308,-0.00091403
1.5312,0.08952,-0.0026998
1.5333,0.088863,-0.0035762
1.5354,0.084588,-0.0043213
1.5375,0.083805,-0.0035958
1.5396,0.086469,-0.0014449
1.5417,0.086765,0.00047059
1.5437,0.086152,0.0028235
1.5458,0.086151,0.0048793
1.5479,0.086202,0.0072368
1.55,0.08787,0.0099155
1.5521,0.089543,0.011896
1.5542,0.10006,0.013923
1.5562,0.11811,0.015896
1.5583,0.13593,0.017688
1.5604,0.1593,0.020321
1.5625,0.18331,0.022819
1.5646,0.19836,0.025145
1.5667,0.211,0.02798
1.5688,0.21746,0.030469
1.5708,0.21782,0.032695
1.5729,0.21175,0.034312
1.575,0.20104,0.034768
1.5771,0.18178,0.034546
1.5792,0.15859,0.032523
1.5813,0.1384,0.030012
1.5833,0.12631,0.028275
1.5854,0.11636,0.027063
1.5875,0.11787,0.028017
1.5896,0.13094,0.030817
1.5917,0.14734,0.035149
1.5938,0.16339,0.040695
1.5958,0.17983,0.046207
1.5979,0.19583,0.052434
1.6,0.21052,0.058971
1.6021,0.22002,0.063655
1.6042,0.22798,0.068193
1.6062,0.23292,0.072189
1.6083,0.23867,0.075238
1.6104,0.24462,0.079158
1.6125,0.24466,0.081908
1.6146,0.24141,0.083926
1.6167,0.2421,0.086646
1.6187,0.23941,0.088754
1.6208,0.23875,0.090116
1.6229,0.23999,0.090596
1.625,0.23998,0.090057
1.6271,0.24134,0.089288
1.6292,0.24114,0.087742
1.6312,0.23924,0.085344
1.6333,0.24056,0.084557
1.6354,0.24093,0.083118
1.6375,0.24377,0.083059
1.6396,0.24903,0.084335
1.6417,0.25112,0.085516
1.6438,0.25388,0.087525
1.6458,0.25431,0.089932
1.6479,0.25219,0.092
1.65,0.25281,0.093683
1.6521,0.25316,0.094937
1.6542,0.254,0.095715
1.6562,0.25543,0.095973
1.6583,0.25477,0.095665
1.6604,0.25405,0.094747
1.6625,0.25187,0.093172
1.6646,0.24825,0.090896
1.6667,0.24665,0.08995
1.6687,0.24446,0.087955
1.6708,0.24385,0.087588
1.6729,0.24492,0.08876
1.675,0.24498,0.090688
1.6771,0.24713,0.093602
1.6792,0.24803,0.097086
1.6812,0.24782,0.099756
1.6833,0.24733,0.10161
1.6854,0.24392,0.10265
1.6875,0.24229,0.10288
1.6896,0.24232,0.10229
1.6917,0.24248,0.10089
1.6937,0.24537,0.09867
1.6958,0.24687,0.095167
1.6979,0.24705,0.091243
1.7,0.248,0.089605
1.7021,0.24746,0.088374
1.7042,0.24819,0.08875
1.7063,0.25018,0.090777
1.7083,0.24997,0.093116
1.7104,0.25052,0.095044
1.7125,0.24902,0.098541
1.7146,0.24541,0.101
1.7167,0.24449,0.10226
1.7188,0.2409,0.10237
1.7208,0.24072,0.10139
1.7229,0.24383,0.099386
1.725,0.24592,0.096653
1.7271,0.25225,0.093742
1.7292,0.25593,0.089745
1.7312,0.257,0.085891
1.7333,0.25829,0.08341
1.7354,0.25579,0.080335
1.7375,0.25489,0.07962
1.7396,0.25546,0.08122
1.7417,0.25459,0.08509
1.7437,0.25621,0.089122
1.7458,0.25482,0.094035
1.7479,0.25047,0.098089
1.75,0.24943,0.10084
1.7521,0.24686,0.1023
1.7542,0.2471,0.10248
1.7562,0.25032,0.10095
1.7583,0.24978,0.09803
1.7604,0.25157,0.094652
1.7625,0.25024,0.090065
1.7646,0.24588,0.084777
1.7667,0.24412,0.081833
1.7688,0.24011,0.078415
1.7708,0.23884,0.077569
1.7729,0.24044,0.079339
1.775,0.23951,0.082388
1.7771,0.24042,0.086356
1.7792,0.23969,0.090072
1.7812,0.23734,0.09305
1.7833,0.23751,0.095258
1.7854,0.23624,0.096667
1.7875,0.23769,0.097246
1.7896,0.24186,0.096735
1.7917,0.24319,0.095205
1.7937,0.24747,0.093074
1.7958,0.24827,0.09009
1.7979,0.24566,0.08624
1.8,0.24455,0.084507
1.8021,0.24026,0.082837
1.8042,0.23791,0.082706
1.8062,0.23754,0.084204
1.8083,0.23573,0.085344
1.8104,0.23573,0.087154
1.8125,0.23432,0.088602
1.8146,0.23154,0.089923
1.8167,0.23157,0.090686
1.8187,0.22989,0.090922
1.8208,0.23176,0.090659
1.8229,0.23714,0.089929
1.825,0.23951,0.088879
1.8271,0.24525,0.087324
1.8292,0.2474,0.085192
1.8313,0.24596,0.082742
1.8333,0.24598,0.081391
1.8354,0.24272,0.079258
1.8375,0.24103,0.078837
1.8396,0.24091,0.080083
1.8417,0.23913,0.081566
1.8438,0.23829,0.084561
1.8458,0.23604,0.087178
1.8479,0.23231,0.089929
1.85,0.23235,0.092092
1.8521,0.23045,0.093637
1.8542,0.23293,0.094532
1.8562,0.23965,0.094519
1.8583,0.24356,0.093668
1.8604,0.25066,0.092166
1.8625,0.25475,0.089864
1.8646,0.25563,0.086733
