time,eyePositionTraceHoriz,eyePositionTraceVert,
0.2,-0.011301,0.01685
0.20208,-0.013373,0.015814
0.20417,-0.015632,0.014508
0.20625,-0.017597,0.013495
0.20833,-0.019133,0.012823
0.21042,-0.020449,0.012362
0.2125,-0.0189,0.012176
0.21458,-0.0074389,0.013916
0.21667,0.0046863,0.016207
0.21875,0.0038183,0.017412
0.22083,-0.016597,0.015509
0.22292,-0.052834,0.011354
0.225,-0.10376,0.0047911
0.22708,-0.1658,-0.0030939
0.22917,-0.23415,-0.012638
0.23125,-0.30472,-0.02317
0.23333,-0.37314,-0.034019
0.23542,-0.43467,-0.044023
0.2375,-0.48492,-0.052778
0.23958,-0.51959,-0.059506
0.24167,-0.53434,-0.063446
0.24375,-0.52965,-0.063845
0.24583,-0.52159,-0.063193
0.24792,-0.51884,-0.062496
0.25,-0.52005,-0.062398
0.25208,-0.52082,-0.061529
0.25417,-0.52391,-0.060477
0.25625,-0.52647,-0.058889
0.25833,-0.52805,-0.057862
0.26042,-0.52901,-0.05663
0.2625,-0.52898,-0.055775
0.26458,-0.5283,-0.055334
0.26667,-0.52705,-0.055285
0.26875,-0.52556,-0.055532
0.27083,-0.52391,-0.056026
0.27292,-0.52247,-0.056658
0.275,-0.52159,-0.057312
0.27708,-0.52165,-0.057867
0.27917,-0.52255,-0.058309
0.28125,-0.52466,-0.058542
0.28333,-0.52788,-0.058523
0.28542,-0.53047,-0.058264
0.2875,-0.53461,-0.057738
0.28958,-0.53729,-0.056945
0.29167,-0.53862,-0.056666
0.29375,-0.53892,-0.056347
0.29583,-0.53796,-0.056189
0.29792,-0.53587,-0.055626
0.3,-0.53292,-0.054874
0.30208,-0.52933,-0.054005
0.30417,-0.52546,-0.052679
0.30625,-0.52166,-0.051012
0.30833,-0.51835,-0.049114
0.31042,-0.51573,-0.04709
0.3125,-0.51422,-0.045053
0.31458,-0.51402,-0.043193
0.31667,-0.51535,-0.041642
0.31875,-0.51544,-0.040554
0.32083,-0.51587,-0.040038
0.32292,-0.51637,-0.039794
0.325,-0.51677,-0.039952
0.32708,-0.51713,-0.040042
0.32917,-0.5174,-0.040471
0.33125,-0.51726,-0.0411
0.33333,-0.51682,-0.041575
0.33542,-0.51612,-0.042093
0.3375,-0.51512,-0.042923
0.33958,-0.51389,-0.043458
0.34167,-0.51286,-0.043699
0.34375,-0.5112,-0.043733
0.34583,-0.50957,-0.04355
0.34792,-0.50924,-0.042936
0.35,-0.51005,-0.042228
0.35208,-0.51174,-0.041695
0.35417,-0.51586,-0.041234
0.35625,-0.51895,-0.040845
0.35833,-0.52103,-0.040969
0.36042,-0.52205,-0.041593
0.3625,-0.52212,-0.042975
0.36458,-0.52126,-0.044415
0.36667,-0.51902,-0.04591
0.36875,-0.51633,-0.047199
0.37083,-0.51318,-0.0479
0.37292,-0.50956,-0.048014
0.375,-0.50624,-0.047538
0.37708,-0.50487,-0.046475
0.37917,-0.50518,-0.045285
0.38125,-0.50724,-0.043994
0.38333,-0.51111,-0.042529
0.38542,-0.51351,-0.041167
0.3875,-0.51616,-0.040312
0.38958,-0.51864,-0.039819
0.39167,-0.52061,-0.039778
0.39375,-0.52172,-0.039588
0.39583,-0.5217,-0.039647
0.39792,-0.52102,-0.04
0.4,-0.51924,-0.04
0.40208,-0.51638,-0.04
0.40417,-0.5124,-0.040706
0.40625,-0.50861,-0.040824
0.40833,-0.50502,-0.040443
0.41042,-0.50003,-0.039656
0.4125,-0.49693,-0.038199
0.41458,-0.49575,-0.036457
0.41667,-0.49633,-0.035122
0.41875,-0.49877,-0.034195
0.42083,-0.50276,-0.033321
0.42292,-0.50606,-0.033149
0.425,-0.50852,-0.033633
0.42708,-0.50991,-0.034846
0.42917,-0.51036,-0.036762
0.43125,-0.50983,-0.038919
0.43333,-0.50821,-0.041552
0.43542,-0.50596,-0.043317
0.4375,-0.50243,-0.044701
0.43958,-0.49768,-0.044412
0.44167,-0.49497,-0.042538
0.44375,-0.49257,-0.039864
0.44583,-0.48996,-0.036158
0.44792,-0.48995,-0.03219
0.45,-0.49141,-0.028697
0.45208,-0.4928,-0.026416
0.45417,-0.49501,-0.025086
0.45625,-0.49785,-0.024796
0.45833,-0.50114,-0.02576
0.46042,-0.50471,-0.027188
0.4625,-0.50837,-0.029216
0.46458,-0.51193,-0.031413
0.46667,-0.51453,-0.033215
0.46875,-0.5163,-0.033694
0.47083,-0.517,-0.033542
0.47292,-0.51641,-0.032596
0.475,-0.515,-0.030707
0.47708,-0.515,-0.029131
0.47917,-0.515,-0.027829
0.48125,-0.515,-0.026402
0.48333,-0.515,-0.024972
0.48542,-0.515,-0.023669
0.4875,-0.515,-0.022711
0.48958,-0.515,-0.021475
0.49167,-0.515,-0.020107
0.49375,-0.515,-0.01869
0.49583,-0.515,-0.01732
0.49792,-0.515,-0.015853
0.5,-0.515,-0.014475
0.50208,-0.515,-0.013123
0.50417,-0.51606,-0.011767
0.50625,-0.51624,-0.010441
0.50833,-0.51567,-0.0088525
0.51042,-0.51448,-0.0075752
0.5125,-0.51177,-0.0063673
0.51458,-0.5096,-0.0053096
0.51667,-0.50797,-0.0054522
0.51875,-0.50688,-0.0065207
0.52083,-0.50634,-0.0077206
0.52292,-0.50634,-0.0093198
0.525,-0.50688,-0.012082
0.52708,-0.50762,-0.015397
0.52917,-0.50919,-0.019467
0.53125,-0.51155,-0.023882
0.53333,-0.51466,-0.02827
0.53542,-0.51639,-0.032364
0.5375,-0.51762,-0.035862
0.53958,-0.51818,-0.038965
0.54167,-0.51788,-0.041006
0.54375,-0.51861,-0.042333
0.54583,-0.51928,-0.043457
0.54792,-0.51983,-0.043531
0.55,-0.52022,-0.042412
0.55208,-0.52041,-0.041117
0.55417,-0.52035,-0.040124
0.55625,-0.52035,-0.038889
0.55833,-0.52041,-0.037862
0.56042,-0.52022,-0.03738
0.5625,-0.51948,-0.036885
0.56458,-0.51886,-0.03608
0.56667,-0.51839,-0.035656
0.56875,-0.5184,-0.035374
0.57083,-0.51826,-0.03386
0.57292,-0.518,-0.031348
0.575,-0.51779,-0.028058
0.57708,-0.51758,-0.024199
0.57917,-0.51721,-0.019731
0.58125,-0.51676,-0.014729
0.58333,-0.5163,-0.010903
0.58542,-0.51602,-0.0084057
0.5875,-0.5151,-0.0065324
0.58958,-0.51393,-0.0067964
0.59167,-0.51256,-0.0081523
0.59375,-0.51101,-0.011196
0.59583,-0.51033,-0.016027
0.59792,-0.5105,-0.021356
0.6,-0.51084,-0.025944
0.60208,-0.51166,-0.030299
0.60417,-0.5129,-0.034103
0.60625,-0.5143,-0.037039
0.60833,-0.51568,-0.038792
0.61042,-0.51708,-0.039736
0.6125,-0.51843,-0.040863
0.61458,-0.51966,-0.041183
0.61667,-0.52044,-0.040529
0.61875,-0.52082,-0.040353
0.62083,-0.52071,-0.040353
0.62292,-0.52,-0.040412
0.625,-0.52,-0.040575
0.62708,-0.51965,-0.04024
0.62917,-0.51959,-0.039615
0.63125,-0.51978,-0.038576
0.63333,-0.52017,-0.038051
0.63542,-0.52072,-0.03746
0.6375,-0.52174,-0.035857
0.63958,-0.52253,-0.032911
0.64167,-0.52369,-0.028985
0.64375,-0.52471,-0.02444
0.64583,-0.52461,-0.018934
0.64792,-0.52352,-0.013415
0.65,-0.52161,-0.0094495
0.65208,-0.51925,-0.0065264
0.65417,-0.51616,-0.0047813
0.65625,-0.51254,-0.0039517
0.65833,-0.50924,-0.0054359
0.66042,-0.50509,-0.0084736
0.6625,-0.50155,-0.013821
0.66458,-0.49999,-0.018397
0.66667,-0.50043,-0.021456
0.66875,-0.50217,-0.023891
0.67083,-0.50657,-0.024442
0.67292,-0.51049,-0.023107
0.675,-0.5134,-0.019887
0.67708,-0.5158,-0.016166
0.67917,-0.51764,-0.01236
0.68125,-0.51887,-0.0077692
0.68333,-0.51895,-0.0040377
0.68542,-0.51805,-0.0018884
0.6875,-0.51605,-0.00091252
0.68958,-0.51288,-0.0015777
0.69167,-0.51052,-0.0038386
0.69375,-0.50898,-0.0067843
0.69583,-0.50835,-0.010983
0.69792,-0.50872,-0.01629
0.7,-0.51017,-0.020885
0.70208,-0.51072,-0.025279
0.70417,-0.51139,-0.02913
0.70625,-0.51212,-0.032145
0.70833,-0.51288,-0.034029
0.71042,-0.51361,-0.03517
0.7125,-0.51428,-0.036569
0.71458,-0.51483,-0.037282
0.71667,-0.51522,-0.037105
0.71875,-0.51541,-0.037446
0.72083,-0.51606,-0.038629
0.72292,-0.51582,-0.039282
0.725,-0.51544,-0.039261
0.72708,-0.51466,-0.038762
0.72917,-0.51143,-0.037803
0.73125,-0.50975,-0.035895
0.73333,-0.50943,-0.033477
0.73542,-0.51028,-0.031205
0.7375,-0.51283,-0.02784
0.73958,-0.51561,-0.023765
0.74167,-0.51852,-0.019366
0.74375,-0.52148,-0.015037
0.74583,-0.52439,-0.010736
0.74792,-0.52717,-0.0068797
0.75,-0.52972,-0.0048567
0.75208,-0.53057,-0.0029125
0.75417,-0.53025,-0.0015792
0.75625,-0.52857,-0.0015747
0.75833,-0.52534,-0.0030015
0.76042,-0.52456,-0.0054751
0.7625,-0.52347,-0.0098658
0.76458,-0.52347,-0.014127
0.76667,-0.52456,-0.016878
0.76875,-0.52534,-0.019661
0.77083,-0.52715,-0.02086
0.77292,-0.5286,-0.020475
0.775,-0.52981,-0.018507
0.77708,-0.53067,-0.015647
0.77917,-0.53098,-0.012389
0.78125,-0.53091,-0.0082066
0.78333,-0.53025,-0.0044691
0.78542,-0.52906,-0.0023152
0.7875,-0.52737,-0.00097285
0.78958,-0.52525,-0.0015913
0.79167,-0.52272,-0.0039397
0.79375,-0.52016,-0.0066229
0.79583,-0.51824,-0.010952
0.79792,-0.51825,-0.015311
0.8,-0.5201,-0.018084
0.80208,-0.52232,-0.020814
0.80417,-0.52648,-0.021885
0.80625,-0.53024,-0.021297
0.80833,-0.53343,-0.01905
0.81042,-0.53607,-0.015836
0.8125,-0.53788,-0.012379
0.81458,-0.53887,-0.0080498
0.81667,-0.53895,-0.0042338
0.81875,-0.53805,-0.0023152
0.82083,-0.53605,-0.00097285
0.82292,-0.53288,-0.0012383
0.825,-0.53052,-0.0035279
0.82708,-0.52933,-0.0067541
0.82917,-0.52806,-0.011535
0.83125,-0.52812,-0.016256
0.83333,-0.52956,-0.019302
0.83542,-0.53034,-0.022213
0.8375,-0.53357,-0.023374
0.83958,-0.53525,-0.022786
0.84167,-0.53557,-0.020448
0.84375,-0.53472,-0.0167
0.84583,-0.53147,-0.013265
0.84792,-0.52857,-0.0091765
0.85,-0.52604,-0.0051704
0.85208,-0.52386,-0.0026772
0.85417,-0.52205,-0.0014661
0.85625,-0.52061,-0.0016591
0.85833,-0.51952,-0.0031161
0.86042,-0.52018,-0.0049578
0.8625,-0.52197,-0.008089
0.86458,-0.52499,-0.011386
0.86667,-0.52931,-0.013264
0.86875,-0.53089,-0.015059
0.87083,-0.53235,-0.015617
0.87292,-0.53224,-0.014938
0.875,-0.53044,-0.013715
0.87708,-0.52966,-0.01164
0.87917,-0.52749,-0.0090965
0.88125,-0.52599,-0.0064706
0.88333,-0.52509,-0.0038069
0.88542,-0.52476,-0.0018431
0.8875,-0.52424,-0.001009
0.88958,-0.52479,-0.0010875
0.89167,-0.52627,-0.001635
0.89375,-0.52853,-0.0020543
0.89583,-0.53146,-0.0030664
0.89792,-0.5349,-0.0044706
0.9,-0.53873,-0.0052609
0.90208,-0.54142,-0.006
0.90417,-0.54416,-0.0065792
0.90625,-0.54543,-0.0063514
0.90833,-0.5451,-0.0054502
0.91042,-0.5451,-0.0044808
0.9125,-0.5442,-0.0031674
0.91458,-0.54266,-0.0015618
0.91667,-0.54052,0.00022662
0.91875,-0.53917,0.0020592
0.92083,-0.53789,0.0037922
0.92292,-0.53687,0.0051554
0.925,-0.53629,0.0062002
0.92708,-0.53629,0.0070803
0.92917,-0.537,0.0076044
0.93125,-0.53869,0.0079774
0.93333,-0.5413,0.0084129
0.93542,-0.54337,0.0092643
0.9375,-0.54563,0.010146
0.93958,-0.5476,0.01114
0.94167,-0.54913,0.012138
0.94375,-0.55045,0.013091
0.94583,-0.55137,0.013899
0.94792,-0.55185,0.01449
0.95,-0.55185,0.014851
0.95208,-0.55155,0.015056
0.95417,-0.55108,0.015135
0.95625,-0.55054,0.015127
0.95833,-0.55009,0.015082
0.96042,-0.54989,0.015064
0.9625,-0.54979,0.015029
0.96458,-0.54982,0.015
0.96667,-0.55,0.015
0.96875,-0.55,0.015
0.97083,-0.55035,0.014647
0.97292,-0.55041,0.014588
0.975,-0.55022,0.014778
0.97708,-0.54983,0.015172
0.97917,-0.54786,0.016077
0.98125,-0.54696,0.017036
0.98333,-0.54699,0.017618
0.98542,-0.54781,0.017854
0.9875,-0.5507,0.01789
0.98958,-0.55293,0.017659
0.99167,-0.55455,0.016873
0.99375,-0.5556,0.015808
0.99583,-0.55508,0.014157
0.99792,-0.55496,0.012611
1,-0.55516,0.010817
1.0021,-0.55489,0.0094103
1.0042,-0.55543,0.0089774
1.0063,-0.55471,0.010075
1.0083,-0.55272,0.012569
1.0104,-0.55223,0.015629
1.0125,-0.55201,0.019673
1.0146,-0.55225,0.0239
1.0167,-0.55312,0.027329
1.0188,-0.55203,0.030137
1.0208,-0.55076,0.031392
1.0229,-0.54864,0.031549
1.025,-0.54574,0.029843
1.0271,-0.54416,0.026777
1.0292,-0.54304,0.022401
1.0312,-0.54255,0.017685
1.0333,-0.54252,0.013279
1.0354,-0.54171,0.0096259
1.0375,-0.54117,0.007264
1.0396,-0.5409,0.0069306
1.0417,-0.5409,0.0086712
1.0437,-0.54081,0.011146
1.0458,-0.5413,0.014094
1.0479,-0.5423,0.018584
1.05,-0.54378,0.022294
1.0521,-0.545,0.025389
1.0542,-0.54657,0.02791
1.0562,-0.54776,0.029131
1.0583,-0.54851,0.028824
1.0604,-0.54879,0.026541
1.0625,-0.54679,0.022487
1.0646,-0.54638,0.018647
1.0667,-0.54699,0.015439
1.0688,-0.54839,0.01262
1.0708,-0.55213,0.011407
1.0729,-0.55473,0.011756
1.075,-0.55689,0.01362
1.0771,-0.55831,0.016955
1.0792,-0.55832,0.020683
1.0813,-0.55826,0.025317
1.0833,-0.55809,0.029686
1.0854,-0.55671,0.032863
1.0875,-0.55504,0.034009
1.0896,-0.55259,0.033407
1.0917,-0.54951,0.031474
1.0938,-0.54974,0.028671
1.0958,-0.55103,0.024816
1.0979,-0.55426,0.020646
1.1,-0.55982,0.016792
1.1021,-0.56334,0.013181
1.1042,-0.56813,0.011614
1.1062,-0.5707,0.012045
1.1083,-0.57108,0.01443
1.1104,-0.57064,0.01803
1.1125,-0.56806,0.022661
1.1146,-0.56473,0.028155
1.1167,-0.56133,0.032222
1.1187,-0.55757,0.035054
1.1208,-0.55405,0.036955
1.1229,-0.55132,0.036774
1.125,-0.54923,0.034973
1.1271,-0.54867,0.031107
1.1292,-0.54892,0.025143
1.1313,-0.55109,0.020192
1.1333,-0.55557,0.017259
1.1354,-0.55881,0.014688
1.1375,-0.56367,0.014092
1.1396,-0.56723,0.015472
1.1417,-0.56937,0.018828
1.1438,-0.57133,0.022775
1.1458,-0.57201,0.026897
1.1479,-0.57202,0.031778
1.15,-0.57125,0.035988
1.1521,-0.56986,0.038097
1.1542,-0.56775,0.03938
1.1562,-0.56509,0.038762
1.1583,-0.56248,0.036472
1.1604,-0.56184,0.033128
1.1625,-0.56148,0.028327
1.1646,-0.5628,0.02367
1.1667,-0.5658,0.020638
1.1687,-0.5677,0.018127
1.1708,-0.57114,0.01729
1.1729,-0.57337,0.018127
1.175,-0.57437,0.020638
1.1771,-0.57484,0.024131
1.1792,-0.57413,0.027882
1.1812,-0.57291,0.03252
1.1833,-0.5712,0.036661
1.1854,-0.56922,0.039271
1.1875,-0.56663,0.039982
1.1896,-0.56421,0.03876
1.1917,-0.56224,0.036068
1.1938,-0.56207,0.032537
1.1958,-0.56128,0.028152
1.1979,-0.56314,0.023697
1.2,-0.56748,0.019724
1.2021,-0.57133,0.016081
1.2042,-0.57859,0.014385
1.2063,-0.5837,0.014633
1.2083,-0.58667,0.016828
1.2104,-0.58819,0.020276
1.2125,-0.5869,0.024606
1.2146,-0.58478,0.029683
1.2167,-0.58173,0.033691
1.2188,-0.5786,0.036275
1.2208,-0.57534,0.037505
1.2229,-0.57172,0.036885
1.225,-0.56774,0.034959
1.2271,-0.56651,0.031493
1.2292,-0.56607,0.026572
1.2312,-0.56855,0.022412
1.2333,-0.57399,0.01979
1.2354,-0.5769,0.017582
1.2375,-0.58121,0.017357
1.2396,-0.584,0.019071
1.2417,-0.58513,0.022677
1.2437,-0.58656,0.026747
1.2458,-0.58686,0.031048
1.2479,-0.58669,0.036018
1.25,-0.586,0.040196
1.2521,-0.58474,0.042937
1.2542,-0.58287,0.04405
1.2563,-0.58034,0.043484
1.2583,-0.57781,0.041353
1.2604,-0.57629,0.038047
1.2625,-0.57579,0.033407
1.2646,-0.57701,0.028633
1.2667,-0.57995,0.024828
1.2688,-0.58184,0.02129
1.2708,-0.58533,0.019095
1.2729,-0.58763,0.018937
1.275,-0.58876,0.020814
1.2771,-0.58953,0.024036
1.2792,-0.5894,0.027878
1.2812,-0.58868,0.032968
1.2833,-0.587,0.037231
1.2854,-0.58444,0.040633
1.2875,-0.58145,0.042452
1.2896,-0.57782,0.042303
1.2917,-0.57444,0.040833
1.2937,-0.57154,0.038262
1.2958,-0.56876,0.034265
1.2979,-0.56669,0.029995
1.3,-0.56603,0.025941
1.3021,-0.56465,0.02248
1.3042,-0.56388,0.020873
1.3062,-0.56393,0.021122
1.3083,-0.56493,0.023226
1.3104,-0.5674,0.026846
1.3125,-0.56908,0.030502
1.3146,-0.57063,0.034443
1.3167,-0.57179,0.03785
1.3188,-0.57166,0.040222
1.3208,-0.57073,0.041877
1.3229,-0.56833,0.042494
1.325,-0.56364,0.042012
1.3271,-0.55674,0.040532
1.3292,-0.54759,0.037636
1.3313,-0.53512,0.034163
1.3333,-0.52005,0.03123
1.3354,-0.50358,0.028223
1.3375,-0.48769,0.025521
1.3396,-0.47198,0.023216
1.3417,-0.45516,0.020741
1.3438,-0.43859,0.018077
1.3458,-0.42205,0.015419
1.3479,-0.40487,0.012658
1.35,-0.38833,0.01
1.3521,-0.37176,0.0073362
1.3542,-0.35635,0.0048604
1.3562,-0.34134,0.0024473
1.3583,-0.32593,-2.8542e-05
1.3604,-0.30936,-0.0026923
1.3625,-0.29282,-0.0053498
1.3646,-0.27564,-0.0081117
1.3667,-0.2591,-0.010769
1.3687,-0.24253,-0.013433
1.3708,-0.22712,-0.015909
1.3729,-0.21211,-0.018322
1.375,-0.1967,-0.020798
1.3771,-0.18013,-0.023462
1.3792,-0.16359,-0.026119
1.3813,-0.14641,-0.028881
1.3833,-0.12987,-0.03162
1.3854,-0.1133,-0.034379
1.3875,-0.097078,-0.036987
1.3896,-0.080406,-0.039537
1.3917,-0.063666,-0.042087
1.3938,-0.047045,-0.044516
1.3958,-0.032322,-0.046495
1.3979,-0.020704,-0.047814
1.4,-0.013056,-0.048392
1.4021,-0.0081866,-0.048535
1.4042,-0.0055764,-0.048428
1.4062,-0.0047501,-0.048078
1.4083,-0.0050117,-0.047547
1.4104,-0.0054443,-0.046951
1.4125,-0.0068983,-0.046141
1.4146,-0.0092543,-0.044884
1.4167,-0.012055,-0.043269
1.4187,-0.014381,-0.041553
1.4208,-0.01666,-0.039885
1.4229,-0.018853,-0.038102
1.425,-0.020897,-0.036218
1.4271,-0.023095,-0.034225
1.4292,-0.025289,-0.032247
1.4312,-0.027636,-0.030194
1.4333,-0.029908,-0.028265
1.4354,-0.032148,-0.026373
1.4375,-0.037268,-0.024474
1.4396,-0.039775,-0.022617
1.4417,-0.040037,-0.020535
1.4438,-0.038448,-0.018648
1.4458,-0.033359,-0.017354
1.4479,-0.02766,-0.016647
1.45,-0.022028,-0.016586
1.4521,-0.017319,-0.016987
1.4542,-0.01275,-0.017674
1.4563,-0.010108,-0.018594
1.4583,-0.010931,-0.019655
1.4604,-0.016505,-0.020726
1.4625,-0.027471,-0.021984
1.4646,-0.045832,-0.023381
1.4667,-0.070678,-0.024753
1.4688,-0.09517,-0.026042
1.4708,-0.11937,-0.027043
1.4729,-0.1429,-0.02827
1.475,-0.16512,-0.02963
1.4771,-0.18865,-0.030962
1.4792,-0.21213,-0.03229
1.4812,-0.23653,-0.033671
1.4833,-0.26,-0.035
1.4854,-0.28353,-0.036332
1.4875,-0.3054,-0.03757
1.4896,-0.32672,-0.038776
1.4917,-0.34859,-0.040014
1.4937,-0.37212,-0.041346
1.4958,-0.39559,-0.042675
1.4979,-0.41999,-0.044056
1.5,-0.44346,-0.045385
1.5021,-0.46699,-0.046716
1.5042,-0.48886,-0.047954
1.5063,-0.51018,-0.049161
1.5083,-0.53205,-0.050399
1.5104,-0.55558,-0.051731
1.5125,-0.57905,-0.05306
1.5146,-0.60417,-0.05444
1.5167,-0.62848,-0.05581
1.5188,-0.65246,-0.057149
1.5208,-0.67503,-0.058446
1.5229,-0.69648,-0.059743
1.525,-0.71664,-0.059898
1.5271,-0.73558,-0.060953
1.5292,-0.75059,-0.062686
1.5312,-0.76113,-0.064753
1.5333,-0.76641,-0.06696
1.5354,-0.76855,-0.069353
1.5375,-0.76829,-0.071922
1.5396,-0.76699,-0.074414
1.5417,-0.76623,-0.076619
1.5437,-0.76785,-0.078372
1.5458,-0.7697,-0.079392
1.5479,-0.77199,-0.079211
1.55,-0.77445,-0.077989
1.5521,-0.77756,-0.075643
1.5542,-0.78183,-0.072159
1.5562,-0.78493,-0.069195
1.5583,-0.78675,-0.066829
1.5604,-0.78774,-0.064603
1.5625,-0.78775,-0.063433
1.5646,-0.7868,-0.063357
1.5667,-0.78496,-0.064264
1.5688,-0.78264,-0.065881
1.5708,-0.78009,-0.068064
1.5729,-0.77762,-0.070429
1.575,-0.77556,-0.07259
1.5771,-0.77428,-0.074153
1.5792,-0.77366,-0.075153
1.5813,-0.77385,-0.075164
1.5833,-0.775,-0.074206
1.5854,-0.775,-0.072234
1.5875,-0.775,-0.070424
1.5896,-0.775,-0.068161
1.5917,-0.775,-0.066218
1.5938,-0.775,-0.064225
1.5958,-0.775,-0.062247
1.5979,-0.775,-0.060194
1.6,-0.775,-0.058265
1.6021,-0.775,-0.056373
1.6042,-0.775,-0.054532
1.6062,-0.775,-0.052686
1.6083,-0.775,-0.05091
1.6104,-0.775,-0.049151
1.6125,-0.775,-0.047621
1.6146,-0.775,-0.046395
1.6167,-0.775,-0.045569
1.6187,-0.775,-0.045016
1.6208,-0.775,-0.044706
1.6229,-0.775,-0.044535
1.625,-0.775,-0.04438
1.6271,-0.775,-0.044102
1.6292,-0.775,-0.043894
1.6312,-0.775,-0.043629
1.6333,-0.775,-0.043294
1.6354,-0.775,-0.042868
1.6375,-0.775,-0.042427
1.6396,-0.775,-0.04193
1.6417,-0.775,-0.041431
1.6438,-0.77465,-0.040602
1.6458,-0.77388,-0.040139
1.6479,-0.77395,-0.039798
1.65,-0.77473,-0.039854
1.6521,-0.77607,-0.040411
1.6542,-0.77784,-0.041245
1.6562,-0.7799,-0.042226
1.6583,-0.78212,-0.043656
1.6604,-0.78472,-0.045366
1.6625,-0.78691,-0.047596
1.6646,-0.78895,-0.049552
1.6667,-0.79012,-0.051484
1.6687,-0.79035,-0.053023
1.6708,-0.78962,-0.053475
1.6729,-0.78786,-0.052842
1.675,-0.78573,-0.051814
1.6771,-0.78391,-0.049733
1.6792,-0.78173,-0.047516
1.6812,-0.78052,-0.045502
1.6833,-0.78023,-0.043805
1.6854,-0.78083,-0.042656
1.6875,-0.78332,-0.042296
1.6896,-0.78572,-0.042514
1.6917,-0.78743,-0.043774
1.6937,-0.78885,-0.045382
1.6958,-0.78933,-0.047998
1.6979,-0.78921,-0.05024
1.7,-0.78851,-0.052074
1.7021,-0.78722,-0.053469
1.7042,-0.78534,-0.053733
1.7063,-0.78288,-0.052866
1.7083,-0.78052,-0.05156
1.7104,-0.77898,-0.049615
1.7125,-0.77765,-0.047516
1.7146,-0.7779,-0.045502
1.7167,-0.77973,-0.043805
1.7188,-0.78107,-0.042656
1.7208,-0.78284,-0.042296
1.7229,-0.7849,-0.042514
1.725,-0.78712,-0.043774
1.7271,-0.7896,-0.045617
1.7292,-0.79177,-0.048038
1.7312,-0.79353,-0.050113
1.7333,-0.79476,-0.051929
1.7354,-0.79584,-0.053474
1.7375,-0.7958,-0.053638
1.7396,-0.79459,-0.052468
1.7417,-0.79285,-0.0507
1.7437,-0.79163,-0.048181
