time,eyePositionTraceHoriz,eyePositionTraceVert,
0.13333,0.10144,0.1723
0.13542,0.10044,0.17228
0.1375,0.099725,0.17227
0.13958,0.095985,0.17484
0.14167,0.094296,0.17658
0.14375,0.094658,0.18048
0.14583,0.093609,0.18345
0.14792,0.096219,0.18513
0.15,0.095789,0.18553
0.15208,0.092546,0.18534
0.15417,0.09087,0.18425
0.15625,0.085259,0.18231
0.15833,0.083329,0.17979
0.16042,0.085078,0.17802
0.1625,0.084739,0.1743
0.16458,0.087934,0.17202
0.16667,0.088677,0.16975
0.16875,0.086985,0.17
0.17083,0.087949,0.17056
0.17292,0.086974,0.1735
0.175,0.088722,0.17605
0.17708,0.093238,0.17982
0.17917,0.093644,0.18298
0.18125,0.096591,0.18569
0.18333,0.095202,0.18741
0.18542,0.089522,0.18809
0.1875,0.087211,0.18744
0.18958,0.083872,0.18582
0.19167,0.081988,0.18407
0.19375,0.081967,0.18341
0.19583,0.078216,0.18125
0.19792,0.075456,0.17992
0.2,0.070682,0.17827
0.20208,0.064121,0.17836
0.20417,0.060614,0.17796
0.20625,0.056336,0.17955
0.20833,0.055483,0.18102
0.21042,0.058324,0.18465
0.2125,0.05821,0.18722
0.21458,0.061428,0.18905
0.21667,0.062407,0.18989
0.21875,0.061342,0.19019
0.22083,0.060507,0.18961
0.22292,0.056585,0.18838
0.225,0.054655,0.18673
0.22708,0.054715,0.18537
0.22917,0.053535,0.18257
0.23125,0.055258,0.1809
0.23333,0.05471,0.17895
0.23542,0.052029,0.17921
0.2375,0.051271,0.17913
0.23958,0.048831,0.18143
0.24167,0.048766,0.18328
0.24375,0.051213,0.18765
0.24583,0.050537,0.19083
0.24792,0.05238,0.19306
0.25,0.051109,0.19409
0.25208,0.046858,0.19416
0.25417,0.044842,0.19306
0.25625,0.039997,0.191
0.25833,0.038184,0.18868
0.26042,0.039493,0.18683
0.2625,0.038707,0.18343
0.26458,0.041452,0.18119
0.26667,0.041649,0.17873
0.26875,0.039446,0.1788
0.27083,0.03892,0.17878
0.27292,0.036359,0.18143
0.275,0.036053,0.18328
0.27708,0.038137,0.18765
0.27917,0.036979,0.19083
0.28125,0.038454,0.19294
0.28333,0.036498,0.19395
0.28542,0.031276,0.19409
0.2875,0.028724,0.19323
0.28958,0.025738,0.19138
0.29167,0.024154,0.18922
0.29375,0.024425,0.18748
0.29583,0.020774,0.18415
0.29792,0.01748,0.18193
0.3,0.012647,0.17944
0.30208,0.006457,0.17945
0.30417,0.0032443,0.17932
0.30625,-0.00077376,0.18181
0.30833,-0.0012624,0.18346
0.31042,0.0019593,0.18746
0.3125,0.0028416,0.19032
0.31458,0.0073937,0.19271
0.31667,0.0097813,0.19414
0.31875,0.01017,0.19459
0.32083,0.010112,0.19383
0.32292,0.0060965,0.19225
0.325,0.0039894,0.19052
0.32708,0.0036546,0.18989
0.32917,0.0028793,0.187
0.33125,0.0053922,0.18524
0.33333,0.0055294,0.18281
0.33542,0.0033967,0.18249
0.3375,0.0032534,0.18181
0.33958,0.00077074,0.18333
0.34167,0.0010709,0.18387
0.34375,0.0041991,0.1868
0.34583,0.0042006,0.18868
0.34792,0.0068462,0.18989
0.35,0.006181,0.19022
0.35208,0.0022504,0.19017
0.35417,0.0010995,0.18945
0.35625,-0.0022459,0.18832
0.35833,-0.0030347,0.18638
0.36042,-0.0011312,0.1856
0.3625,-0.0021689,0.18296
0.36458,-0.00074208,0.18107
0.36667,-0.0020528,0.17877
0.36875,-0.0059955,0.1786
0.37083,-0.0073876,0.17814
0.37292,-0.01038,0.17993
0.375,-0.010869,0.18119
0.37708,-0.0086727,0.18458
0.37917,-0.0096109,0.18744
0.38125,-0.0078944,0.18923
0.38333,-0.0091267,0.18998
0.38542,-0.013142,0.18994
0.3875,-0.015158,0.18906
0.38958,-0.020356,0.18737
0.39167,-0.022228,0.18515
0.39375,-0.020729,0.18302
0.39583,-0.021121,0.17966
0.39792,-0.017941,0.17731
0.4,-0.0171,0.17483
0.40208,-0.018505,0.17475
0.40417,-0.018145,0.17465
0.40625,-0.02073,0.17708
0.40833,-0.020306,0.17925
0.41042,-0.016919,0.18323
0.4125,-0.016382,0.18624
0.41458,-0.013118,0.18858
0.41667,-0.013157,0.18998
0.41875,-0.016529,0.19042
0.42083,-0.016804,0.18974
0.42292,-0.019941,0.18814
0.425,-0.019941,0.18648
0.42708,-0.016804,0.18548
0.42917,-0.016529,0.18276
0.43125,-0.01351,0.18094
0.43333,-0.013529,0.17864
0.43542,-0.016603,0.17843
0.4375,-0.016747,0.17776
0.43958,-0.017817,0.17942
0.44167,-0.017282,0.1804
0.44375,-0.014914,0.1838
0.44583,-0.016487,0.18617
0.44792,-0.017226,0.18795
0.45,-0.020748,0.18891
0.45208,-0.026977,0.18929
0.45417,-0.029839,0.18887
0.45625,-0.034158,0.18787
0.45833,-0.035371,0.18631
0.46042,-0.033296,0.18578
0.4625,-0.03352,0.18329
0.46458,-0.030006,0.18122
0.46667,-0.028988,0.17847
0.46875,-0.03024,0.17781
0.47083,-0.031228,0.17677
0.47292,-0.036045,0.17792
0.475,-0.038276,0.17832
0.47708,-0.037965,0.18085
0.47917,-0.038851,0.18244
0.48125,-0.03616,0.18387
0.48333,-0.036003,0.18472
0.48542,-0.038259,0.18521
0.4875,-0.038424,0.18503
0.48958,-0.041148,0.18463
0.49167,-0.040848,0.18357
0.49375,-0.037478,0.18319
0.49583,-0.037456,0.1811
0.49792,-0.034922,0.17984
0.5,-0.035646,0.17802
0.50208,-0.039627,0.17813
0.50417,-0.040406,0.1776
0.50625,-0.043087,0.17916
0.50833,-0.043152,0.18023
0.51042,-0.040465,0.18411
0.5125,-0.041119,0.1867
0.51458,-0.039505,0.18835
0.51667,-0.040855,0.18887
0.51875,-0.045094,0.18875
0.52083,-0.046606,0.1877
0.52292,-0.050839,0.186
0.525,-0.051745,0.18368
0.52708,-0.049281,0.18206
0.52917,-0.049169,0.17847
0.53125,-0.046095,0.1763
0.53333,-0.045351,0.17374
0.53542,-0.046923,0.17358
0.5375,-0.04641,0.17334
0.53958,-0.047394,0.17559
0.54167,-0.046552,0.17693
0.54375,-0.043795,0.18022
0.54583,-0.044339,0.18245
0.54792,-0.043265,0.18437
0.55,-0.045359,0.18549
0.55208,-0.05056,0.18601
0.55417,-0.052807,0.18557
0.55625,-0.057531,0.18458
0.55833,-0.059103,0.18322
0.56042,-0.057431,0.18296
0.5625,-0.057735,0.18106
0.56458,-0.05521,0.17973
0.56667,-0.054427,0.178
0.56875,-0.055341,0.17835
0.57083,-0.054676,0.17804
0.57292,-0.056175,0.18
0.575,-0.055268,0.18159
0.57708,-0.052002,0.18595
0.57917,-0.051265,0.18893
0.58125,-0.048481,0.19136
0.58333,-0.04854,0.19274
0.58542,-0.051487,0.19349
0.5875,-0.05183,0.19312
0.58958,-0.054544,0.19205
0.59167,-0.054786,0.1907
0.59375,-0.052554,0.18949
0.59583,-0.052463,0.18741
0.59792,-0.049992,0.1852
0.6,-0.049973,0.18259
0.60208,-0.052389,0.18254
0.60417,-0.052611,0.18213
0.60625,-0.055145,0.18433
0.60833,-0.055145,0.18585
0.61042,-0.052611,0.19032
0.6125,-0.052389,0.19321
0.61458,-0.049267,0.19575
0.61667,-0.049169,0.19719
0.61875,-0.05202,0.19798
0.62083,-0.052897,0.19753
0.62292,-0.055528,0.19649
0.625,-0.056499,0.19526
0.62708,-0.05563,0.19348
0.62917,-0.057587,0.19145
0.63125,-0.057798,0.18922
0.63333,-0.060498,0.18674
0.63542,-0.065535,0.18694
0.6375,-0.067914,0.18666
0.63958,-0.072225,0.18928
0.64167,-0.073255,0.19124
0.64375,-0.070869,0.19705
0.64583,-0.070931,0.20082
0.64792,-0.068167,0.20357
0.65,-0.067365,0.20481
0.65208,-0.068463,0.20524
0.65417,-0.06817,0.20428
0.65625,-0.070686,0.2024
0.65833,-0.070563,0.2003
0.66042,-0.06789,0.19742
0.6625,-0.067143,0.19413
0.66458,-0.066817,0.19078
0.66667,-0.066643,0.18715
0.66875,-0.067041,0.18672
0.67083,-0.064063,0.18643
0.67292,-0.068624,0.18933
0.675,-0.07014,0.19085
0.67708,-0.067249,0.19367
0.67917,-0.051353,0.19582
0.68125,-0.021959,0.19963
0.68333,0.018081,0.20325
0.68542,0.065738,0.20689
0.6875,0.12263,0.20928
0.68958,0.18561,0.21173
0.69167,0.25019,0.21437
0.69375,0.3119,0.21622
0.69583,0.36907,0.21723
0.69792,0.41549,0.21915
0.7,0.44248,0.22022
0.70208,0.44758,0.22306
0.70417,0.44501,0.22456
0.70625,0.4341,0.2271
0.70833,0.4284,0.23011
0.71042,0.42116,0.23635
0.7125,0.41293,0.24087
0.71458,0.40716,0.24378
0.71667,0.40079,0.24471
0.71875,0.39696,0.24513
0.72083,0.39422,0.24407
0.72292,0.39017,0.24173
0.725,0.39108,0.23944
0.72708,0.39307,0.23792
0.72917,0.39341,0.23451
0.73125,0.3972,0.23161
0.73333,0.39873,0.22854
0.73542,0.39805,0.22805
0.7375,0.3987,0.22786
0.73958,0.39801,0.23009
0.74167,0.39842,0.23202
0.74375,0.40009,0.23528
0.74583,0.39851,0.23824
0.74792,0.3966,0.24054
0.75,0.39288,0.24173
0.75208,0.38728,0.24205
0.75417,0.38573,0.24119
0.75625,0.38408,0.23961
0.75833,0.38522,0.2373
0.76042,0.3893,0.23565
0.7625,0.39067,0.23265
0.76458,0.3944,0.23035
0.76667,0.39593,0.22804
0.76875,0.39531,0.22781
0.77083,0.39492,0.22767
0.77292,0.39285,0.22971
0.775,0.39104,0.23184
0.77708,0.38957,0.23536
0.77917,0.38716,0.23838
0.78125,0.38627,0.24066
0.78333,0.38367,0.24173
0.78542,0.37958,0.24205
0.7875,0.377,0.24119
0.78958,0.37352,0.23961
0.79167,0.37212,0.2373
0.79375,0.37304,0.23565
0.79583,0.37189,0.23265
0.79792,0.3727,0.2307
0.8,0.37218,0.22845
0.80208,0.37046,0.22803
0.80417,0.36954,0.22715
0.80625,0.36806,0.22857
0.80833,0.36757,0.23023
0.81042,0.36826,0.23376
0.8125,0.36684,0.23628
0.81458,0.36716,0.23836
0.81667,0.36528,0.23932
0.81875,0.36143,0.23962
0.82083,0.35862,0.23874
0.82292,0.353,0.23736
0.825,0.35016,0.23548
0.82708,0.35015,0.23473
0.82917,0.34955,0.23172
0.83125,0.3523,0.22963
0.83333,0.35391,0.22708
0.83542,0.35449,0.22682
0.8375,0.35555,0.22658
0.83958,0.35494,0.22847
0.84167,0.35591,0.22977
0.84375,0.35844,0.23282
0.84583,0.35839,0.23484
0.84792,0.35995,0.2365
0.85,0.35854,0.2371
0.85208,0.35419,0.23734
0.85417,0.35247,0.23656
0.85625,0.34965,0.23544
0.85833,0.3485,0.23353
0.86042,0.34924,0.23288
0.8625,0.34748,0.23055
0.86458,0.34797,0.22924
0.86667,0.34612,0.22756
0.86875,0.34215,0.2276
0.87083,0.33954,0.22702
0.87292,0.33462,0.22855
0.875,0.33239,0.23005
0.87708,0.33296,0.23383
0.87917,0.33187,0.23642
0.88125,0.33307,0.23836
0.88333,0.33314,0.23918
0.88542,0.33217,0.23955
0.8875,0.33273,0.23892
0.88958,0.33236,0.23774
0.89167,0.33387,0.23602
0.89375,0.3373,0.23479
0.89583,0.33785,0.23234
0.89792,0.33961,0.23034
0.9,0.33884,0.22804
0.90208,0.33553,0.22817
0.90417,0.33449,0.22804
0.90625,0.33305,0.23038
0.90833,0.33238,0.23237
0.91042,0.3327,0.2365
0.9125,0.33077,0.23945
0.91458,0.33047,0.24206
0.91667,0.32793,0.24376
0.91875,0.32341,0.24492
0.92083,0.31996,0.24503
0.92292,0.3152,0.24443
0.925,0.31217,0.24375
0.92708,0.31115,0.24256
0.92917,0.30872,0.24088
0.93125,0.30866,0.2396
0.93333,0.30757,0.23811
0.93542,0.3057,0.23881
0.9375,0.30426,0.23925
0.93958,0.30194,0.24223
0.94167,0.30121,0.24505
0.94375,0.30225,0.25122
0.94583,0.30111,0.2562
0.94792,0.30145,0.25951
0.95,0.30016,0.26112
0.95208,0.29736,0.26145
0.95417,0.29594,0.26027
0.95625,0.2935,0.25759
0.95833,0.29271,0.25478
0.96042,0.29371,0.25063
0.9625,0.29294,0.24652
0.96458,0.29324,0.24262
0.96667,0.29255,0.23936
0.96875,0.29092,0.23948
0.97083,0.29067,0.24023
0.97292,0.2887,0.24437
0.975,0.28906,0.24775
0.97708,0.29167,0.25329
0.97917,0.29321,0.25814
0.98125,0.29702,0.26168
0.98333,0.29913,0.26365
0.98542,0.29951,0.26403
0.9875,0.30063,0.26266
0.98958,0.30074,0.25973
0.99167,0.30104,0.25726
0.99375,0.30157,0.2536
0.99583,0.30031,0.25
0.99792,0.29822,0.24679
1,0.2952,0.24375
1.0021,0.29118,0.24353
1.0042,0.29021,0.24382
1.0063,0.29035,0.24715
1.0083,0.29179,0.25007
1.0104,0.29471,0.25518
1.0125,0.29537,0.25982
1.0146,0.29569,0.26273
1.0167,0.29559,0.26395
1.0188,0.295,0.26375
1.0208,0.295,0.26204
1.0229,0.29429,0.25888
1.025,0.29418,0.25569
1.0271,0.29456,0.25108
1.0292,0.29534,0.24656
1.0312,0.29751,0.2429
1.0333,0.29901,0.23988
1.0354,0.29991,0.2397
1.0375,0.30024,0.24014
1.0396,0.29934,0.24417
1.0417,0.29856,0.24828
1.0437,0.29785,0.25468
1.0458,0.29715,0.2602
1.0479,0.29785,0.26422
1.05,0.2973,0.26648
1.0521,0.29565,0.26693
1.0542,0.2944,0.26545
1.0562,0.29168,0.26221
1.0583,0.29029,0.25924
1.0604,0.29028,0.25534
1.0625,0.28962,0.25086
1.0646,0.28963,0.24704
1.0667,0.28957,0.24366
1.0688,0.2894,0.24315
1.0708,0.29045,0.24344
1.0729,0.29207,0.24731
1.075,0.2943,0.2506
1.0771,0.29578,0.25658
1.0792,0.29424,0.26188
1.0813,0.29468,0.26527
1.0833,0.29649,0.26686
1.0854,0.2991,0.26675
1.0875,0.30468,0.26489
1.0896,0.31141,0.26132
1.0917,0.31889,0.25669
1.0938,0.32671,0.25234
1.0958,0.33377,0.24752
1.0979,0.33997,0.24282
1.1,0.34486,0.23939
1.1021,0.34798,0.23965
1.1042,0.34888,0.24234
1.1062,0.34712,0.24843
1.1083,0.34676,0.25461
1.1104,0.34706,0.25818
1.1125,0.34611,0.25918
1.1146,0.34414,0.25767
1.1167,0.34067,0.25385
1.1187,0.33723,0.24818
1.1208,0.33395,0.24086
1.1229,0.33095,0.23366
1.125,0.33016,0.22593
1.1271,0.32846,0.21991
1.1292,0.32621,0.21551
1.1313,0.32379,0.21248
1.1333,0.31837,0.21043
1.1354,0.31614,0.21228
1.1375,0.31705,0.21661
1.1396,0.3176,0.22188
1.1417,0.32176,0.22653
1.1438,0.32471,0.2299
1.1458,0.32651,0.2316
1.1479,0.32859,0.23192
1.15,0.32861,0.23081
1.1521,0.32994,0.22835
1.1542,0.33249,0.22474
1.1562,0.33271,0.22121
1.1583,0.33417,0.21585
1.1604,0.33266,0.21114
1.1625,0.32814,0.20652
1.1646,0.32681,0.2039
1.1667,0.323,0.20174
1.1687,0.32228,0.20356
1.1708,0.32463,0.20593
1.1729,0.32522,0.21153
1.175,0.3283,0.21616
1.1771,0.32969,0.21965
1.1792,0.32934,0.22163
1.1812,0.33066,0.22219
1.1833,0.33101,0.22119
1.1854,0.33252,0.21892
1.1875,0.33523,0.21554
1.1896,0.33502,0.21213
1.1917,0.33557,0.20737
1.1938,0.33339,0.20199
1.1958,0.32851,0.19736
1.1979,0.32644,0.19632
1.2,0.32368,0.19637
1.2021,0.32253,0.19978
1.2042,0.32321,0.20186
1.2063,0.32179,0.20604
1.2083,0.32282,0.20878
1.2104,0.32173,0.21057
1.2125,0.31878,0.211
1.2146,0.31632,0.21057
1.2167,0.31088,0.20889
1.2188,0.30805,0.20646
1.2208,0.30786,0.20402
1.2229,0.3069,0.20178
1.225,0.30957,0.1985
1.2271,0.31053,0.19565
1.2292,0.30995,0.19248
1.2312,0.3101,0.1912
1.2333,0.3088,0.18987
1.2354,0.30898,0.19093
1.2375,0.31076,0.19105
1.2396,0.30944,0.19333
1.2417,0.30907,0.19461
1.2437,0.30623,0.19556
1.2458,0.30097,0.19557
1.2479,0.29888,0.19523
1.25,0.29612,0.19407
1.2521,0.29569,0.19288
1.2542,0.29781,0.19083
1.2563,0.29719,0.18935
1.2583,0.29861,0.18641
1.2604,0.29806,0.18452
1.2625,0.29568,0.18234
1.2646,0.29437,0.18219
1.2667,0.29198,0.18167
1.2688,0.29077,0.18355
1.2708,0.29091,0.18505
1.2729,0.28914,0.18883
1.275,0.28892,0.19107
1.2771,0.28698,0.19307
1.2792,0.28351,0.1941
1.2812,0.28144,0.1948
1.2833,0.27727,0.19447
1.2854,0.27588,0.19375
1.2875,0.27732,0.19261
1.2896,0.27748,0.19261
1.2917,0.28107,0.19069
1.2937,0.2827,0.1892
1.2958,0.28249,0.18699
1.2979,0.28266,0.1868
1.3,0.28031,0.18609
1.3021,0.27958,0.1874
1.3042,0.28049,0.18797
1.3062,0.27956,0.19135
1.3083,0.27975,0.19277
1.3104,0.27824,0.19427
1.3125,0.275,0.19473
1.3146,0.27481,0.19488
1.3167,0.27477,0.19384
1.3188,0.27645,0.19277
1.3208,0.28004,0.1912
1.3229,0.28016,0.19098
1.325,0.2823,0.18871
1.3271,0.28109,0.18735
1.3292,0.27671,0.1853
1.3313,0.27349,0.18515
1.3333,0.26802,0.18426
1.3354,0.26397,0.18563
1.3375,0.26157,0.18604
1.3396,0.25828,0.19006
1.3417,0.25767,0.19158
1.3438,0.25591,0.19288
1.3458,0.25332,0.19286
1.3479,0.25158,0.19273
1.35,0.24936,0.19141
1.3521,0.24899,0.19012
1.3542,0.25074,0.18798
1.3562,0.24936,0.18705
1.3583,0.24933,0.18463
1.3604,0.24733,0.18254
1.3625,0.24351,0.18006
1.3646,0.24144,0.18018
1.3667,0.23868,0.18014
1.3687,0.23753,0.18271
1.3708,0.23821,0.18397
1.3729,0.23679,0.1887
1.375,0.23712,0.19104
1.3771,0.2359,0.19291
1.3792,0.23333,0.19338
1.3813,0.23167,0.19357
1.3833,0.2291,0.19249
1.3854,0.22788,0.19106
1.3875,0.22821,0.18929
1.3896,0.22679,0.18787
1.3917,0.22676,0.18508
1.3938,0.22549,0.18328
1.3958,0.22311,0.1811
1.3979,0.22184,0.18129
1.4,0.22088,0.18121
1.4021,0.22051,0.18364
1.4042,0.221,0.18488
1.4062,0.21915,0.18926
1.4083,0.2182,0.19162
1.4104,0.2156,0.19341
1.4125,0.21157,0.19392
1.4146,0.20843,0.19407
1.4167,0.2044,0.19308
1.4187,0.2018,0.19163
1.4208,0.20085,0.18973
1.4229,0.199,0.18876
1.425,0.19914,0.18602
1.4271,0.19871,0.18421
1.4292,0.19794,0.18195
1.4312,0.19706,0.182
1.4333,0.19452,0.18173
1.4354,0.1938,0.1839
1.4375,0.19489,0.18505
1.4396,0.19501,0.18883
1.4417,0.19753,0.19107
1.4438,0.19837,0.19307
1.4458,0.19763,0.1941
1.4479,0.19747,0.1948
1.45,0.19459,0.19447
1.4521,0.19375,0.19375
1.4542,0.19486,0.19261
1.4563,0.19505,0.19214
1.4583,0.19652,0.19025
1.4604,0.19707,0.18893
1.4625,0.19655,0.18716
1.4646,0.1983,0.18763
1.4667,0.20063,0.18752
1.4688,0.20365,0.18973
1.4708,0.20743,0.19141
1.4729,0.20862,0.19638
1.475,0.20893,0.19948
1.4771,0.20632,0.2017
1.4792,0.20084,0.20257
1.4812,0.19737,0.20276
1.4833,0.1924,0.20173
1.4854,0.18888,0.19993
1.4875,0.18699,0.19782
1.4896,0.18483,0.19588
1.4917,0.18386,0.19313
1.4937,0.18348,0.19037
1.4958,0.18378,0.18737
1.4979,0.18485,0.18713
1.5,0.18607,0.18713
1.5021,0.18883,0.18974
1.5042,0.19175,0.19107
1.5063,0.19335,0.19503
1.5083,0.19625,0.19747
1.5104,0.19697,0.1993
1.5125,0.19552,0.20006
1.5146,0.19467,0.20022
1.5167,0.19143,0.19932
1.5188,0.18919,0.19783
1.5208,0.18794,0.19622
1.5229,0.18691,0.19392
1.525,0.1878,0.19159
1.5271,0.18792,0.18963
1.5292,0.18736,0.18776
1.5312,0.18759,0.18826
1.5333,0.18598,0.18852
1.5354,0.18659,0.19145
1.5375,0.18932,0.19373
1.5396,0.19063,0.19893
1.5417,0.19302,0.20249
1.5437,0.19423,0.20557
1.5458,0.19409,0.20741
1.5479,0.19586,0.2084
1.55,0.19714,0.20789
1.5521,0.19925,0.20649
1.5542,0.20216,0.20526
1.5562,0.20304,0.20348
1.5583,0.20414,0.20086
1.5604,0.2033,0.19912
1.5625,0.20043,0.19705
1.5646,0.19957,0.197
1.5667,0.19776,0.19713
1.5688,0.19709,0.20029
1.5708,0.19762,0.2029
1.5729,0.19733,0.20928
1.575,0.19752,0.21385
1.5771,0.19746,0.21723
1.5792,0.1971,0.21911
1.5813,0.1978,0.2201
1.5833,0.19781,0.21971
1.5854,0.19914,0.21812
1.5875,0.2017,0.21598
1.5896,0.2033,0.21373
1.5917,0.2048,0.21013
1.5938,0.20595,0.20638
1.5958,0.20654,0.20312
1.5979,0.20841,0.20257
1.6,0.20971,0.20232
1.6021,0.21165,0.20537
1.6042,0.21404,0.20735
1.6062,0.21601,0.21265
1.6083,0.21804,0.21646
1.6104,0.21925,0.21921
1.6125,0.21947,0.22068
1.6146,0.22094,0.2211
1.6167,0.22156,0.22025
1.6187,0.22197,0.21835
1.6208,0.22214,0.21611
1.6229,0.22237,0.21332
1.625,0.22372,0.20978
1.6271,0.22298,0.20638
1.6292,0.22035,0.20312
1.6312,0.21746,0.20257
1.6333,0.21215,0.20232
1.6354,0.20797,0.20537
1.6375,0.20501,0.20735
1.6396,0.20267,0.21242
1.6417,0.20135,0.21606
1.6438,0.20109,0.21904
1.6458,0.20125,0.22086
1.6479,0.20287,0.22171
1.65,0.20529,0.22124
1.6521,0.2092,0.21985
1.6542,0.21392,0.2182
1.6562,0.21628,0.21639
1.6583,0.21919,0.21317
1.6604,0.2198,0.21044
1.6625,0.21801,0.20751
1.6646,0.21719,0.20658
1.6667,0.21395,0.2059
1.6687,0.21166,0.20843
1.6708,0.21023,0.2102
1.6729,0.20957,0.21595
1.675,0.21171,0.21985
1.6771,0.21267,0.22251
1.6792,0.21263,0.22371
1.6812,0.21247,0.22397
1.6833,0.21136,0.22297
1.6854,0.21081,0.221
1.6875,0.21096,0.2181
1.6896,0.20919,0.21512
1.6917,0.20684,0.21062
1.6937,0.20389,0.20651
1.6958,0.20028,0.20302
1.6979,0.19907,0.20218
1.7,0.19863,0.20194
1.7021,0.20039,0.20553
1.7042,0.20438,0.20787
1.7063,0.20651,0.21417
1.7083,0.20937,0.21854
1.7104,0.21143,0.22181
1.7125,0.21257,0.22351
1.7146,0.21402,0.22389
1.7167,0.2147,0.22264
1.7188,0.21519,0.22021
1.7208,0.21541,0.2173
1.7229,0.21527,0.21452
1.725,0.21468,0.21035
1.7271,0.21354,0.20596
1.7292,0.21247,0.20188
1.7312,0.21243,0.20072
1.7333,0.21208,0.20006
1.7354,0.21275,0.20299
1.7375,0.21438,0.20429
1.7396,0.21557,0.209
1.7417,0.21862,0.2123
1.7437,0.22019,0.21456
1.7458,0.22035,0.21559
1.7479,0.2199,0.21587
1.75,0.21719,0.21511
1.7521,0.21496,0.2136
1.7542,0.21316,0.21136
1.7562,0.21174,0.20857
1.7583,0.21067,0.205
1.7604,0.20988,0.20156
1.7625,0.20935,0.19825
1.7646,0.2104,0.19763
1.7667,0.21238,0.1973
1.7688,0.21534,0.20025
1.7708,0.21931,0.20235
1.7729,0.22089,0.20765
1.775,0.22235,0.21146
1.7771,0.22224,0.21421
1.7792,0.22044,0.21568
1.7812,0.21966,0.2161
1.7833,0.2182,0.21525
1.7854,0.21681,0.21335
1.7875,0.21553,0.21111
1.7896,0.21442,0.20832
1.7917,0.2135,0.20501
1.7937,0.21284,0.20141
1.7958,0.21247,0.19799
1.7979,0.21243,0.19754
1.8,0.21173,0.19734
1.8021,0.21233,0.20021
1.8042,0.21416,0.20182
1.8062,0.21574,0.20625
1.8083,0.219,0.20939
1.8104,0.22117,0.21167
1.8125,0.22225,0.21286
1.8146,0.22295,0.21319
1.8167,0.22223,0.21245
1.8187,0.22145,0.21087
1.8208,0.22055,0.20913
1.8229,0.2195,0.20659
1.825,0.2193,0.20344
1.8271,0.21797,0.20105
1.8292,0.2156,0.19847
1.8313,0.21435,0.19801
1.8333,0.21234,0.19765
1.8354,0.21174,0.20053
1.8375,0.21262,0.20287
1.8396,0.21233,0.20881
1.8417,0.21322,0.21313
1.8438,0.21328,0.21658
1.8458,0.21255,0.21868
1.8479,0.21245,0.21962
1.85,0.21207,0.21903
1.8521,0.21219,0.21733
1.8542,0.2129,0.21518
1.8562,0.2122,0.21313
1.8583,0.21219,0.20962
1.8604,0.21086,0.20579
1.8625,0.2083,0.2021
1.8646,0.2067,0.20113
1.8667,0.20344,0.20041
1.8687,0.20199,0.20299
1.8708,0.20235,0.20429
1.8729,0.20245,0.20923
1.875,0.20496,0.21234
1.8771,0.20653,0.21455
1.8792,0.20724,0.21546
1.8812,0.20786,0.21558
1.8833,0.20679,0.2145
1.8854,0.20673,0.21273
1.8875,0.20764,0.21032
1.8896,0.20741,0.20743
1.8917,0.20796,0.20407
1.8938,0.20718,0.20049
1.8958,0.20501,0.19714
1.8979,0.20489,0.19683
1.9,0.20415,0.19683
1.9021,0.20494,0.19995
1.9042,0.20728,0.20164
1.9062,0.20777,0.20645
1.9083,0.20905,0.20954
1.9104,0.20899,0.21184
1.9125,0.20755,0.21286
1.9146,0.20745,0.21308
1.9167,0.20672,0.21206
1.9187,0.20678,0.21025
1.9208,0.20767,0.20835
